l,m,alm
63,2,(0.33033803083914326+0.20735387061626168j)
63,3,(-0.03805890579321552-0.1781104644559359j)
63,4,(0.10411274381448486+0.3004825824906172j)
63,5,(0.24549378430513424-0.09486308320368714j)
63,6,(-0.04133168956105598+0.05643942625222656j)
63,7,(0.18155097638030923+0.11097180951825135j)
63,8,(-0.007106555303301838+0.27775600507512893j)
63,9,(-0.03457695259856216+0.018064210416361984j)
63,10,(-0.36627758231569685+0.17878664580148315j)
63,11,(0.09480148402930821-0.07844104126009607j)
63,12,(-0.003050281214046053-0.2378627261900122j)
63,13,(0.290156816694221+0.015996634366361815j)
63,14,(0.17250568224430035+0.05370931742175226j)
63,15,(0.22372425663497128+0.35628901088656395j)
63,16,(-0.08574069462515568+0.28683161974038945j)
63,17,(-0.1967589946918607+0.23918413469925234j)
63,18,(-0.19810761462137216-0.1355258871028767j)
63,19,(0.03951784682997112+0.00033897525607009334j)
63,20,(0.1479819648832286-0.15414301119447604j)
63,21,(0.0396490157551244+0.06562288105218923j)
63,22,(0.020635093927780974+0.3206397578788872j)
63,23,(0.07806747639113468+0.2578579023923064j)
63,24,(-0.21628532763399091-0.01219059374442829j)
63,25,(-0.18132084747442034+0.25837210698086743j)
63,26,(0.07084478679697241+0.0692821179530092j)
63,27,(-0.24759315218952496-0.28482139301593234j)
63,28,(-0.3131238633437126-0.02356256418781094j)
63,29,(0.06276821009676996+0.18537019503707583j)
63,30,(0.1569868824872076-0.43784754670910375j)
63,31,(-0.06924917568396935+0.017617055589293898j)
63,32,(-0.1029701642447353+0.5280303935241504j)
63,33,(0.04395281641430704+0.34182549829589853j)
63,34,(-0.40410465626246594+0.24255509694319258j)
63,35,(-0.8321137000121578+0.5937678670817611j)
63,36,(-0.08478802304014757-0.07021819316056124j)
63,37,(-0.1513663722495622-0.4639372606357377j)
63,38,(-0.280967944800797-0.6478660183150415j)
63,39,(-0.3297725147438406-0.06697980933580605j)
63,40,(-0.18286611296860306+0.2596494888915471j)
63,41,(-0.2516248178136515-0.43821493128036754j)
63,42,(-0.629658632557037+0.26667546384792495j)
63,43,(0.18400464285439522-0.5273444959277989j)
63,44,(0.2778612733981831+0.23568364053045812j)
63,45,(-0.14720498974429033-0.31070766373679215j)
63,46,(0.15021099445271574+0.3932954457733845j)
63,47,(0.5081462429391754-0.009247668771225218j)
63,48,(1.1581871144113758+0.10271912550369625j)
63,49,(0.3977323612213158+0.26870863092123287j)
63,50,(-0.3301744465080149+0.6253180061485479j)
63,51,(0.20690207311639172+0.3359766163826149j)
63,52,(0.28419700842103757+0.37051981383407845j)
63,53,(-0.018720536550548388-0.20780452663443183j)
63,54,(-0.6235525858916839-0.77285726717003j)
63,55,(-1.3668274110847258-0.6840527911756591j)
63,56,(-1.280281544315116+0.29698917668022845j)
63,57,(-0.543187201907242+0.4074732004524638j)
63,58,(-0.25216992925769693+0.10118896374277186j)
63,59,(-0.22659232313477853+0.03139004400845474j)
63,60,(-0.11688693470326186+0.20176055195744236j)
63,61,(-0.005730636387161784+0.021265007211864393j)
63,62,(0.014651517824531064+0.03733451359804548j)
63,63,(-0.0017128523610448673+0.05278552315955006j)
64,-64,(-0.005897384400084145-0.01729994279831812j)
64,-63,(-0.0036958537232258558-0.015047099895565868j)
64,-62,(0.06577893433471646+0.004052830227882421j)
64,-61,(-0.03626270059608176+0.09397729435197251j)
64,-60,(-0.17721917513526866-0.12287446719831875j)
64,-59,(0.21684593568237304-0.028977962624303785j)
64,-58,(-0.12384267023859497+0.030828358390364265j)
64,-57,(0.1923904073283833+0.15617432870238715j)
64,-56,(-0.6450926021315185+0.00935897571310652j)
64,-55,(0.4072728408175828-0.6083353223073342j)
64,-54,(0.2360522859367618+0.4552659355054437j)
64,-53,(-0.31552266106191795+0.038611918681830365j)
64,-52,(-0.011086696620272556-0.4885169868111302j)
64,-51,(0.2428823905398715+1.1084798679272962j)
64,-50,(0.17856025923641564-0.36455166999955757j)
64,-49,(-0.2147334581752732-0.6881798716119997j)
64,-48,(0.4097869881454921-0.1557444457122406j)
64,-47,(-0.3170754532773775-0.2921048350925314j)
64,-46,(0.07677516808877488-0.07251257470782121j)
64,-45,(-0.47816070226419066-0.6964267538807705j)
64,-44,(-0.3253804839799703+0.20679288468598273j)
64,-43,(0.20799591673294016-0.18823474032868845j)
64,-42,(-0.6051105441968531-0.02975894381465336j)
64,-41,(-0.31306843191893124-0.03351274898666883j)
64,-40,(-0.08091440845233588+0.15261695529927133j)
64,-39,(0.33807463426635576-0.38010266683778826j)
64,-38,(-0.15793920097538258+0.7859458024871531j)
64,-37,(0.3096523986442879-0.025122995570225667j)
64,-36,(-0.18906232103723092-0.3054194339021428j)
64,-35,(0.242098952801437+0.25720269571102267j)
64,-34,(0.26908312607048873-0.3841327957832016j)
64,-33,(-0.28101453625640527+0.28652944916627177j)
64,-32,(-0.04426276998805479+0.03656394038463196j)
64,-31,(-0.24559819319607792-0.3132106960314107j)
64,-30,(0.25732417996345486+0.17841411824286152j)
64,-29,(0.15524108907215653+0.2865042212811925j)
64,-28,(-0.12009435872075089-0.19181484627877365j)
64,-27,(0.05498699568463414-0.2593472889529205j)
64,-26,(-0.038646165679673807-0.17308160699377678j)
64,-25,(0.20614493526971808+0.1801668812622535j)
64,-24,(-0.06928819760789888-0.15491697076796038j)
64,-23,(-0.1261856963277138+0.2617733813026123j)
64,-22,(0.20691736233716512-0.28018236477527797j)
64,-21,(-0.16011388400968782-0.28119970027423613j)
64,-20,(0.22161059149845042+0.1349866496582021j)
64,-19,(0.28750765071789364+0.2089023037120172j)
64,-18,(-0.04848951879841418-0.047946712095508895j)
64,-17,(-0.023422936994770726+0.1957088966733136j)
64,-16,(0.26367182717965765-0.28087033186531196j)
64,-15,(-0.15554873518554976+0.11855459024330996j)
64,-14,(0.32872123991167934+0.30294393783024404j)
64,-13,(0.12374570663396764-0.20258090835083864j)
64,-12,(-0.029252282672001837+0.11736384675293081j)
64,-11,(0.14230248189667852+0.2720959011143608j)
64,-10,(-0.01849516561152665+0.0756340785791261j)
64,-9,(-0.1968574095708815+0.10344180024851117j)
64,-8,(0.2856031078856749-0.04257583101038913j)
64,-7,(-0.1657912269940267+0.002055823850582192j)
64,-6,(0.03268437536922826+0.35657957955630054j)
64,-5,(-0.22364223662763055+0.13514841045454815j)
64,-4,(-0.18536427096654073+0.0802400901850094j)
64,-3,(-0.15970425267654942-0.1669013355585715j)
64,-2,(-0.10093913502608935+0.009493501516166193j)
64,-1,(-0.09197335575377388-0.10513048686696894j)
64,0,(-0.12543614905008907+0j)
64,1,(0.09197335575377392-0.10513048686696894j)
64,2,(-0.10093913502608945-0.009493501516166182j)
64,3,(0.1597042526765494-0.16690133555857153j)
64,4,(-0.18536427096654085-0.08024009018500944j)
64,5,(0.22364223662763055+0.13514841045454817j)
64,6,(0.03268437536922828-0.35657957955630054j)
64,7,(0.16579122699402665+0.0020558238505821815j)
64,8,(0.28560310788567494+0.04257583101038913j)
64,9,(0.19685740957088155+0.10344180024851118j)
64,10,(-0.018495165611526667-0.07563407857912612j)
64,11,(-0.14230248189667857+0.2720959011143608j)
64,12,(-0.029252282672001806-0.11736384675293077j)
64,13,(-0.12374570663396763-0.2025809083508386j)
64,14,(0.32872123991167934-0.302943937830244j)
64,15,(0.1555487351855497+0.11855459024331003j)
64,16,(0.26367182717965776+0.28087033186531196j)
64,17,(0.0234229369947706+0.1957088966733136j)
64,18,(-0.048489518798414094+0.047946712095508826j)
64,19,(-0.2875076507178935+0.2089023037120172j)
64,20,(0.2216105914984505-0.13498664965820203j)
64,21,(0.16011388400968776-0.2811997002742362j)
64,22,(0.20691736233716512+0.28018236477527786j)
64,23,(0.1261856963277139+0.26177338130261224j)
64,24,(-0.06928819760789867+0.1549169707679604j)
64,25,(-0.20614493526971808+0.1801668812622535j)
64,26,(-0.038646165679673765+0.17308160699377667j)
64,27,(-0.054986995684634075-0.25934728895292053j)
64,28,(-0.12009435872075087+0.19181484627877365j)
64,29,(-0.15524108907215653+0.2865042212811925j)
64,30,(0.2573241799634548-0.17841411824286155j)
64,31,(0.24559819319607779-0.3132106960314104j)
64,32,(-0.044262769988054916-0.03656394038463194j)
64,33,(0.28101453625640527+0.28652944916627165j)
64,34,(0.26908312607048884+0.3841327957832017j)
64,35,(-0.2420989528014371+0.25720269571102267j)
64,36,(-0.18906232103723083+0.3054194339021427j)
64,37,(-0.30965239864428773-0.025122995570225647j)
64,38,(-0.1579392009753826-0.7859458024871534j)
64,39,(-0.33807463426635587-0.38010266683778826j)
64,40,(-0.0809144084523359-0.15261695529927133j)
64,41,(0.31306843191893124-0.033512748986668915j)
64,42,(-0.6051105441968532+0.02975894381465333j)
64,43,(-0.20799591673294016-0.18823474032868845j)
64,44,(-0.3253804839799703-0.2067928846859828j)
64,45,(0.47816070226419033-0.6964267538807704j)
64,46,(0.07677516808877492+0.07251257470782124j)
64,47,(0.31707545327737746-0.2921048350925314j)
64,48,(0.40978698814549186+0.1557444457122405j)
64,49,(0.21473345817527328-0.6881798716119994j)
64,50,(0.17856025923641552+0.36455166999955746j)
64,51,(-0.2428823905398715+1.1084798679272962j)
64,52,(-0.011086696620272597+0.4885169868111302j)
64,53,(0.3155226610619179+0.03861191868183029j)
64,54,(0.2360522859367618-0.4552659355054437j)
64,55,(-0.40727284081758286-0.6083353223073342j)
64,56,(-0.6450926021315183-0.009358975713106604j)
64,57,(-0.19239040732838325+0.15617432870238712j)
64,58,(-0.12384267023859502-0.030828358390364317j)
64,59,(-0.21684593568237304-0.028977962624303733j)
64,60,(-0.17721917513526866+0.12287446719831875j)
64,61,(0.03626270059608175+0.09397729435197251j)
64,62,(0.06577893433471642-0.0040528302278824155j)
64,63,(0.003695853723225848-0.015047099895565868j)
64,64,(-0.005897384400084145+0.017299942798318105j)
65,-65,(0.03522726450394681+0.022545915822108815j)
65,-64,(-0.01816712812751357+0.01797636430550426j)
65,-63,(-0.04216886377998811+0.0443099005648302j)
65,-62,(0.034448174429566575-0.07946250243278127j)
65,-61,(-0.016065341708095465+0.30751982645282655j)
65,-60,(-0.410388866623892-0.395334139921039j)
65,-59,(0.6724098069412779+0.3104355611869457j)
65,-58,(-0.7095447376544428-0.262912374568941j)
65,-57,(1.050480803488292+0.2393471245130413j)
65,-56,(-1.2035471893828775+0.2070532817552148j)
65,-55,(0.45440081899867024-0.7505754798631884j)
65,-54,(0.33440213302956207+0.15549968252752674j)
65,-53,(-0.48322532971993076+0.5474693178127613j)
65,-52,(0.5757426464078534-0.8987354307876467j)
65,-51,(-0.08218861738058304-0.039619003700582266j)
65,-50,(0.020947623967510293+0.3042454823510567j)
65,-49,(-0.9366882519865234-0.3430504560850473j)
65,-48,(0.6069314490249971-0.16737440484518976j)
65,-47,(0.04291779318243289-0.5650985947562593j)
65,-46,(-0.4410900952204655+0.4321260931478673j)
65,-45,(0.3311934875659063-0.6386593427458715j)
65,-44,(-0.26836858411113634-0.4855455866013119j)
65,-43,(0.25485475378903355+0.2306129224059002j)
65,-42,(-0.24592745748311395+0.22226062263602736j)
65,-41,(0.06927845375787053-0.3382507466967998j)
65,-40,(-0.32319793051121265+0.36614270986679337j)
65,-39,(0.3924780214077659-0.18040794884013242j)
65,-38,(0.07888834456996685+0.4465829790466679j)
65,-37,(-0.021442589596657267+0.3849920570241573j)
65,-36,(-0.10752058824412537-0.6013020345278365j)
65,-35,(-0.0015735536888447723-0.03309095370311925j)
65,-34,(0.3289347056670992-0.2477344910415868j)
65,-33,(-0.205792957462092+0.08411625578626822j)
65,-32,(-0.14349977816805795+0.3626260716651862j)
65,-31,(-0.09440127153713179-0.20904139696653476j)
65,-30,(0.1552159286722999-0.05208953258233715j)
65,-29,(0.08358326939317991+0.22330482192982573j)
65,-28,(0.0979926661286178+0.18783697703872346j)
65,-27,(-0.3398899594829889+0.1282940917772179j)
65,-26,(-0.13138411841168202-0.1696216413768133j)
65,-25,(-0.08003872860038742+0.031663852884938525j)
65,-24,(0.3269847887003871+0.01067824654941692j)
65,-23,(-0.17198652694740493+0.19051733627853293j)
65,-22,(-0.023010079017686744+0.16336078109096733j)
65,-21,(-0.2947829140725687-0.3088272987253946j)
65,-20,(-0.07048260708520893+0.02787418143090018j)
65,-19,(0.12786087580067826-0.060173302323697844j)
65,-18,(-0.050657588083624194-0.13228316921193756j)
65,-17,(-0.27949022444420246+0.09174101325811126j)
65,-16,(0.12340422722025318-0.13818085818129042j)
65,-15,(-0.11344725589601086-0.1770693137644326j)
65,-14,(0.067441704333733+0.06848695841946703j)
65,-13,(-0.006960751101796378-0.20652015721375405j)
65,-12,(-0.03185628935205935-0.07266745986968463j)
65,-11,(0.027218345246727615+0.03269456600594102j)
65,-10,(0.304671960907685+0.11490759423697962j)
65,-9,(-0.15920920633464405-0.12679899351218565j)
65,-8,(0.07964391932691973+0.20155373920242053j)
65,-7,(0.15345384291527953-0.30999000472067145j)
65,-6,(-0.02088318727578364+0.25789062744342717j)
65,-5,(0.19703534433777523+0.04079929356237136j)
65,-4,(-0.1779650500707303+0.13556838231055618j)
65,-3,(0.08729923975919703+0.05153739299662303j)
65,-2,(-0.12857213811509144+0.015406252111861505j)
65,-1,(0.07456748504796405+0.08554499449291708j)
65,0,(-0.0680411842556317+0j)
65,1,(-0.0745674850479641+0.08554499449291708j)
65,2,(-0.1285721381150915-0.015406252111861495j)
65,3,(-0.08729923975919707+0.05153739299662304j)
65,4,(-0.1779650500707303-0.13556838231055615j)
65,5,(-0.1970353443377753+0.04079929356237138j)
65,6,(-0.020883187275783796-0.2578906274434272j)
65,7,(-0.15345384291527953-0.3099900047206714j)
65,8,(0.07964391932691971-0.20155373920242067j)
65,9,(0.15920920633464403-0.12679899351218565j)
65,10,(0.3046719609076849-0.11490759423697966j)
65,11,(-0.027218345246727574+0.03269456600594104j)
65,12,(-0.03185628935205937+0.07266745986968462j)
65,13,(0.006960751101796461-0.20652015721375414j)
65,14,(0.06744170433373305-0.06848695841946703j)
65,15,(0.11344725589601079-0.17706931376443258j)
65,16,(0.12340422722025318+0.1381808581812903j)
65,17,(0.2794902244442026+0.0917410132581113j)
65,18,(-0.05065758808362426+0.13228316921193756j)
65,19,(-0.1278608758006782-0.060173302323698094j)
65,20,(-0.07048260708520901-0.027874181430900077j)
65,21,(0.29478291407256857-0.30882729872539444j)
65,22,(-0.023010079017686827-0.16336078109096727j)
65,23,(0.1719865269474049+0.19051733627853285j)
65,24,(0.32698478870038694-0.010678246549416901j)
65,25,(0.08003872860038737+0.03166385288493855j)
65,26,(-0.1313841184116821+0.16962164137681324j)
65,27,(0.3398899594829889+0.12829409177721776j)
65,28,(0.09799266612861797-0.18783697703872354j)
65,29,(-0.08358326939317992+0.22330482192982581j)
65,30,(0.15521592867229989+0.052089532582337075j)
65,31,(0.09440127153713175-0.20904139696653493j)
65,32,(-0.1434997781680579-0.36262607166518607j)
65,33,(0.20579295746209217+0.08411625578626827j)
65,34,(0.32893470566709926+0.2477344910415868j)
65,35,(0.0015735536888447101-0.03309095370311919j)
65,36,(-0.10752058824412541+0.6013020345278364j)
65,37,(0.021442589596657496+0.3849920570241573j)
65,38,(0.07888834456996692-0.44658297904666805j)
65,39,(-0.39247802140776605-0.18040794884013242j)
65,40,(-0.3231979305112126-0.3661427098667932j)
65,41,(-0.06927845375787049-0.3382507466967998j)
65,42,(-0.2459274574831139-0.22226062263602742j)
65,43,(-0.2548547537890337+0.23061292240590045j)
65,44,(-0.2683685841111362+0.4855455866013119j)
65,45,(-0.3311934875659065-0.6386593427458719j)
65,46,(-0.44109009522046533-0.43212609314786715j)
65,47,(-0.04291779318243286-0.5650985947562593j)
65,48,(0.6069314490249973+0.16737440484518978j)
65,49,(0.9366882519865234-0.3430504560850474j)
65,50,(0.020947623967510355-0.3042454823510568j)
65,51,(0.08218861738058295-0.03961900370058231j)
65,52,(0.5757426464078534+0.8987354307876465j)
65,53,(0.4832253297199309+0.5474693178127613j)
65,54,(0.3344021330295619-0.15549968252752677j)
65,55,(-0.4544008189986701-0.7505754798631882j)
65,56,(-1.2035471893828775-0.2070532817552148j)
65,57,(-1.050480803488292+0.23934712451304135j)
65,58,(-0.7095447376544428+0.26291237456894107j)
65,59,(-0.6724098069412782+0.3104355611869458j)
65,60,(-0.41038886662389207+0.395334139921039j)
65,61,(0.01606534170809546+0.30751982645282655j)
65,62,(0.03444817442956657+0.07946250243278123j)
65,63,(0.04216886377998809+0.04430990056483018j)
65,64,(-0.018167128127513577-0.01797636430550425j)
65,65,(-0.03522726450394681+0.02254591582210882j)
66,-66,(-0.006886727049118296-0.029198350772084748j)
66,-65,(0.002183446852938786+0.06312801047992592j)
66,-64,(0.03631675066694081-0.048863534422340864j)
66,-63,(-0.07622629117749018-0.01949461671225942j)
66,-62,(0.22518160318519984-0.08774577761297613j)
66,-61,(-0.12294549953031658+0.36423024227171635j)
66,-60,(-0.3432565380860027-0.3468270757875245j)
66,-59,(0.49576625388613754+0.05683944684249504j)
66,-58,(-0.43571675553722616-0.14781184123090546j)
66,-57,(0.6566742802673837+0.057624504385872584j)
66,-56,(-0.4672591207825335+0.5638527736379814j)
66,-55,(-0.22458749423588273-0.3953360259079931j)
66,-54,(0.7320949790155266-0.2497734259450206j)
66,-53,(-0.48717728372130714+0.2611970773447369j)
66,-52,(-0.07080996488987139-0.3250867523177488j)
66,-51,(0.2342072096175589+0.07558970393194071j)
66,-50,(0.4399788755874137+0.40475597047537853j)
66,-49,(-0.3941083546420966-0.5486112763555282j)
66,-48,(-0.3644429041009563+0.07643841368090479j)
66,-47,(0.4310738699675699-0.6803927114547654j)
66,-46,(-0.6946555553893909-0.1449489966850395j)
66,-45,(-0.09627381277334246-0.00936675234412459j)
66,-44,(-0.3712522552901538-0.34203701982914425j)
66,-43,(0.30045643032091734-0.3510270071287422j)
66,-42,(-0.2841858585367285+0.33178013855096916j)
66,-41,(0.3012222665864366+0.09029643528931984j)
66,-40,(-0.42489815906756917+0.337177674258804j)
66,-39,(0.2864817286983442-0.21894249332246218j)
66,-38,(0.07994785996254875+0.06729567279354809j)
66,-37,(-0.1437107473219713+0.10837553745568768j)
66,-36,(0.1210809293343825-0.09564586331465617j)
66,-35,(-0.23677993157179789-0.13668445834323878j)
66,-34,(-0.09634102907278366-0.08001361391303054j)
66,-33,(0.15373706078782065-0.14938362029800442j)
