l,m,alm
46,29,(-1.3099468059146624-0.21192046527114655j)
46,30,(0.165592508202851-0.07874140083443021j)
46,31,(0.38565112586431805+0.9984578383935226j)
46,32,(0.18079976712884221+0.6333859762234371j)
46,33,(-0.06296279031513244+0.18613255842798038j)
46,34,(-0.18090416786914656-1.2633880236524457j)
46,35,(0.22560771371143545+0.286807880797643j)
46,36,(-0.4152060425119139-0.1160447224387932j)
46,37,(0.7754842615473726+1.5132304717988558j)
46,38,(1.0785631292561229-0.4466184630292247j)
46,39,(0.6011395672118865+0.8535835505079379j)
46,40,(-0.33804310126375076-0.17043338112503995j)
46,41,(-0.26425669576887284+0.8590883736503273j)
46,42,(-1.583533749101582-0.6358058385361984j)
46,43,(-1.1292548309679142+1.179343532939165j)
46,44,(-0.001157263797677579-0.6949222592510114j)
46,45,(0.4386139290372176-0.9606570152538524j)
46,46,(0.09541697627484813+0.2414881272991919j)
47,-47,(0.011486605254905476+0.12571107550180763j)
47,-46,(1.11841672324033+0.5246180215072478j)
47,-45,(-0.7497472505672877+0.1537965827007444j)
47,-44,(-0.7860681295833019+0.29246960897999197j)
47,-43,(1.2661821988761928-1.4547344984200743j)
47,-42,(-0.9003290921235665-0.5170549137185138j)
47,-41,(0.2738087219774729+0.4475742100946086j)
47,-40,(-1.1282735180576844+0.3484438163177699j)
47,-39,(0.7751543186782566-0.15241794454381513j)
47,-38,(-0.7242231637889972-1.7622061419007273j)
47,-37,(0.1454365581349003+0.9955321840689528j)
47,-36,(-0.026187587565549814+0.5612480866572243j)
47,-35,(0.34971166742787047-0.33369945854008515j)
47,-34,(0.3538599952755825-0.605402582314131j)
47,-33,(-0.47666957364644374+0.9720020221393946j)
47,-32,(-0.27971875052217804-0.2565346818165806j)
47,-31,(-1.0752453985570605-0.07995096106477759j)
47,-30,(-1.7231399422817826+0.3438302412073448j)
47,-29,(0.10889611326259897+1.3429857369245826j)
47,-28,(-0.9309118914684936+0.3289198466025942j)
47,-27,(-1.3395155591153278-1.1843807064447895j)
47,-26,(-0.4700586343515161+0.9282949567464562j)
47,-25,(0.7267377763423986+1.024668769828882j)
47,-24,(0.015435759146477428+0.9123293001160605j)
47,-23,(-0.8484763832443464+0.04741725133679841j)
47,-22,(0.2706988416521963-0.43899438020002557j)
47,-21,(-0.32716404577036773+0.2761931225621132j)
47,-20,(-0.4448661278354381-0.10658606341730203j)
47,-19,(-0.06063586477378644+0.9274094080396796j)
47,-18,(0.307069976988064+0.112774875351642j)
47,-17,(0.02105853076285883+0.17840024389351716j)
47,-16,(0.05421867474874526+0.9257848696716273j)
47,-15,(0.5893233868914536-0.21408298789631497j)
47,-14,(0.07446791162933607-0.8931755581943376j)
47,-13,(0.14373358352062218-0.8597578770360632j)
47,-12,(0.05485816180538721+0.3789055031569675j)
47,-11,(-0.6831500450833199+1.0795703321805452j)
47,-10,(-0.6235831631333949+0.31540560978156884j)
47,-9,(-1.185875717467356-0.3663986907542987j)
47,-8,(0.3065392084162899+0.08604583160386738j)
47,-7,(0.20657532348842908-0.190994037404566j)
47,-6,(0.18107814226994282-0.6593602876669576j)
47,-5,(0.41184979397760724+0.37605515300408165j)
47,-4,(0.12289730844065841+0.10342892853090739j)
47,-3,(0.4719520046134235+0.7565069422191819j)
47,-2,(0.7508977091965917+0.5126645117728483j)
47,-1,(-0.19357402701501483-0.8308408526698698j)
47,0,(-0.3703715419628781+0j)
47,1,(0.19357402701501494-0.83084085266987j)
47,2,(0.7508977091965917-0.5126645117728483j)
47,3,(-0.47195200461342346+0.7565069422191819j)
47,4,(0.12289730844065837-0.10342892853090756j)
47,5,(-0.4118497939776074+0.3760551530040813j)
47,6,(0.18107814226994273+0.6593602876669576j)
47,7,(-0.20657532348842883-0.19099403740456566j)
47,8,(0.30653920841628995-0.08604583160386758j)
47,9,(1.1858757174673555-0.36639869075429876j)
47,10,(-0.623583163133395-0.3154056097815686j)
47,11,(0.6831500450833199+1.0795703321805452j)
47,12,(0.054858161805387044-0.3789055031569675j)
47,13,(-0.14373358352062227-0.8597578770360632j)
47,14,(0.07446791162933598+0.8931755581943376j)
47,15,(-0.5893233868914537-0.21408298789631489j)
47,16,(0.05421867474874516-0.9257848696716275j)
47,17,(-0.021058530762858747+0.1784002438935169j)
47,18,(0.3070699769880641-0.11277487535164213j)
47,19,(0.06063586477378644+0.9274094080396796j)
47,20,(-0.44486612783543783+0.10658606341730203j)
47,21,(0.32716404577036795+0.2761931225621133j)
47,22,(0.27069884165219643+0.43899438020002574j)
47,23,(0.8484763832443464+0.04741725133679841j)
47,24,(0.015435759146477594-0.9123293001160603j)
47,25,(-0.7267377763423988+1.0246687698288823j)
47,26,(-0.4700586343515161-0.9282949567464562j)
47,27,(1.3395155591153278-1.18438070644479j)
47,28,(-0.9309118914684934-0.32891984660259405j)
47,29,(-0.10889611326259897+1.3429857369245826j)
47,30,(-1.723139942281782-0.3438302412073447j)
47,31,(1.0752453985570607-0.0799509610647773j)
47,32,(-0.2797187505221779+0.25653468181658046j)
47,33,(0.4766695736464436+0.9720020221393942j)
47,34,(0.35385999527558243+0.605402582314131j)
47,35,(-0.3497116674278704-0.333699458540085j)
47,36,(-0.02618758756555004-0.5612480866572239j)
47,37,(-0.1454365581349004+0.9955321840689525j)
47,38,(-0.724223163788997+1.762206141900727j)
47,39,(-0.7751543186782566-0.15241794454381513j)
47,40,(-1.1282735180576848-0.34844381631777005j)
47,41,(-0.27380872197747297+0.44757421009460896j)
47,42,(-0.9003290921235667+0.5170549137185141j)
47,43,(-1.2661821988761932-1.4547344984200747j)
47,44,(-0.7860681295833016-0.29246960897999197j)
47,45,(0.7497472505672881+0.15379658270074423j)
47,46,(1.1184167232403304-0.5246180215072481j)
47,47,(-0.011486605254905394+0.12571107550180768j)
48,-48,(-0.085811216964046-0.09046208704269564j)
48,-47,(-1.064616907986648+0.20000321667965687j)
48,-46,(0.039551263203732506-0.6165359301996435j)
48,-45,(-1.0057288576986467-1.3832520991400756j)
48,-44,(-0.6336289075087763+1.1789138454792307j)
48,-43,(0.16705318507976538-0.5220443325241649j)
48,-42,(-0.4587738138607867-0.6834826161229495j)
48,-41,(0.3693639397652914+0.00063622010199091j)
48,-40,(-1.1271994570831472+0.4698425804710062j)
48,-39,(0.5250957327451966+0.4560639168974372j)
48,-38,(2.183575669629273+0.6785779348994136j)
48,-37,(-0.5322088658919368-0.8407788933485479j)
48,-36,(0.09180525796227855-0.21597952850377872j)
48,-35,(0.13162726015499268+0.005998288115970526j)
48,-34,(-0.16896536633339906-0.44643264044294995j)
48,-33,(-0.03869760389733572+0.6635584935370361j)
48,-32,(0.2500900525743083-0.14434318705473645j)
48,-31,(2.7138867005931386-0.5343834345810609j)
48,-30,(0.31575621895413036+0.2453026229620973j)
48,-29,(0.17832990583963976-1.2957650245197916j)
48,-28,(1.1605598284732737+0.7732180368735102j)
48,-27,(-0.9109899320748304-0.3546415858398639j)
48,-26,(0.5730479561430408-0.7869347831743927j)
48,-25,(-1.2379489266181631+0.21299622875031113j)
48,-24,(0.9105505678354469-0.24324383689284346j)
48,-23,(0.25661454909829245+0.227408164165435j)
48,-22,(-0.829627210168255+0.25326456734154024j)
48,-21,(0.00930722526483097+0.5622452194189318j)
48,-20,(-0.7847819194161364-0.42950219275072543j)
48,-19,(0.341696978426971-0.6307639084727968j)
48,-18,(-0.3893934173008996+0.33364307833963114j)
48,-17,(-0.9607757586230175+1.120621145227667j)
48,-16,(0.1569128526684256+1.0861435467049896j)
48,-15,(-0.11258567280354603+0.30036001244268123j)
48,-14,(0.7379855694358346-0.39837121644166346j)
48,-13,(0.02299206527302738-0.13870864635963384j)
48,-12,(-0.012603557082871112-0.14838658797489288j)
48,-11,(0.6571689623601098-0.09868925279916207j)
48,-10,(-0.06647427022678326+0.19780276373277758j)
48,-9,(0.6708457071746384+0.5320825508576761j)
48,-8,(0.20734367171624138+0.2907249560408068j)
48,-7,(-0.050807218083156705+0.3269155905519594j)
48,-6,(0.1559829457521094-0.00022937277854026263j)
48,-5,(-0.46078118190666406-0.8381899480994306j)
48,-4,(-0.2915023611066375-0.03078809446408662j)
48,-3,(0.14858351577070952-0.46549163012895806j)
48,-2,(-0.08455371892057548+0.4667080923503854j)
48,-1,(0.19412594453324167+0.5896626513565268j)
48,0,(1.2428071649858237+0j)
48,1,(-0.19412594453324164+0.5896626513565267j)
48,2,(-0.0845537189205756-0.4667080923503856j)
48,3,(-0.14858351577070936-0.46549163012895806j)
48,4,(-0.2915023611066376+0.030788094464086452j)
48,5,(0.46078118190666434-0.8381899480994306j)
48,6,(0.1559829457521093+0.00022937277854022118j)
48,7,(0.050807218083156455+0.32691559055195907j)
48,8,(0.2073436717162413-0.2907249560408067j)
48,9,(-0.6708457071746383+0.532082550857676j)
48,10,(-0.06647427022678318-0.19780276373277775j)
48,11,(-0.6571689623601098-0.0986892527991622j)
48,12,(-0.01260355708287103+0.1483865879748927j)
48,13,(-0.022992065273027544-0.13870864635963398j)
48,14,(0.7379855694358348+0.3983712164416635j)
48,15,(0.11258567280354591+0.3003600124426814j)
48,16,(0.1569128526684257-1.0861435467049896j)
48,17,(0.9607757586230173+1.120621145227667j)
48,18,(-0.3893934173008996-0.33364307833963086j)
48,19,(-0.341696978426971-0.6307639084727966j)
48,20,(-0.7847819194161361+0.4295021927507254j)
48,21,(-0.009307225264830929+0.5622452194189318j)
48,22,(-0.8296272101682555-0.2532645673415402j)
48,23,(-0.2566145490982922+0.22740816416543488j)
48,24,(0.9105505678354467+0.24324383689284332j)
48,25,(1.2379489266181622+0.21299622875031085j)
48,26,(0.573047956143041+0.7869347831743928j)
48,27,(0.9109899320748304-0.35464158583986416j)
48,28,(1.160559828473274-0.7732180368735102j)
48,29,(-0.1783299058396398-1.2957650245197911j)
48,30,(0.31575621895413036-0.24530262296209712j)
48,31,(-2.7138867005931386-0.5343834345810609j)
48,32,(0.25009005257430816+0.1443431870547367j)
48,33,(0.0386976038973356+0.6635584935370357j)
48,34,(-0.16896536633339895+0.44643264044294995j)
48,35,(-0.13162726015499276+0.005998288115970402j)
48,36,(0.09180525796227856+0.2159795285037788j)
48,37,(0.5322088658919369-0.8407788933485477j)
48,38,(2.1835756696292727-0.6785779348994135j)
48,39,(-0.5250957327451967+0.45606391689743736j)
48,40,(-1.1271994570831472-0.4698425804710063j)
48,41,(-0.36936393976529175+0.0006362201019908686j)
48,42,(-0.45877381386078686+0.6834826161229499j)
48,43,(-0.16705318507976522-0.5220443325241649j)
48,44,(-0.6336289075087764-1.1789138454792307j)
48,45,(1.0057288576986467-1.383252099140076j)
48,46,(0.03955126320373218+0.6165359301996435j)
48,47,(1.064616907986648+0.20000321667965681j)
48,48,(-0.08581121696404603+0.0904620870426956j)
49,-49,(0.16377414559365847+0.12581947480901276j)
49,-48,(0.23940972531459337-0.670433167681515j)
49,-47,(0.17391530159476165-0.1352196340217402j)
49,-46,(2.0870520765478333+1.3752630017269099j)
49,-45,(-0.8691664322991699-0.69826289595227j)
49,-44,(0.26709001474014926+0.7105664688849603j)
49,-43,(0.17053019923727764-0.24338972438732412j)
49,-42,(0.17326946801373508-0.017240584358286414j)
49,-41,(1.7709851787401192+0.2466001161181844j)
49,-40,(-1.0365500440541746+0.1727796829814752j)
49,-39,(-0.9222665493764263+1.0526879506686888j)
49,-38,(0.21246757520748924-0.194766657037684j)
49,-37,(1.4080236347904178-0.0824402678082787j)
49,-36,(0.27792244767349183-0.49522210483026957j)
49,-35,(1.716172893715221-0.37215049631040237j)
49,-34,(0.19652851933045454+0.48250057890485787j)
49,-33,(0.6759310384833898-1.4189708290064937j)
49,-32,(-0.6284683795207052+1.0642733636113335j)
49,-31,(-0.5030669602620756-0.11210831020728115j)
49,-30,(0.6313608034685897+0.6021755819350263j)
49,-29,(-0.7142865365742238-1.1511608472982324j)
49,-28,(0.5850018498025294+0.5112325311749601j)
49,-27,(-0.05491731502664739+1.220353776206447j)
49,-26,(0.5217653112153668-1.215752218909821j)
49,-25,(0.5596496597249894+0.06693500075953607j)
49,-24,(-0.9219093577970596-0.3925952295034686j)
49,-23,(-0.0957211226540662-0.1658222590385288j)
49,-22,(-0.35313002016676553-0.49302499755564017j)
49,-21,(0.8099560015849878-0.47967622808499283j)
49,-20,(1.4027012563415482+0.2055352543392554j)
49,-19,(-0.333293190500153-1.0088923670391212j)
49,-18,(-0.20001152382142617+0.0385872118760455j)
49,-17,(-0.19929584339965808+0.2749078836654129j)
49,-16,(-0.33530401718413405-0.5574295550865962j)
49,-15,(0.1440456041898937+0.992291746283219j)
49,-14,(0.3492892858906132+0.9211562985456633j)
49,-13,(0.4228981936355705+0.45592145323302063j)
49,-12,(-0.7993711119704148-0.2019137040384263j)
49,-11,(-0.13701832887700915-1.3262939777443452j)
49,-10,(0.01602647468799087+0.1864509981002975j)
49,-9,(-0.0322635766844875-0.07118393644153857j)
49,-8,(0.8703095598154841+0.5921475928617488j)
49,-7,(0.0065066803037784-0.15397630620425937j)
49,-6,(0.2602522270862084+0.027075990242738778j)
49,-5,(0.548939292552325+0.08493681163237098j)
49,-4,(0.09680448145012858-0.4104798512978783j)
49,-3,(-0.2170903274901226-0.21009757744518487j)
49,-2,(-0.5003860001813079-0.5591138749696402j)
49,-1,(-0.5728252871058571-0.4225291565648129j)
49,0,(0.519652796198111+0j)
49,1,(0.5728252871058572-0.4225291565648129j)
49,2,(-0.5003860001813077+0.5591138749696402j)
49,3,(0.21709032749012255-0.21009757744518498j)
49,4,(0.09680448145012867+0.4104798512978783j)
49,5,(-0.5489392925523248+0.08493681163237131j)
49,6,(0.26025222708620843-0.027075990242738532j)
49,7,(-0.006506680303778369-0.15397630620425912j)
49,8,(0.8703095598154842-0.5921475928617488j)
49,9,(0.03226357668448758-0.07118393644153866j)
49,10,(0.01602647468799106-0.18645099810029753j)
49,11,(0.1370183288770092-1.3262939777443448j)
49,12,(-0.7993711119704144+0.20191370403842637j)
49,13,(-0.42289819363557046+0.45592145323302063j)
49,14,(0.34928928589061325-0.921156298545663j)
49,15,(-0.14404560418989368+0.9922917462832193j)
49,16,(-0.33530401718413405+0.5574295550865956j)
49,17,(0.19929584339965833+0.27490788366541324j)
49,18,(-0.20001152382142634-0.03858721187604563j)
49,19,(0.33329319050015294-1.0088923670391212j)
49,20,(1.4027012563415484-0.2055352543392554j)
49,21,(-0.8099560015849882-0.47967622808499283j)
49,22,(-0.35313002016676504+0.4930249975556402j)
49,23,(0.09572112265406632-0.1658222590385287j)
49,24,(-0.9219093577970595+0.3925952295034686j)
49,25,(-0.5596496597249893+0.06693500075953608j)
49,26,(0.5217653112153666+1.2157522189098207j)
49,27,(0.054917315026647304+1.2203537762064471j)
49,28,(0.5850018498025296-0.5112325311749601j)
49,29,(0.714286536574224-1.1511608472982329j)
49,30,(0.6313608034685896-0.6021755819350264j)
49,31,(0.5030669602620753-0.11210831020728099j)
49,32,(-0.6284683795207052-1.0642733636113333j)
49,33,(-0.6759310384833894-1.418970829006493j)
49,34,(0.19652851933045454-0.48250057890485787j)
49,35,(-1.71617289371522-0.3721504963104022j)
49,36,(0.27792244767349167+0.4952221048302696j)
49,37,(-1.4080236347904171-0.08244026780827846j)
49,38,(0.21246757520748905+0.19476665703768395j)
49,39,(0.9222665493764263+1.052687950668689j)
49,40,(-1.0365500440541744-0.1727796829814751j)
49,41,(-1.7709851787401205+0.24660011611818464j)
49,42,(0.17326946801373508+0.01724058435828658j)
49,43,(-0.1705301992372777-0.24338972438732412j)
49,44,(0.26709001474014926-0.7105664688849603j)
49,45,(0.8691664322991699-0.69826289595227j)
49,46,(2.0870520765478324-1.3752630017269094j)
49,47,(-0.17391530159476182-0.1352196340217402j)
49,48,(0.23940972531459329+0.670433167681515j)
49,49,(-0.16377414559365847+0.12581947480901273j)
50,-50,(-0.031024373147902566-0.04534466911922043j)
50,-49,(0.5130642669730151+0.46919605887932286j)
50,-48,(-0.11770920825420518-0.1711205346984211j)
50,-47,(-1.9318405963072454-0.20341315400407836j)
50,-46,(0.7016903624010464-0.01832534793743392j)
50,-45,(-0.9008742711108764-0.17466594959462725j)
50,-44,(-0.2168496562045395+1.1799685376675146j)
50,-43,(-1.0316768705984072-0.34016111601902344j)
50,-42,(-0.5023079821510748+0.5048161928771143j)
50,-41,(-0.051744564737237+1.365496384286574j)
50,-40,(0.4065598366713667+0.47158474418206936j)
50,-39,(-1.2207304637029677+0.6932290730261639j)
50,-38,(-0.9621179253639165+0.48274100017614097j)
50,-37,(-0.4721109841901243-0.25801945842993546j)
50,-36,(-1.0299252498806775-0.08813817947603746j)
50,-35,(-0.4156439177110207-1.0319010700137745j)
50,-34,(-0.2088781472335561+0.9408067329794672j)
50,-33,(-0.322626119640784+0.7014111822321528j)
50,-32,(1.1180636993467747+0.8772268670365051j)
50,-31,(0.025392222415466438-0.2152983691285639j)
50,-30,(0.5724219670775785-0.23301710747403923j)
50,-29,(-0.5669896494096643+0.9472070167277764j)
50,-28,(-0.32100016336788884-1.039231233039003j)
50,-27,(0.18891167385039795+0.09718482297976722j)
50,-26,(0.7184483847617568+1.5105909849574635j)
50,-25,(1.0769988192747302-0.06729519522734968j)
50,-24,(-0.5756928332222107+0.5874702896388752j)
50,-23,(-0.6260309450096262+0.5855051255860667j)
50,-22,(0.45638019592134893+0.4364165862167401j)
50,-21,(-0.02535411851524107+0.06216731082777838j)
50,-20,(0.6201447353457589-0.0667444483065525j)
50,-19,(0.7045295544578624+1.1629998116396851j)
50,-18,(0.3338010930815257-0.5839917637909888j)
50,-17,(-0.0010732013159055437-0.4251216657101385j)
50,-16,(0.11887967695937747+0.005670066605419959j)
50,-15,(0.35886233267904744-1.091433687450334j)
50,-14,(-0.8979031195289724+0.6145256667378233j)
50,-13,(1.3136333572619927-0.11619242807188006j)
50,-12,(1.2779929309379008+0.31392655824407983j)
50,-11,(-0.4615603415247962-0.041339146777602497j)
50,-10,(-0.043722420930124135-0.45148011403579075j)
50,-9,(-1.5928226713304552-0.25324478523812904j)
50,-8,(-0.7111954050650537-0.15651032647381144j)
50,-7,(0.23038317909673425+0.35302114707380705j)
50,-6,(-0.5083627899331227-0.6049268307239016j)
50,-5,(0.8377514013316129+0.531873237464812j)
50,-4,(0.490356571563817+0.5070883161237032j)
50,-3,(-0.05957258843548274-0.1930820387925609j)
50,-2,(0.0888933175663231-0.09980043200240146j)
50,-1,(0.6011373172400251-0.47963799159494863j)
50,0,(-0.9097760669650332+0j)
50,1,(-0.6011373172400253-0.47963799159494863j)
50,2,(0.0888933175663231+0.09980043200240146j)
50,3,(0.0595725884354827-0.1930820387925609j)
50,4,(0.49035657156381707-0.5070883161237033j)
50,5,(-0.8377514013316125+0.531873237464812j)
50,6,(-0.5083627899331224+0.6049268307239015j)
50,7,(-0.2303831790967341+0.35302114707380666j)
50,8,(-0.7111954050650533+0.1565103264738114j)
50,9,(1.5928226713304552-0.25324478523812893j)
50,10,(-0.043722420930124094+0.45148011403579075j)
50,11,(0.4615603415247962-0.04133914677760216j)
50,12,(1.2779929309379006-0.3139265582440796j)
