l,m,alm
78,66,(0.29402255970682906-0.32720393540668685j)
78,67,(0.42400585463382956-0.16030316366012104j)
78,68,(0.25168804991174415-0.12841542968803274j)
78,69,(-0.14112399234289397+0.3142238432405702j)
78,70,(-0.11589493365585386+0.22507739822560302j)
78,71,(0.0319452535780467+0.04402836681725411j)
78,72,(0.45610738483323887+0.24176840160403248j)
78,73,(0.14210780206341217-0.12030846185541567j)
78,74,(-0.057742563470816397-0.228114891687652j)
78,75,(-0.16756217313422891-0.13634608190017633j)
78,76,(0.25546114951532223+0.1018470643250533j)
78,77,(0.060217788951853354-0.1544915319464434j)
78,78,(-0.13719347465684006+0.14424302232098252j)
79,-79,(0.25355180594818505+0.021806805173590186j)
79,-78,(0.2728088738747606+0.186643717031565j)
79,-77,(0.30134831256198513+0.24294610740278552j)
79,-76,(-0.08583160999494951-0.09725605204749727j)
79,-75,(-0.02306436342818398+0.1823157045222419j)
79,-74,(0.31472175713257744+0.31310454694078604j)
79,-73,(0.4887692253151499+0.11708384250098074j)
79,-72,(-0.4010938870988561+0.0203496513530523j)
79,-71,(0.3085130456977828+0.08023201526244375j)
79,-70,(-0.0763156337231694+0.16164919593800223j)
79,-69,(0.19571203049578598-0.13838566465961968j)
79,-68,(0.25676999340198536+0.10811052103908422j)
79,-67,(-0.14093661405590518-0.039821590746331244j)
79,-66,(-0.12621563348377846-0.05532161135836494j)
79,-65,(0.027985766675081108+0.19768512209074568j)
79,-64,(0.3794120716335602-0.2442961609384022j)
79,-63,(-0.010143893848368429-0.03274643643202997j)
79,-62,(0.13161084844166648-0.23706811851270995j)
79,-61,(0.12516948271407688+0.3324893208132071j)
79,-60,(-0.6107561859583117-0.13407191012635342j)
79,-59,(0.5465491686597428+0.052810220616315094j)
79,-58,(-0.23587123402583435-0.17972087585918647j)
79,-57,(-0.20603406756238787+0.2988156480736031j)
79,-56,(0.020992063063529222-0.24344087636479728j)
79,-55,(0.015379496625941128-0.16281086316526902j)
79,-54,(0.396248897164293+0.05024745666412057j)
79,-53,(0.024794307777132242-0.09349147222402802j)
79,-52,(-0.19221787280293098+0.12605067572190337j)
79,-51,(-0.12475070872738964-0.1029356654973897j)
79,-50,(-0.146415653803866-0.010807021180924414j)
79,-49,(-0.24992221330087916-0.18371093449501913j)
79,-48,(-0.0782862937407796-0.032966467937540704j)
79,-47,(0.33282162681975463-0.09203232985994755j)
79,-46,(0.08917399539868659+0.035793892502849874j)
79,-45,(-0.05548362649838367-0.0806954879488299j)
79,-44,(0.10218603637964901-0.34059267235408486j)
79,-43,(0.11756172048653443+0.29410916776559437j)
79,-42,(0.3406230752505374-0.05333799219605599j)
79,-41,(-0.30231693738155213-0.025815784040811814j)
79,-40,(-0.032483070372103295+0.09074418446032406j)
79,-39,(0.20256929250174155-0.07894392420463153j)
79,-38,(0.20054836669036039+0.11817838696067665j)
79,-37,(0.15796306394376963+0.032554947263573025j)
79,-36,(0.004926411432080575-0.12339708410124099j)
79,-35,(0.13787890499941372+0.1423539412074979j)
79,-34,(-0.4531036800164445+0.16033771685953102j)
79,-33,(-0.29266586679854495-0.0717699874695896j)
79,-32,(-0.21238917711055147-0.03553289292749379j)
79,-31,(0.23955838979718508-0.11504029730751238j)
79,-30,(0.09598204708108092+0.09648364580246428j)
79,-29,(-0.153698353532312+0.1009005238435036j)
79,-28,(-0.04676168976799911-0.10508169764520948j)
79,-27,(0.14641659252839595-0.24019544497914336j)
79,-26,(-0.1363433941690833-0.07274077211119413j)
79,-25,(-0.2234435243139071-0.11724086659799225j)
79,-24,(0.09529304651220293+0.3400448156187893j)
79,-23,(-0.0003360107673914548-0.024742469336409185j)
79,-22,(-0.07991361825013772-0.09076056456658149j)
79,-21,(-0.033791093808220846+0.13111442786530017j)
79,-20,(0.09672800120303413+0.05883345496783897j)
79,-19,(0.0049004275010812726+0.06724953794018138j)
79,-18,(0.06446147428419767+0.020023131197461633j)
79,-17,(-0.17396253182718438-0.45245514012539073j)
79,-16,(-0.043460098382218974+0.1177696247439158j)
79,-15,(-0.15894995973523027+0.07243699671148854j)
79,-14,(-0.1223741853421162+0.22002631783300666j)
79,-13,(0.1352073147959213-0.11388637177666784j)
79,-12,(0.1677639529934103+0.005096924667501214j)
79,-11,(0.2768052489478334+0.05734702456130323j)
79,-10,(0.023875039407460868+0.11968047269141426j)
79,-9,(0.12618219358642+0.014221289053219979j)
79,-8,(-0.0070543941112937445-0.05356045444222439j)
79,-7,(-0.27936063293528474+0.017430987493531558j)
79,-6,(-0.023271435330484726+0.3574278312839344j)
79,-5,(0.0605240014219379+0.0822050168745772j)
79,-4,(-0.07894170462784954+0.23004935481978575j)
79,-3,(-0.018447578235704525+0.11867993887056788j)
79,-2,(-0.110032238246288-0.08549860000841357j)
79,-1,(0.1859681039888578+0.06279395780649365j)
79,0,(-0.056931194617342355+0j)
79,1,(-0.18596810398885774+0.06279395780649359j)
79,2,(-0.11003223824628819+0.08549860000841354j)
79,3,(0.018447578235704604+0.11867993887056794j)
79,4,(-0.07894170462784954-0.23004935481978583j)
79,5,(-0.060524001421937965+0.0822050168745772j)
79,6,(-0.023271435330484716-0.35742783128393457j)
79,7,(0.27936063293528474+0.017430987493531464j)
79,8,(-0.007054394111293817+0.05356045444222438j)
79,9,(-0.12618219358641988+0.014221289053219876j)
79,10,(0.02387503940746093-0.11968047269141434j)
79,11,(-0.2768052489478335+0.057347024561303285j)
79,12,(0.1677639529934103-0.005096924667501152j)
79,13,(-0.13520731479592119-0.11388637177666776j)
79,14,(-0.12237418534211612-0.2200263178330066j)
79,15,(0.15894995973523027+0.07243699671148841j)
79,16,(-0.043460098382218953-0.11776962474391584j)
79,17,(0.1739625318271844-0.4524551401253906j)
79,18,(0.06446147428419784-0.02002313119746157j)
79,19,(-0.004900427501081231+0.06724953794018125j)
79,20,(0.09672800120303408-0.058833454967838886j)
79,21,(0.03379109380822078+0.13111442786530017j)
79,22,(-0.07991361825013762+0.09076056456658162j)
79,23,(0.00033601076739142366-0.024742469336409285j)
79,24,(0.09529304651220297-0.34004481561878935j)
79,25,(0.22344352431390718-0.11724086659799234j)
79,26,(-0.13634339416908328+0.07274077211119416j)
79,27,(-0.14641659252839598-0.24019544497914327j)
79,28,(-0.046761689767999215+0.1050816976452094j)
79,29,(0.1536983535323121+0.1009005238435036j)
79,30,(0.09598204708108081-0.09648364580246431j)
79,31,(-0.23955838979718505-0.11504029730751242j)
79,32,(-0.21238917711055155+0.03553289292749376j)
79,33,(0.29266586679854506-0.07176998746958978j)
79,34,(-0.4531036800164446-0.16033771685953085j)
79,35,(-0.13787890499941383+0.14235394120749795j)
79,36,(0.004926411432080585+0.12339708410124109j)
79,37,(-0.15796306394376966+0.03255494726357294j)
79,38,(0.20054836669036025-0.11817838696067676j)
79,39,(-0.20256929250174147-0.07894392420463177j)
79,40,(-0.0324830703721032-0.090744184460324j)
79,41,(0.302316937381552-0.025815784040811564j)
79,42,(0.3406230752505374+0.05333799219605609j)
79,43,(-0.11756172048653443+0.2941091677655943j)
79,44,(0.1021860363796491+0.34059267235408486j)
79,45,(0.05548362649838365-0.08069548794882998j)
79,46,(0.08917399539868659-0.03579389250284982j)
79,47,(-0.3328216268197546-0.09203232985994748j)
79,48,(-0.07828629374077951+0.03296646793754068j)
79,49,(0.24992221330087894-0.18371093449501896j)
79,50,(-0.14641565380386604+0.010807021180924374j)
79,51,(0.12475070872738962-0.1029356654973897j)
79,52,(-0.19221787280293096-0.12605067572190337j)
79,53,(-0.024794307777132325-0.09349147222402823j)
79,54,(0.3962488971642932-0.05024745666412059j)
79,55,(-0.01537949662594116-0.16281086316526885j)
79,56,(0.02099206306352914+0.24344087636479728j)
79,57,(0.20603406756238812+0.29881564807360333j)
79,58,(-0.23587123402583435+0.17972087585918656j)
79,59,(-0.5465491686597431+0.0528102206163152j)
79,60,(-0.6107561859583116+0.13407191012635336j)
79,61,(-0.1251694827140769+0.33248932081320715j)
79,62,(0.13161084844166662+0.23706811851271012j)
79,63,(0.010143893848368616-0.03274643643203001j)
79,64,(0.3794120716335603+0.24429616093840237j)
79,65,(-0.02798576667508117+0.19768512209074543j)
79,66,(-0.12621563348377848+0.05532161135836496j)
79,67,(0.1409366140559052-0.039821590746331195j)
79,68,(0.25676999340198514-0.10811052103908418j)
79,69,(-0.19571203049578617-0.13838566465961977j)
79,70,(-0.0763156337231694-0.16164919593800223j)
79,71,(-0.3085130456977828+0.08023201526244371j)
79,72,(-0.40109388709885596-0.02034965135305234j)
79,73,(-0.48876922531515005+0.11708384250098086j)
79,74,(0.3147217571325774-0.313104546940786j)
79,75,(0.02306436342818398+0.18231570452224177j)
79,76,(-0.08583160999494951+0.09725605204749727j)
79,77,(-0.30134831256198513+0.24294610740278552j)
79,78,(0.27280887387476066-0.18664371703156507j)
79,79,(-0.25355180594818505+0.021806805173590196j)
80,-80,(-0.13322884779386085-0.002907355334397174j)
80,-79,(-0.39647778325307187+0.07735515080406649j)
80,-78,(-0.4270966671384074-0.054261333237295276j)
80,-77,(-0.24473545860700036+0.031597862037068346j)
80,-76,(0.07429577620441966-0.04011273264946731j)
80,-75,(-0.5494189341400109-0.3870196715629045j)
80,-74,(-0.3728573020624793-0.10875323121478364j)
80,-73,(-0.3348807051780511-0.12316178126687392j)
80,-72,(0.33430231669325655-0.13025735281388293j)
80,-71,(-0.4058517229716209+0.09467430066027464j)
80,-70,(-0.39181191501991974-0.07546670004763478j)
80,-69,(0.2982496571221273+0.35537619115105046j)
80,-68,(-0.16998714814796886+0.6650553929626954j)
80,-67,(0.021042380124423367+0.016477350298381925j)
80,-66,(0.41178903303254116-0.1719243836261749j)
80,-65,(-0.4286519216431224+0.534448669814742j)
80,-64,(-0.23832725320885556-0.1214783202592073j)
80,-63,(0.3665793870575404+0.11492311440590276j)
80,-62,(0.029870073330558532-0.11336174903385464j)
80,-61,(-0.18790084384513273+0.25594621064325573j)
80,-60,(0.12215089340144088-0.4528332376305334j)
80,-59,(0.2938001181426978+0.4282689106501814j)
80,-58,(-0.05640372633039615+0.011944334746211243j)
80,-57,(0.212659773442405-0.15398645259807592j)
80,-56,(-0.28141105131101113-0.11497049010130081j)
80,-55,(-0.14489904395247602-0.21253164889644513j)
80,-54,(0.21238024288276092-0.10295234127943499j)
80,-53,(-0.09067909935657655-0.0161787442371868j)
80,-52,(0.347977182764422+0.3407597602859962j)
80,-51,(0.01217288244452984+0.014776420766503248j)
80,-50,(-0.27608125838573494+0.28727611169056655j)
80,-49,(0.24673754734768363-0.3246432122430236j)
80,-48,(-0.5457876253320081-0.07994828232692304j)
80,-47,(0.14733026832937593+0.0006033972697093992j)
80,-46,(0.16121436350452445+0.0811256000574047j)
80,-45,(0.04666799472381145+0.28744559739082287j)
80,-44,(0.09019644783573327-0.3184755319039012j)
80,-43,(-0.3209053471038922-0.028318843526246782j)
80,-42,(0.05474737802381005+0.11586272132159144j)
80,-41,(-0.07549476612433803-0.09351388968046395j)
80,-40,(-0.08885124931985865+0.03728592668796219j)
80,-39,(-0.046702925161960264-0.2215867051106448j)
80,-38,(-0.03076459975871104-0.04648333718346323j)
80,-37,(0.1565492614836117+0.2072780793967072j)
80,-36,(0.0947920776191741-0.2839502783416981j)
80,-35,(0.3583862213805927+0.027793224854141416j)
80,-34,(0.3779214270886717+0.040239703636973996j)
80,-33,(-0.22554619060511363+0.021900878482357725j)
80,-32,(-0.35481672246019086+0.10694772430525726j)
80,-31,(0.11852764815220423-0.23889805763095426j)
80,-30,(-0.05772086977858177+0.22381647312561972j)
80,-29,(0.07049002142182925+0.38508950144868115j)
80,-28,(-0.3000188029194181+0.19365962220526958j)
80,-27,(0.07549926965121367+0.022240472268754655j)
80,-26,(0.15766300337913336+0.22597414704924365j)
80,-25,(0.05070509522770464-0.22387645918240154j)
80,-24,(-0.3163420096740977-0.10100558471035266j)
80,-23,(-0.03834932167059009+0.07833905962845839j)
80,-22,(0.006758036178304771+0.060211709556660706j)
80,-21,(-0.10034314722392262-0.0403649928660829j)
80,-20,(-0.14276157473846746+0.10122161528632559j)
80,-19,(0.1312013701506257-0.1928511962900849j)
80,-18,(0.20835952376203004+0.2231071934016192j)
80,-17,(0.07658699979815364-0.08207864450333018j)
80,-16,(-0.0738470268349915-0.1898192130207028j)
80,-15,(0.16934856706295656-0.18389218899770896j)
80,-14,(-0.04150016668388661-0.09386187365086619j)
80,-13,(-0.02827406178373219+0.1951659834518923j)
80,-12,(-0.04517745524881127+0.07932608152953514j)
80,-11,(0.04345019282172702-0.09723587077000208j)
80,-10,(0.1631821986823691+0.18439234660440268j)
80,-9,(0.18217867700808418+0.17056788073383905j)
80,-8,(0.21733856302051607-0.028586073420831942j)
80,-7,(0.22537289187536336-0.13369328069362243j)
80,-6,(-0.1647542413007298-0.08108706493411774j)
80,-5,(0.10942104948810094-0.07685331408121243j)
80,-4,(-0.0054081895693773975-0.018335849672708845j)
80,-3,(0.11749928503832911+0.3584138193135597j)
80,-2,(-0.06739896418564252+0.06940525624041495j)
80,-1,(-0.10616559321680549+0.0862590971016341j)
80,0,(0.23009510161742172+0j)
80,1,(0.10616559321680541+0.08625909710163407j)
80,2,(-0.06739896418564263-0.06940525624041481j)
80,3,(-0.1174992850383291+0.35841381931355976j)
80,4,(-0.005408189569377464+0.01833584967270901j)
80,5,(-0.10942104948810086-0.07685331408121243j)
80,6,(-0.16475424130072974+0.08108706493411766j)
80,7,(-0.22537289187536322-0.13369328069362243j)
80,8,(0.21733856302051602+0.0285860734208319j)
80,9,(-0.18217867700808413+0.170567880733839j)
80,10,(0.16318219868236933-0.18439234660440257j)
80,11,(-0.0434501928217269-0.09723587077000216j)
80,12,(-0.04517745524881135-0.07932608152953498j)
80,13,(0.028274061783732242+0.19516598345189237j)
80,14,(-0.04150016668388659+0.09386187365086605j)
80,15,(-0.16934856706295648-0.18389218899770915j)
80,16,(-0.0738470268349915+0.18981921302070281j)
80,17,(-0.07658699979815364-0.08207864450333033j)
80,18,(0.20835952376203012-0.2231071934016191j)
80,19,(-0.1312013701506258-0.19285119629008485j)
80,20,(-0.1427615747384676-0.10122161528632563j)
80,21,(0.10034314722392262-0.040364992866082916j)
80,22,(0.006758036178304855-0.06021170955666076j)
80,23,(0.038349321670590256+0.07833905962845827j)
80,24,(-0.3163420096740974+0.10100558471035252j)
80,25,(-0.05070509522770472-0.22387645918240162j)
80,26,(0.1576630033791333-0.2259741470492435j)
80,27,(-0.07549926965121385+0.02224047226875452j)
80,28,(-0.3000188029194181-0.19365962220526967j)
80,29,(-0.07049002142182921+0.38508950144868104j)
80,30,(-0.05772086977858202-0.22381647312561972j)
80,31,(-0.11852764815220419-0.2388980576309543j)
80,32,(-0.35481672246019097-0.1069477243052573j)
80,33,(0.22554619060511363+0.02190087848235758j)
80,34,(0.3779214270886719-0.04023970363697393j)
80,35,(-0.3583862213805927+0.02779322485414129j)
80,36,(0.09479207761917394+0.2839502783416982j)
80,37,(-0.15654926148361162+0.207278079396707j)
80,38,(-0.030764599758710997+0.0464833371834634j)
80,39,(0.04670292516196035-0.22158670511064504j)
80,40,(-0.08885124931985873-0.03728592668796236j)
80,41,(0.07549476612433804-0.09351388968046404j)
80,42,(0.05474737802381007-0.1158627213215914j)
80,43,(0.3209053471038922-0.028318843526246928j)
80,44,(0.09019644783573327+0.31847553190390104j)
80,45,(-0.04666799472381162+0.2874455973908229j)
80,46,(0.16121436350452453-0.0811256000574047j)
80,47,(-0.1473302683293759+0.0006033972697094822j)
80,48,(-0.5457876253320079+0.07994828232692301j)
80,49,(-0.2467375473476838-0.3246432122430236j)
80,50,(-0.2760812583857348-0.2872761116905665j)
80,51,(-0.01217288244452987+0.014776420766503186j)
80,52,(0.3479771827644222-0.3407597602859963j)
80,53,(0.09067909935657655-0.0161787442371868j)
80,54,(0.21238024288276092+0.10295234127943506j)
80,55,(0.14489904395247594-0.21253164889644519j)
80,56,(-0.28141105131101113+0.11497049010130085j)
80,57,(-0.21265977344240508-0.15398645259807592j)
80,58,(-0.05640372633039611-0.011944334746211201j)
80,59,(-0.2938001181426978+0.4282689106501816j)
80,60,(0.12215089340144095+0.45283323763053357j)
80,61,(0.18790084384513264+0.25594621064325573j)
80,62,(0.029870073330558532+0.11336174903385464j)
80,63,(-0.36657938705754073+0.1149231144059028j)
80,64,(-0.23832725320885548+0.12147832025920728j)
80,65,(0.42865192164312255+0.534448669814742j)
80,66,(0.411789033032541+0.17192438362617474j)
80,67,(-0.02104238012442341+0.016477350298381946j)
80,68,(-0.16998714814796897-0.6650553929626956j)
80,69,(-0.2982496571221271+0.3553761911510504j)
80,70,(-0.39181191501991974+0.07546670004763475j)
80,71,(0.4058517229716209+0.09467430066027464j)
80,72,(0.33430231669325644+0.13025735281388293j)
80,73,(0.334880705178051-0.12316178126687391j)
80,74,(-0.3728573020624795+0.10875323121478368j)
80,75,(0.5494189341400111-0.3870196715629047j)
80,76,(0.07429577620441963+0.040112732649467214j)
80,77,(0.24473545860700052+0.031597862037068374j)
80,78,(-0.4270966671384074+0.054261333237295255j)
80,79,(0.396477783253072+0.07735515080406648j)
80,80,(-0.13322884779386085+0.002907355334397192j)
81,-81,(0.04110932404992518-0.13335979384625674j)
81,-80,(0.3039329317958987-0.10889955340028538j)
81,-79,(0.5042637516102391-0.17083001154615926j)
81,-78,(0.4020618519742822-0.0799189867555884j)
81,-77,(0.2930212386605218-0.1768713419410783j)
81,-76,(0.10667419398277543-0.2932631596003192j)
81,-75,(0.3740765763742839+0.21737836979818487j)
81,-74,(0.1075338671360586+0.1950507595930982j)
81,-73,(-0.14084142587517423-0.10472707326992196j)
81,-72,(-0.1753367283392076+0.002452158215753359j)
81,-71,(0.14160442744903445-0.1203135285895283j)
81,-70,(-0.2167632472314585-0.2024139540250451j)
81,-69,(0.01391029411401438+0.15543518009866467j)
81,-68,(0.056973970786602886-0.17278029828465302j)
81,-67,(-0.5580371022998225+0.006117975118957621j)
81,-66,(0.33445993919154643-0.0023783164348967194j)
81,-65,(-0.0038940662344133133+0.1982198880338795j)
81,-64,(-0.082425874708491+0.16334646174394737j)
81,-63,(0.17677746199052002+0.11528704236484255j)
