l,m,alm
43,-38,(-0.1663377689099126-0.11943331607150032j)
43,-37,(-0.3556771180137007+0.36002450342243103j)
43,-36,(-0.03060602759750685+0.40418963194594415j)
43,-35,(0.11778719352042422-0.10200856387956111j)
43,-34,(-0.20587206374379186-0.09099369329989397j)
43,-33,(0.13224685544211456-0.39685239782394116j)
43,-32,(0.2256738830181768+0.20785478774543967j)
43,-31,(0.026815460259007717+0.16842688863067914j)
43,-30,(0.01682849742003453-0.1550301217960816j)
43,-29,(0.08605200093029944-0.050436669361466006j)
43,-28,(0.17401050848761132+0.17726971058456556j)
43,-27,(0.19741937367460866-0.006870932223829417j)
43,-26,(-0.18047473403354167-0.010121013020426001j)
43,-25,(-0.07609557934099283-0.0024297332871943416j)
43,-24,(0.06836013582449503-0.020644844132525857j)
43,-23,(0.04439394408545228+0.1681345859325327j)
43,-22,(0.0813984226145635+0.004473398637608498j)
43,-21,(0.05324446305118823-0.19725330024714585j)
43,-20,(0.04080514506727979-0.09529670537291408j)
43,-19,(-0.04304267858471381-0.005431594018555365j)
43,-18,(0.046314192019871955-0.003997180873976437j)
43,-17,(-0.15108581181945047+0.11536431685527279j)
43,-16,(0.12233156555110306-0.07650318105089875j)
43,-15,(0.12434510551024673-0.052629133474005406j)
43,-14,(-0.0468938194770523+0.10686012996147594j)
43,-13,(-0.005619304990063166+0.0012237599995649929j)
43,-12,(-0.04186338911351449+0.0131453302937282j)
43,-11,(0.018094197035556887-0.061425279027854114j)
43,-10,(0.11098865195779632-0.01927994618484294j)
43,-9,(-0.04131088052028373-0.006243457172304475j)
43,-8,(-0.041608981909425274-0.13232071344387053j)
43,-7,(0.07198725021685137-0.006397041765362226j)
43,-6,(0.1630734255099098-0.0917069690926885j)
43,-5,(-0.049367441993134836+0.017528182590590826j)
43,-4,(-0.14505681156592484+0.03275921897536019j)
43,-3,(0.11534076721758334+0.011321692272127098j)
43,-2,(-0.02807945864306887-0.12480845501731673j)
43,-1,(0.08525843350411252+0.07496090011991735j)
43,0,(-0.1348218032645865+0j)
43,1,(-0.08525843350411252+0.07496090011991739j)
43,2,(-0.02807945864306889+0.12480845501731676j)
43,3,(-0.11534076721758338+0.011321692272127098j)
43,4,(-0.14505681156592484-0.03275921897536019j)
43,5,(0.049367441993134836+0.01752818259059089j)
43,6,(0.16307342550990986+0.09170696909268851j)
43,7,(-0.07198725021685133-0.006397041765362288j)
43,8,(-0.04160898190942526+0.13232071344387053j)
43,9,(0.04131088052028377-0.0062434571723044546j)
43,10,(0.11098865195779632+0.019279946184842935j)
43,11,(-0.0180941970355569-0.061425279027854156j)
43,12,(-0.041863389113514615-0.013145330293728169j)
43,13,(0.005619304990063164+0.0012237599995649307j)
43,14,(-0.04689381947705232-0.10686012996147592j)
43,15,(-0.12434510551024677-0.05262913347400546j)
43,16,(0.12233156555110301+0.07650318105089865j)
43,17,(0.1510858118194505+0.11536431685527283j)
43,18,(0.04631419201987192+0.003997180873976457j)
43,19,(0.043042678584713834-0.00543159401855534j)
43,20,(0.04080514506727981+0.09529670537291408j)
43,21,(-0.053244463051188275-0.19725330024714585j)
43,22,(0.08139842261456351-0.004473398637608518j)
43,23,(-0.04439394408545226+0.16813458593253267j)
43,24,(0.06836013582449495+0.0206448441325259j)
43,25,(0.07609557934099279-0.0024297332871943207j)
43,26,(-0.1804747340335417+0.010121013020426022j)
43,27,(-0.1974193736746087-0.006870932223829449j)
43,28,(0.1740105084876113-0.17726971058456553j)
43,29,(-0.0860520009302994-0.05043666936146598j)
43,30,(0.016828497420034505+0.15503012179608147j)
43,31,(-0.02681546025900778+0.16842688863067914j)
43,32,(0.22567388301817679-0.20785478774543958j)
43,33,(-0.13224685544211456-0.39685239782394127j)
43,34,(-0.20587206374379177+0.09099369329989389j)
43,35,(-0.11778719352042423-0.10200856387956118j)
43,36,(-0.03060602759750685-0.40418963194594404j)
43,37,(0.3556771180137008+0.3600245034224311j)
43,38,(-0.1663377689099126+0.11943331607150037j)
43,39,(-0.7239535028466092+0.1694270006264531j)
43,40,(-0.732851701360199+0.04831752814950355j)
43,41,(-0.3063524931347313+0.23811056745725334j)
43,42,(-0.5393518922682172-0.23430652627516305j)
43,43,(0.11546558287496773-0.26955369672444335j)
44,-44,(-0.011326796506101447+0.06729832777027475j)
44,-43,(0.07469096481644573+0.411766783986076j)
44,-42,(0.5560178998832479-0.13496967926572245j)
44,-41,(-0.4051522423821611-0.284086135450852j)
44,-40,(0.6280709284840718+0.21281019006559712j)
44,-39,(-0.11844580553659041+0.045198421605353416j)
44,-38,(-0.09328659066732906-0.12273190674182025j)
44,-37,(0.3205628716109641+0.020143954822426088j)
44,-36,(0.061830072993078564-0.06917678657977266j)
44,-35,(0.1630698236771093-0.2843849309908116j)
44,-34,(-0.2339702087431184-0.12602858872647463j)
44,-33,(0.34922679210220403+0.11149237649218315j)
44,-32,(0.02123327431554284+0.305803460177349j)
44,-31,(-0.11312538181900308-0.00553213799404071j)
44,-30,(0.04537816588325409-0.06949890990789787j)
44,-29,(0.30707805202033134+0.5000197696464556j)
44,-28,(0.18854716453359058-0.24834870564313447j)
44,-27,(-0.2594367001496003-0.027946105170700074j)
44,-26,(-0.1292142795678606-0.08441292254865478j)
44,-25,(0.17149071923267797+0.13163296366865937j)
44,-24,(0.07413625677739998+0.4031821549657978j)
44,-23,(-0.07706290893549121+0.02234527501365347j)
44,-22,(0.25161137038882125-0.016152963085393907j)
44,-21,(-0.10697554802762364+0.004129433703335996j)
44,-20,(-0.04409855960318843+0.11355195423497116j)
44,-19,(-0.006050576776173678-0.012830056770558207j)
44,-18,(-0.17222922802465215+0.0038948903013423155j)
44,-17,(0.09503863261785174+0.07816507996053722j)
44,-16,(0.004533145656567306-0.0072839812926388655j)
44,-15,(-0.03121170444437873+0.14123869678985967j)
44,-14,(0.09654147362960175+0.023482188164411732j)
44,-13,(0.12437534288016902-0.11293824805710657j)
44,-12,(-0.14051763115696955-0.004479222956361439j)
44,-11,(0.13083560480593465+0.18200536106140638j)
44,-10,(0.048555682885805106-0.017538052389300316j)
44,-9,(-0.08394337763109132+0.11732937662243344j)
44,-8,(-0.03578635557580717-0.12233565074758611j)
44,-7,(0.06143767294564398-0.05576955111705537j)
44,-6,(0.020185835506429085-0.005968517577586135j)
44,-5,(0.03850301127484335+0.0385701517147512j)
44,-4,(-0.14454061419483402-0.027235473440637325j)
44,-3,(-0.08863289613246286-0.02252746832691986j)
44,-2,(0.22392624767401112+0.08290597753741417j)
44,-1,(0.09272641545075898-0.059632728712480654j)
44,0,(0.06835059037885233+0j)
44,1,(-0.092726415450759-0.059632728712480695j)
44,2,(0.22392624767401112-0.08290597753741417j)
44,3,(0.08863289613246289-0.02252746832691994j)
44,4,(-0.14454061419483402+0.027235473440637318j)
44,5,(-0.03850301127484341+0.03857015171475122j)
44,6,(0.020185835506429127+0.005968517577586166j)
44,7,(-0.061437672945643985-0.05576955111705536j)
44,8,(-0.03578635557580712+0.12233565074758602j)
44,9,(0.08394337763109132+0.11732937662243346j)
44,10,(0.048555682885805064+0.017538052389300327j)
44,11,(-0.13083560480593462+0.18200536106140625j)
44,12,(-0.1405176311569695+0.004479222956361434j)
44,13,(-0.12437534288016906-0.1129382480571066j)
44,14,(0.09654147362960172-0.023482188164411853j)
44,15,(0.03121170444437873+0.14123869678985967j)
44,16,(0.004533145656567306+0.0072839812926387875j)
44,17,(-0.09503863261785173+0.07816507996053718j)
44,18,(-0.17222922802465215-0.0038948903013423207j)
44,19,(0.006050576776173693-0.012830056770558197j)
44,20,(-0.04409855960318839-0.11355195423497115j)
44,21,(0.10697554802762364+0.004129433703336007j)
44,22,(0.25161137038882125+0.016152963085393865j)
44,23,(0.0770629089354912+0.02234527501365347j)
44,24,(0.07413625677739998-0.40318215496579785j)
44,25,(-0.17149071923267795+0.13163296366865937j)
44,26,(-0.1292142795678606+0.08441292254865475j)
44,27,(0.25943670014960024-0.02794610517070011j)
44,28,(0.1885471645335905+0.24834870564313447j)
44,29,(-0.30707805202033117+0.5000197696464553j)
44,30,(0.045378165883254086+0.06949890990789782j)
44,31,(0.1131253818190031-0.005532137994040752j)
44,32,(0.021233274315542856-0.30580346017734894j)
44,33,(-0.34922679210220386+0.1114923764921831j)
44,34,(-0.2339702087431185+0.1260285887264747j)
44,35,(-0.1630698236771093-0.28438493099081147j)
44,36,(0.061830072993078564+0.06917678657977266j)
44,37,(-0.32056287161096414+0.020143954822426067j)
44,38,(-0.09328659066732907+0.12273190674182029j)
44,39,(0.1184458055365905+0.045198421605353416j)
44,40,(0.6280709284840718-0.21281019006559712j)
44,41,(0.40515224238216124-0.28408613545085204j)
44,42,(0.5560178998832479+0.13496967926572245j)
44,43,(-0.07469096481644578+0.41176678398607613j)
44,44,(-0.011326796506101454-0.0672983277702748j)
45,-45,(0.17052478893474288+0.16321358333644093j)
45,-44,(-0.044195712071077635-0.2674744969464853j)
45,-43,(-0.08079881099414124-0.4917832392914489j)
45,-42,(-0.3367946188985608+0.2522666007384754j)
45,-41,(0.6412716060977962-0.24392017259954255j)
45,-40,(-0.5867999279875447+0.2615345379763234j)
45,-39,(0.006383689148466733-0.10530744068077373j)
45,-38,(-0.22578089095698092+0.4907020442428231j)
45,-37,(0.08164502047705872-0.09095166161994434j)
45,-36,(-0.1517841658312031-0.18341475339657104j)
45,-35,(0.09839508038192243-0.074733168605986j)
45,-34,(0.29730710332020943-0.11990204799854476j)
45,-33,(-0.1191864719861384+0.2158382946266124j)
45,-32,(-0.23878273107262832-0.35040099356134174j)
45,-31,(0.13369318924798462+0.07655136002894818j)
45,-30,(0.14202452379825975+0.2071224214468114j)
45,-29,(0.05827239749599231-0.31051485157642894j)
45,-28,(-0.23488023184380422-0.2255157595642969j)
45,-27,(-0.18780770587625123-0.10284142427823134j)
45,-26,(0.00984431240115401+0.16905434535531932j)
45,-25,(-0.04640871852320349-0.09303188448283412j)
45,-24,(-0.0071586523189934165-0.1607528718888375j)
45,-23,(0.03343222652594388-0.24749262173366884j)
45,-22,(-0.020986795517425032+0.27050230715518914j)
45,-21,(-0.04105689544839983+0.12209475487449965j)
45,-20,(0.20149727610847784-0.22930227830366176j)
45,-19,(-0.05543347426318197+0.06662743826389719j)
45,-18,(-0.07826833678094226-0.018683736989083162j)
45,-17,(0.14661107018895592+0.12566949399996488j)
45,-16,(-0.24912776270144277+0.0850155538255737j)
45,-15,(0.04297481175430644-0.1487073918171728j)
45,-14,(-0.022907663272863442-0.05635814099345938j)
45,-13,(-0.1259608030546986+0.14397348557391323j)
45,-12,(0.12734274464512346-0.03202144782021166j)
45,-11,(0.012231309884128823-0.14931207565085614j)
45,-10,(-0.08086524524206934-0.04882212675072802j)
45,-9,(-0.00505849260603587+0.08026511877912218j)
45,-8,(0.05151058864571463+0.11894573552045308j)
45,-7,(-0.1601608516749467+0.1631690028471852j)
45,-6,(-0.1520545866531829+0.009795825649706892j)
45,-5,(0.01614414053574444-0.1455501749287839j)
45,-4,(0.056821175039323074-0.017267317174652106j)
45,-3,(-0.06146135603298203+0.09711851047098963j)
45,-2,(-0.053290785462311134+0.18565543019447203j)
45,-1,(-0.04407833080422833-0.09974919465908745j)
45,0,(0.28373602717708407+0j)
45,1,(0.044078330804228315-0.09974919465908745j)
45,2,(-0.053290785462311176-0.18565543019447203j)
45,3,(0.061461356032982015+0.0971185104709896j)
45,4,(0.056821175039323095+0.017267317174652127j)
45,5,(-0.01614414053574443-0.14555017492878394j)
45,6,(-0.15205458665318286-0.009795825649706892j)
45,7,(0.16016085167494667+0.1631690028471852j)
45,8,(0.05151058864571465-0.11894573552045304j)
45,9,(0.00505849260603587+0.08026511877912218j)
45,10,(-0.08086524524206934+0.04882212675072803j)
45,11,(-0.012231309884128834-0.1493120756508561j)
45,12,(0.1273427446451234+0.03202144782021165j)
45,13,(0.12596080305469856+0.14397348557391323j)
45,14,(-0.02290766327286351+0.05635814099345934j)
45,15,(-0.0429748117543064-0.14870739181717277j)
45,16,(-0.24912776270144282-0.0850155538255737j)
45,17,(-0.14661107018895594+0.12566949399996488j)
45,18,(-0.07826833678094228+0.018683736989083183j)
45,19,(0.055433474263182035+0.06662743826389718j)
45,20,(0.20149727610847779+0.22930227830366168j)
45,21,(0.04105689544839978+0.12209475487449964j)
45,22,(-0.020986795517424987-0.2705023071551889j)
45,23,(-0.03343222652594389-0.24749262173366887j)
45,24,(-0.007158652318993499+0.16075287188883755j)
45,25,(0.04640871852320347-0.09303188448283402j)
45,26,(0.009844312401154073-0.16905434535531932j)
45,27,(0.18780770587625115-0.10284142427823126j)
45,28,(-0.23488023184380416+0.22551575956429687j)
45,29,(-0.05827239749599231-0.31051485157642894j)
45,30,(0.14202452379825972-0.20712242144681137j)
45,31,(-0.13369318924798454+0.07655136002894818j)
45,32,(-0.2387827310726283+0.35040099356134174j)
45,33,(0.11918647198613838+0.21583829462661241j)
45,34,(0.2973071033202093+0.11990204799854469j)
45,35,(-0.09839508038192243-0.07473316860598594j)
45,36,(-0.15178416583120302+0.18341475339657093j)
45,37,(-0.08164502047705868-0.09095166161994431j)
45,38,(-0.22578089095698092-0.490702044242823j)
45,39,(-0.006383689148466744-0.10530744068077373j)
45,40,(-0.5867999279875448-0.2615345379763236j)
45,41,(-0.6412716060977959-0.24392017259954238j)
45,42,(-0.33679461889856077-0.25226660073847545j)
45,43,(0.08079881099414128-0.49178323929144907j)
45,44,(-0.044195712071077635+0.2674744969464853j)
45,45,(-0.17052478893474293+0.16321358333644098j)
46,-46,(0.0632082909476833-0.12370207858140016j)
46,-45,(-0.1695887362011529-0.2049164975861584j)
46,-44,(0.2968338045367496+0.03931297260843188j)
46,-43,(-0.341424311355568+0.04284125628566326j)
46,-42,(0.3367525987153496+0.16792262466090357j)
46,-41,(-0.12200646079080932-0.07723489039209581j)
46,-40,(-0.07820824646823744-0.02583963756184497j)
46,-39,(0.27814905295848624+0.31072201610058997j)
46,-38,(-0.07052395027983645-0.2110997624794872j)
46,-37,(-0.1737123595347526-0.2010399751690376j)
46,-36,(0.09136388128524402+0.27297305532444127j)
46,-35,(0.17525083012521983-0.07143044494276637j)
46,-34,(-0.22326754896491088+0.31239299313400676j)
46,-33,(-0.2232205810041985-0.15857110416768375j)
46,-32,(0.2124754172393613+0.004551525829031011j)
46,-31,(0.018437767184955357+0.004903159862231868j)
46,-30,(0.0791529667192993-0.35016415893466984j)
46,-29,(-0.1760177112665572-0.27250750914074345j)
46,-28,(0.027661277091617916+0.29256070449838695j)
46,-27,(0.16873655473508098-0.0630157569166754j)
46,-26,(-0.06544634548522243+0.17271904519224424j)
46,-25,(0.04365596144312811-0.027372639490624715j)
46,-24,(0.136594390890458-0.1709724330953736j)
46,-23,(0.028372636263205023+0.07193152716328759j)
46,-22,(-0.13896656862009166-0.17317981106339894j)
46,-21,(-0.060918693754496364+0.03214975863840588j)
46,-20,(0.0400920296958878-0.07503615230558225j)
46,-19,(0.28604649316560976+0.11820135038514096j)
46,-18,(0.033331953924403974-0.12317657657318946j)
46,-17,(-0.139943742378785-0.145463541070929j)
46,-16,(0.016797449003876724+0.03906768264535081j)
46,-15,(0.025189789764285243-0.02223641579188777j)
46,-14,(0.005611831447764301+0.0872575644149436j)
46,-13,(-0.021486706740275363-0.038576307721506255j)
46,-12,(0.1607107132013725-0.2677689854551983j)
46,-11,(-0.08578844836635378-0.12751337906996657j)
46,-10,(-0.0840871371367399+0.19119805297922088j)
46,-9,(-0.006446848348762489+0.0066993326323008685j)
46,-8,(0.053172347693784615+0.059463717258025545j)
46,-7,(0.08448594372723432-0.02519403067195233j)
46,-6,(0.0004924204928819849+0.04165542459836023j)
46,-5,(-0.050341360117654305-0.13834538247250255j)
46,-4,(0.017284137370881976+0.14020655753149042j)
46,-3,(0.10750158786008454+0.12677130549050764j)
46,-2,(-0.20973970999733055-0.14907620142546762j)
46,-1,(0.01545367009712302+0.07025985985283746j)
46,0,(0.02587013700151088+0j)
46,1,(-0.015453670097123066+0.07025985985283746j)
46,2,(-0.20973970999733063+0.1490762014254677j)
46,3,(-0.10750158786008451+0.12677130549050764j)
46,4,(0.017284137370881934-0.14020655753149042j)
46,5,(0.050341360117654325-0.1383453824725026j)
46,6,(0.0004924204928820263-0.04165542459836023j)
46,7,(-0.08448594372723428-0.0251940306719523j)
46,8,(0.053172347693784636-0.05946371725802554j)
46,9,(0.006446848348762468+0.006699332632300858j)
46,10,(-0.0840871371367399-0.19119805297922088j)
46,11,(0.08578844836635377-0.12751337906996651j)
46,12,(0.16071071320137256+0.2677689854551983j)
46,13,(0.02148670674027536-0.038576307721506255j)
46,14,(0.00561183144776428-0.08725756441494356j)
46,15,(-0.025189789764285233-0.022236415791887756j)
46,16,(0.016797449003876763-0.039067682645350765j)
46,17,(0.13994374237878507-0.14546354107092901j)
46,18,(0.03333195392440399+0.12317657657318955j)
46,19,(-0.28604649316560965+0.1182013503851409j)
46,20,(0.040092029695887814+0.0750361523055823j)
46,21,(0.06091869375449634+0.03214975863840596j)
46,22,(-0.13896656862009166+0.1731798110633989j)
46,23,(-0.028372636263205044+0.07193152716328749j)
46,24,(0.13659439089045808+0.17097243309537358j)
46,25,(-0.04365596144312809-0.027372639490624715j)
46,26,(-0.06544634548522246-0.17271904519224424j)
46,27,(-0.16873655473508095-0.06301575691667535j)
46,28,(0.027661277091617895-0.292560704498387j)
46,29,(0.1760177112665572-0.27250750914074345j)
46,30,(0.07915296671929929+0.35016415893466984j)
46,31,(-0.018437767184955337+0.004903159862231868j)
46,32,(0.21247541723936123-0.00455152582903099j)
46,33,(0.22322058100419845-0.1585711041676837j)
46,34,(-0.22326754896491088-0.31239299313400676j)
46,35,(-0.1752508301252198-0.0714304449427663j)
46,36,(0.09136388128524402-0.27297305532444116j)
46,37,(0.17371235953475261-0.20103997516903752j)
46,38,(-0.07052395027983652+0.21109976247948717j)
46,39,(-0.27814905295848624+0.3107220161005901j)
46,40,(-0.07820824646823739+0.02583963756184497j)
46,41,(0.12200646079080936-0.0772348903920958j)
46,42,(0.33675259871534957-0.16792262466090357j)
46,43,(0.34142431135556794+0.042841256285663216j)
46,44,(0.29683380453674985-0.039312972608431876j)
