l,m,alm
68,29,(0.1242757935175915+0.24374422737508847j)
68,30,(-0.11149019246915659+0.24828533742397754j)
68,31,(0.16419430659001294-0.20479046830380931j)
68,32,(0.08959234260636982-0.10069646543941115j)
68,33,(-0.024560858735167168-0.034624873144326475j)
68,34,(0.06851430952373203-0.0933554376201j)
68,35,(-0.2297013837138476+0.039766266592388966j)
68,36,(-0.13626821879207918+0.08721543532128655j)
68,37,(0.3080521636169752+0.12361670306070595j)
68,38,(0.10524548630802236+0.15078277193968628j)
68,39,(-0.010386035432697666-0.0009424350605584803j)
68,40,(0.09788231228904806-0.1315131236053362j)
68,41,(0.16456345611543358-0.19725241578555652j)
68,42,(-0.03067160497600835-0.2060174343473814j)
68,43,(-0.10900909009500828+0.02888732923640723j)
68,44,(-0.19127001285181042-0.20530018063272296j)
68,45,(-0.04417574438904637+0.1502007735079065j)
68,46,(-0.022961447273894257+0.2269269252976496j)
68,47,(-0.052286994408513074+0.08269195816037865j)
68,48,(0.08930765469174184+0.003614660938346794j)
68,49,(0.19686651690524057-0.07395850750795983j)
68,50,(0.2261839908678167-0.10227803836667074j)
68,51,(-0.07718447983783457+0.164067834741941j)
68,52,(0.056505050890274515-0.09273294416918554j)
68,53,(0.0611679229527295-0.2500739052777686j)
68,54,(0.035487846822281885+0.13287504520559648j)
68,55,(0.04039403869758292+0.08580311824604847j)
68,56,(-0.08203573176628168-0.31389557482841995j)
68,57,(-0.1487342223796531+0.10164026355596666j)
68,58,(0.16039842150264808+0.30324965928028597j)
68,59,(-0.19868158962620477-0.3039371986733237j)
68,60,(0.22956310108971956-0.004630603702968546j)
68,61,(0.05076829189632745+0.17908029482192542j)
68,62,(-0.16522685008681695+0.09098220771969119j)
68,63,(0.22648367399667022-0.16561188015637715j)
68,64,(-0.07978291822593435-0.1265426627590106j)
68,65,(-0.19184883370396405+0.1347629036087963j)
68,66,(0.5463396357897726-0.21192572656483866j)
68,67,(-0.06212954181951042+0.11386299487371905j)
68,68,(0.0962417174998575+0.09942799084853546j)
69,-69,(0.20641580933039957+0.041261686020968025j)
69,-68,(-0.2996511612429815-0.3135151598244623j)
69,-67,(-0.33870174972586803+0.11315805634250449j)
69,-66,(-0.12183412673701845-0.3922535161641973j)
69,-65,(-0.03394643883885128-0.12922049518566836j)
69,-64,(0.1409374858745322-0.12716028561286974j)
69,-63,(0.08325114855372878+0.2150423865734812j)
69,-62,(0.10540684123738539+0.1467143557344329j)
69,-61,(0.1389038965097844+0.056225731863882064j)
69,-60,(-0.06410711767331286+0.06025707914325061j)
69,-59,(-0.1565091417672947+0.4137333751030814j)
69,-58,(0.061513404481164886-0.15969321837191436j)
69,-57,(0.1848066338672708-0.4032655694348412j)
69,-56,(-0.11288747422057657-0.1101743507403053j)
69,-55,(0.010869638273620919-0.01635682096055431j)
69,-54,(-0.02344305733241254+0.12382065738503722j)
69,-53,(-0.1461940267150267-0.12089253409798029j)
69,-52,(-0.03399346067446913-0.05671025836077504j)
69,-51,(-0.27827998045552843+0.055158817530464706j)
69,-50,(0.2015916205942248-0.18407076816824333j)
69,-49,(-0.006169368487742156+0.09078934141095914j)
69,-48,(-0.1269119010148521-0.02489836312854033j)
69,-47,(-0.015658170312904996+0.17237576962252413j)
69,-46,(-0.06534024759516258+0.019903827211899493j)
69,-45,(0.19191390822381163-0.19936946764794586j)
69,-44,(0.02583152276448842+0.07621149412990456j)
69,-43,(-0.021071704931175012-0.1279871507604624j)
69,-42,(0.048998657850020576+0.07463995044172282j)
69,-41,(-0.09124853691245431+0.1250025878722788j)
69,-40,(0.010019840279907384-0.041727128509644766j)
69,-39,(-0.023040482545062316+0.08051237327348888j)
69,-38,(0.18402292050198632-0.1490026090161201j)
69,-37,(0.27624645767806266+0.08793927164164438j)
69,-36,(-0.3338789172283705+0.10869868439111136j)
69,-35,(-0.2661052404029237-0.07768003802234796j)
69,-34,(0.1467236619921734+0.08884648721479785j)
69,-33,(-0.07741656010512939-0.121139847681036j)
69,-32,(0.1835742286286037+0.09437810383137792j)
69,-31,(0.06790900118709442+0.18677686834758794j)
69,-30,(0.03295812927524533-0.22283213892693526j)
69,-29,(-0.049557490201488134-0.14778616342182396j)
69,-28,(-0.2738559517016821+0.04109869661317536j)
69,-27,(0.09862407012218372+0.1575434520619911j)
69,-26,(0.16514123996231786+0.3091820906172633j)
69,-25,(-0.07112158705749276-0.13733993371476508j)
69,-24,(0.10287906037775028-0.10806272522914359j)
69,-23,(-0.017566900758634815-0.06716622355679867j)
69,-22,(-0.07687025186919946-0.15689075582604395j)
69,-21,(-0.11756251302439814+0.15191105646668226j)
69,-20,(-0.17880246739771982+0.24869202338337204j)
69,-19,(0.10462903303364571-0.014868355928069977j)
69,-18,(0.006471067509002963+0.022420118841245614j)
69,-17,(0.13850756741768114-0.017512157392482266j)
69,-16,(0.25884683760322913+0.01266640729947122j)
69,-15,(-0.25177996080622417-0.0473801894916513j)
69,-14,(-0.2737211969094128-0.23360653150748711j)
69,-13,(0.09971753425824659+0.11506989714399891j)
69,-12,(0.10455504390031989+0.13147847701131246j)
69,-11,(0.002499396551736935+0.005490316743378114j)
69,-10,(-0.07283567062301657+0.08195585076415084j)
69,-9,(0.007700157370084248-0.09614748281774835j)
69,-8,(-0.015349299480876941-0.20557820906460908j)
69,-7,(-0.10398015896494163+0.05165899042036737j)
69,-6,(-0.03500797920150321+0.2741214132629137j)
69,-5,(-0.06646279741632442+0.05239063738197231j)
69,-4,(-0.0223467523585482-0.07226309455337968j)
69,-3,(0.015478912077950286-0.032461051797397444j)
69,-2,(0.16022610446411467-0.059540084488274234j)
69,-1,(-0.0404566943849458-0.0065318775262254445j)
69,0,(-0.24323330930936346+0j)
69,1,(0.0404566943849458-0.006531877526225444j)
69,2,(0.16022610446411467+0.059540084488274275j)
69,3,(-0.015478912077950317-0.032461051797397444j)
69,4,(-0.02234675235854815+0.07226309455337969j)
69,5,(0.06646279741632447+0.05239063738197225j)
69,6,(-0.035007979201503225-0.2741214132629137j)
69,7,(0.10398015896494166+0.05165899042036745j)
69,8,(-0.015349299480876946+0.205578209064609j)
69,9,(-0.007700157370084196-0.09614748281774835j)
69,10,(-0.07283567062301662-0.08195585076415088j)
69,11,(-0.002499396551736935+0.005490316743378145j)
69,12,(0.10455504390031985-0.1314784770113124j)
69,13,(-0.09971753425824662+0.11506989714399889j)
69,14,(-0.27372119690941277+0.23360653150748711j)
69,15,(0.2517799608062241-0.047380189491651285j)
69,16,(0.25884683760322913-0.012666407299471199j)
69,17,(-0.13850756741768117-0.017512157392482266j)
69,18,(0.0064710675090029835-0.022420118841245572j)
69,19,(-0.1046290330336456-0.014868355928069898j)
69,20,(-0.17880246739771982-0.24869202338337207j)
69,21,(0.11756251302439814+0.15191105646668232j)
69,22,(-0.07687025186919942+0.15689075582604392j)
69,23,(0.017566900758634825-0.06716622355679876j)
69,24,(0.10287906037775035+0.1080627252291436j)
69,25,(0.07112158705749275-0.13733993371476513j)
69,26,(0.16514123996231778-0.3091820906172632j)
69,27,(-0.09862407012218373+0.1575434520619911j)
69,28,(-0.27385595170168214-0.04109869661317536j)
69,29,(0.04955749020148818-0.14778616342182396j)
69,30,(0.032958129275245295+0.2228321389269351j)
69,31,(-0.06790900118709439+0.18677686834758797j)
69,32,(0.1835742286286036-0.09437810383137787j)
69,33,(0.07741656010512928-0.12113984768103603j)
69,34,(0.14672366199217338-0.0888464872147978j)
69,35,(0.2661052404029236-0.07768003802234796j)
69,36,(-0.3338789172283705-0.10869868439111136j)
69,37,(-0.2762464576780627+0.08793927164164438j)
69,38,(0.1840229205019863+0.14900260901612025j)
69,39,(0.02304048254506244+0.0805123732734888j)
69,40,(0.010019840279907415+0.04172712850964474j)
69,41,(0.09124853691245435+0.12500258787227878j)
69,42,(0.048998657850020555-0.07463995044172281j)
69,43,(0.021071704931175-0.12798715076046246j)
69,44,(0.025831522764488392-0.0762114941299046j)
69,45,(-0.1919139082238117-0.19936946764794589j)
69,46,(-0.06534024759516259-0.019903827211899493j)
69,47,(0.015658170312904986+0.17237576962252413j)
69,48,(-0.12691190101485214+0.02489836312854035j)
69,49,(0.006169368487742202+0.09078934141095915j)
69,50,(0.2015916205942248+0.18407076816824325j)
69,51,(0.2782799804555283+0.0551588175304647j)
69,52,(-0.03399346067446911+0.0567102583607751j)
69,53,(0.1461940267150267-0.12089253409798027j)
69,54,(-0.02344305733241254-0.12382065738503721j)
69,55,(-0.010869638273620894-0.01635682096055431j)
69,56,(-0.11288747422057656+0.11017435074030528j)
69,57,(-0.1848066338672708-0.4032655694348411j)
69,58,(0.06151340448116485+0.15969321837191422j)
69,59,(0.1565091417672946+0.4137333751030812j)
69,60,(-0.0641071176733129-0.06025707914325058j)
69,61,(-0.13890389650978444+0.056225731863882064j)
69,62,(0.1054068412373854-0.14671435573443292j)
69,63,(-0.08325114855372885+0.2150423865734813j)
69,64,(0.14093748587453225+0.12716028561286982j)
69,65,(0.03394643883885126-0.12922049518566828j)
69,66,(-0.12183412673701846+0.39225351616419735j)
69,67,(0.33870174972586786+0.11315805634250452j)
69,68,(-0.2996511612429815+0.31351515982446226j)
69,69,(-0.20641580933039963+0.041261686020968046j)
70,-70,(-0.2669505202115204-0.15549181241728596j)
70,-69,(0.1658542250985369+0.14748113618656897j)
70,-68,(0.08145214236352545-0.08905927651213108j)
70,-67,(-0.07132418304071511+0.3646888275519866j)
70,-66,(-0.046167878349251124+0.4262715414895138j)
70,-65,(0.20455667133047997+0.09748035123004578j)
70,-64,(-0.14366608843393444-0.20179783386268982j)
70,-63,(0.005268899170089353-0.17851621395865433j)
70,-62,(-0.052757443309110634-0.2698868696611951j)
70,-61,(0.08349360319325935-0.1517772278832258j)
70,-60,(0.12963922762553204-0.19965437431483332j)
70,-59,(0.2419925845916145-0.14806311266090955j)
70,-58,(-0.27016780622858677+0.20370359951207287j)
70,-57,(-0.20836401447639383+0.21659507907228848j)
70,-56,(-0.03283631771928158+0.006735442115344121j)
70,-55,(-0.05073308754080857-0.0974182387912802j)
70,-54,(-0.04301799174967661+0.19344625587507136j)
70,-53,(0.00997649222551421+0.27958925390537087j)
70,-52,(0.2240252662557167+0.06208739352908095j)
70,-51,(-0.0794576056245835+0.01799747715692035j)
70,-50,(-0.21856251433811005-0.171076777924322j)
70,-49,(0.177508707368407+0.0390054426386878j)
70,-48,(0.12445749428932837-0.07956944725238203j)
70,-47,(0.03047716651894861-0.08151609778300746j)
70,-46,(-0.22079650099402892+0.35392627270760973j)
70,-45,(0.002830276120647551-0.015064742557923783j)
70,-44,(0.24199373313048386-0.09507098558874323j)
70,-43,(-0.060034011687844085-0.08176655868813977j)
70,-42,(-0.021574028123692773-0.1782008365967271j)
70,-41,(0.014656984836906358+0.19349618220242087j)
70,-40,(-0.06466994295952777-0.015825189244762547j)
70,-39,(0.03971291734093294+0.15199675733159082j)
70,-38,(-0.20657119460891044+0.013949884207067083j)
70,-37,(0.1653681817418045-0.11345112884039459j)
70,-36,(0.173872909126286+0.029246165405547447j)
70,-35,(-0.17414604455241955-0.11556425822770898j)
70,-34,(-0.04917820366807518+0.04313189522936209j)
70,-33,(-0.1776563958808798+0.08539307649361991j)
70,-32,(0.02749075186813598-0.09598985415039647j)
70,-31,(0.11943122277693292+0.09399297706915703j)
70,-30,(0.008449039694770797+0.17560925369335822j)
70,-29,(0.17513399406129784-0.09623527265576023j)
70,-28,(-0.17931110581187829-0.12443512967563519j)
70,-27,(-0.32255208955439785-0.1662475362581386j)
70,-26,(0.10115196297205221+0.11765639298343841j)
70,-25,(0.02732165574132608+0.30729932476573896j)
70,-24,(0.04340005842668091+0.007474925727122971j)
70,-23,(0.13507256390196729+0.001618682329393323j)
70,-22,(0.046343602628604916-0.23759381379924718j)
70,-21,(0.07450797255030277-0.310479757048801j)
70,-20,(-0.12418667322175196+0.15724947078342488j)
70,-19,(-0.11270007270294655+0.1415074233505574j)
70,-18,(0.06330653741230632+0.03692549619142173j)
70,-17,(-0.02256387184753064-0.14106075409416546j)
70,-16,(0.10759235420500625-0.05405370981585853j)
70,-15,(0.1853097839388914+0.0975152885800915j)
70,-14,(-0.21951421313239333-0.035408909634071895j)
70,-13,(-0.19586225932682164-0.13593060133339788j)
70,-12,(-0.010800553021837732+0.037396333221044104j)
70,-11,(0.08390122941813169+0.08698568555184034j)
70,-10,(-0.039422742329898876+0.004662858348039364j)
70,-9,(-0.07240222352586519+0.1610345508117994j)
70,-8,(0.0646106786202175-0.05088717707985505j)
70,-7,(0.06614311110321953-0.18405298411573404j)
70,-6,(-0.06862598434191827-0.0703280965064636j)
70,-5,(0.10259685440728031+0.15725155446708033j)
70,-4,(0.029661948929257758+0.11310086729049612j)
70,-3,(-0.04827999021320543-0.0599418515696226j)
70,-2,(0.07330568211654129-0.033328519241748726j)
70,-1,(0.15835139056837236+0.017562091517204264j)
70,0,(-0.007139718195263232+0j)
70,1,(-0.1583513905683723+0.017562091517204295j)
70,2,(0.07330568211654132+0.03332851924174875j)
70,3,(0.04827999021320538-0.05994185156962262j)
70,4,(0.029661948929257727-0.11310086729049618j)
70,5,(-0.10259685440728032+0.15725155446708028j)
70,6,(-0.06862598434191829+0.07032809650646357j)
70,7,(-0.0661431111032195-0.18405298411573404j)
70,8,(0.06461067862021752+0.05088717707985501j)
70,9,(0.07240222352586519+0.1610345508117994j)
70,10,(-0.039422742329898855-0.004662858348039395j)
70,11,(-0.0839012294181317+0.08698568555184032j)
70,12,(-0.010800553021837732-0.03739633322104409j)
70,13,(0.19586225932682147-0.13593060133339788j)
70,14,(-0.21951421313239333+0.035408909634071874j)
70,15,(-0.18530978393889144+0.09751528858009158j)
70,16,(0.10759235420500628+0.05405370981585851j)
70,17,(0.02256387184753066-0.14106075409416546j)
70,18,(0.06330653741230641-0.03692549619142183j)
70,19,(0.11270007270294652+0.14150742335055744j)
70,20,(-0.12418667322175193-0.15724947078342486j)
70,21,(-0.07450797255030278-0.310479757048801j)
70,22,(0.046343602628604916+0.2375938137992473j)
70,23,(-0.13507256390196729+0.0016186823293933435j)
70,24,(0.04340005842668092-0.00747492572712296j)
70,25,(-0.027321655741326008+0.3072993247657389j)
70,26,(0.10115196297205226-0.11765639298343837j)
70,27,(0.32255208955439785-0.16624753625813846j)
70,28,(-0.17931110581187829+0.12443512967563523j)
70,29,(-0.1751339940612978-0.09623527265576023j)
70,30,(0.008449039694770807-0.17560925369335828j)
70,31,(-0.11943122277693292+0.09399297706915706j)
70,32,(0.027490751868136026+0.09598985415039639j)
70,33,(0.17765639588087978+0.08539307649361995j)
70,34,(-0.0491782036680752-0.04313189522936202j)
70,35,(0.17414604455241955-0.11556425822770891j)
70,36,(0.17387290912628603-0.029246165405547447j)
70,37,(-0.16536818174180457-0.11345112884039463j)
70,38,(-0.20657119460891044-0.013949884207067052j)
70,39,(-0.03971291734093292+0.15199675733159082j)
70,40,(-0.06466994295952785+0.015825189244762557j)
70,41,(-0.014656984836906374+0.19349618220242085j)
70,42,(-0.0215740281236928+0.17820083659672714j)
70,43,(0.060034011687844106-0.08176655868813976j)
70,44,(0.24199373313048408+0.09507098558874329j)
70,45,(-0.0028302761206475302-0.015064742557923835j)
70,46,(-0.22079650099402884-0.3539262727076097j)
70,47,(-0.030477166518948638-0.08151609778300743j)
70,48,(0.1244574942893284+0.07956944725238209j)
70,49,(-0.17750870736840696+0.039005442638687784j)
70,50,(-0.21856251433811005+0.17107677792432197j)
70,51,(0.07945760562458351+0.01799747715692035j)
70,52,(0.2240252662557167-0.06208739352908096j)
70,53,(-0.009976492225514215+0.2795892539053708j)
70,54,(-0.04301799174967661-0.19344625587507128j)
70,55,(0.05073308754080852-0.0974182387912802j)
70,56,(-0.032836317719281555-0.0067354421153441j)
70,57,(0.20836401447639374+0.2165950790722883j)
70,58,(-0.27016780622858666-0.20370359951207279j)
70,59,(-0.2419925845916143-0.14806311266090944j)
70,60,(0.12963922762553212+0.19965437431483338j)
70,61,(-0.08349360319325941-0.15177722788322584j)
70,62,(-0.052757443309110655+0.26988686966119513j)
70,63,(-0.005268899170089343-0.17851621395865436j)
70,64,(-0.14366608843393447+0.20179783386268987j)
70,65,(-0.20455667133048006+0.09748035123004578j)
70,66,(-0.04616787834925111-0.42627154148951374j)
70,67,(0.07132418304071515+0.36468882755198667j)
70,68,(0.08145214236352546+0.08905927651213108j)
70,69,(-0.16585422509853684+0.14748113618656905j)
70,70,(-0.2669505202115203+0.155491812417286j)
71,-71,(-0.04151575378857966-0.05401633566766336j)
71,-70,(-0.14487562982595595+0.231371316928955j)
71,-69,(0.23670149045154093+0.11729902244504763j)
71,-68,(0.065047697739373-0.5032318224650216j)
71,-67,(-0.004325406069197595-0.2904694689720691j)
71,-66,(0.16996334595878984-0.08851216569463659j)
71,-65,(-0.0348163247983587+0.3429053227811911j)
71,-64,(0.12176704642867278+0.20850001988073422j)
71,-63,(0.004493252368162293-0.13439886391250122j)
71,-62,(-0.19479950163928467+0.020832411034086906j)
71,-61,(-0.07298970271299605+0.14698390964098546j)
71,-60,(-0.04435242563475566+0.09183434788321299j)
71,-59,(0.030287388900323894-0.18547861567542737j)
71,-58,(0.2549455071243506-0.10145454491414206j)
71,-57,(-0.06351504726522306+0.050814826533865376j)
71,-56,(-0.059795028262429564+0.17983359884422243j)
71,-55,(-0.1570266760113044+0.16402255838139454j)
71,-54,(0.16224226253513868-0.21794394948417012j)
71,-53,(0.03077385123602596-0.015311399844699546j)
71,-52,(0.015548286362645634-0.1263109674254822j)
71,-51,(0.190962695263267+0.169482072728987j)
71,-50,(-0.003280531896641214+0.04090408479291052j)
71,-49,(-0.07802973376670708-0.10010923091415538j)
71,-48,(-0.13926510248026583-0.002103206454601819j)
71,-47,(0.1070405822839904-0.22043045758992463j)
71,-46,(0.159384837643846-0.0753532377895521j)
71,-45,(-0.2037677117711117+0.09636541148596832j)
71,-44,(0.02279554594115927+0.03618463371189106j)
71,-43,(0.08408317615038853+0.10030717212752341j)
71,-42,(-0.010289825886021375-0.1563229991523324j)
