l,m,alm
67,-10,(0.014838410775949256-0.49152488327748384j)
67,-9,(0.3554788040434699-0.277015968753097j)
67,-8,(-0.03767956888308013+0.24656768055086145j)
67,-7,(-0.07554342997523365+0.5241739025264942j)
67,-6,(-0.20047077570542088-0.16590979698141148j)
67,-5,(0.38225661713247727+0.07224739976281556j)
67,-4,(0.27741461125812+0.33400761128223244j)
67,-3,(0.21816784210739779+0.08734704018462869j)
67,-2,(0.0012629883432242332-0.27157072382496017j)
67,-1,(-0.28531949740751245+0.729804324663361j)
67,0,(0.07013227341936545+0j)
67,1,(0.2853194974075124+0.7298043246633609j)
67,2,(0.0012629883432241503+0.2715707238249601j)
67,3,(-0.2181678421073977+0.08734704018462863j)
67,4,(0.27741461125812-0.33400761128223244j)
67,5,(-0.3822566171324771+0.07224739976281544j)
67,6,(-0.20047077570542088+0.16590979698141156j)
67,7,(0.0755434299752336+0.5241739025264943j)
67,8,(-0.03767956888308001-0.24656768055086126j)
67,9,(-0.3554788040434699-0.2770159687530969j)
67,10,(0.014838410775949214+0.4915248832774838j)
67,11,(-0.3687197331981938+0.10465083434686169j)
67,12,(0.03851179610423106-0.060849856263992454j)
67,13,(-0.4346959599961093+0.4995519279454739j)
67,14,(0.22575475389516336+0.26134034220974256j)
67,15,(0.24826285592161834-0.7235082479327761j)
67,16,(-0.2209493843191187+0.12323235609270994j)
67,17,(-0.29840682306160504+0.16588546903356446j)
67,18,(-0.1092581217073577+0.03873470976049403j)
67,19,(-0.14800207383482616-0.17229967437300184j)
67,20,(0.12403552439072159-0.374019822416286j)
67,21,(0.4931087012280147-0.10062949175286215j)
67,22,(-0.25119910370298576-0.2048769626810966j)
67,23,(-0.16309050094992722-0.2764793590682997j)
67,24,(0.2977192829580133+0.1458643100593466j)
67,25,(0.5091202651819345+0.15441651395627448j)
67,26,(0.7708614412086282+0.29552871005465514j)
67,27,(-0.17012868250315752+0.45859820543244223j)
67,28,(-0.40913431001287126-0.13873070723359213j)
67,29,(-0.07508807927556711+0.21138201360521217j)
67,30,(0.2307113141505239+0.004546383185673851j)
67,31,(-0.05975922565942169+0.06557703660746567j)
67,32,(0.03710684287798771+0.2628723567717028j)
67,33,(-0.6898503733101327-0.11775397015621557j)
67,34,(0.159641553457782-0.3112303955581373j)
67,35,(0.17721125030423238+0.2176785997968602j)
67,36,(-0.05238989508061788-0.39032171646454333j)
67,37,(0.15095512174441764+0.18669001537542537j)
67,38,(-0.1793489831785072+0.07518396659650464j)
67,39,(-0.34197695874875855-0.4709349236945844j)
67,40,(0.058951052152625846+0.32477606814528315j)
67,41,(-0.3981348520025748+0.3790805471351477j)
67,42,(0.7847202898122568-0.2458278954308176j)
67,43,(-0.31552894527191555+0.19587171641420917j)
67,44,(-0.45413651856445025-0.47166349320763995j)
67,45,(-0.5083552168852006+0.43765590033767127j)
67,46,(0.38034341969479735-0.8990088647381933j)
67,47,(0.1542842770623057-0.4988708155100974j)
67,48,(-0.3141431289888955+0.14906602262172364j)
67,49,(0.5116908211405768+0.342904294166533j)
67,50,(0.16309872851237187-0.11875359064795805j)
67,51,(-0.49835228005625304-0.19209874852436482j)
67,52,(-0.4957529833611627-0.1858953289811469j)
67,53,(-0.5080050363603551+0.21615086243879805j)
67,54,(0.21681142192437478-0.29841542689135936j)
67,55,(0.43388480559735304-0.7090780822273104j)
67,56,(0.7062965991731104-0.591277542922705j)
67,57,(-0.08979614720559158+0.36047400902080307j)
67,58,(-0.4182597871092666+0.901813551838732j)
67,59,(-0.3963520344419624+1.0089359603519328j)
67,60,(0.16630000435019648+0.1557621491333857j)
67,61,(0.4370267022700954-0.4454409206722634j)
67,62,(0.053856037000591064-1.6420977111800377j)
67,63,(0.12989946923698034-0.32620098231203054j)
67,64,(-0.6269171830831138+0.3872992551220575j)
67,65,(-0.5530764716057474-0.7213956144269599j)
67,66,(-0.25274020653686036+0.2988320658889536j)
67,67,(0.05273025398693707-0.3219474505077131j)
68,-68,(0.3145505928965899-0.05966443812669486j)
68,-67,(0.18032690850711094-0.06956491083054188j)
68,-66,(-0.12134129900838381-0.24853823509446535j)
68,-65,(-0.22389870041698454-0.12165674070851105j)
68,-64,(0.48989732467089575+0.9769792307342935j)
68,-63,(0.4990257400721162+0.5564446703164376j)
68,-62,(0.6326472728943067-0.5334442933708167j)
68,-61,(0.14966441394619104+0.587823187485834j)
68,-60,(-0.16150638037389362-0.7670774890131836j)
68,-59,(0.35151379882238604-0.8910990131038526j)
68,-58,(0.5073440603399269+0.5098601248996039j)
68,-57,(-0.09337405040079767-0.4629491896734649j)
68,-56,(-0.41343196628187723+0.22680883059662735j)
68,-55,(0.17231995278591328+0.5399359577302317j)
68,-54,(-0.6990413939876499-0.34057919612340587j)
68,-53,(-0.04709633745735795-0.03968371339921592j)
68,-52,(0.177721544670283+0.415501715742418j)
68,-51,(-0.2881202761044567+0.06467698742318115j)
68,-50,(-0.4835546407545879+0.18335821542333042j)
68,-49,(0.3305001277762431-0.11759547447734268j)
68,-48,(0.5526804352398701-0.06591867384716561j)
68,-47,(-0.16255743417036717-0.0326030084237417j)
68,-46,(-0.06612076242748972+0.1708012399888492j)
68,-45,(0.6056039599548323-0.31365955359685826j)
68,-44,(-0.07913048656175284+0.20233847974291944j)
68,-43,(-0.09818337355265473-0.17226561190882617j)
68,-42,(-0.1639265658009599-0.19421969085531918j)
68,-41,(0.5621317737185917+0.05386906150200482j)
68,-40,(-0.06383632329470053-0.2841464088801267j)
68,-39,(-0.17706373557639252-0.1089602667280058j)
68,-38,(-0.09540129321601608-0.25042366512829806j)
68,-37,(-0.18576583142688713-0.2536713702507645j)
68,-36,(0.03631233121694871-0.15895403919144926j)
68,-35,(-0.7694074407116899+0.39629251098705176j)
68,-34,(-0.34917212823427596+0.4340726169849447j)
68,-33,(0.005232593693839152-0.5813753496022298j)
68,-32,(0.1375955770877212-0.19537056150516974j)
68,-31,(-0.017151629194492913+0.062069093039891395j)
68,-30,(-0.28454347753541065-0.3230520755521779j)
68,-29,(-0.5522642746592485-0.5418256134267114j)
68,-28,(-0.12883455828099763+0.4863259933387675j)
68,-27,(-0.26457914642317265+0.04668026413127749j)
68,-26,(-0.13113496231244562-0.22212082373152753j)
68,-25,(-0.1338425753656641+0.15422892433345364j)
68,-24,(-0.1937036775471149-0.24992870292405567j)
68,-23,(-0.04963360071011001-0.2367075168243042j)
68,-22,(-0.2402609168705711-0.06959519620353623j)
68,-21,(0.08751569980490786-0.4934421839951053j)
68,-20,(-0.22617265196117037-0.42345260781424976j)
68,-19,(0.24807953754926854+0.14299693913152967j)
68,-18,(-0.12268137693476319+0.10505765870973355j)
68,-17,(-0.029143189830576115-0.17164523846079827j)
68,-16,(-0.07791634470464937-0.5364444360170493j)
68,-15,(-0.1281981216496629-0.06067794429311775j)
68,-14,(0.2264925934912693-0.04046146946316136j)
68,-13,(-0.2316889149356211-0.13658377371359517j)
68,-12,(-0.272443223366112-0.4278683517923784j)
68,-11,(0.25166513087258785-0.0993768243422391j)
68,-10,(0.13306580064269694-0.4096126968423558j)
68,-9,(-0.023262092033543937+0.028997644413917428j)
68,-8,(0.17373594701939402+0.14747226769209487j)
68,-7,(-0.05454031963606303-0.07818213982513275j)
68,-6,(0.17228906440118208-0.20650946162459116j)
68,-5,(0.10119124439126867+0.11873542660475926j)
68,-4,(-0.053563857040443384-0.042336908162397296j)
68,-3,(-0.2621122223968348-0.34467125612752786j)
68,-2,(0.053558314589096614+0.29456852991539223j)
68,-1,(-0.1459738614311187-0.1255917621932077j)
68,0,(-0.032459480092028745+0j)
68,1,(0.1459738614311185-0.1255917621932077j)
68,2,(0.053558314589096594-0.29456852991539223j)
68,3,(0.26211222239683485-0.3446712561275279j)
68,4,(-0.053563857040443384+0.042336908162397276j)
68,5,(-0.1011912443912686+0.11873542660475939j)
68,6,(0.17228906440118227+0.20650946162459108j)
68,7,(0.05454031963606303-0.0781821398251325j)
68,8,(0.17373594701939402-0.14747226769209493j)
68,9,(0.02326209203354402+0.028997644413917428j)
68,10,(0.13306580064269696+0.4096126968423558j)
68,11,(-0.2516651308725879-0.0993768243422393j)
68,12,(-0.272443223366112+0.42786835179237837j)
68,13,(0.2316889149356214-0.13658377371359529j)
68,14,(0.2264925934912692+0.04046146946316144j)
68,15,(0.1281981216496631-0.06067794429311758j)
68,16,(-0.07791634470464937+0.5364444360170493j)
68,17,(0.02914318983057599-0.17164523846079832j)
68,18,(-0.12268137693476334-0.10505765870973353j)
68,19,(-0.24807953754926865+0.14299693913152972j)
68,20,(-0.2261726519611703+0.4234526078142498j)
68,21,(-0.08751569980490773-0.4934421839951052j)
68,22,(-0.24026091687057094+0.06959519620353616j)
68,23,(0.04963360071011016-0.23670751682430427j)
68,24,(-0.1937036775471149+0.24992870292405575j)
68,25,(0.13384257536566418+0.1542289243334536j)
68,26,(-0.13113496231244565+0.22212082373152753j)
68,27,(0.2645791464231725+0.04668026413127711j)
68,28,(-0.12883455828099782-0.48632599333876786j)
68,29,(0.5522642746592485-0.5418256134267112j)
68,30,(-0.2845434775354106+0.3230520755521779j)
68,31,(0.017151629194492892+0.06206909303989154j)
68,32,(0.13759557708772116+0.19537056150516968j)
68,33,(-0.005232593693839214-0.5813753496022299j)
68,34,(-0.3491721282342759-0.4340726169849448j)
68,35,(0.7694074407116901+0.39629251098705176j)
68,36,(0.03631233121694861+0.1589540391914492j)
68,37,(0.18576583142688707-0.2536713702507644j)
68,38,(-0.09540129321601616+0.25042366512829806j)
68,39,(0.1770637355763925-0.10896026672800588j)
68,40,(-0.06383632329470049+0.28414640888012666j)
68,41,(-0.5621317737185918+0.053869061502004746j)
68,42,(-0.16392656580096+0.19421969085531918j)
68,43,(0.09818337355265477-0.1722656119088261j)
68,44,(-0.0791304865617528-0.20233847974291938j)
68,45,(-0.6056039599548323-0.313659553596858j)
68,46,(-0.06612076242748985-0.17080123998884933j)
68,47,(0.16255743417036725-0.032603008423741774j)
68,48,(0.5526804352398702+0.06591867384716557j)
68,49,(-0.33050012777624316-0.11759547447734263j)
68,50,(-0.4835546407545879-0.18335821542333058j)
68,51,(0.2881202761044567+0.0646769874231811j)
68,52,(0.17772154467028278-0.41550171574241795j)
68,53,(0.04709633745735795-0.03968371339921588j)
68,54,(-0.6990413939876494+0.34057919612340565j)
68,55,(-0.1723199527859131+0.5399359577302315j)
68,56,(-0.4134319662818772-0.22680883059662726j)
68,57,(0.09337405040079777-0.4629491896734647j)
68,58,(0.5073440603399266-0.5098601248996038j)
68,59,(-0.35151379882238604-0.8910990131038519j)
68,60,(-0.16150638037389356+0.7670774890131834j)
68,61,(-0.14966441394619096+0.5878231874858341j)
68,62,(0.632647272894307+0.5334442933708167j)
68,63,(-0.49902574007211636+0.5564446703164379j)
68,64,(0.48989732467089575-0.9769792307342935j)
68,65,(0.22389870041698443-0.1216567407085111j)
68,66,(-0.1213412990083836+0.24853823509446518j)
68,67,(-0.180326908507111-0.06956491083054192j)
68,68,(0.3145505928965899+0.05966443812669484j)
69,-69,(-0.06612452062059637-0.09186608506079572j)
69,-68,(-0.1176186209424182-0.17068126766021038j)
69,-67,(0.29724703284874354-0.3581627565027359j)
69,-66,(-0.6099524022799643+0.22292277172332858j)
69,-65,(0.8840771562309045-0.7690258639963174j)
69,-64,(-0.1236636806288684+0.25544166363522125j)
69,-63,(-0.4133911932121282+0.1914535408813991j)
69,-62,(0.03358846485242123+0.23433978124459393j)
69,-61,(-0.825715391966529-0.7350301167164184j)
69,-60,(0.22264068079889596-0.7938991082434549j)
69,-59,(0.6248692017853348+0.1236312420024742j)
69,-58,(-0.19891937463465345+0.2321188371617384j)
69,-57,(0.0313007222410414-0.06434200391984697j)
69,-56,(-0.082626120811775+0.06631488643053783j)
69,-55,(0.03380240093288595+0.5864354600929967j)
69,-54,(0.0009203530897781273-0.5094131651817292j)
69,-53,(0.320456588831156-0.5070377506160795j)
69,-52,(-0.17730037469935678+0.4891629171408215j)
69,-51,(-0.24094939680817534-0.5826740748049233j)
69,-50,(-0.6403598822618195-0.29020531657299475j)
69,-49,(0.5392579780324609-0.15277756602449258j)
69,-48,(-0.7372369503040026+0.21637585982955498j)
69,-47,(0.09596113977716828+0.39846553618470226j)
69,-46,(-0.2354073965139141-0.6003956865113391j)
69,-45,(-0.06989310741290729+0.1088060338650175j)
69,-44,(0.34867291642325554-0.1797606213886156j)
69,-43,(-0.4002484932037742-0.6092658214319192j)
69,-42,(-0.5760547114978559+0.10840276993942605j)
69,-41,(-0.014113402898935378-0.2001602753245158j)
69,-40,(-0.46873994660375345-0.041500314434999956j)
69,-39,(-0.5689681250113814+0.3501061024399749j)
69,-38,(0.01597686674050055+0.06499707987581373j)
69,-37,(-0.24149768095282637+0.3113165111291788j)
69,-36,(-0.15782444759036843-0.05597906626054158j)
69,-35,(-0.04734031580696884-0.11518459133502391j)
69,-34,(-0.4309212983373426-0.07792105173904064j)
69,-33,(-0.3147562212802109-0.09876682030159496j)
69,-32,(0.04365333458245738+0.15728750302998395j)
69,-31,(-0.21361090769874996-0.07949995497111984j)
69,-30,(-0.6022340734603483-0.04528132330586934j)
69,-29,(0.13378563249947906+0.04366905164231392j)
69,-28,(0.3902567110290967+0.20054582233487878j)
69,-27,(-0.2742247757939159-0.18833570047918385j)
69,-26,(-0.33136604608580955+0.09845908630646917j)
69,-25,(0.2838468121227553-0.1411247996483206j)
69,-24,(-0.5038096063707409+0.15819194419909394j)
69,-23,(-0.23377616049626276+0.20495129786416807j)
69,-22,(0.3541754987444404-0.20991406088846037j)
69,-21,(0.4389011023966461+0.1890440595684955j)
69,-20,(0.012403964049062128-0.23057672617355499j)
69,-19,(-0.08129983167042384-0.09302425735005648j)
69,-18,(0.40944429850260466-0.09677949203576355j)
69,-17,(-0.19120696342963975-0.20852359335590698j)
69,-16,(0.219946275033046+0.3202485154290462j)
69,-15,(0.07207465775575887+0.49581275864586544j)
69,-14,(0.07184921627223648+0.37260416956145437j)
69,-13,(-0.06161905687633574-0.3880310921519981j)
69,-12,(0.3748147660292559-0.19089780649239205j)
69,-11,(-0.24411654343059003+0.04719233716681004j)
69,-10,(-0.17140238270363362+0.3522522448600849j)
69,-9,(-0.16004330250733528+0.1772952556760357j)
69,-8,(-0.11614431345340413+0.0663510545489439j)
69,-7,(0.08654799872358057+0.006896140292083788j)
69,-6,(0.056178132003209764+0.3470942869410353j)
69,-5,(-0.2217538723107431-0.07606537642690221j)
69,-4,(-0.6307858283223009-0.21439867095746626j)
69,-3,(-0.27303766297268217-0.008574816595417345j)
69,-2,(-0.21920606100047413+0.3567974258014391j)
69,-1,(-0.1127564132977926-0.22635462086038913j)
69,0,(0.062212146485422185+0j)
69,1,(0.11275641329779265-0.22635462086038913j)
69,2,(-0.21920606100047438-0.35679742580143914j)
69,3,(0.2730376629726821-0.008574816595417324j)
69,4,(-0.6307858283223009+0.2143986709574662j)
69,5,(0.22175387231074317-0.07606537642690234j)
69,6,(0.05617813200320984-0.34709428694103533j)
69,7,(-0.08654799872358053+0.00689614029208385j)
69,8,(-0.11614431345340417-0.06635105454894394j)
69,9,(0.16004330250733534+0.17729525567603552j)
69,10,(-0.17140238270363378-0.35225224486008483j)
69,11,(0.24411654343059003+0.047192337166809914j)
69,12,(0.37481476602925584+0.19089780649239174j)
69,13,(0.06161905687633599-0.38803109215199794j)
69,14,(0.07184921627223637-0.37260416956145437j)
69,15,(-0.07207465775575883+0.49581275864586527j)
69,16,(0.21994627503304592-0.32024851542904637j)
69,17,(0.19120696342963972-0.20852359335590698j)
69,18,(0.40944429850260466+0.09677949203576361j)
69,19,(0.08129983167042372-0.0930242573500564j)
69,20,(0.012403964049061984+0.2305767261735549j)
69,21,(-0.4389011023966461+0.1890440595684954j)
69,22,(0.3541754987444405+0.20991406088846032j)
69,23,(0.23377616049626276+0.20495129786416835j)
69,24,(-0.5038096063707408-0.15819194419909405j)
69,25,(-0.28384681212275514-0.14112479964832056j)
69,26,(-0.3313660460858094-0.09845908630646924j)
69,27,(0.27422477579391596-0.18833570047918424j)
69,28,(0.39025671102909654-0.20054582233487891j)
69,29,(-0.13378563249947908+0.04366905164231396j)
69,30,(-0.6022340734603481+0.045281323305869176j)
69,31,(0.21361090769874996-0.07949995497112j)
69,32,(0.043653334582457404-0.157287503029984j)
69,33,(0.3147562212802109-0.09876682030159498j)
69,34,(-0.43092129833734255+0.07792105173904058j)
69,35,(0.047340315806968736-0.115184591335024j)
69,36,(-0.1578244475903685+0.05597906626054154j)
69,37,(0.24149768095282628+0.31131651112917896j)
69,38,(0.015976866740500507-0.06499707987581381j)
69,39,(0.5689681250113813+0.35010610243997503j)
69,40,(-0.46873994660375334+0.04150031443499994j)
69,41,(0.014113402898935316-0.20016027532451586j)
69,42,(-0.5760547114978557-0.108402769939426j)
69,43,(0.40024849320377437-0.6092658214319195j)
69,44,(0.3486729164232555+0.17976062138861562j)
69,45,(0.06989310741290734+0.10880603386501742j)
69,46,(-0.23540739651391412+0.6003956865113391j)
69,47,(-0.09596113977716828+0.3984655361847024j)
69,48,(-0.7372369503040032-0.21637585982955498j)
69,49,(-0.5392579780324609-0.1527775660244927j)
69,50,(-0.6403598822618196+0.29020531657299464j)
69,51,(0.24094939680817534-0.5826740748049228j)
69,52,(-0.17730037469935686-0.4891629171408215j)
69,53,(-0.320456588831156-0.5070377506160795j)
69,54,(0.0009203530897780443+0.509413165181729j)
69,55,(-0.03380240093288589+0.5864354600929964j)
69,56,(-0.08262612081177496-0.06631488643053778j)
69,57,(-0.0313007222410414-0.06434200391984714j)
69,58,(-0.19891937463465334-0.23211883716173806j)
69,59,(-0.6248692017853346+0.12363124200247412j)
69,60,(0.22264068079889596+0.7938991082434549j)
69,61,(0.8257153919665291-0.7350301167164182j)
69,62,(0.03358846485242123-0.23433978124459387j)
69,63,(0.41339119321212836+0.1914535408813991j)
69,64,(-0.12366368062886833-0.25544166363522114j)
69,65,(-0.884077156230904-0.7690258639963171j)
69,66,(-0.6099524022799644-0.22292277172332867j)
69,67,(-0.29724703284874354-0.3581627565027359j)
69,68,(-0.11761862094241825+0.17068126766021038j)
69,69,(0.06612452062059639-0.09186608506079574j)
70,-70,(0.12321133716459926-0.1640547374490158j)
70,-69,(-0.05275069502867234-0.15257775629362694j)
70,-68,(0.46205039854330804-0.19931014398574812j)
70,-67,(0.22069311623274962-0.5577811182435297j)
70,-66,(-0.6066137807659673-0.3173249788320148j)
70,-65,(-1.002574144729065+1.0370063840384598j)
70,-64,(-0.1347344155934933+0.9127218151732678j)
70,-63,(0.29167068482424197+0.42424857378981934j)
