l,m,alm
47,-43,(-0.058420031072164966-0.015075833215743179j)
47,-42,(-0.007032399549390889+0.03728649475199004j)
47,-41,(0.09945546836446668-0.054344747374260066j)
47,-40,(-0.014694334795458116-0.004020089094259968j)
47,-39,(-0.025958013471859706-0.04169198251321147j)
47,-38,(0.011179780418905008+0.031416008992231j)
47,-37,(0.09363430814035596-0.020914955753168527j)
47,-36,(0.06627042247026096-0.0644610854739274j)
47,-35,(0.03140320616346348-0.0945643736021935j)
47,-34,(-0.038875491021972255+0.05520891259759197j)
47,-33,(0.03405490776752636+0.008942687166134377j)
47,-32,(0.03241666205486139-0.008547849962147207j)
47,-31,(-0.18672741090457742-0.02738144054258617j)
47,-30,(0.06114486230939075-0.10026093237825007j)
47,-29,(0.07869329864549411-0.044131117399354415j)
47,-28,(-0.002319306518258796+0.006854272790194673j)
47,-27,(-0.03151837353614894+0.01390873874785527j)
47,-26,(0.0375370916940753-0.025226690244507605j)
47,-25,(0.0009841298896304893-0.029537793632678843j)
47,-24,(-0.014868804370112147-0.027796834936457467j)
47,-23,(0.041807636034475355+0.12034527745000116j)
47,-22,(0.010360027837588659+0.005851323657098946j)
47,-21,(0.027581802347221716-0.058238010186179405j)
47,-20,(-0.007770772344274489-0.04911860739768249j)
47,-19,(-0.09626388895308054-0.06054971844545626j)
47,-18,(0.026162241083711544+0.018761860925907876j)
47,-17,(-0.02639538406064894-0.0009097943422484346j)
47,-16,(-0.05636942447738011-0.056466657181550396j)
47,-15,(-0.013504801039045961+0.00475921114946417j)
47,-14,(-0.05341166312983666+0.055643856213629855j)
47,-13,(0.02612734847583457-0.03991643084087319j)
47,-12,(-0.12342108277611318+0.018606989427737725j)
47,-11,(-0.026870903130414497-0.10110396262805006j)
47,-10,(0.021677320205065447-0.03499653095953527j)
47,-9,(0.0004942298686225027+0.07784789913059197j)
47,-8,(0.010191153893237291+0.05822744664169802j)
47,-7,(0.008221233568387247-0.07485977821732415j)
47,-6,(0.005641640225435886-0.02637753193215461j)
47,-5,(-0.007847968295858487-0.03849852424815045j)
47,-4,(-0.08240802342163643-0.10533451498150866j)
47,-3,(-0.03444701506517903+0.04121403198419406j)
47,-2,(-0.08562687923664006+0.04242572364571134j)
47,-1,(0.034076489665655046+0.027559108703062593j)
47,0,(0.026164545838452007+0j)
47,1,(-0.03407648966565506+0.027559108703062572j)
47,2,(-0.08562687923664007-0.04242572364571136j)
47,3,(0.03444701506517902+0.04121403198419405j)
47,4,(-0.08240802342163643+0.10533451498150867j)
47,5,(0.007847968295858501-0.03849852424815044j)
47,6,(0.005641640225435881+0.02637753193215461j)
47,7,(-0.008221233568387247-0.07485977821732416j)
47,8,(0.010191153893237302-0.05822744664169801j)
47,9,(-0.0004942298686225079+0.07784789913059197j)
47,10,(0.02167732020506545+0.03499653095953526j)
47,11,(0.026870903130414497-0.10110396262805006j)
47,12,(-0.12342108277611319-0.018606989427737714j)
47,13,(-0.026127348475834564-0.03991643084087321j)
47,14,(-0.053411663129836646-0.05564385621362984j)
47,15,(0.013504801039045972+0.004759211149464168j)
47,16,(-0.05636942447738011+0.05646665718155042j)
47,17,(0.026395384060648935-0.0009097943422484346j)
47,18,(0.026162241083711534-0.01876186092590788j)
47,19,(0.09626388895308054-0.06054971844545626j)
47,20,(-0.007770772344274481+0.04911860739768248j)
47,21,(-0.027581802347221723-0.058238010186179405j)
47,22,(0.010360027837588659-0.0058513236570989354j)
47,23,(-0.04180763603447535+0.12034527745000116j)
47,24,(-0.014868804370112147+0.027796834936457467j)
47,25,(-0.0009841298896304945-0.029537793632678847j)
47,26,(0.03753709169407528+0.025226690244507594j)
47,27,(0.03151837353614895+0.013908738747855273j)
47,28,(-0.002319306518258796-0.006854272790194673j)
47,29,(-0.07869329864549413-0.0441311173993544j)
47,30,(0.06114486230939075+0.10026093237825007j)
47,31,(0.18672741090457742-0.02738144054258617j)
47,32,(0.032416662054861385+0.008547849962147202j)
47,33,(-0.03405490776752635+0.008942687166134371j)
47,34,(-0.03887549102197225-0.05520891259759197j)
47,35,(-0.03140320616346348-0.09456437360219346j)
47,36,(0.06627042247026092+0.06446108547392733j)
47,37,(-0.09363430814035593-0.02091495575316851j)
47,38,(0.011179780418905006-0.031416008992231015j)
47,39,(0.025958013471859706-0.04169198251321146j)
47,40,(-0.0146943347954581+0.004020089094259968j)
47,41,(-0.0994554683644667-0.054344747374260066j)
47,42,(-0.007032399549390894-0.03728649475199003j)
47,43,(0.058420031072165-0.015075833215743168j)
47,44,(-0.15011688696485517-0.07060764915328183j)
47,45,(0.04996026801782708-0.016659913997894384j)
47,46,(-0.06019913399844659-0.018562649196409667j)
47,47,(0.029096676578587773-0.09570504365804029j)
48,-48,(-0.018805757193871196-0.07872556828755806j)
48,-47,(-0.06943377462618773+0.006546856303306345j)
48,-46,(0.12566231715294637-0.027429982120679697j)
48,-45,(0.13280837259615788+0.005196255426232054j)
48,-44,(0.14426949405271225-0.023195930947499423j)
48,-43,(0.06172653642488132-0.20271274592804986j)
48,-42,(-0.1291973941824028-0.04732892083258866j)
48,-41,(0.008320001626007338+0.14979413359089744j)
48,-40,(0.05387794074177141+0.07382593515346789j)
48,-39,(0.013008678788279025+0.04783875258928889j)
48,-38,(-0.07748608659345432+0.00405294503590061j)
48,-37,(-0.05732658306661696+0.028193374322584j)
48,-36,(-0.019643498039164552-0.009876778157679875j)
48,-35,(0.06516571890534666+0.05655566461843406j)
48,-34,(-0.03331893876234935-0.0679246188766222j)
48,-33,(0.08865869086245239-0.009903144478683772j)
48,-32,(0.04437266851772353+0.013573961177632791j)
48,-31,(0.1014992708314795-0.1153708046780348j)
48,-30,(0.055597154289486014+0.02606873598418858j)
48,-29,(0.0803273929858043+0.07215437833567136j)
48,-28,(0.01683854290609558+0.03155912014115133j)
48,-27,(-0.041379731235559464-0.06865471161306097j)
48,-26,(-0.07659246128768288-0.05845714016905533j)
48,-25,(-0.02242977049785065+0.06421193514123566j)
48,-24,(-0.03400605356783338+0.050829054119099604j)
48,-23,(-0.1260516895533575-0.009481892746000803j)
48,-22,(0.0031807574769280576-0.04732001529364441j)
48,-21,(0.1049540327913087+0.07668812283953307j)
48,-20,(-0.013487422366610744-0.013124860980010113j)
48,-19,(-0.03678408825456259+0.015708555291779176j)
48,-18,(0.01951181100799992+0.10316107503318164j)
48,-17,(0.00036696738222300514-0.060093555712443576j)
48,-16,(-0.02387643542526097-0.005487965958997137j)
48,-15,(-0.009753515865626419+0.03363809454714j)
48,-14,(-0.010932985460265672-0.009781688560362838j)
48,-13,(0.05615406234870244+0.013441113420860601j)
48,-12,(-0.07279215887651602+0.04191690610858542j)
48,-11,(0.038132829542227784-0.0002823578128995018j)
48,-10,(-0.0017769213232186327-0.07895658569606996j)
48,-9,(-0.028634748804291333+0.03928552035002585j)
48,-8,(-0.041116458682361114+0.015199281588384139j)
48,-7,(0.04811211602629308-0.0020442520856145167j)
48,-6,(-0.02515001888807006+0.009163835905211477j)
48,-5,(0.03771376706743335+0.029857228920406657j)
48,-4,(0.054731133946147294+0.00445000239110428j)
48,-3,(-0.0015719559218936605+0.04720272175089649j)
48,-2,(-0.02188294183665781-0.03792637246744866j)
48,-1,(0.08875269320817625+0.07980374227824386j)
48,0,(-0.028923669500399624+0j)
48,1,(-0.08875269320817622+0.07980374227824384j)
48,2,(-0.021882941836657798+0.037926372467448656j)
48,3,(0.0015719559218936566+0.047202721750896466j)
48,4,(0.05473113394614726-0.00445000239110429j)
48,5,(-0.037713767067433374+0.02985722892040666j)
48,6,(-0.02515001888807006-0.009163835905211488j)
48,7,(-0.04811211602629308-0.0020442520856145167j)
48,8,(-0.04111645868236112-0.015199281588384133j)
48,9,(0.028634748804291333+0.03928552035002585j)
48,10,(-0.0017769213232186301+0.07895658569606992j)
48,11,(-0.0381328295422278-0.00028235781289949143j)
48,12,(-0.07279215887651604-0.041916906108585415j)
48,13,(-0.05615406234870244+0.01344111342086059j)
48,14,(-0.01093298546026567+0.00978168856036284j)
48,15,(0.009753515865626408+0.033638094547139986j)
48,16,(-0.02387643542526099+0.005487965958997145j)
48,17,(-0.00036696738222300905-0.0600935557124436j)
48,18,(0.019511811007999917-0.1031610750331816j)
48,19,(0.03678408825456258+0.015708555291779166j)
48,20,(-0.013487422366610734+0.013124860980010113j)
48,21,(-0.10495403279130872+0.07668812283953305j)
48,22,(0.0031807574769280576+0.047320015293644435j)
48,23,(0.12605168955335744-0.009481892746000793j)
48,24,(-0.034006053567833386-0.0508290541190996j)
48,25,(0.022429770497850637+0.06421193514123565j)
48,26,(-0.07659246128768292+0.05845714016905535j)
48,27,(0.041379731235559485-0.068654711613061j)
48,28,(0.016838542906095568-0.031559120141151344j)
48,29,(-0.0803273929858043+0.07215437833567133j)
48,30,(0.055597154289486035-0.02606873598418858j)
48,31,(-0.1014992708314795-0.1153708046780348j)
48,32,(0.04437266851772352-0.01357396117763279j)
48,33,(-0.08865869086245234-0.009903144478683778j)
48,34,(-0.03331893876234933+0.06792461887662217j)
48,35,(-0.06516571890534661+0.05655566461843404j)
48,36,(-0.01964349803916455+0.00987677815767987j)
48,37,(0.05732658306661696+0.02819337432258399j)
48,38,(-0.0774860865934543-0.0040529450359006155j)
48,39,(-0.013008678788279021+0.04783875258928889j)
48,40,(0.05387794074177143-0.07382593515346793j)
48,41,(-0.008320001626007323+0.14979413359089744j)
48,42,(-0.1291973941824029+0.04732892083258866j)
48,43,(-0.06172653642488133-0.2027127459280499j)
48,44,(0.14426949405271225+0.023195930947499423j)
48,45,(-0.13280837259615785+0.005196255426232065j)
48,46,(0.12566231715294643+0.027429982120679697j)
48,47,(0.06943377462618773+0.0065468563033063394j)
48,48,(-0.018805757193871203+0.07872556828755808j)
49,-49,(0.031052754294522977+0.025338147486721533j)
49,-48,(-0.003966574520060292-0.09011768081376577j)
49,-47,(0.023984823760339495-0.061608078000047604j)
49,-46,(-0.0851985616408941-0.10751158439531502j)
49,-45,(-0.14871418535288206-0.046977104637531394j)
49,-44,(-0.08317895511820883-0.026376112883666338j)
49,-43,(0.0291737171731088+0.05559630687270745j)
49,-42,(-0.007904675475792773-0.09205423957654993j)
49,-41,(-0.05560233626905111-0.08756383747034273j)
49,-40,(-0.07747110445151154+0.02445275603299938j)
49,-39,(0.0315115778878712+0.03165522852800915j)
49,-38,(-0.020522276113740284+0.021602944684728263j)
49,-37,(0.005183399473903323-0.05703623425159484j)
49,-36,(-0.034638419290722984-0.006827559382196318j)
49,-35,(-0.05896903544324372+0.10053415230029444j)
49,-34,(-0.018982958954430775+0.007294439916041871j)
49,-33,(-0.008583234165651515-0.11324541788186518j)
49,-32,(-0.1183867774018076+0.009621536959706467j)
49,-31,(-0.06185451882035846+0.020706535922838956j)
49,-30,(0.009083089769508881-0.06327182926842914j)
49,-29,(0.0987821443686617+0.024473469016420144j)
49,-28,(0.013472511972560273-0.07719694808751457j)
49,-27,(0.01439909743296287+0.0237821875208465j)
49,-26,(-0.011217100003310092-0.06016363592769978j)
49,-25,(-0.005384415819473362+0.06492964001157371j)
49,-24,(0.017170111547667337+0.056127134178519444j)
49,-23,(-0.039806152097901955-0.05693094937202701j)
49,-22,(-0.005462495161878077-0.05076597895025322j)
49,-21,(-0.020259582965453996+0.012707500839295699j)
49,-20,(0.07393576140213937+0.03998503212665575j)
49,-19,(0.06129046601047653+0.036755599035689965j)
49,-18,(0.04483342963887865+0.05279937160473273j)
49,-17,(0.014953051083543212+0.06809382837380576j)
49,-16,(-0.006823508443818201+0.01965315183004493j)
49,-15,(0.0074906448802851185-0.03539858646111156j)
49,-14,(0.008477942634784857+0.055434933438485275j)
49,-13,(0.04636006003037845-0.004767166499721724j)
49,-12,(-0.0518442832553026-0.06234228728514297j)
49,-11,(0.06881511124592514-0.00692363395425132j)
49,-10,(-0.02903672312774365+0.05314687125782057j)
49,-9,(-0.05623292101714497-0.05508701581092744j)
49,-8,(-0.005805512982285213-0.028522892133068512j)
49,-7,(0.0799626847279761+0.040492703881666134j)
49,-6,(0.05390836019904076+0.017711014911581495j)
49,-5,(-0.04519009796114241+0.007409427244973924j)
49,-4,(0.017187974403062613+0.02825973462462047j)
49,-3,(0.057416039615019815-0.027667275597323737j)
49,-2,(-0.04530277103307689+0.012683275957602854j)
49,-1,(0.042811857619712596+0.03723212250890771j)
49,0,(0.06417542209996079+0j)
49,1,(-0.0428118576197126+0.03723212250890772j)
49,2,(-0.04530277103307687-0.012683275957602843j)
49,3,(-0.057416039615019836-0.027667275597323748j)
49,4,(0.01718797440306257-0.028259734624620503j)
49,5,(0.04519009796114237+0.007409427244973911j)
49,6,(0.05390836019904075-0.017711014911581505j)
49,7,(-0.07996268472797607+0.04049270388166615j)
49,8,(-0.005805512982285213+0.028522892133068516j)
49,9,(0.05623292101714497-0.05508701581092745j)
49,10,(-0.02903672312774364-0.053146871257820576j)
49,11,(-0.0688151112459251-0.006923633954251335j)
49,12,(-0.05184428325530258+0.062342287285142996j)
49,13,(-0.04636006003037845-0.004767166499721705j)
49,14,(0.008477942634784862-0.055434933438485295j)
49,15,(-0.007490644880285134-0.03539858646111157j)
49,16,(-0.006823508443818185-0.01965315183004492j)
49,17,(-0.014953051083543202+0.06809382837380576j)
49,18,(0.04483342963887865-0.05279937160473273j)
49,19,(-0.06129046601047651+0.03675559903568997j)
49,20,(0.07393576140213937-0.03998503212665574j)
49,21,(0.020259582965453986+0.012707500839295694j)
49,22,(-0.00546249516187809+0.05076597895025318j)
49,23,(0.039806152097901955-0.05693094937202701j)
49,24,(0.01717011154766733-0.05612713417851942j)
49,25,(0.005384415819473354+0.0649296400115737j)
49,26,(-0.011217100003310072+0.06016363592769974j)
49,27,(-0.014399097432962854+0.02378218752084649j)
49,28,(0.013472511972560289+0.07719694808751458j)
49,29,(-0.09878214436866174+0.024473469016420144j)
49,30,(0.009083089769508881+0.06327182926842913j)
49,31,(0.06185451882035845+0.020706535922838967j)
49,32,(-0.11838677740180759-0.009621536959706467j)
49,33,(0.008583234165651505-0.11324541788186514j)
49,34,(-0.018982958954430744-0.007294439916041867j)
49,35,(0.0589690354432437+0.10053415230029442j)
49,36,(-0.034638419290723+0.006827559382196316j)
49,37,(-0.005183399473903307-0.05703623425159482j)
49,38,(-0.020522276113740294-0.021602944684728252j)
49,39,(-0.03151157788787119+0.03165522852800915j)
49,40,(-0.07747110445151154-0.024452756032999363j)
49,41,(0.05560233626905111-0.08756383747034278j)
49,42,(-0.007904675475792794+0.09205423957654993j)
49,43,(-0.029173717173108824+0.05559630687270744j)
49,44,(-0.08317895511820887+0.02637611288366636j)
49,45,(0.14871418535288208-0.046977104637531394j)
49,46,(-0.08519856164089408+0.10751158439531502j)
49,47,(-0.023984823760339488-0.061608078000047625j)
49,48,(-0.003966574520060287+0.09011768081376577j)
49,49,(-0.03105275429452296+0.025338147486721526j)
50,-50,(-0.06936956541046108-0.04182336253364685j)
50,-49,(0.03816183181030816+0.04469938459988539j)
50,-48,(0.10301961802249084+0.026227024559391788j)
50,-47,(0.01098555409928486+0.109943533079242j)
50,-46,(0.07949002029914598-0.03671638672448007j)
50,-45,(0.0873190915027837-0.03539544456668878j)
50,-44,(0.03081798856483954+0.03315147890352188j)
50,-43,(0.02305262812337915-0.05084138878048737j)
50,-42,(0.007302994345273985+0.18193262831108167j)
50,-41,(0.032635367535618326+0.02113952559388076j)
50,-40,(-0.0750807244842503+0.005007032547386438j)
50,-39,(-0.06929666810619418-0.05614700034481026j)
50,-38,(-0.173101932355321+0.10393931573453671j)
50,-37,(0.0939532369256272-0.011847531581163816j)
50,-36,(-0.021118080843651146-0.0650624666809345j)
50,-35,(-0.003832534819544978-0.06703999807536556j)
50,-34,(-0.03555694434650861+0.04299563585675038j)
50,-33,(0.03421376619544416+0.09499750292363342j)
50,-32,(-0.026645868526252562+0.020571963863287034j)
50,-31,(-0.1139894465949827-0.044301268764757144j)
50,-30,(-0.013210529032201495-0.012167990306743386j)
50,-29,(0.10796876944781689-0.10034838744938233j)
50,-28,(0.03369523687782865-0.10478318030809339j)
50,-27,(-0.0027060889545533528+0.08340082351110348j)
50,-26,(0.006942714651131822-0.03412219508803769j)
50,-25,(-0.03588475684912018+0.0029202165284141902j)
50,-24,(-0.02637208758599949+0.002158117927101739j)
50,-23,(-0.06327097728473666+0.14252820124619048j)
50,-22,(0.017893852453360736+0.0475290086287431j)
50,-21,(0.0023910944886024713-0.05345535081585332j)
50,-20,(0.06699056702506902-0.0740128428896467j)
50,-19,(-0.058415807126961455-0.03547357794818818j)
50,-18,(-0.03117279500189149+0.01127912450460797j)
50,-17,(-0.038758216434908635-0.08627652526231279j)
50,-16,(-0.026782278538983968+0.04008968502267625j)
50,-15,(0.05519174772577771+0.03373754114584025j)
50,-14,(0.1011824488533659-0.05908366334664283j)
50,-13,(-0.023787942928194538-0.05300456303498335j)
50,-12,(-0.05455589715283763+0.04054152668715965j)
50,-11,(0.06852921854221034-0.02494846898900872j)
50,-10,(-0.0005040324950596582+0.11029914582028295j)
50,-9,(-0.0618607934999339-0.022596743174619297j)
50,-8,(0.0744537776002812+0.016890448450448913j)
50,-7,(-0.07028359480965031-0.029676777136850244j)
50,-6,(0.036271250383844406+0.017080076185447504j)
50,-5,(-0.05949098073429414-0.023509105839711306j)
50,-4,(0.04388147709941787+0.005793838828948985j)
50,-3,(0.07806320516825829+0.04929740360878981j)
50,-2,(0.025591159383341756-0.02336605582482395j)
50,-1,(0.02029794601645368+0.024332904150244788j)
50,0,(0.05366245567158648+0j)
50,1,(-0.02029794601645368+0.024332904150244788j)
50,2,(0.025591159383341767+0.023366055824823942j)
