l,m,alm
62,51,(-0.03847519502776161+0.027551193540194426j)
62,52,(0.2801039706151774-0.25439704085417114j)
62,53,(-0.22648189393115173-0.16506878553348361j)
62,54,(-0.0681129985928431+0.008643315295569953j)
62,55,(-0.06452798185374513+0.012829734788911834j)
62,56,(0.11646767151066559+0.020210361559594138j)
62,57,(-0.01276534032067227-0.013626923106761809j)
62,58,(0.05113301573418061-0.058645278496954285j)
62,59,(-0.00799252492181159+0.00011977533524388547j)
62,60,(0.032317099995297256-0.05926307666792392j)
62,61,(-0.037007930237952326+0.03600935471190463j)
62,62,(-0.00844183721094136-0.04596980273663958j)
63,-63,(-0.01875680835927908+0.001490300314727618j)
63,-62,(0.011863982133179494+0.04132030865898345j)
63,-61,(0.005984104935838476+0.06415453336270997j)
63,-60,(-0.011709888353605324-0.04025579614429132j)
63,-59,(-0.04560873371980773-0.008339441864347461j)
63,-58,(0.041013390831958596+0.02096299773757021j)
63,-57,(-0.02077131086330169-0.06253464714827711j)
63,-56,(0.20488791641502077-0.038982630575950396j)
63,-55,(0.11813630513427689-0.09045135069754447j)
63,-54,(-0.1891234793785598-0.26961470996085213j)
63,-53,(0.06472999217751244-0.07307075139523282j)
63,-52,(0.5782661485659596+0.45744629523908115j)
63,-51,(0.11750053852513309-0.21694282852253155j)
63,-50,(0.25491707045307704-0.5210289200829552j)
63,-49,(0.3282590095511458+0.2962325210009994j)
63,-48,(-0.17481042904199143+0.07135020926463387j)
63,-47,(-0.05957068145488488+0.09840884502144578j)
63,-46,(-0.14353077593373642+0.3805387882682878j)
63,-45,(-0.0010937460695068808-0.29047650774402983j)
63,-44,(0.25594851719407-0.12207697698388265j)
63,-43,(0.2685600448572267-0.3680909260284631j)
63,-42,(0.004775032906833754-0.2917154566462056j)
63,-41,(0.04296307837048236-0.04952364139552777j)
63,-40,(-0.04760107147170403-0.1282279673812808j)
63,-39,(-0.44873817362057106-0.0197918088454309j)
63,-38,(0.06918320843055335+0.11829308427068638j)
63,-37,(-0.0012201440365578898-0.3113269104334014j)
63,-36,(-0.22369138402372607+0.12144742491914941j)
63,-35,(-0.21784361536157276+0.12136229680424444j)
63,-34,(-0.07123793132577877+0.03440109276333627j)
63,-33,(-0.10735444962562908-0.018004271419488054j)
63,-32,(0.07316074266956096-0.2731424443252421j)
63,-31,(-0.02840925394724692-0.0768297774801944j)
63,-30,(0.16975737424410772-0.1347173954309625j)
63,-29,(-0.1606700284736523+0.09568122039879548j)
63,-28,(-0.18300062326564054+0.22383926013341005j)
63,-27,(-0.09889678797718861+0.17801613386476822j)
63,-26,(-0.11679894323192039-0.2719841873789591j)
63,-25,(-0.18041893911787682+0.1652506573541231j)
63,-24,(-0.0236457354149981+0.00706528305468303j)
63,-23,(-0.17605653567416765+0.21935074749437128j)
63,-22,(0.12467306584068666-0.2836405065838088j)
63,-21,(-0.200670394129862-0.3935034445211242j)
63,-20,(0.08165353302500626-0.13835667740839233j)
63,-19,(0.029269189239095772+0.03307953205898515j)
63,-18,(0.23959051813327598+0.039563193398396784j)
63,-17,(0.11727733965369744-0.14327536336420976j)
63,-16,(0.050145907397898565-0.20311746619251048j)
63,-15,(0.15780868321462121+0.2549837644393189j)
63,-14,(0.05299881366843741+0.15668668417120843j)
63,-13,(-0.021275099162081028+0.0976821574450772j)
63,-12,(-0.051488946252940364-0.25380054480973485j)
63,-11,(-0.18364487215768158+0.06279676305986864j)
63,-10,(0.1380260438706736+0.018303980474994368j)
63,-9,(-0.19114507535300074+0.09736841632164887j)
63,-8,(-0.11471630149178945-0.12460529694111878j)
63,-7,(-0.08135102581202092-0.1317894018675524j)
63,-6,(0.17533573741236638-0.05744634332933636j)
63,-5,(-0.10064130513424284-0.048811196704765074j)
63,-4,(-0.020760278204001382-0.08273504623889917j)
63,-3,(-0.11552020700931076+0.05855900290771254j)
63,-2,(0.33669343406762553+0.006579717725811327j)
63,-1,(0.15402497727461043-0.06238657870069311j)
63,0,(0.09410771922547631+0j)
63,1,(-0.15402497727461048-0.0623865787006931j)
63,2,(0.3366934340676256-0.006579717725811314j)
63,3,(0.1155202070093108+0.058559002907712564j)
63,4,(-0.02076027820400137+0.08273504623889923j)
63,5,(0.10064130513424281-0.04881119670476503j)
63,6,(0.1753357374123664+0.057446343329336354j)
63,7,(0.08135102581202079-0.1317894018675523j)
63,8,(-0.11471630149178941+0.12460529694111878j)
63,9,(0.19114507535300068+0.09736841632164894j)
63,10,(0.1380260438706737-0.018303980474994416j)
63,11,(0.18364487215768158+0.06279676305986862j)
63,12,(-0.05148894625294034+0.2538005448097349j)
63,13,(0.021275099162080948+0.09768215744507724j)
63,14,(0.052998813668437464-0.15668668417120846j)
63,15,(-0.15780868321462146+0.2549837644393191j)
63,16,(0.05014590739789858+0.2031174661925104j)
63,17,(-0.11727733965369744-0.14327536336420987j)
63,18,(0.239590518133276-0.03956319339839677j)
63,19,(-0.02926918923909579+0.03307953205898515j)
63,20,(0.08165353302500626+0.13835667740839233j)
63,21,(0.2006703941298622-0.3935034445211244j)
63,22,(0.12467306584068664+0.283640506583809j)
63,23,(0.17605653567416774+0.21935074749437128j)
63,24,(-0.02364573541499812-0.007065283054683046j)
63,25,(0.1804189391178769+0.16525065735412303j)
63,26,(-0.11679894323192039+0.2719841873789591j)
63,27,(0.09889678797718854+0.17801613386476814j)
63,28,(-0.18300062326564043-0.22383926013341j)
63,29,(0.1606700284736523+0.09568122039879556j)
63,30,(0.16975737424410767+0.13471739543096248j)
63,31,(0.028409253947246898-0.07682977748019452j)
63,32,(0.07316074266956105+0.2731424443252421j)
63,33,(0.10735444962562918-0.018004271419488023j)
63,34,(-0.07123793132577876-0.03440109276333633j)
63,35,(0.21784361536157285+0.12136229680424444j)
63,36,(-0.223691384023726-0.12144742491914941j)
63,37,(0.0012201440365578588-0.3113269104334015j)
63,38,(0.06918320843055335-0.11829308427068633j)
63,39,(0.44873817362057095-0.01979180884543088j)
63,40,(-0.04760107147170399+0.12822796738128084j)
63,41,(-0.042963078370482397-0.04952364139552781j)
63,42,(0.004775032906833733+0.2917154566462056j)
63,43,(-0.2685600448572267-0.3680909260284633j)
63,44,(0.2559485171940699+0.12207697698388263j)
63,45,(0.001093746069506895-0.29047650774402994j)
63,46,(-0.14353077593373648-0.3805387882682878j)
63,47,(0.0595706814548849+0.09840884502144578j)
63,48,(-0.17481042904199134-0.07135020926463384j)
63,49,(-0.3282590095511457+0.2962325210009992j)
63,50,(0.25491707045307704+0.5210289200829551j)
63,51,(-0.11750053852513304-0.2169428285225315j)
63,52,(0.5782661485659594-0.4574462952390811j)
63,53,(-0.06472999217751244-0.07307075139523282j)
63,54,(-0.18912347937855978+0.2696147099608522j)
63,55,(-0.1181363051342769-0.09045135069754447j)
63,56,(0.20488791641502077+0.038982630575950396j)
63,57,(0.0207713108633017-0.06253464714827708j)
63,58,(0.0410133908319586-0.02096299773757024j)
63,59,(0.04560873371980774-0.008339441864347456j)
63,60,(-0.01170988835360532+0.04025579614429131j)
63,61,(-0.005984104935838476+0.06415453336270996j)
63,62,(0.011863982133179494-0.041320308658983444j)
63,63,(0.018756808359279075+0.0014903003147276285j)
64,-64,(0.023262642840576157+0.007603190229571423j)
64,-63,(-0.052308968694748575-0.0006115282515717925j)
64,-62,(-0.023852801639968543-0.03218084581200376j)
64,-61,(0.056576991422569+0.022856583249133786j)
64,-60,(-0.016905760372030166+0.03124258614226167j)
64,-59,(-0.0280624847019984+0.10387403796061495j)
64,-58,(0.012412099394374574+0.10244435080574812j)
64,-57,(0.09167758088307985-0.09217856552871698j)
64,-56,(0.2807051417074659-0.12629593094253172j)
64,-55,(0.008002321595627825-0.0039656274200581204j)
64,-54,(-0.0858792069955792-0.17859509371896168j)
64,-53,(0.41880235436915064-0.2655925405210108j)
64,-52,(0.30051488675107924+0.21248851899723534j)
64,-51,(-0.0748195608097353-0.077802809676628j)
64,-50,(0.1768963431033379-0.23153808573221238j)
64,-49,(0.08481388056627313+0.38879554858425636j)
64,-48,(0.04584429171350896+0.087683992672734j)
64,-47,(-0.18869219860694+0.21256912878667333j)
64,-46,(-0.15796265960809863+0.087918104210488j)
64,-45,(0.1812706628995393-0.19831405122278822j)
64,-44,(0.20484364827019902+0.07687997923306385j)
64,-43,(0.3422466714826847-0.37502601045966366j)
64,-42,(0.1509736374504973-0.0741890463510311j)
64,-41,(-0.0035530390077952645+0.25905255529936755j)
64,-40,(0.10301539139218055-0.2602330085289512j)
64,-39,(-0.1325566758688428-0.13334893738860007j)
64,-38,(0.13260055364953055-0.09533475304417352j)
64,-37,(0.04312023948947322-0.29584835730034426j)
64,-36,(-0.16587712457764936-0.17076252069998368j)
64,-35,(-0.16713170078032777+0.08999505442698734j)
64,-34,(-0.07233059652813568+0.16888016680964843j)
64,-33,(-0.15210475623136302-0.1498278211385312j)
64,-32,(-0.21457943849799085-0.3515546869601876j)
64,-31,(-0.10993070224419152-0.05638084727438244j)
64,-30,(0.20937750037419303-0.024158589745519553j)
64,-29,(0.041170819645789614+0.04484500942918934j)
64,-28,(0.1458995278232295+0.010729664920965803j)
64,-27,(0.14963745879315174-0.13506525411996484j)
64,-26,(0.13641069766942646-0.05840796760452014j)
64,-25,(-0.055176277220164605+0.01045830530726859j)
64,-24,(-0.14065720037820292+0.08836023442557363j)
64,-23,(-0.17756924906411758+0.029665480986808462j)
64,-22,(-0.08983094774995269-0.3142439839020385j)
64,-21,(-0.18282384298560747-0.17916819684714194j)
64,-20,(0.107454412470117-0.03372748115996959j)
64,-19,(-0.04350498770193935-0.06843788267895079j)
64,-18,(0.0993141506783542-0.09485820505084934j)
64,-17,(0.06723421265346459-0.170540660877161j)
64,-16,(0.15697625346999772-0.026582532242975597j)
64,-15,(0.23115775340636985+0.018065812208157974j)
64,-14,(0.12369200503029362+0.09285384651297728j)
64,-13,(0.07611495541748252+0.12993414508632514j)
64,-12,(0.2405520473877885+0.006029695954137222j)
64,-11,(0.10754464516381104+0.3546940167903555j)
64,-10,(0.16032128346300112+0.10419073095302835j)
64,-9,(-0.2916521056135822+0.1495291780465243j)
64,-8,(-0.034083780411095464+0.12367586207163722j)
64,-7,(-0.06711322396451345+0.059582136212744566j)
64,-6,(0.20498599288121097+0.2126918608957801j)
64,-5,(-0.3374166262823428-0.18618771056156946j)
64,-4,(-0.1125570968448089-0.022087444488497997j)
64,-3,(-0.01583507387012068-0.12878266575743533j)
64,-2,(0.091690634383498+0.1477756726525031j)
64,-1,(0.00248354334359054-0.2769789327363953j)
64,0,(0.01526672811732289+0j)
64,1,(-0.0024835433435905765-0.2769789327363953j)
64,2,(0.09169063438349798-0.1477756726525031j)
64,3,(0.01583507387012069-0.12878266575743533j)
64,4,(-0.11255709684480898+0.022087444488497924j)
64,5,(0.3374166262823429-0.1861877105615694j)
64,6,(0.20498599288121092-0.21269186089578018j)
64,7,(0.06711322396451351+0.059582136212744524j)
64,8,(-0.03408378041109543-0.12367586207163725j)
64,9,(0.29165210561358224+0.14952917804652435j)
64,10,(0.16032128346300112-0.10419073095302839j)
64,11,(-0.10754464516381104+0.35469401679035556j)
64,12,(0.2405520473877884-0.006029695954137233j)
64,13,(-0.07611495541748241+0.12993414508632511j)
64,14,(0.12369200503029366-0.0928538465129773j)
64,15,(-0.23115775340636976+0.0180658122081581j)
64,16,(0.1569762534699977+0.0265825322429757j)
64,17,(-0.06723421265346463-0.17054066087716122j)
64,18,(0.09931415067835421+0.09485820505084938j)
64,19,(0.043504987701939425-0.06843788267895079j)
64,20,(0.10745441247011696+0.033727481159969507j)
64,21,(0.18282384298560747-0.17916819684714194j)
64,22,(-0.08983094774995266+0.3142439839020385j)
64,23,(0.17756924906411772+0.029665480986808532j)
64,24,(-0.14065720037820295-0.08836023442557363j)
64,25,(0.05517627722016452+0.010458305307268653j)
64,26,(0.1364106976694264+0.05840796760452014j)
64,27,(-0.14963745879315168-0.13506525411996484j)
64,28,(0.1458995278232296-0.010729664920965791j)
64,29,(-0.041170819645789655+0.04484500942918925j)
64,30,(0.20937750037419312+0.024158589745519606j)
64,31,(0.1099307022441916-0.05638084727438244j)
64,32,(-0.21457943849799102+0.35155468696018777j)
64,33,(0.15210475623136302-0.1498278211385312j)
64,34,(-0.07233059652813573-0.16888016680964849j)
64,35,(0.16713170078032774+0.08999505442698734j)
64,36,(-0.1658771245776494+0.17076252069998368j)
64,37,(-0.043120239489473244-0.29584835730034414j)
64,38,(0.1326005536495306+0.0953347530441735j)
64,39,(0.13255667586884284-0.1333489373886001j)
64,40,(0.1030153913921805+0.26023300852895115j)
64,41,(0.0035530390077952645+0.25905255529936755j)
64,42,(0.15097363745049733+0.0741890463510311j)
64,43,(-0.34224667148268473-0.3750260104596638j)
64,44,(0.2048436482701991-0.07687997923306387j)
64,45,(-0.18127066289953928-0.19831405122278814j)
64,46,(-0.1579626596080987-0.08791810421048801j)
64,47,(0.18869219860693998+0.21256912878667328j)
64,48,(0.04584429171350898-0.08768399267273393j)
64,49,(-0.08481388056627312+0.3887955485842563j)
64,50,(0.17689634310333788+0.23153808573221238j)
64,51,(0.07481956080973531-0.07780280967662802j)
64,52,(0.3005148867510792-0.21248851899723534j)
64,53,(-0.41880235436915064-0.2655925405210106j)
64,54,(-0.08587920699557919+0.1785950937189617j)
64,55,(-0.008002321595627804-0.003965627420058079j)
64,56,(0.2807051417074658+0.1262959309425317j)
64,57,(-0.09167758088307985-0.09217856552871696j)
64,58,(0.012412099394374584-0.10244435080574817j)
64,59,(0.028062484701998392+0.10387403796061491j)
64,60,(-0.01690576037203016-0.031242586142261664j)
64,61,(-0.056576991422569+0.022856583249133786j)
64,62,(-0.023852801639968526+0.03218084581200376j)
64,63,(0.05230896869474852-0.0006115282515717873j)
64,64,(0.02326264284057613-0.0076031902295714176j)
65,-65,(0.01104503402095356-0.0004987768509601725j)
65,-64,(0.02490058374437988-0.03916582120397136j)
65,-63,(-0.0032981458963049653-0.01370676904558229j)
65,-62,(0.0004020210577877014-0.008198359236612328j)
65,-61,(0.008278273159536447-0.0038834458844877436j)
65,-60,(0.0013581520335034182-0.04246993669999856j)
65,-59,(-0.009793768253861225-0.07073974756981938j)
65,-58,(-0.008878480272060186+0.03981786689217539j)
65,-57,(-0.010778442607497567-0.048941647939232454j)
65,-56,(0.39789691665438653-0.05021313551988848j)
65,-55,(0.2673863743043628-0.07758998979433512j)
65,-54,(-0.18412554044792348-0.428085783785023j)
65,-53,(0.4194148417538978-0.15082869372693083j)
65,-52,(0.46423576196430955+0.36550460771214816j)
65,-51,(-0.038092477793831014-0.017614526118445058j)
65,-50,(-0.017519750746918715+0.04958635689178369j)
65,-49,(-0.12841560349261766+0.1504103681735869j)
65,-48,(-0.18325826216683622-0.07871305333101841j)
65,-47,(-0.16114619489086282+0.2797898161072929j)
65,-46,(-0.01828877261947146+0.20004237593875324j)
65,-45,(0.21512922660512326-0.12411310634709395j)
65,-44,(0.32050441765774107-0.01020094861972849j)
65,-43,(0.34247639269475677+0.05333277258585107j)
65,-42,(0.009261736506273164+0.07664713655087105j)
65,-41,(-0.03156095334512732+0.12745741196663798j)
65,-40,(0.2651990503397912-0.02860046071689406j)
65,-39,(0.07578888059187383-0.34167606417031676j)
65,-38,(0.19424015831719768-0.19040195715092578j)
65,-37,(0.14136785276800498-0.1545325937181586j)
65,-36,(0.11546918926437731-0.01817087059042333j)
65,-35,(-0.24197275047204422+0.08280181957404492j)
65,-34,(0.0415100329111352+0.13161795816430405j)
65,-33,(0.11711012144313425-0.25908590213721017j)
65,-32,(-0.07148224633495788-0.189375103468277j)
65,-31,(-0.02559266305417597+0.027458117106940256j)
65,-30,(0.16629143867616014+0.09045645981714447j)
65,-29,(0.027376613564523276-0.175219781794624j)
65,-28,(0.08917124802867715-0.2068989484347159j)
65,-27,(-0.02602128240121198-0.3474749456127022j)
65,-26,(0.13202677276615638+0.17085741312360564j)
65,-25,(0.07581197126382849+0.03394592948133881j)
65,-24,(0.07953481851478016+0.14118570522389465j)
65,-23,(-0.05676215898562691-0.11264039521914801j)
65,-22,(-0.02306311492588235+0.012005908391857415j)
65,-21,(0.028107033340647968+0.1589793930189227j)
65,-20,(0.13058639772798683+0.061497586832115814j)
65,-19,(-0.28048997190742436-0.04143155174879379j)
65,-18,(0.008506595610497866-0.2041191832813043j)
65,-17,(-0.0696843967119693-0.13497637640904875j)
65,-16,(0.3385277732435602+0.15558474162239214j)
65,-15,(0.07980429704635932-0.17585462470581942j)
65,-14,(-0.0019929818885118184-0.0004763947574902957j)
65,-13,(-0.0013091744131540767-0.055930386016072274j)
65,-12,(0.28968670187472956+0.19212537802793295j)
65,-11,(0.23124770648619855+0.1912973877202689j)
65,-10,(-0.043570756903942756-0.0010467367832758053j)
65,-9,(-0.14325542666460342+0.07675917474346888j)
65,-8,(0.049796909266967296+0.22375595875787022j)
65,-7,(0.020932788597471424+0.17048827853594511j)
65,-6,(0.07588709346765776+0.1864011570256672j)
65,-5,(-0.3530351914630008-0.0981649851372285j)
65,-4,(-0.16737807415836864+0.10490810089400247j)
65,-3,(-0.09909599055793505-0.08167780202216947j)
65,-2,(-0.19724379230779937+0.10901931826131817j)
65,-1,(-0.19534013579984674-0.21782786334488471j)
65,0,(-0.24384490796645059+0j)
65,1,(0.19534013579984674-0.21782786334488477j)
65,2,(-0.19724379230779937-0.10901931826131815j)
65,3,(0.09909599055793505-0.08167780202216947j)
65,4,(-0.1673780741583686-0.10490810089400247j)
65,5,(0.3530351914630008-0.0981649851372285j)
65,6,(0.07588709346765775-0.18640115702566726j)
65,7,(-0.020932788597471403+0.1704882785359451j)
65,8,(0.04979690926696733-0.22375595875787033j)
65,9,(0.14325542666460347+0.07675917474346891j)
65,10,(-0.04357075690394274+0.0010467367832758365j)
65,11,(-0.23124770648619858+0.19129738772026897j)
65,12,(0.28968670187472956-0.19212537802793303j)
65,13,(0.0013091744131540455-0.05593038601607223j)
65,14,(-0.0019929818885118912+0.0004763947574903216j)
65,15,(-0.07980429704635933-0.17585462470581945j)
65,16,(0.3385277732435601-0.1555847416223922j)
65,17,(0.06968439671196931-0.13497637640904875j)
