l,m,alm
79,64,(0.2459144845308055-0.28459527411892044j)
79,65,(0.7112739220738798-0.027538302309004836j)
79,66,(-0.42269398579719347+0.27254924676173087j)
79,67,(0.2533682299257689+0.0678239987188333j)
79,68,(-0.40372804803156714+0.28054472181930756j)
79,69,(0.3147000127507018-0.3947536852812528j)
79,70,(-0.23111827008464472-0.10460764703307801j)
79,71,(0.5227936280409385-0.14096414726783202j)
79,72,(0.3850180355289521+0.19946944717375564j)
79,73,(0.27326546182271094+0.1296931180769971j)
79,74,(0.01603952533025682-0.443538483513249j)
79,75,(-0.0703068764173916+0.15718982898814898j)
79,76,(0.0809189466872904-0.4187045244121874j)
79,77,(-0.06749972882634014+0.35083016064961275j)
79,78,(-0.16037282065367023-0.6178336600136737j)
79,79,(0.31644735604742863+0.15288621804557276j)
80,-80,(-0.30673446257941883-0.2516761608192031j)
80,-79,(-0.08471138258162779+0.036031175660565684j)
80,-78,(-0.17393082448255565+0.3944066138452566j)
80,-77,(0.16648296425886328+0.05827969554534936j)
80,-76,(-0.12184066977979943-0.4197697143806419j)
80,-75,(-0.29859474983590206-0.20498488592089684j)
80,-74,(-0.2272449318649188+0.37420516816525917j)
80,-73,(0.202780169533686-0.19931731662217758j)
80,-72,(-0.7901842097480448+0.016460203227182144j)
80,-71,(-0.051356781054400925+0.3409655856441668j)
80,-70,(-0.38736595491671+0.34698006838875617j)
80,-69,(-1.0861142301648705-0.44757458422981766j)
80,-68,(-1.0959571064586395-0.3125985897653858j)
80,-67,(-0.13806850683801783-0.2884533096674506j)
80,-66,(-0.9747387716074839+0.04614135023277045j)
80,-65,(-0.5481524904926421+0.5401011835532612j)
80,-64,(-0.15023422637914846-0.03606339526832175j)
80,-63,(-0.0992167608200469+0.48632769531797065j)
80,-62,(0.5514520795925638+0.7075841981624083j)
80,-61,(0.7452731190906182+0.24179038813470713j)
80,-60,(0.7248146935764109-0.4616119176688066j)
80,-59,(0.03640165418813367+0.21441149351875619j)
80,-58,(0.3124933302704341+0.15049498770352776j)
80,-57,(-0.4235381139700896+0.1491593370813069j)
80,-56,(0.17931237245810075+0.8543992048356234j)
80,-55,(-0.290864322348414-0.2299727423625587j)
80,-54,(0.49039135368947734-0.048484270293774084j)
80,-53,(0.2518057982842788-0.07103450315193033j)
80,-52,(0.017933890103986036+0.3866290671230263j)
80,-51,(-0.07736991798498234+0.11224684801372187j)
80,-50,(-0.3547810003947342+0.22617370066026016j)
80,-49,(-0.060573086994705976+0.30016876108742135j)
80,-48,(0.4305836026229508-0.10581601976634344j)
80,-47,(0.18766854402724986+0.16380030495690148j)
80,-46,(0.23130175070628586+0.10616333568486166j)
80,-45,(-0.10678914113966728-0.0641155608612484j)
80,-44,(0.08645988073022735+0.0919735170955748j)
80,-43,(-0.19834395426896334-0.29848393747788293j)
80,-42,(0.12569255093392395-0.20974780915541902j)
80,-41,(0.213958072113852+0.23637479715600362j)
80,-40,(-0.1400654780777033+0.30227483390359766j)
80,-39,(0.5445358602170148-0.22169703467247578j)
80,-38,(0.14832444397809952+0.10072220367631919j)
80,-37,(-0.2782738588438696-0.018181814850972554j)
80,-36,(-0.054048833301181334-0.14008043311080348j)
80,-35,(0.40239329697171927+0.19726185253745762j)
80,-34,(0.05987976691736484+0.02205632850312226j)
80,-33,(-0.039022146423106314+0.04463575831112852j)
80,-32,(-0.1216350770134323+0.04943247154363023j)
80,-31,(0.02127314683262775-0.11193623943932743j)
80,-30,(0.2772917672365537+0.004986428366649472j)
80,-29,(-0.15709677298417657+0.11426227125285672j)
80,-28,(-0.3557516190420718-0.07183400120959252j)
80,-27,(0.07738058407241613+0.006276710793563306j)
80,-26,(0.04500608941957453+0.03628445675486647j)
80,-25,(0.15793810752947005-0.1709628968657054j)
80,-24,(-0.005344149066204093-0.0909255211852321j)
80,-23,(0.1470689870063102-0.01831298976461885j)
80,-22,(-0.04087599928770792+0.06701638445707586j)
80,-21,(0.1742069822178176-0.03197495995755889j)
80,-20,(-0.02506248019129193-0.3844215901959175j)
80,-19,(0.2430221661116726+0.17297035717956208j)
80,-18,(0.10798554631046436-0.0028714924228403983j)
80,-17,(-0.10683111506114656-0.18813066403875403j)
80,-16,(-0.2766860417763971-0.15706673905468688j)
80,-15,(-0.1263097595453419+0.15815624487085148j)
80,-14,(-0.1967264474078809+0.08469405622616677j)
80,-13,(-0.06284617003202382+0.4636632685569285j)
80,-12,(-0.014080307881175178-0.3717098491869623j)
80,-11,(-0.050482283173066744-0.009636494567682778j)
80,-10,(0.1922204373163815+0.03041818216343099j)
80,-9,(-0.10318945475378676+0.22041817068842665j)
80,-8,(-0.2545608493390858-0.37363839581013003j)
80,-7,(0.2931150830048198+0.07378270639362158j)
80,-6,(-0.08782821397101341+0.042845154157841285j)
80,-5,(0.04761869741663656+0.11255611214322175j)
80,-4,(0.28441496174209463+0.07578572073350531j)
80,-3,(-0.17777364535113305-0.04429901107606048j)
80,-2,(0.037501803100331056+0.12374868410436174j)
80,-1,(-0.1012682309765781+0.45240681256558357j)
80,0,(-0.17546609490946036+0j)
80,1,(0.10126823097657833+0.4524068125655835j)
80,2,(0.03750180310033092-0.12374868410436164j)
80,3,(0.17777364535113305-0.04429901107606042j)
80,4,(0.2844149617420945-0.07578572073350551j)
80,5,(-0.047618697416636484+0.11255611214322159j)
80,6,(-0.08782821397101341-0.04284515415784112j)
80,7,(-0.29311508300481987+0.07378270639362157j)
80,8,(-0.2545608493390856+0.37363839581012986j)
80,9,(0.1031894547537868+0.22041817068842662j)
80,10,(0.19222043731638153-0.03041818216343111j)
80,11,(0.05048228317306681-0.009636494567682882j)
80,12,(-0.014080307881175095+0.37170984918696254j)
80,13,(0.0628461700320237+0.46366326855692863j)
80,14,(-0.19672644740788062-0.08469405622616673j)
80,15,(0.12630975954534196+0.15815624487085153j)
80,16,(-0.27668604177639716+0.15706673905468685j)
80,17,(0.10683111506114644-0.18813066403875395j)
80,18,(0.10798554631046438+0.0028714924228403463j)
80,19,(-0.24302216611167274+0.17297035717956213j)
80,20,(-0.025062480191291783+0.38442159019591726j)
80,21,(-0.1742069822178177-0.03197495995755914j)
80,22,(-0.04087599928770778-0.067016384457076j)
80,23,(-0.14706898700630988-0.01831298976461889j)
80,24,(-0.005344149066204093+0.09092552118523187j)
80,25,(-0.15793810752947002-0.17096289686570526j)
80,26,(0.04500608941957457-0.036284456754866364j)
80,27,(-0.07738058407241616+0.006276710793563389j)
80,28,(-0.3557516190420719+0.07183400120959256j)
80,29,(0.1570967729841765+0.11426227125285658j)
80,30,(0.2772917672365536-0.0049864283666494515j)
80,31,(-0.021273146832627814-0.11193623943932743j)
80,32,(-0.12163507701343237-0.0494324715436302j)
80,33,(0.039022146423106197+0.044635758311128836j)
80,34,(0.05987976691736484-0.022056328503122117j)
80,35,(-0.40239329697171927+0.19726185253745757j)
80,36,(-0.054048833301181314+0.14008043311080343j)
80,37,(0.27827385884386946-0.018181814850972408j)
80,38,(0.14832444397809955-0.1007222036763193j)
80,39,(-0.5445358602170148-0.22169703467247565j)
80,40,(-0.14006547807770328-0.30227483390359755j)
80,41,(-0.21395807211385195+0.2363747971560037j)
80,42,(0.12569255093392395+0.20974780915541902j)
80,43,(0.19834395426896329-0.29848393747788265j)
80,44,(0.08645988073022724-0.09197351709557479j)
80,45,(0.10678914113966737-0.06411556086124848j)
80,46,(0.23130175070628586-0.1061633356848616j)
80,47,(-0.18766854402724975+0.16380030495690148j)
80,48,(0.4305836026229508+0.10581601976634343j)
80,49,(0.060573086994705934+0.30016876108742135j)
80,50,(-0.3547810003947341-0.22617370066026j)
80,51,(0.07736991798498231+0.1122468480137219j)
80,52,(0.017933890103986036-0.38662906712302647j)
80,53,(-0.25180579828427885-0.07103450315193034j)
80,54,(0.49039135368947756+0.048484270293774175j)
80,55,(0.29086432234841403-0.2299727423625588j)
80,56,(0.17931237245810083-0.8543992048356234j)
80,57,(0.42353811397008967+0.14915933708130685j)
80,58,(0.31249333027043424-0.15049498770352793j)
80,59,(-0.03640165418813367+0.2144114935187562j)
80,60,(0.7248146935764115+0.46161191766880666j)
80,61,(-0.7452731190906178+0.24179038813470705j)
80,62,(0.5514520795925638-0.7075841981624083j)
80,63,(0.099216760820047+0.48632769531797104j)
80,64,(-0.1502342263791484+0.0360633952683218j)
80,65,(0.5481524904926423+0.5401011835532614j)
80,66,(-0.9747387716074836-0.04614135023277048j)
80,67,(0.1380685068380178-0.28845330966745036j)
80,68,(-1.0959571064586395+0.31259858976538596j)
80,69,(1.0861142301648699-0.4475745842298175j)
80,70,(-0.38736595491670983-0.3469800683887562j)
80,71,(0.05135678105440089+0.34096558564416674j)
80,72,(-0.7901842097480448-0.016460203227182144j)
80,73,(-0.202780169533686-0.19931731662217764j)
80,74,(-0.22724493186491895-0.37420516816525934j)
80,75,(0.2985947498359022-0.20498488592089684j)
80,76,(-0.12184066977979943+0.41976971438064203j)
80,77,(-0.16648296425886341+0.058279695545349404j)
80,78,(-0.17393082448255562-0.3944066138452567j)
80,79,(0.08471138258162783+0.03603117566056576j)
80,80,(-0.30673446257941883+0.2516761608192031j)
81,-81,(0.018649943471805278+0.07778938555436929j)
81,-80,(-0.27344041850234646+0.0073367459474207005j)
81,-79,(-0.67386591637804+0.4274129626164466j)
81,-78,(0.42320968899183803+0.2605004814508006j)
81,-77,(0.23753533051171058+0.13683208421005885j)
81,-76,(0.08090614226971059-0.24693978621306992j)
81,-75,(0.015298437897493838+0.11857555659914835j)
81,-74,(0.32119560154356935-0.2151988304493523j)
81,-73,(-0.14682915068368368-0.15161442356575913j)
81,-72,(0.28397181193979-0.32479399288361993j)
81,-71,(0.054568814560647334+0.026700449290354335j)
81,-70,(-0.5290440963330995-0.10306129536005335j)
81,-69,(-0.45269643526331893+0.23902212400157932j)
81,-68,(-0.2652297655353414-0.14275891353755116j)
81,-67,(0.0987449277434586-0.496012685622624j)
81,-66,(-0.3982521347193178-0.03908691925577857j)
81,-65,(0.020437797821449423+0.08971880447000515j)
81,-64,(0.5110161558001592-0.3839517166787529j)
81,-63,(0.14595119511271226-0.12252582997405412j)
81,-62,(0.3943689821915377+0.10203085461496454j)
81,-61,(0.26352319963929904-0.414709054756192j)
81,-60,(0.26656474808688096-0.16685699310166058j)
81,-59,(0.6415902153325408+0.2558911457070365j)
81,-58,(-0.30701916121439843+0.062447739303150174j)
81,-57,(-0.13663298036764718+0.1813836771849277j)
81,-56,(0.08685500849989067+0.02089589275577047j)
81,-55,(0.1934289506779562-0.040545975998837636j)
81,-54,(0.37403181126840634+0.009946085692036958j)
81,-53,(0.46441242356457124+0.37290414541857975j)
81,-52,(-0.09366283843860511+0.6246896819247789j)
81,-51,(0.10277662120584165+0.09436043548537495j)
81,-50,(0.06417630656108089+0.15244665951032793j)
81,-49,(0.18483772994632702+0.08220410442256892j)
81,-48,(0.46522937646214657-0.21001468947469107j)
81,-47,(0.34784810539024513+0.2696555495307033j)
81,-46,(-0.22380219436607504-0.08655111291246505j)
81,-45,(-0.0020348587316033973-0.0383035820360375j)
81,-44,(0.04554165110686283-0.2745509407047447j)
81,-43,(-0.2179561956950701+0.031905266519609995j)
81,-42,(0.2073194638404414-0.018768266743853096j)
81,-41,(-0.0505444164223855+0.10577306543066448j)
81,-40,(0.19969428198388345-0.10300324781815727j)
81,-39,(-0.31118920270537015-0.22715726015366478j)
81,-38,(-0.6904619749213046-0.07262529247502308j)
81,-37,(-0.46223861487379986+0.048021982828108226j)
81,-36,(0.006938975536633777+0.15637583806946848j)
81,-35,(0.296834880793274+0.23552780284717928j)
81,-34,(-0.09039710119075081+0.09717467596200347j)
81,-33,(-0.17982619412463532+0.13515910247183222j)
81,-32,(-0.5252598759944651+0.16139412001979908j)
81,-31,(0.13967648830526277+0.08295056848074003j)
81,-30,(0.2904110047340695+0.3122205980681702j)
81,-29,(-0.1522196361946042+0.04575208465019014j)
81,-28,(0.25608023106692923-0.09189585321825273j)
81,-27,(0.21894111964584909+0.044527787119200954j)
81,-26,(0.0022432980940430953-0.04465473771940986j)
81,-25,(0.25848556975209575-0.006936074274247339j)
81,-24,(-0.0741085541739039+0.15652713534359888j)
81,-23,(-0.049759254559212714-0.17723012649571976j)
81,-22,(0.19690017886680997+0.14042514429934327j)
81,-21,(0.015876568732453224-0.19372491289690702j)
81,-20,(-0.11512160511365016-0.07561588082899777j)
81,-19,(0.2891972877753281-0.045179795244713224j)
81,-18,(-0.15702446777510998-0.017392459070001684j)
81,-17,(0.016818837389181353+0.03788642867268306j)
81,-16,(-0.13583521893709172-0.03630046313705215j)
81,-15,(0.19454956765530695+0.137358510876461j)
81,-14,(-0.2926337678466466+0.10341422505470949j)
81,-13,(0.09077406949575474-0.31686069522045945j)
81,-12,(-0.04504128630086263-0.2020513116402812j)
81,-11,(0.17045017666620763+0.14852435906545725j)
81,-10,(-0.03719368733942566-0.06841731132224142j)
81,-9,(0.06295450318301118-0.1240668910262212j)
81,-8,(-0.22397431206592505-0.20195530196061431j)
81,-7,(0.08885207004685286+0.113293091082947j)
81,-6,(-0.10897502650158367-0.07845988765783675j)
81,-5,(0.06517696606077371+0.1834141923973183j)
81,-4,(-0.26579774633416997-0.0029120648770742637j)
81,-3,(-0.10487644844871663+0.049601808119845714j)
81,-2,(-0.028443777776249922+0.3259026153321733j)
81,-1,(-0.12813670523420148+0.09243325533751422j)
81,0,(-0.1731084265210193+0j)
81,1,(0.12813670523420165+0.09243325533751422j)
81,2,(-0.028443777776249932-0.3259026153321732j)
81,3,(0.10487644844871648+0.04960180811984558j)
81,4,(-0.2657977463341701+0.002912064877074367j)
81,5,(-0.06517696606077356+0.1834141923973185j)
81,6,(-0.10897502650158361+0.07845988765783683j)
81,7,(-0.0888520700468529+0.11329309108294694j)
81,8,(-0.22397431206592502+0.20195530196061448j)
81,9,(-0.06295450318301131-0.1240668910262212j)
81,10,(-0.037193687339425345+0.0684173113222414j)
81,11,(-0.17045017666620765+0.14852435906545722j)
81,12,(-0.045041286300862696+0.20205131164028114j)
81,13,(-0.09077406949575488-0.3168606952204595j)
81,14,(-0.2926337678466464-0.10341422505470949j)
81,15,(-0.19454956765530704+0.13735851087646103j)
81,16,(-0.13583521893709177+0.036300463137052236j)
81,17,(-0.016818837389181582+0.03788642867268304j)
81,18,(-0.15702446777510987+0.017392459070001736j)
81,19,(-0.28919728777532816-0.04517979524471318j)
81,20,(-0.11512160511365012+0.07561588082899776j)
81,21,(-0.015876568732453303-0.19372491289690702j)
81,22,(0.19690017886681013-0.14042514429934325j)
81,23,(0.049759254559212734-0.17723012649571962j)
81,24,(-0.07410855417390395-0.15652713534359897j)
81,25,(-0.25848556975209575-0.006936074274247236j)
81,26,(0.0022432980940430437+0.04465473771940998j)
81,27,(-0.218941119645849+0.044527787119200954j)
81,28,(0.25608023106692934+0.09189585321825275j)
81,29,(0.15221963619460432+0.045752084650190025j)
81,30,(0.2904110047340694-0.31222059806817015j)
81,31,(-0.13967648830526289+0.08295056848073983j)
81,32,(-0.5252598759944652-0.16139412001979908j)
81,33,(0.1798261941246353+0.13515910247183227j)
81,34,(-0.09039710119075087-0.09717467596200334j)
81,35,(-0.29683488079327397+0.2355278028471791j)
81,36,(0.0069389755366337565-0.1563758380694683j)
81,37,(0.46223861487379986+0.04802198282810831j)
81,38,(-0.6904619749213043+0.07262529247502293j)
81,39,(0.31118920270537004-0.2271572601536646j)
81,40,(0.19969428198388361+0.10300324781815723j)
81,41,(0.050544416422385566+0.1057730654306644j)
81,42,(0.20731946384044128+0.01876826674385324j)
81,43,(0.21795619569506997+0.03190526651960992j)
81,44,(0.045541651106862785+0.27455094070474456j)
81,45,(0.0020348587316034385-0.03830358203603732j)
81,46,(-0.22380219436607496+0.08655111291246517j)
81,47,(-0.3478481053902449+0.26965554953070325j)
81,48,(0.46522937646214657+0.21001468947469124j)
81,49,(-0.18483772994632702+0.08220410442256884j)
81,50,(0.06417630656108077-0.1524466595103281j)
81,51,(-0.10277662120584166+0.09436043548537495j)
81,52,(-0.09366283843860501-0.6246896819247789j)
81,53,(-0.46441242356457124+0.3729041454185797j)
81,54,(0.3740318112684063-0.009946085692036978j)
81,55,(-0.1934289506779562-0.040545975998837636j)
81,56,(0.08685500849989075-0.02089589275577047j)
81,57,(0.13663298036764718+0.18138367718492776j)
81,58,(-0.3070191612143984-0.06244773930315015j)
81,59,(-0.6415902153325411+0.25589114570703664j)
81,60,(0.2665647480868809+0.16685699310166044j)
81,61,(-0.2635231996392992-0.4147090547561921j)
81,62,(0.3943689821915377-0.10203085461496461j)
81,63,(-0.14595119511271226-0.12252582997405412j)
81,64,(0.5110161558001597+0.38395171667875305j)
81,65,(-0.020437797821449423+0.08971880447000515j)
81,66,(-0.3982521347193177+0.03908691925577855j)
81,67,(-0.09874492774345855-0.4960126856226239j)
81,68,(-0.26522976553534133+0.14275891353755116j)
81,69,(0.45269643526331865+0.2390221240015795j)
81,70,(-0.529044096333099+0.10306129536005318j)
81,71,(-0.05456881456064733+0.026700449290354294j)
81,72,(0.2839718119397899+0.32479399288361993j)
81,73,(0.14682915068368368-0.15161442356575913j)
81,74,(0.32119560154356946+0.2151988304493524j)
81,75,(-0.015298437897493767+0.11857555659914841j)
81,76,(0.08090614226971071+0.2469397862130701j)
81,77,(-0.2375353305117106+0.13683208421005882j)
81,78,(0.42320968899183836-0.26050048145080074j)
81,79,(0.6738659163780397+0.42741296261644646j)
81,80,(-0.27344041850234635-0.007336745947420618j)
81,81,(-0.018649943471805257+0.07778938555436922j)
82,-82,(-0.13369684344322333-0.24479614554608797j)
82,-81,(-0.2333215214996499-0.6620771821932334j)
82,-80,(-0.7713599951986322-0.12751422370723117j)
82,-79,(-0.2663646842924526+0.2860675057211518j)
82,-78,(0.11195971601483937+0.18352887122304914j)
82,-77,(-0.0954705480103744-0.35566131497301745j)
82,-76,(-0.44951177966406336+0.1943440762831092j)
82,-75,(0.06023935048270629-0.07624087756850265j)
82,-74,(0.021510730600523657+0.17574106675758006j)
82,-73,(0.1416834639479514+0.25481041277823346j)
82,-72,(-0.20802953321220694+0.36084066736379367j)
82,-71,(-0.6277753687194442+0.32133854917728505j)
82,-70,(-1.0026272139013237+0.03942062063725884j)
82,-69,(-0.9136889938059628-0.15546555712600987j)
