l,m,alm
69,-45,(-0.11571909902691033-0.1264945552976135j)
69,-44,(0.11014735037280249+0.04630320914128701j)
69,-43,(-0.07776992438967817+0.16618319800880138j)
69,-42,(0.06600236251669475-0.10379839888357555j)
69,-41,(0.09616295132743202+0.07652799800862327j)
69,-40,(0.01520389976623114-0.09058853179288978j)
69,-39,(0.12963743869601216+0.08896546164652164j)
69,-38,(-0.05668111267036553-0.002546642993461934j)
69,-37,(0.0242201195379403-0.08736488478850428j)
69,-36,(-0.1395814961168801+0.06669693509414398j)
69,-35,(0.17577415577609035+0.07663834479835122j)
69,-34,(0.011937745334405917+0.13320197466921027j)
69,-33,(-0.0028546902005719354-0.0459178828254229j)
69,-32,(0.005442919062652705+0.045842391561439044j)
69,-31,(0.0010327712443551414-0.10888710241097732j)
69,-30,(-0.009110441575046275-2.8632796786856375e-06j)
69,-29,(-0.10917501849506357-0.0908889929461718j)
69,-28,(0.06712426527139553+0.017028579599820435j)
69,-27,(-0.06223016181072809+0.03430329867705905j)
69,-26,(-0.0787127273664683+0.010929489624227911j)
69,-25,(0.016490171219538236-0.030345057733147777j)
69,-24,(0.025418787526567278-0.04354813684175428j)
69,-23,(0.003933442023970099-0.03910809654743411j)
69,-22,(-0.0027723570835312445-0.037697934540471774j)
69,-21,(0.03114663410096385+0.014006652624958961j)
69,-20,(0.05792591201969928+0.07865703283776468j)
69,-19,(-0.03418928958869171-0.04256822878780246j)
69,-18,(0.03620695876404865+0.05983707315671352j)
69,-17,(-0.004062302274991918+0.04776379677436559j)
69,-16,(0.029252721353988303+0.03497738945934494j)
69,-15,(0.022523577179537273-0.01893066334949107j)
69,-14,(-0.004312468309555937-0.024212184713192926j)
69,-13,(0.00254470056596332-0.03441637940461579j)
69,-12,(-0.057573751686598854-0.07890462804151496j)
69,-11,(0.02110255404965953+0.01733784280012327j)
69,-10,(-0.07579503513940339-0.037870618061556297j)
69,-9,(0.0669541293903736+0.01699473906060783j)
69,-8,(0.0036297023477179116+0.08614135590920347j)
69,-7,(-0.025392327820980595-0.010634860445547883j)
69,-6,(0.007619875859157354+0.026255665187054522j)
69,-5,(-0.04533371481589355-0.02979700902949152j)
69,-4,(0.004806358277583794-0.011339756270074788j)
69,-3,(0.027688730916947932-0.01739727197447019j)
69,-2,(0.011136265165319851-0.024476025348509605j)
69,-1,(0.024083369236907452-0.013212187930023558j)
69,0,(-0.0052100410088051835+0j)
69,1,(-0.024083369236907452-0.013212187930023564j)
69,2,(0.01113626516531986+0.02447602534850962j)
69,3,(-0.027688730916947922-0.0173972719744702j)
69,4,(0.0048063582775837764+0.011339756270074783j)
69,5,(0.045333714815893565-0.02979700902949153j)
69,6,(0.0076198758591573745-0.026255665187054526j)
69,7,(0.025392327820980595-0.010634860445547872j)
69,8,(0.003629702347717918-0.08614135590920348j)
69,9,(-0.0669541293903736+0.01699473906060781j)
69,10,(-0.07579503513940339+0.03787061806155629j)
69,11,(-0.021102554049659526+0.01733784280012329j)
69,12,(-0.057573751686598854+0.07890462804151495j)
69,13,(-0.002544700565963307-0.0344163794046158j)
69,14,(-0.004312468309555915+0.02421218471319292j)
69,15,(-0.022523577179537273-0.018930663349491048j)
69,16,(0.029252721353988306-0.03497738945934498j)
69,17,(0.004062302274991908+0.04776379677436559j)
69,18,(0.03620695876404865-0.059837073156713466j)
69,19,(0.0341892895886917-0.04256822878780246j)
69,20,(0.0579259120196993-0.07865703283776468j)
69,21,(-0.03114663410096385+0.014006652624958966j)
69,22,(-0.002772357083531234+0.037697934540471746j)
69,23,(-0.003933442023970083-0.039108096547434114j)
69,24,(0.025418787526567267+0.0435481368417543j)
69,25,(-0.01649017121953825-0.030345057733147777j)
69,26,(-0.07871272736646825-0.010929489624227906j)
69,27,(0.062230161810728116+0.03430329867705908j)
69,28,(0.06712426527139556-0.017028579599820442j)
69,29,(0.10917501849506366-0.09088899294617184j)
69,30,(-0.009110441575046311+2.8632796786908193e-06j)
69,31,(-0.001032771244355157-0.10888710241097733j)
69,32,(0.0054429190626527225-0.04584239156143904j)
69,33,(0.0028546902005719354-0.04591788282542289j)
69,34,(0.011937745334405912-0.13320197466921027j)
69,35,(-0.1757741557760903+0.0766383447983512j)
69,36,(-0.13958149611688006-0.06669693509414398j)
69,37,(-0.02422011953794028-0.08736488478850428j)
69,38,(-0.056681112670365554+0.0025466429934619234j)
69,39,(-0.12963743869601219+0.08896546164652162j)
69,40,(0.01520389976623113+0.09058853179288977j)
69,41,(-0.09616295132743205+0.07652799800862327j)
69,42,(0.06600236251669471+0.1037983988835755j)
69,43,(0.0777699243896782+0.1661831980088015j)
69,44,(0.11014735037280249-0.046303209141287015j)
69,45,(0.11571909902691035-0.12649455529761353j)
69,46,(-0.04799840298076452-0.005651758176645693j)
69,47,(-0.13309113652210833+0.0641268636934633j)
69,48,(0.07899895747496646-0.00033118907381656095j)
69,49,(0.08601160195390345-0.04554885570860459j)
69,50,(-0.035372858569553994-0.10639457316470535j)
69,51,(0.04038207281540944-0.15150166297342482j)
69,52,(0.0019784469309052565-0.013087058080993386j)
69,53,(-0.08210458324459828-0.04089543197184251j)
69,54,(0.018335997221057252-0.06055086148134583j)
69,55,(-0.13778354331466663+0.07184132942194636j)
69,56,(-0.049792850462511085-0.11823068952138953j)
69,57,(-0.03555493745361265-0.05143397597670891j)
69,58,(-0.0862151755323367+0.05000438648651412j)
69,59,(-0.10388876268846498-0.025151096349129272j)
69,60,(-0.05835189388657203-0.0657329082880566j)
69,61,(-0.15647637647938528+0.046061032491522776j)
69,62,(-0.0839068771046013-0.0296644242908968j)
69,63,(-0.12192279858914953-0.07305502216776026j)
69,64,(-0.03415227218199813-0.05207392073455256j)
69,65,(0.10105697149810984+0.07120295726958996j)
69,66,(-0.0012839717927415116-0.14756278627683508j)
69,67,(-0.011600150530829606-0.0665398983612553j)
69,68,(-0.021086128876320297+0.08187268551937399j)
69,69,(0.013600686282108388+0.05811470575016194j)
70,-70,(0.01912867117954882-0.024205436677164932j)
70,-69,(-0.040245148632177714-0.005030127136594602j)
70,-68,(0.05944993982115725-0.13727926626690887j)
70,-67,(0.03499217980987661+0.00400636689179206j)
70,-66,(-0.03905368895588291+0.011599480088665891j)
70,-65,(-0.07734469289729932+0.0193755213784403j)
70,-64,(0.04624148630267179+0.06519442864772193j)
70,-63,(0.0035158855435418472-0.06729255890931142j)
70,-62,(-0.11867656003576736-0.019008007160596866j)
70,-61,(0.015669249447721505-0.056461789665203106j)
70,-60,(-0.06692590012809081+0.023409112460423324j)
70,-59,(0.13529236247706514-0.15591445412299185j)
70,-58,(-0.06262477679292824+0.10645312137365838j)
70,-57,(-0.06688005179360955-0.03924934800580132j)
70,-56,(-0.0602927112600078-0.007417608268831184j)
70,-55,(0.020107612811600385-0.068888872219378j)
70,-54,(-0.0349542953079417+0.025516638051098647j)
70,-53,(0.05457239432363879+0.0521866692345972j)
70,-52,(0.05249231071130898+0.02275128738501449j)
70,-51,(-0.04855977712692263-0.11860011964604816j)
70,-50,(0.05729595733484805+0.025476368957255094j)
70,-49,(0.00410188631027342+0.04378083208120421j)
70,-48,(-0.015799055749580102-0.07571019918749886j)
70,-47,(0.07384363393366121+0.04564104508717084j)
70,-46,(-0.04579563384503352+0.014741245270428804j)
70,-45,(-0.12015082992169857-0.11076112614580474j)
70,-44,(0.0745007679271652-0.06624840919690927j)
70,-43,(-0.02882395752651427+0.10240202045222892j)
70,-42,(-0.0034529922529683093-0.031717062611426004j)
70,-41,(0.06117600350928388+0.1340707647774906j)
70,-40,(0.002951219790887783-0.1573260554263324j)
70,-39,(0.13256396641461507+0.035123060761202994j)
70,-38,(-0.05737061771007858-0.015797236205619365j)
70,-37,(0.06733252540815511-0.033933981411784685j)
70,-36,(-0.0664910562362545+0.08822677266668691j)
70,-35,(-0.0037245017315647097-0.014340650981627205j)
70,-34,(-0.09265553573395352+0.1291821261697943j)
70,-33,(-0.042265655716856816+0.02652772280859958j)
70,-32,(0.019870170238074743+0.08419054777438045j)
70,-31,(-0.020946725516741888-0.039031436074714036j)
70,-30,(0.07670698455203406-0.12617826974406873j)
70,-29,(-0.04276153697784856-0.016496749046088662j)
70,-28,(0.0013619729790296502+0.016359506799857742j)
70,-27,(0.06787888923498929+0.01218709742825032j)
70,-26,(-0.007378750667728895-0.0143693046791203j)
70,-25,(0.06800084713801945-0.011446373832917718j)
70,-24,(-0.05192641308443257-0.019189297539302982j)
70,-23,(-0.014242100797256702+0.040430737097997986j)
70,-22,(0.015525880026867877+0.12434433868919365j)
70,-21,(0.017173549215578243-0.10310874339557675j)
70,-20,(-0.025067602755259072+0.006534078109999424j)
70,-19,(-0.08779380854722736-0.07765379473134705j)
70,-18,(0.048308803890758194+0.019914214932405236j)
70,-17,(0.02993864000302457+0.014133511093206055j)
70,-16,(0.052587716150287754+0.025299159029146874j)
70,-15,(0.03743840437206299+0.020050197170311822j)
70,-14,(0.0039329148114174125-0.07738007598457723j)
70,-13,(0.02305453379037483+0.0023379225784125233j)
70,-12,(0.03495010993195839-0.04154614096290598j)
70,-11,(0.013658417684863512-0.04635444066034814j)
70,-10,(-0.11998042985310266-0.05397222845442766j)
70,-9,(-0.013839844068181058+0.04354248513045859j)
70,-8,(0.052297290722702124+0.006951731794309388j)
70,-7,(0.03443430258864698+0.05245765468691419j)
70,-6,(0.026013237620576658-0.07675097811884575j)
70,-5,(-0.016814696679839918+0.006676859565879252j)
70,-4,(-0.02360742591448028-0.02500586308767846j)
70,-3,(0.05419611580797279-0.0007239173583601224j)
70,-2,(0.016911147357800402+0.010057576712997876j)
70,-1,(-0.06033944936622575+0.001321032663217537j)
70,0,(-0.02086954657584694+0j)
70,1,(0.06033944936622574+0.0013210326632175215j)
70,2,(0.01691114735780037-0.010057576712997889j)
70,3,(-0.05419611580797279-0.0007239173583601328j)
70,4,(-0.02360742591448024+0.02500586308767846j)
70,5,(0.016814696679839928+0.006676859565879249j)
70,6,(0.02601323762057669+0.07675097811884578j)
70,7,(-0.03443430258864696+0.05245765468691419j)
70,8,(0.0522972907227021-0.006951731794309399j)
70,9,(0.013839844068181084+0.043542485130458566j)
70,10,(-0.1199804298531027+0.05397222845442766j)
70,11,(-0.01365841768486352-0.04635444066034813j)
70,12,(0.03495010993195839+0.04154614096290596j)
70,13,(-0.023054533790374768+0.002337922578412518j)
70,14,(0.003932914811417431+0.07738007598457726j)
70,15,(-0.037438404372063014+0.02005019717031185j)
70,16,(0.05258771615028773-0.025299159029146874j)
70,17,(-0.029938640003024566+0.014133511093206092j)
70,18,(0.04830880389075818-0.019914214932405253j)
70,19,(0.08779380854722736-0.07765379473134705j)
70,20,(-0.02506760275525907-0.006534078109999414j)
70,21,(-0.017173549215578253-0.10310874339557673j)
70,22,(0.01552588002686789-0.12434433868919369j)
70,23,(0.014242100797256704+0.04043073709799799j)
70,24,(-0.05192641308443257+0.019189297539302985j)
70,25,(-0.06800084713801942-0.011446373832917729j)
70,26,(-0.007378750667728853+0.014369304679120285j)
70,27,(-0.06787888923498929+0.01218709742825032j)
70,28,(0.001361972979029671-0.01635950679985777j)
70,29,(0.04276153697784855-0.016496749046088652j)
70,30,(0.07670698455203409+0.12617826974406876j)
70,31,(0.020946725516741885-0.039031436074714015j)
70,32,(0.019870170238074754-0.08419054777438047j)
70,33,(0.042265655716856816+0.026527722808599583j)
70,34,(-0.09265553573395349-0.12918212616979424j)
70,35,(0.0037245017315647305-0.014340650981627205j)
70,36,(-0.06649105623625447-0.08822677266668692j)
70,37,(-0.06733252540815512-0.03393398141178472j)
70,38,(-0.0573706177100786+0.01579723620561936j)
70,39,(-0.13256396641461504+0.035123060761202994j)
70,40,(0.0029512197908877673+0.15732605542633238j)
70,41,(-0.06117600350928384+0.13407076477749058j)
70,42,(-0.003452992252968308+0.03171706261142601j)
70,43,(0.028823957526514267+0.10240202045222888j)
70,44,(0.07450076792716528+0.06624840919690932j)
70,45,(0.12015082992169861-0.11076112614580474j)
70,46,(-0.0457956338450335-0.014741245270428789j)
70,47,(-0.07384363393366121+0.04564104508717082j)
70,48,(-0.015799055749580106+0.07571019918749888j)
70,49,(-0.00410188631027342+0.043780832081204216j)
70,50,(0.05729595733484805-0.0254763689572551j)
70,51,(0.0485597771269226-0.11860011964604812j)
70,52,(0.05249231071130898-0.022751287385014474j)
70,53,(-0.05457239432363879+0.052186669234597194j)
70,54,(-0.03495429530794169-0.025516638051098647j)
70,55,(-0.020107612811600374-0.06888887221937802j)
70,56,(-0.06029271126000776+0.0074176082688311735j)
70,57,(0.0668800517936095-0.03924934800580129j)
70,58,(-0.06262477679292822-0.10645312137365832j)
70,59,(-0.1352923624770651-0.1559144541229917j)
70,60,(-0.06692590012809084-0.023409112460423313j)
70,61,(-0.015669249447721512-0.05646178966520315j)
70,62,(-0.1186765600357674+0.019008007160596894j)
70,63,(-0.0035158855435418524-0.06729255890931146j)
70,64,(0.04624148630267178-0.06519442864772194j)
70,65,(0.07734469289729932+0.019375521378440282j)
70,66,(-0.0390536889558829-0.011599480088665876j)
70,67,(-0.034992179809876615+0.004006366891792058j)
70,68,(0.05944993982115727+0.1372792662669089j)
70,69,(0.040245148632177694-0.00503012713659462j)
70,70,(0.019128671179548824+0.024205436677164925j)
71,-71,(-0.04221418848516698+0.010868700678040044j)
71,-70,(-0.004347382463268955+0.13636696631004527j)
71,-69,(-0.06280806986706114+0.0040910519605138395j)
71,-68,(0.08833754999703523-0.0534867960309571j)
71,-67,(-0.018855319518410203-0.0024702075341472784j)
71,-66,(0.1287356205310153+0.02252399187415707j)
71,-65,(-0.03583361289330193-0.025459230764174334j)
71,-64,(0.006306122705760357+0.031698296684255216j)
71,-63,(-0.040047155460661704-0.13301061437107176j)
71,-62,(0.02546381458899263+0.07388967355229194j)
71,-61,(-0.023354136859060366+0.007031539708453126j)
71,-60,(-0.012754505779391327+0.0635710800401849j)
71,-59,(0.05070201765449284+0.016060024747842645j)
71,-58,(0.05318976992884214+0.05855632687549538j)
71,-57,(-0.015963538630658854-0.09559191311455338j)
71,-56,(0.012942980864983928-0.03186333868032928j)
71,-55,(-0.0949349364278897+0.002940626128859677j)
71,-54,(0.001193243953538037+0.0637419354813628j)
71,-53,(-0.03743402735949041+0.09060152576918457j)
71,-52,(0.045608221548945005+0.011898816121454093j)
71,-51,(-0.02876937023221976+0.0005759971496216387j)
71,-50,(0.05820693236384629-0.07014053169147644j)
71,-49,(-0.024046046299993365+0.11682684181477519j)
71,-48,(-0.016782064027650527-0.08926376718418184j)
71,-47,(0.18221352883410874+0.06770138502932972j)
71,-46,(0.020819652313153015+0.04262292657696308j)
71,-45,(0.005343760115367227-0.10703380674994566j)
71,-44,(-0.02142798008380723-0.08781621330090675j)
71,-43,(-0.035728139913967095+0.07776333913523117j)
71,-42,(0.0033650939590619327+0.026565383598011763j)
71,-41,(-0.09329862356882523+0.0016525326859305885j)
71,-40,(0.022352160132993917-0.029230287113613446j)
71,-39,(0.025806225633533127+0.03817875549157423j)
71,-38,(-0.008677170089218431-0.05495899847242157j)
71,-37,(0.0414034027210262+0.057654899885228594j)
71,-36,(0.008598731299711792+0.017077635761458754j)
71,-35,(0.008964735477457873-0.08498731482833523j)
71,-34,(0.12526645019989793-0.04782542933637213j)
71,-33,(0.01108277284466642+0.07140133171484245j)
71,-32,(0.015849022775446177+0.03546145070519173j)
71,-31,(-0.002907987349751134+0.0498749673415658j)
71,-30,(0.03215612909306237-0.07023540605302077j)
71,-29,(0.04292077104149992-0.019905740329494857j)
71,-28,(-0.016009930845061617-0.029084835703861774j)
71,-27,(0.02687292956773437-0.11349731196372578j)
71,-26,(-0.09604247711720806+0.02323413564261941j)
71,-25,(0.0311221062338395+0.023210233278944243j)
71,-24,(-0.05485850055092085+0.012942664560258917j)
71,-23,(0.01483877515951449-0.03206299858918102j)
71,-22,(-0.02567828736079794+0.04036728172270486j)
71,-21,(-0.031973281982970087-0.040712784464080415j)
71,-20,(0.0034469275383019146+0.030245480376934857j)
71,-19,(0.012296905874268554-0.04936816366114778j)
71,-18,(-0.038423317416072786-0.04675898627728815j)
71,-17,(0.06263620395377996-0.07631814443893623j)
71,-16,(0.012109771408639369-0.01978087538347439j)
71,-15,(-0.006694862891626129+0.06915078472528283j)
71,-14,(0.034817705858807856+0.037781123810170715j)
71,-13,(0.09045225931915836-0.0038430995591698j)
71,-12,(0.013108197168442495-0.06117468269331601j)
71,-11,(0.014549416213901996-0.03916356718343501j)
71,-10,(-0.03076556523772211+0.02977050462913847j)
71,-9,(-0.0836886750655223-0.007653501271709833j)
71,-8,(0.015159834776539764-0.004254442924690815j)
71,-7,(-0.04603545580742659+0.04840191875659538j)
71,-6,(-0.010387640679400166+0.02622955839689182j)
71,-5,(0.01181524786302952+0.013553236930048536j)
71,-4,(0.010839324096492865-0.013841228848817616j)
71,-3,(-0.005665928464172813-0.007643915933366832j)
71,-2,(-0.06305363017731233-0.025099424707032632j)
71,-1,(0.019877014628102374-0.01621229940702479j)
71,0,(0.006033951782984526+0j)
71,1,(-0.0198770146281024-0.01621229940702481j)
71,2,(-0.06305363017731232+0.025099424707032622j)
71,3,(0.005665928464172826-0.007643915933366835j)
71,4,(0.01083932409649285+0.01384122884881763j)
71,5,(-0.01181524786302953+0.013553236930048531j)
71,6,(-0.01038764067940016-0.026229558396891797j)
71,7,(0.04603545580742658+0.04840191875659538j)
71,8,(0.015159834776539772+0.00425444292469083j)
71,9,(0.08368867506552231-0.00765350127170985j)
71,10,(-0.030765565237722108-0.02977050462913847j)
