l,m,alm
39,8,(-0.6397712706064689+0.27783403511859944j)
39,9,(0.4869507911239493+0.11842902214803266j)
39,10,(-0.7298570609044583-0.8148366930037771j)
39,11,(-0.48672093760598756+0.5215126758934964j)
39,12,(1.4516933987649319-0.24054031952413477j)
39,13,(-0.09534955197482319-0.7362429945636109j)
39,14,(-0.30726009955455125+0.3015224093739794j)
39,15,(-0.012292589119435206+0.12595509966829527j)
39,16,(-0.005046548881228277+0.3531385101869582j)
39,17,(-0.12577194111469545-0.1503704633946821j)
39,18,(-0.09693319766548898-0.5009920216783444j)
39,19,(-0.4932484285069887+0.06695151399680863j)
39,20,(0.5633401550651915+0.028250726784721163j)
39,21,(0.5098253479459061-0.12011407041136518j)
39,22,(0.23709757985453922-0.3998025958068524j)
39,23,(-0.7153782156574453+1.2892922377111409j)
39,24,(0.05960457530578484+0.6216722723578147j)
39,25,(0.13963829509745465-2.086582673698836j)
39,26,(-1.3797636181395028+0.3827259352437973j)
39,27,(-0.17864098644778886-0.18062611953336224j)
39,28,(1.214147386360526-0.21295193039481267j)
39,29,(1.7458537164621004-0.05953719002848088j)
39,30,(0.15820185082802773+0.12049181048843267j)
39,31,(1.2342459133814596-0.4862396624571799j)
39,32,(-0.3902836270547646-0.04085442587017003j)
39,33,(-0.19308793304066574+0.6556682411559168j)
39,34,(-1.5700648789322975+2.2070560905484626j)
39,35,(1.1375602076941085-0.15272646140670426j)
39,36,(-0.7605596906719116+0.7364701277930737j)
39,37,(-1.1295128312324028+1.6659181630982849j)
39,38,(-0.301037728080238+2.5270338154516137j)
39,39,(-0.06039670510261221+0.9759559288432245j)
40,-40,(0.44143031182783776+0.2263818830381392j)
40,-39,(-0.7723930777808338-0.37367004766371115j)
40,-38,(-0.40434167046476693+0.21599683644013382j)
40,-37,(0.5665495979011366+1.7493653275474437j)
40,-36,(0.11914558563628061-0.7342136603546607j)
40,-35,(0.6523780665368377+2.878493861416435j)
40,-34,(0.358824282236048-0.5028653608354767j)
40,-33,(-0.40075235435242346-0.7226393887313816j)
40,-32,(1.4155368115574392+0.9936717162363045j)
40,-31,(-0.24334540083730793+0.967132157926918j)
40,-30,(-0.26990415247904587+0.2832706171521097j)
40,-29,(0.22590312940047638-1.0553360122523714j)
40,-28,(0.5568162639392813+1.5922531122912884j)
40,-27,(1.3102230172346598+1.3714464484722892j)
40,-26,(-1.3328539765684864+0.6527016724944078j)
40,-25,(-0.04449949047775318+0.9710660260792056j)
40,-24,(0.7646749291066776-1.0712179087070721j)
40,-23,(-0.2109779481919212-0.7642048939258682j)
40,-22,(0.5756871631631348+0.23058573331833032j)
40,-21,(0.05527074358797583+0.7491795140982445j)
40,-20,(0.16372252990520486+0.30362996787301766j)
40,-19,(-0.9410071368227965-1.3753531073254472j)
40,-18,(-0.14776480542336895-0.33425326142005274j)
40,-17,(1.8890785460205253+1.2194852140648473j)
40,-16,(0.020423596579583182+0.805318196942866j)
40,-15,(-0.9121436877642418+0.5093640316990755j)
40,-14,(-0.10470540702455503-0.3086490307222476j)
40,-13,(0.36052486705608383-0.3705321075203094j)
40,-12,(0.1918090519782652-0.3063579762628541j)
40,-11,(-0.11507200596981161-0.6018150213466629j)
40,-10,(0.03226933183426437-0.23911340918376806j)
40,-9,(0.22165775681498132+0.8956288163450227j)
40,-8,(-0.14485542055477355+0.8598491253749849j)
40,-7,(-0.6191016598929916+0.14031787770224563j)
40,-6,(0.13512089577999398-0.3204196568983656j)
40,-5,(0.8499328496079454-0.5171420507456214j)
40,-4,(0.34103044752180395+0.00523786185407153j)
40,-3,(-0.33331183348519655+0.04594320772451561j)
40,-2,(-0.018336868320747716-0.4934070872522981j)
40,-1,(-0.03759833868594089+0.3673687130547507j)
40,0,(-0.24411471166453683+0j)
40,1,(0.03759833868594089+0.3673687130547507j)
40,2,(-0.018336868320747737+0.4934070872522981j)
40,3,(0.3333118334851963+0.04594320772451561j)
40,4,(0.3410304475218043-0.005237861854071551j)
40,5,(-0.8499328496079454-0.5171420507456213j)
40,6,(0.13512089577999434+0.3204196568983656j)
40,7,(0.6191016598929915+0.14031787770224563j)
40,8,(-0.1448554205547738-0.8598491253749855j)
40,9,(-0.22165775681498123+0.8956288163450229j)
40,10,(0.032269331834264454+0.23911340918376775j)
40,11,(0.11507200596981178-0.6018150213466628j)
40,12,(0.19180905197826487+0.30635797626285416j)
40,13,(-0.36052486705608383-0.37053210752030924j)
40,14,(-0.10470540702455515+0.3086490307222476j)
40,15,(0.9121436877642422+0.5093640316990757j)
40,16,(0.020423596579583307-0.805318196942866j)
40,17,(-1.889078546020525+1.2194852140648467j)
40,18,(-0.1477648054233689+0.3342532614200528j)
40,19,(0.9410071368227967-1.3753531073254475j)
40,20,(0.16372252990520492-0.30362996787301766j)
40,21,(-0.05527074358797583+0.7491795140982441j)
40,22,(0.5756871631631348-0.2305857333183303j)
40,23,(0.2109779481919213-0.7642048939258685j)
40,24,(0.7646749291066779+1.0712179087070723j)
40,25,(0.044499490477753166+0.9710660260792054j)
40,26,(-1.3328539765684861-0.6527016724944076j)
40,27,(-1.3102230172346594+1.3714464484722884j)
40,28,(0.5568162639392812-1.5922531122912884j)
40,29,(-0.2259031294004764-1.0553360122523712j)
40,30,(-0.26990415247904603-0.2832706171521099j)
40,31,(0.24334540083730777+0.9671321579269174j)
40,32,(1.415536811557439-0.9936717162363045j)
40,33,(0.40075235435242335-0.7226393887313814j)
40,34,(0.358824282236048+0.5028653608354771j)
40,35,(-0.6523780665368379+2.878493861416435j)
40,36,(0.11914558563628051+0.7342136603546607j)
40,37,(-0.5665495979011363+1.7493653275474437j)
40,38,(-0.4043416704647671-0.21599683644013382j)
40,39,(0.7723930777808335-0.373670047663711j)
40,40,(0.44143031182783793-0.2263818830381391j)
41,-41,(0.25257183918293163+0.48586692313946145j)
41,-40,(0.18042434288376924-1.414802697374129j)
41,-39,(-0.4475654733450642+2.386451528369025j)
41,-38,(0.6982766979533755-1.699719021455095j)
41,-37,(-0.35307932948702747-0.4300473919064267j)
41,-36,(1.210523339568263-1.088449564377202j)
41,-35,(-1.113419990322454+0.7019817701536332j)
41,-34,(-1.8105807267626635-0.5244116908468595j)
41,-33,(-1.293766813821681-1.493417820310806j)
41,-32,(1.512271193853424-0.08533289855776593j)
41,-31,(-1.61403750802662-0.07819008252816785j)
41,-30,(-0.7277135394403249+0.7044996612641732j)
41,-29,(1.1645062402781874-0.13752351500148777j)
41,-28,(-0.9507756361868891-1.0755540448687506j)
41,-27,(1.2974459125076307-0.9183136213558544j)
41,-26,(1.398251559309912-0.07765254981792823j)
41,-25,(-0.06510632795702447+1.7408308628882938j)
41,-24,(-0.28623948204574556+0.2792606927397316j)
41,-23,(-0.6249623557298607-0.7533307058541925j)
41,-22,(1.053376038579524+0.07656697900072265j)
41,-21,(0.16510030921722568+0.26861317973205795j)
41,-20,(-0.9157329518678784+1.2265024928992199j)
41,-19,(-0.12391102209912792+0.6895004159327851j)
41,-18,(-0.19407668979266515-0.5235586617096925j)
41,-17,(-0.16573066934608868-0.44752517677302833j)
41,-16,(0.639039417972759-0.41551422118825826j)
41,-15,(0.12185117826572273+0.45158599413747635j)
41,-14,(0.7521398366582631+0.8684579466216145j)
41,-13,(-0.36915863922615755+0.20021563711999482j)
41,-12,(-1.5569673212173152-0.6141099854010645j)
41,-11,(0.1808155354513586-0.14739875068174796j)
41,-10,(0.7286228707537163-0.28401477647422085j)
41,-9,(-0.30331225486253655-0.2587562602301389j)
41,-8,(-0.033834203561542264-0.060373313590036094j)
41,-7,(0.11372248674336172-0.16666247273473458j)
41,-6,(0.16631485348162406+0.2996630155980671j)
41,-5,(0.2216730925598338-0.2272444261168458j)
41,-4,(-0.7816365654036973-0.10659106262895784j)
41,-3,(0.2949814025716786+0.20717405544900064j)
41,-2,(0.9469275640359401+0.3691585592803891j)
41,-1,(-0.948496745030555-0.1855488173715055j)
41,0,(-0.7877331730931296+0j)
41,1,(0.948496745030555-0.18554881737150555j)
41,2,(0.9469275640359399-0.36915855928038926j)
41,3,(-0.2949814025716787+0.20717405544900064j)
41,4,(-0.7816365654036972+0.10659106262895784j)
41,5,(-0.22167309255983364-0.2272444261168459j)
41,6,(0.1663148534816239-0.2996630155980671j)
41,7,(-0.11372248674336155-0.16666247273473467j)
41,8,(-0.03383420356154222+0.06037331359003577j)
41,9,(0.30331225486253666-0.2587562602301385j)
41,10,(0.7286228707537165+0.284014776474221j)
41,11,(-0.18081553545135853-0.14739875068174785j)
41,12,(-1.5569673212173152+0.6141099854010649j)
41,13,(0.36915863922615777+0.20021563711999482j)
41,14,(0.7521398366582631-0.8684579466216141j)
41,15,(-0.12185117826572293+0.45158599413747635j)
41,16,(0.6390394179727588+0.41551422118825826j)
41,17,(0.16573066934608852-0.44752517677302833j)
41,18,(-0.1940766897926653+0.5235586617096923j)
41,19,(0.12391102209912788+0.6895004159327853j)
41,20,(-0.9157329518678787-1.2265024928992199j)
41,21,(-0.16510030921722568+0.268613179732058j)
41,22,(1.053376038579524-0.07656697900072269j)
41,23,(0.6249623557298606-0.7533307058541925j)
41,24,(-0.2862394820457458-0.27926069273973175j)
41,25,(0.06510632795702428+1.7408308628882931j)
41,26,(1.3982515593099116+0.07765254981792821j)
41,27,(-1.2974459125076305-0.9183136213558543j)
41,28,(-0.9507756361868889+1.0755540448687506j)
41,29,(-1.1645062402781874-0.13752351500148782j)
41,30,(-0.7277135394403246-0.7044996612641728j)
41,31,(1.6140375080266196-0.07819008252816785j)
41,32,(1.5122711938534232+0.08533289855776577j)
41,33,(1.2937668138216811-1.493417820310806j)
41,34,(-1.8105807267626635+0.5244116908468591j)
41,35,(1.1134199903224542+0.7019817701536332j)
41,36,(1.210523339568263+1.088449564377202j)
41,37,(0.35307932948702736-0.4300473919064267j)
41,38,(0.6982766979533751+1.6997190214550943j)
41,39,(0.4475654733450641+2.386451528369025j)
41,40,(0.1804243428837694+1.4148026973741288j)
41,41,(-0.2525718391829316+0.48586692313946145j)
42,-42,(0.4732915055639343+0.2993429774339336j)
42,-41,(-1.552356181556627-0.7459644949239794j)
42,-40,(1.0968364104513846+0.3074907260465452j)
42,-39,(-1.0932542130160239+0.5342348425556291j)
42,-38,(-0.2801140452644993-1.214011627600219j)
42,-37,(-1.3803096637944632+2.442820290211601j)
42,-36,(1.025692045436977+1.791122920679685j)
42,-35,(-0.18433966867769044+0.5410076643837353j)
42,-34,(0.7659608091104029+2.2019616199177334j)
42,-33,(-0.20688775083541636+0.03223220923959835j)
42,-32,(-0.6360515818739598+0.3610618341535357j)
42,-31,(1.130552676546659-0.02559617046679644j)
42,-30,(-0.4833358311853153+1.150553648944864j)
42,-29,(-0.3441142596457426+2.0276603353147795j)
42,-28,(-0.37297253521455564-0.2395056866288186j)
42,-27,(-0.4287953677575061-0.3164910899645057j)
42,-26,(1.1271830517852188-0.6384790722939081j)
42,-25,(0.3640155930976431-0.921427485822808j)
42,-24,(-0.645336707676202+0.524082172409641j)
42,-23,(-0.6921236792871465+0.42609649095784097j)
42,-22,(-0.16230040613824012+0.5670262040086236j)
42,-21,(0.44410806207977-0.8738549931887405j)
42,-20,(-0.26726994950099353-0.676040584655077j)
42,-19,(1.0836981261384073+1.619690661734531j)
42,-18,(-0.23972681836075932+0.5549184251972025j)
42,-17,(-2.187339689670539-0.7606173119939076j)
42,-16,(0.12468616375430933-0.8458395500633858j)
42,-15,(0.803825759957254-0.9938787470605958j)
42,-14,(0.02517348431766697+0.22886034702361j)
42,-13,(-0.17066840858121216+0.3903611168682312j)
42,-12,(-0.8821144096817972+0.2256116818218896j)
42,-11,(0.06278098022633959+0.320604401485294j)
42,-10,(0.3601134133291824+0.15080292692050043j)
42,-9,(-0.13540454335074584-0.22921376212336808j)
42,-8,(0.4645587089481029-0.11231814806361436j)
42,-7,(0.23271609583154212+0.20277804376842462j)
42,-6,(-0.6239597660706496-0.4171607513730942j)
42,-5,(-0.23640446265533463+0.03887376924248878j)
42,-4,(0.19289814664988156-0.09913629445750079j)
42,-3,(-0.02323130442700813-0.1946598972330442j)
42,-2,(-0.35750388789205984+1.024963159378581j)
42,-1,(0.1715849954377366-0.04841527282749217j)
42,0,(0.0289419321437511+0j)
42,1,(-0.1715849954377366-0.04841527282749221j)
42,2,(-0.3575038878920598-1.0249631593785813j)
42,3,(0.023231304427008093-0.19465989723304436j)
42,4,(0.19289814664988142+0.0991362944575007j)
42,5,(0.23640446265533463+0.03887376924248853j)
42,6,(-0.6239597660706496+0.41716075137309405j)
42,7,(-0.23271609583154196+0.20277804376842476j)
42,8,(0.4645587089481029+0.11231814806361444j)
42,9,(0.135404543350746-0.22921376212336825j)
42,10,(0.3601134133291825-0.15080292692050076j)
42,11,(-0.06278098022633959+0.32060440148529395j)
42,12,(-0.8821144096817976-0.2256116818218895j)
42,13,(0.17066840858121216+0.39036111686823155j)
42,14,(0.025173484317667135-0.22886034702360983j)
42,15,(-0.803825759957254-0.9938787470605954j)
42,16,(0.12468616375430937+0.8458395500633858j)
42,17,(2.1873396896705386-0.7606173119939083j)
42,18,(-0.23972681836075932-0.5549184251972025j)
42,19,(-1.0836981261384073+1.619690661734531j)
42,20,(-0.2672699495009937+0.6760405846550772j)
42,21,(-0.4441080620797702-0.8738549931887406j)
42,22,(-0.1623004061382402-0.5670262040086235j)
42,23,(0.6921236792871464+0.42609649095784063j)
42,24,(-0.645336707676202-0.5240821724096407j)
42,25,(-0.3640155930976431-0.921427485822808j)
42,26,(1.1271830517852186+0.638479072293908j)
42,27,(0.4287953677575061-0.3164910899645057j)
42,28,(-0.3729725352145557+0.23950568662881866j)
42,29,(0.3441142596457422+2.027660335314779j)
42,30,(-0.48333583118531537-1.150553648944864j)
42,31,(-1.130552676546658-0.02559617046679644j)
42,32,(-0.6360515818739599-0.3610618341535357j)
42,33,(0.2068877508354161+0.03223220923959827j)
42,34,(0.7659608091104029-2.2019616199177334j)
42,35,(0.1843396686776904+0.5410076643837354j)
42,36,(1.0256920454369771-1.7911229206796861j)
42,37,(1.3803096637944634+2.442820290211601j)
42,38,(-0.2801140452644992+1.2140116276002193j)
42,39,(1.0932542130160239+0.5342348425556291j)
42,40,(1.0968364104513844-0.3074907260465452j)
42,41,(1.552356181556627-0.7459644949239794j)
42,42,(0.4732915055639343-0.29934297743393357j)
43,-43,(0.34909748331206253+0.3438241113001523j)
43,-42,(-0.32894751906720954-0.10544319703396568j)
43,-41,(-0.16667880420103762+0.08858671251615487j)
43,-40,(1.3357083066864601-0.8962244022943652j)
43,-39,(-0.7128323251475525-0.45203201684545874j)
43,-38,(2.325281233727816+1.2646297921262826j)
43,-37,(0.37095856545750133-0.3703628030922194j)
43,-36,(0.38622516733073065-1.2723807079042981j)
43,-35,(0.06725120718389564-0.5247447733896928j)
43,-34,(0.5272058878980835+2.0284613657205868j)
43,-33,(-0.2882812784275367+0.04656068749368129j)
43,-32,(-2.1307884021363543-0.04459949297850525j)
43,-31,(1.616617962697548+0.8987957912647416j)
43,-30,(0.8212891610061545-0.6412017766366874j)
43,-29,(0.23701936531761603+0.3079970373339131j)
43,-28,(0.5996258536198392+0.5545392441863621j)
43,-27,(-0.799678494756601+1.3087116618655776j)
43,-26,(-0.13632396018949847-0.03941975985166647j)
43,-25,(-0.5295378948633306-0.5148093962886534j)
43,-24,(0.6620168896348565+0.9973583065800269j)
43,-23,(0.8117268978719706+0.3969637108504486j)
43,-22,(-1.7060444591603166-0.3304645774775737j)
43,-21,(-0.4834716259913477-0.26726263769122627j)
43,-20,(0.509182135440716-1.1883853129431465j)
43,-19,(-0.35413218633638754-0.519214466788286j)
43,-18,(0.2876784341108162+0.22232236038275643j)
43,-17,(0.3326334090335992+0.4606801980840456j)
43,-16,(-0.5489773842614691+0.7839129371260383j)
43,-15,(-0.3203109583202638-0.3382468845577346j)
43,-14,(-0.41259856363939573-1.190720803919426j)
43,-13,(0.5618951973423875+0.4059694633074872j)
43,-12,(1.299858035494657+0.5897451929533911j)
43,-11,(-0.8832240781860007-0.2638972039880321j)
43,-10,(-0.7630491276223763-0.17781726949122098j)
43,-9,(0.8433852104852035-0.28619686686026163j)
43,-8,(0.6698894734837656+0.15878460534268973j)
43,-7,(-0.05799492105226315+0.4478306673717344j)
43,-6,(-0.42553551508464166-0.08014371162283075j)
43,-5,(-0.5621908588943456+0.16953447340623795j)
43,-4,(0.6035209413235315+0.2301838872621201j)
43,-3,(-0.052611734779750646-0.5951837106666507j)
43,-2,(-0.6230655100222671-0.5369185371813497j)
43,-1,(1.032008476987127+0.30445152538837644j)
43,0,(0.6985462693121822+0j)
43,1,(-1.032008476987127+0.30445152538837644j)
43,2,(-0.6230655100222672+0.53691853718135j)
43,3,(0.05261173477975053-0.5951837106666509j)
43,4,(0.6035209413235317-0.2301838872621201j)
43,5,(0.5621908588943456+0.16953447340623778j)
43,6,(-0.4255355150846418+0.08014371162283083j)
43,7,(0.05799492105226332+0.4478306673717342j)
43,8,(0.6698894734837655-0.1587846053426899j)
43,9,(-0.8433852104852034-0.28619686686026174j)
43,10,(-0.7630491276223762+0.17781726949122087j)
43,11,(0.8832240781860007-0.2638972039880319j)
43,12,(1.2998580354946572-0.5897451929533915j)
43,13,(-0.5618951973423874+0.4059694633074872j)
43,14,(-0.4125985636393959+1.190720803919426j)
43,15,(0.3203109583202637-0.3382468845577347j)
43,16,(-0.5489773842614695-0.7839129371260375j)
43,17,(-0.33263340903359945+0.4606801980840456j)
43,18,(0.28767843411081595-0.22232236038275657j)
43,19,(0.3541321863363874-0.5192144667882859j)
43,20,(0.5091821354407159+1.188385312943146j)
43,21,(0.48347162599134785-0.26726263769122643j)
43,22,(-1.7060444591603172+0.33046457747757363j)
43,23,(-0.8117268978719708+0.39696371085044896j)
43,24,(0.6620168896348563-0.9973583065800264j)
43,25,(0.5295378948633306-0.5148093962886534j)
43,26,(-0.1363239601894984+0.03941975985166664j)
43,27,(0.7996784947566008+1.3087116618655774j)
43,28,(0.599625853619839-0.5545392441863619j)
43,29,(-0.23701936531761578+0.30799703733391326j)
43,30,(0.8212891610061541+0.6412017766366871j)
43,31,(-1.6166179626975483+0.8987957912647416j)
43,32,(-2.1307884021363535+0.044599492978505316j)
43,33,(0.28828127842753676+0.04656068749368129j)
43,34,(0.5272058878980833-2.0284613657205863j)
43,35,(-0.06725120718389575-0.5247447733896929j)
43,36,(0.38622516733073053+1.272380707904298j)
43,37,(-0.37095856545750183-0.3703628030922195j)
43,38,(2.325281233727816-1.2646297921262826j)
43,39,(0.7128323251475525-0.4520320168454584j)
43,40,(1.3357083066864601+0.8962244022943651j)
43,41,(0.16667880420103795+0.08858671251615487j)
43,42,(-0.3289475190672097+0.1054431970339656j)
43,43,(-0.34909748331206253+0.3438241113001523j)
44,-44,(0.3323864892160295+0.41210602296941745j)
44,-43,(-1.0061703444815984-1.1632554971599032j)
44,-42,(1.5656512578091395+0.8178212949780892j)
44,-41,(-1.6526933682553697-0.7782830197568522j)
44,-40,(0.24760417956956693-0.9049050300689879j)
44,-39,(-1.888781605988334-0.47326817816675754j)
44,-38,(-0.684940311949415+0.4827739004992686j)
