l,m,alm
62,52,(-0.150359977694013+0.024544783261737563j)
62,53,(0.38094551163488277+0.06259270506541978j)
62,54,(-0.6852065452711942-0.19751113178573318j)
62,55,(0.19840600801796154+0.4017383760513507j)
62,56,(-0.4871904352414971-0.23170286684000202j)
62,57,(0.020740609002737515+0.41070435837854563j)
62,58,(0.06123218037103858-0.27027372280868955j)
62,59,(-0.05345142249390245+0.16933374849096527j)
62,60,(0.03255291700638397-0.06531539685671651j)
62,61,(0.034854905210492865-0.0867044036107709j)
62,62,(-0.020554872145051317-0.042077032765938285j)
63,-63,(0.05082507732923002+0.042386180825118386j)
63,-62,(0.03028656809306591+0.009677201205912046j)
63,-61,(0.04972898017298692-0.019051423742139608j)
63,-60,(-0.03767566532086819-0.13292277495488342j)
63,-59,(-0.042356007064508726-0.12564504849258668j)
63,-58,(0.0016951808884283289-0.3223918313599002j)
63,-57,(-0.01736095474095678-0.5240366450620026j)
63,-56,(0.2981927779482312-0.690436644986144j)
63,-55,(0.5542440616469808-0.5296575744794648j)
63,-54,(0.5233399027048258-0.11651375066207804j)
63,-53,(0.39353073947124867+0.039555902568482466j)
63,-52,(-0.19784182657815289-0.07438408026107055j)
63,-51,(-0.4309407613516323-0.1235342785887084j)
63,-50,(-0.29848517158554333-0.3155803925931559j)
63,-49,(0.04352206195726852-0.05237875965089554j)
63,-48,(0.22048032800608935+0.18210448799896575j)
63,-47,(-0.025058843069388246+0.26356534249346786j)
63,-46,(0.1877761067753725+0.1401984393794244j)
63,-45,(0.32713844881935683+0.10784730459034347j)
63,-44,(0.3664950656260621+0.22063296256745746j)
63,-43,(0.16632608082306558-0.24914751068904525j)
63,-42,(0.06610947156466411-0.3247588844698825j)
63,-41,(0.0024436951903665446-0.04563833484691514j)
63,-40,(-0.08392287239946673-0.024216765626002626j)
63,-39,(-0.4275644408774174+0.02466215058281089j)
63,-38,(0.05711623966484167+0.24674486201393644j)
63,-37,(0.16250129152898954+0.1509035774243986j)
63,-36,(0.23946144915687664+0.22057165906972323j)
63,-35,(0.06443870027875431-0.3883701992826418j)
63,-34,(-0.010124060001969196-0.29078952559704263j)
63,-33,(0.1416686905944942-0.18749967573230045j)
63,-32,(-0.46397469977514694-0.05904006900071739j)
63,-31,(-0.36581131532624167+0.18243355314492143j)
63,-30,(0.06153277701443219+0.40650276411350167j)
63,-29,(0.10554328741492458+0.34039890429187347j)
63,-28,(-0.04622892183047746+0.0053434318197584695j)
63,-27,(0.014900616739594027-0.3507462963604006j)
63,-26,(-0.24982431980551-0.00899094457796495j)
63,-25,(-0.27077432107483373+0.5424813612513955j)
63,-24,(-0.21109913974872832+0.20918138260019145j)
63,-23,(0.2952124846431249+0.11669031361851606j)
63,-22,(0.2320885089120908+0.012642210006350532j)
63,-21,(-0.13004160492936614-0.16229514079617013j)
63,-20,(-0.0794515139144506+0.009805604563319699j)
63,-19,(-0.12069088560686662+0.1674466151246779j)
63,-18,(-0.15464618270609817+0.3883432721361383j)
63,-17,(0.06329539183119054-0.06471019916617443j)
63,-16,(0.26972629041443374-0.167362923196135j)
63,-15,(-0.06616260150355344+0.10203037799686655j)
63,-14,(-0.2596543656472479-0.0467216536717084j)
63,-13,(0.017433614864840193-0.08986596699817874j)
63,-12,(0.1074538271033621+0.0215773120478542j)
63,-11,(-0.11497605699266915+0.0015356114521249255j)
63,-10,(-0.1466001542715168+0.025153336852587437j)
63,-9,(0.13421193383174054-0.05134504697837811j)
63,-8,(-0.09182183190662857+0.054527241173613274j)
63,-7,(-0.0069441982568551105-0.15143217513526647j)
63,-6,(0.04501848817006972+0.10925048416218111j)
63,-5,(-0.13721831351859914+0.1619958231311602j)
63,-4,(0.04437897058370286-0.18029737753591166j)
63,-3,(0.10840329827588224-0.2587504507702139j)
63,-2,(-0.14564022707885269-0.05928205865851736j)
63,-1,(-0.371181569329774+0.17033104215344336j)
63,0,(0.24554319001846656+0j)
63,1,(0.371181569329774+0.1703310421534433j)
63,2,(-0.14564022707885269+0.059282058658517316j)
63,3,(-0.10840329827588219-0.2587504507702139j)
63,4,(0.04437897058370284+0.18029737753591163j)
63,5,(0.13721831351859914+0.1619958231311603j)
63,6,(0.0450184881700697-0.1092504841621811j)
63,7,(0.006944198256855027-0.15143217513526644j)
63,8,(-0.09182183190662867-0.054527241173613274j)
63,9,(-0.1342119338317405-0.05134504697837807j)
63,10,(-0.14660015427151676-0.025153336852587495j)
63,11,(0.11497605699266915+0.0015356114521248632j)
63,12,(0.10745382710336208-0.0215773120478542j)
63,13,(-0.017433614864840224-0.08986596699817874j)
63,14,(-0.25965436564724786+0.04672165367170838j)
63,15,(0.06616260150355344+0.10203037799686648j)
63,16,(0.2697262904144338+0.1673629231961349j)
63,17,(-0.06329539183119037-0.0647101991661744j)
63,18,(-0.15464618270609812-0.3883432721361383j)
63,19,(0.12069088560686658+0.16744661512467782j)
63,20,(-0.07945151391445061-0.009805604563319853j)
63,21,(0.1300416049293662-0.1622951407961702j)
63,22,(0.23208850891209085-0.012642210006350678j)
63,23,(-0.2952124846431249+0.11669031361851598j)
63,24,(-0.2110991397487284-0.2091813826001915j)
63,25,(0.2707743210748335+0.5424813612513952j)
63,26,(-0.2498243198055101+0.00899094457796495j)
63,27,(-0.014900616739594058-0.3507462963604006j)
63,28,(-0.046228921830477436-0.0053434318197584695j)
63,29,(-0.10554328741492464+0.34039890429187347j)
63,30,(0.061532777014432105-0.40650276411350167j)
63,31,(0.3658113153262417+0.1824335531449215j)
63,32,(-0.46397469977514694+0.059040069000717364j)
63,33,(-0.14166869059449425-0.1874996757323005j)
63,34,(-0.010124060001969134+0.29078952559704263j)
63,35,(-0.06443870027875431-0.3883701992826418j)
63,36,(0.23946144915687664-0.22057165906972306j)
63,37,(-0.16250129152898948+0.1509035774243986j)
63,38,(0.057116239664841646-0.24674486201393636j)
63,39,(0.42756444087741735+0.024662150582810922j)
63,40,(-0.08392287239946675+0.02421676562600269j)
63,41,(-0.0024436951903665446-0.04563833484691515j)
63,42,(0.06610947156466414+0.3247588844698826j)
63,43,(-0.1663260808230657-0.24914751068904534j)
63,44,(0.36649506562606193-0.22063296256745746j)
63,45,(-0.3271384488193569+0.1078473045903435j)
63,46,(0.18777610677537243-0.14019843937942442j)
63,47,(0.025058843069388267+0.26356534249346786j)
63,48,(0.22048032800608927-0.18210448799896567j)
63,49,(-0.04352206195726851-0.0523787596508955j)
63,50,(-0.2984851715855433+0.31558039259315585j)
63,51,(0.43094076135163234-0.12353427858870838j)
63,52,(-0.19784182657815289+0.07438408026107056j)
63,53,(-0.39353073947124867+0.03955590256848248j)
63,54,(0.5233399027048258+0.11651375066207804j)
63,55,(-0.5542440616469809-0.5296575744794648j)
63,56,(0.29819277794823135+0.6904366449861442j)
63,57,(0.01736095474095678-0.5240366450620024j)
63,58,(0.0016951808884283497+0.3223918313599002j)
63,59,(0.04235600706450875-0.12564504849258673j)
63,60,(-0.0376756653208682+0.1329227749548834j)
63,61,(-0.0497289801729869-0.019051423742139587j)
63,62,(0.03028656809306591-0.009677201205912044j)
63,63,(-0.05082507732923+0.04238618082511838j)
64,-64,(0.03747224808691572+0.011841890709696191j)
64,-63,(0.05099201804976927+0.028155380839606867j)
64,-62,(0.04367953335793336-0.010376866157199923j)
64,-61,(0.0780204329153688+0.015024172713820774j)
64,-60,(0.13956488546899984+0.11370973565697799j)
64,-59,(0.10742875192814318+0.3060736219370805j)
64,-58,(0.1404511046036142+0.4822937079937849j)
64,-57,(-5.690736707704013e-05+0.6136417414835865j)
64,-56,(-0.5953858652254062+0.4149928192949234j)
64,-55,(-0.15994352766971956+0.33218662015397304j)
64,-54,(-0.17417910356043081+0.08184332376303438j)
64,-53,(0.003351665469922347+0.09845988417877842j)
64,-52,(0.21504557333185537+0.11868038556138592j)
64,-51,(-0.061082625980486235+0.26135466697146564j)
64,-50,(-0.14286371548688173-0.2619095027206945j)
64,-49,(-0.0038507618556814257-0.15463507914013286j)
64,-48,(0.019731921062017925-0.13078487234596542j)
64,-47,(0.010563956033105984+0.2281601624934245j)
64,-46,(0.21211370956062428-0.09715907295225643j)
64,-45,(-0.01896150743456707+0.0853288459965483j)
64,-44,(0.08808637624568685+0.10395015896640472j)
64,-43,(0.1823974298175096-0.1420348793424503j)
64,-42,(0.16269635439481062+0.015807292908239345j)
64,-41,(0.16899990886987157-0.1037460129639957j)
64,-40,(-0.1168559688105954-0.2044095422386284j)
64,-39,(-0.4205173619387994+0.01837842129054474j)
64,-38,(-0.05209733422206485+0.45808275281524985j)
64,-37,(0.013187256298846052+0.11025166991493601j)
64,-36,(0.002983443382152021+0.42942875563527966j)
64,-35,(0.26163533687096374+0.2565770187179858j)
64,-34,(0.06507091415235366-0.02320515077058164j)
64,-33,(0.03069533540423358-0.15421919877858958j)
64,-32,(0.20915388841689975+0.0014688192647685126j)
64,-31,(-0.05416478777163875+0.14611626347604662j)
64,-30,(-0.015195118929876112+0.24823595869808257j)
64,-29,(0.2977242347207952-0.14258201006736207j)
64,-28,(0.20604280591153623+0.07024711096389553j)
64,-27,(0.004709149501761202+0.04922704303027325j)
64,-26,(0.13775470928076114-0.19904382884847036j)
64,-25,(0.043834054085902324+0.027179493698096538j)
64,-24,(-0.00754643961883724+0.14175269693098744j)
64,-23,(-0.10434082491059896-0.22982703605951668j)
64,-22,(0.11106453164855716-0.290282373236316j)
64,-21,(0.3687399763159504+0.13580549329578617j)
64,-20,(-0.13453643546908875+0.061042050615689916j)
64,-19,(0.057509907118454884-0.06821619686200214j)
64,-18,(0.23096570901518837-0.07271900950218699j)
64,-17,(-0.13093864852791715+0.0012714791678942827j)
64,-16,(0.0002546996578407772-0.030769505025467173j)
64,-15,(0.11804712525706927-0.07599730405035765j)
64,-14,(0.08342213391634036+0.34455246062691847j)
64,-13,(0.015321924832729185-0.21798058107108845j)
64,-12,(-0.050164648956288284-0.34308035812638393j)
64,-11,(0.024245649921033775+0.12379850652508506j)
64,-10,(-0.29494845994946156+0.19106948196463627j)
64,-9,(0.11950142200159335+0.0735728499679083j)
64,-8,(0.4000357198203922-0.04950558521809671j)
64,-7,(-0.17026487200225826-0.08256833189970257j)
64,-6,(-0.16054537118256465+0.03135851826267454j)
64,-5,(0.009506730204860935+0.011777673706678015j)
64,-4,(0.15298686993822433+0.28839750046632584j)
64,-3,(0.05514712119113263+0.045166345765605416j)
64,-2,(-0.05329246467142968-0.09264701102254914j)
64,-1,(-0.009578995218710707+0.0638422333091839j)
64,0,(-0.0650395020463226+0j)
64,1,(0.009578995218710749+0.06384223330918391j)
64,2,(-0.05329246467142964+0.09264701102254913j)
64,3,(-0.05514712119113263+0.045166345765605416j)
64,4,(0.1529868699382244-0.28839750046632584j)
64,5,(-0.00950673020486095+0.011777673706678099j)
64,6,(-0.16054537118256457-0.0313585182626746j)
64,7,(0.17026487200225826-0.0825683318997026j)
64,8,(0.4000357198203922+0.0495055852180967j)
64,9,(-0.11950142200159335+0.07357284996790835j)
64,10,(-0.29494845994946156-0.1910694819646363j)
64,11,(-0.024245649921033733+0.12379850652508526j)
64,12,(-0.05016464895628826+0.34308035812638393j)
64,13,(-0.015321924832729206-0.21798058107108853j)
64,14,(0.08342213391634039-0.3445524606269185j)
64,15,(-0.11804712525706906-0.07599730405035765j)
64,16,(0.00025469965784080824+0.030769505025467214j)
64,17,(0.13093864852791715+0.0012714791678943033j)
64,18,(0.2309657090151884+0.072719009502187j)
64,19,(-0.05750990711845488-0.06821619686200227j)
64,20,(-0.1345364354690887-0.061042050615689854j)
64,21,(-0.36873997631595035+0.13580549329578614j)
64,22,(0.11106453164855716+0.29028237323631606j)
64,23,(0.10434082491059896-0.2298270360595168j)
64,24,(-0.00754643961883722-0.14175269693098744j)
64,25,(-0.043834054085902345+0.02717949369809656j)
64,26,(0.1377547092807611+0.1990438288484703j)
64,27,(-0.004709149501761218+0.049227043030273185j)
64,28,(0.20604280591153618-0.07024711096389558j)
64,29,(-0.29772423472079523-0.14258201006736193j)
64,30,(-0.01519511892987605-0.24823595869808263j)
64,31,(0.05416478777163877+0.1461162634760465j)
64,32,(0.20915388841689983-0.0014688192647685566j)
64,33,(-0.03069533540423357-0.1542191987785896j)
64,34,(0.06507091415235364+0.023205150770581568j)
64,35,(-0.2616353368709637+0.25657701871798577j)
64,36,(0.0029834433821520007-0.42942875563527966j)
64,37,(-0.013187256298846093+0.11025166991493589j)
64,38,(-0.05209733422206491-0.45808275281525j)
64,39,(0.4205173619387995+0.01837842129054472j)
64,40,(-0.11685596881059536+0.2044095422386283j)
64,41,(-0.1689999088698716-0.10374601296399574j)
64,42,(0.1626963543948107-0.015807292908239345j)
64,43,(-0.1823974298175096-0.1420348793424503j)
64,44,(0.08808637624568694-0.10395015896640473j)
64,45,(0.01896150743456707+0.0853288459965483j)
64,46,(0.2121137095606244+0.09715907295225647j)
64,47,(-0.010563956033105963+0.22816016249342447j)
64,48,(0.019731921062017915+0.13078487234596534j)
64,49,(0.0038507618556813997-0.15463507914013278j)
64,50,(-0.14286371548688173+0.2619095027206945j)
64,51,(0.061082625980486194+0.26135466697146575j)
64,52,(0.21504557333185537-0.11868038556138594j)
64,53,(-0.0033516654699223365+0.0984598841787784j)
64,54,(-0.1741791035604309-0.0818433237630344j)
64,55,(0.15994352766971956+0.332186620153973j)
64,56,(-0.5953858652254058-0.41499281929492315j)
64,57,(5.690736707699868e-05+0.6136417414835866j)
64,58,(0.14045110460361424-0.48229370799378507j)
64,59,(-0.10742875192814315+0.30607362193708043j)
64,60,(0.13956488546899984-0.11370973565697799j)
64,61,(-0.0780204329153688+0.015024172713820758j)
64,62,(0.04367953335793334+0.010376866157199922j)
64,63,(-0.050992018049769244+0.028155380839606847j)
64,64,(0.037472248086915676-0.011841890709696186j)
65,-65,(0.004598391304831478+0.021802190540019296j)
65,-64,(0.01429479132701354-0.01803121380052935j)
65,-63,(0.009471246667931974-0.025490296827513345j)
65,-62,(-0.055872961236216115-0.002140561879528806j)
65,-61,(-0.1532800419697784-0.08297644053173853j)
65,-60,(-0.2580414980413576-0.18333164059668702j)
65,-59,(-0.45634295922955737-0.27904168446971866j)
65,-58,(-0.10088789033749508-0.535745006561142j)
65,-57,(-0.16559258737135824-0.5802363865927505j)
65,-56,(0.2298338097428343-0.7558242639991682j)
65,-55,(0.1485549898785379-0.33879577055389126j)
65,-54,(-0.015790165948090934+0.05106002014915779j)
65,-53,(-0.21870982283838877+0.1458945106516696j)
65,-52,(-0.3468164001069646+0.0715779890284482j)
65,-51,(-0.27627300848389086-0.031631581324100544j)
65,-50,(0.022646999522090476+0.18988891634544386j)
65,-49,(0.1895176641255625+0.5186383114684022j)
65,-48,(0.1432218101195498+0.08557579714722624j)
65,-47,(0.26649361339989325-0.14673137208813986j)
65,-46,(0.3302403037419069-0.19403708732971972j)
65,-45,(0.03323117468530985-0.08407743196101654j)
65,-44,(0.2204914966006152-0.2610595577305959j)
65,-43,(-0.12975600153468547-0.5933777100664067j)
65,-42,(-0.19967035890679502+0.11184488060849268j)
65,-41,(-0.20237509799252026+0.2339540523090934j)
65,-40,(0.1460335165264539+0.3340178225977214j)
65,-39,(0.11873935490699453+0.225499220537344j)
65,-38,(0.39242979754379975+0.2911912367043823j)
65,-37,(0.252022250781742+0.017986387641766292j)
65,-36,(0.27518596154434444-0.4506765401683214j)
65,-35,(0.0035976139694927807-0.36798841299270724j)
65,-34,(-0.1092498758803695+0.03667441761363406j)
65,-33,(-0.2767178401811598-0.03561679162305415j)
65,-32,(-0.042604754237749724+0.00787020367215998j)
65,-31,(0.24451920394222948+0.10301175241423341j)
65,-30,(0.034924953562008934-0.020833985490000945j)
65,-29,(-0.06669255680722434-0.18568557385434817j)
65,-28,(-0.09481221788936346-0.20964424486495656j)
65,-27,(-0.08759069247180155-0.0193962958646767j)
65,-26,(-0.2580674199615002+0.27807043022714745j)
65,-25,(0.07062005852365093-0.08949620821549209j)
65,-24,(0.1100687780551517-0.07095140980534691j)
65,-23,(-0.12104133865189926-0.033310132940395594j)
65,-22,(-0.22975557765560886-0.30102923323079406j)
65,-21,(-0.1040200365710709-0.1286044143105775j)
65,-20,(0.13362897294190346+0.35844033504985756j)
65,-19,(-0.0640704055690175+0.03736952554641679j)
65,-18,(-0.06759623382476809-0.25319373048375377j)
65,-17,(0.21739885325928773-0.17046870994996657j)
65,-16,(-0.2484342962205868+0.11332976843865873j)
65,-15,(-0.07081692264130116-0.0070841155626509816j)
65,-14,(0.03636775793809977-0.08640318994834939j)
65,-13,(0.15280274006955039+0.052929196856150704j)
65,-12,(-0.039288175140691356-0.057358638593771584j)
65,-11,(-0.2105194648210134-0.13074615857806374j)
65,-10,(-0.035505929932799704+0.019760492871632097j)
65,-9,(-0.13607147387829116-0.030766835015626118j)
65,-8,(-0.06856029391955348-0.054985445421368254j)
65,-7,(0.09804781852384632+0.15710774483587234j)
65,-6,(-0.1491262711001951+0.13094313864536444j)
65,-5,(0.04099208176204339-0.1353258414226858j)
65,-4,(0.16324417515806322-0.2257937110987246j)
65,-3,(-0.0859748787391125+0.3006183420477485j)
65,-2,(-0.1116987848501442+0.07377035068770545j)
65,-1,(0.26431140814048504-0.0679278123765803j)
65,0,(0.2863935847406396+0j)
65,1,(-0.264311408140485-0.06792781237658034j)
65,2,(-0.11169878485014413-0.07377035068770538j)
65,3,(0.0859748787391125+0.3006183420477485j)
65,4,(0.16324417515806328+0.2257937110987246j)
65,5,(-0.04099208176204343-0.1353258414226858j)
65,6,(-0.1491262711001951-0.13094313864536447j)
65,7,(-0.09804781852384617+0.15710774483587234j)
65,8,(-0.06856029391955344+0.05498544542136824j)
65,9,(0.13607147387829122-0.030766835015626097j)
65,10,(-0.03550592993279963-0.01976049287163216j)
65,11,(0.2105194648210134-0.13074615857806382j)
65,12,(-0.039288175140691356+0.05735863859377167j)
65,13,(-0.1528027400695504+0.052929196856150704j)
65,14,(0.03636775793809973+0.08640318994834942j)
65,15,(0.07081692264130118-0.007084115562650971j)
65,16,(-0.24843429622058685-0.11332976843865865j)
65,17,(-0.21739885325928773-0.17046870994996657j)
65,18,(-0.06759623382476812+0.25319373048375365j)
65,19,(0.06407040556901754+0.037369525546416774j)
