l,m,alm
62,-12,(0.23653765469147928-0.3657121006363191j)
62,-11,(-0.24804170889057747+0.0457162148818008j)
62,-10,(-0.05086354783704571-0.2208802702606612j)
62,-9,(-0.06288057509534979-0.005768316631858517j)
62,-8,(-0.24053631484771174-0.005306387989063493j)
62,-7,(0.03583256071809682+0.11207739955792845j)
62,-6,(-0.3670302046830376+0.11800271592256299j)
62,-5,(0.017543327726128224+0.12586738328646635j)
62,-4,(-0.0904529854635398+0.23896985456498318j)
62,-3,(0.06086415600188329+0.04590096365082995j)
62,-2,(0.09654121799448574+0.25978635933838334j)
62,-1,(0.05732153522970278-0.007362577804869938j)
62,0,(0.16060341872693+0j)
62,1,(-0.05732153522970276-0.007362577804870001j)
62,2,(0.09654121799448583-0.2597863593383834j)
62,3,(-0.0608641560018833+0.04590096365082996j)
62,4,(-0.09045298546353978-0.23896985456498313j)
62,5,(-0.017543327726128235+0.12586738328646635j)
62,6,(-0.36703020468303754-0.118002715922563j)
62,7,(-0.035832560718096755+0.11207739955792852j)
62,8,(-0.24053631484771165+0.00530638798906343j)
62,9,(0.06288057509534986-0.0057683166318586j)
62,10,(-0.05086354783704571+0.2208802702606613j)
62,11,(0.24804170889057756+0.04571621488180069j)
62,12,(0.2365376546914791+0.365712100636319j)
62,13,(0.02851574129798881+0.027947778025092896j)
62,14,(0.21934017885436738+0.12725018429726104j)
62,15,(-0.08537972803269571-0.11300443068908733j)
62,16,(0.3515693890853762-0.3158832304452898j)
62,17,(0.048679886207598076-0.19717440206145365j)
62,18,(0.08517188383402745-0.5428775957786286j)
62,19,(0.13323666958416108-0.11741916585017514j)
62,20,(-0.3617875382592909-0.2644281673432598j)
62,21,(-0.03285471901372769-0.18005113143683485j)
62,22,(-0.5252948903100715-0.014524138087995787j)
62,23,(-0.17710801523894731-0.04431537913235359j)
62,24,(-0.422873948673913+0.20741731242902553j)
62,25,(-0.2831709951420199+0.19835387978800378j)
62,26,(-0.03856025305562657+0.4226870561674066j)
62,27,(-0.10438460213035226+0.288895380859257j)
62,28,(0.21414757784465444+0.2795260983854664j)
62,29,(0.059740760337462784+0.3655945176683734j)
62,30,(0.2936748306009511-0.10200879990890037j)
62,31,(0.2888096368294997+0.2605497388620398j)
62,32,(0.08506411493215148-0.17044384026028922j)
62,33,(0.40912173122436757-0.08610383646332094j)
62,34,(0.0002775130267672147-0.19673630785580634j)
62,35,(0.21097925937708095-0.2943530454357592j)
62,36,(-0.028966559819671507+0.03479640868126565j)
62,37,(-0.18377035284166648-0.46522741048221916j)
62,38,(0.038030417516954546+0.06298180493958794j)
62,39,(-0.45431426969066085-0.1375960423515668j)
62,40,(0.27542008550012553-0.19886445801572367j)
62,41,(-0.2822732936609128+0.25369927288771477j)
62,42,(-0.08828166375648826-0.16318691399304439j)
62,43,(0.0419434382422815+0.3179278019980361j)
62,44,(-0.02112217393657552-0.2970069155498182j)
62,45,(0.2952211057775153+0.13724555464700836j)
62,46,(-0.21564000494697488+0.024257330420033054j)
62,47,(0.1505267798066979-0.09199812913659959j)
62,48,(0.17207815555419242+0.2504705945765049j)
62,49,(-0.1350380597047759-0.18882995198904678j)
62,50,(0.29480637980432667+0.044729409475683j)
62,51,(0.0012846362792007344-0.1465736725320172j)
62,52,(0.7408830104755787-0.11601842914512031j)
62,53,(0.6276035998155518+0.09329900112666749j)
62,54,(0.2505644039583654+0.013020842835693353j)
62,55,(0.12197016997887225-0.02909159098232413j)
62,56,(-0.3929200275768625-0.21071553701880424j)
62,57,(-0.13266703393592844-0.13637122655444936j)
62,58,(0.221957702170009-0.19032392051692557j)
62,59,(0.0180062929345013-0.3353897294696374j)
62,60,(-0.022283706044829474-0.3931026702687319j)
62,61,(0.4598076063846712-0.4121926114267678j)
62,62,(0.3350899931803305+0.09222342001820949j)
63,-63,(-0.08682810620721916+0.430711309180256j)
63,-62,(0.659697416779784-0.2895564903788056j)
63,-61,(-0.3720692106972709-0.36499265053599445j)
63,-60,(0.1943114769872051+0.12905638337632896j)
63,-59,(-0.22344218109634137+0.25048281327694133j)
63,-58,(0.0949105856505405+0.038036338253461865j)
63,-57,(-0.33903582804485277-0.22241990927043803j)
63,-56,(0.4170459458227264-0.0666724763847325j)
63,-55,(-0.3309102572530238-0.2988664042090663j)
63,-54,(-0.037808455640632586+0.1700314820793289j)
63,-53,(0.33700392212844754+0.28277402438525207j)
63,-52,(-0.41338784420814595+0.043000902835339715j)
63,-51,(0.10850464544482588+0.4639316661179148j)
63,-50,(0.07144183103030502+0.11759848587104176j)
63,-49,(0.24907555043776425+0.15372917153665688j)
63,-48,(0.07295467498716815-0.13174791219061294j)
63,-47,(0.15272737154612265-0.022459719665352856j)
63,-46,(0.035714015426857156-0.19393658595511432j)
63,-45,(0.06601337493492569-0.1098353080977235j)
63,-44,(-0.3923965236761906-0.072243516224433j)
63,-43,(-0.08470678186478527-0.06396309595065411j)
63,-42,(-0.2510190986907382+0.22344078045858512j)
63,-41,(-0.17276908411434705+0.10685926153874102j)
63,-40,(-0.16316653276261917+0.4328396639917852j)
63,-39,(-0.07365608807075069-0.14180731081837392j)
63,-38,(0.3436958294515885+0.2103901002063866j)
63,-37,(-0.08966114225750248+0.00718480595889378j)
63,-36,(0.4097168756517742-0.08464260247551315j)
63,-35,(-0.14920003497879916-0.07512618292545632j)
63,-34,(0.1842613933049478-0.3942362321618918j)
63,-33,(-0.2170073896419754-0.049065503382751015j)
63,-32,(-0.06906738536571848-0.43781859591740746j)
63,-31,(-0.10424594613634497+0.24000063069008995j)
63,-30,(-0.3326008769175474-0.1945575534950852j)
63,-29,(0.06478034319087725+0.23827702445139076j)
63,-28,(-0.3865555452603988+0.04666273478429156j)
63,-27,(0.32368905135457887+0.14432389823618463j)
63,-26,(-0.07290530163026218+0.26407483483885963j)
63,-25,(0.30289010777963793-0.2562196061049943j)
63,-24,(0.10150476113160643+0.06417148784606508j)
63,-23,(0.17051887750672204-0.46223104372043894j)
63,-22,(0.060748945345791956+0.18191173956652765j)
63,-21,(-0.1575675537668907-0.27937055125411997j)
63,-20,(0.06626801331900381+0.031230830915675148j)
63,-19,(-0.3598821006967994-0.08518549750949866j)
63,-18,(0.05505224023514889-0.012130512709428469j)
63,-17,(-0.37787101610032886+0.16970363792094775j)
63,-16,(0.153095532257703-0.05957824254061836j)
63,-15,(-0.21840633861979117+0.3451284601505248j)
63,-14,(0.14298046315750576+0.019868183545486705j)
63,-13,(0.14081961624433967+0.34666796460538707j)
63,-12,(-0.00043959396240741993-0.027964562403954358j)
63,-11,(0.41075509559109363+0.08931534371157247j)
63,-10,(-0.0905251374518865-0.2249132880945756j)
63,-9,(0.22682300571047678-0.21628314686807665j)
63,-8,(-0.09048049608858769-0.07614146857623874j)
63,-7,(-0.0003816181246268862-0.3266950968376611j)
63,-6,(-0.11962897979214128+0.036707612741658846j)
63,-5,(-0.22587454207186053-0.2901638012392816j)
63,-4,(-0.08198896997338594+0.06989583695957549j)
63,-3,(-0.28123318274869463+0.033842919879495614j)
63,-2,(0.012756163857562569-0.05756469337718006j)
63,-1,(-0.140980258650825+0.12815365064959525j)
63,0,(0.02170744261151262+0j)
63,1,(0.140980258650825+0.12815365064959522j)
63,2,(0.01275616385756262+0.05756469337718008j)
63,3,(0.28123318274869463+0.033842919879495614j)
63,4,(-0.08198896997338592-0.06989583695957549j)
63,5,(0.2258745420718606-0.2901638012392816j)
63,6,(-0.11962897979214124-0.036707612741658846j)
63,7,(0.00038161812462689655-0.32669509683766107j)
63,8,(-0.09048049608858764+0.07614146857623874j)
63,9,(-0.22682300571047678-0.21628314686807648j)
63,10,(-0.09052513745188659+0.2249132880945756j)
63,11,(-0.41075509559109363+0.08931534371157246j)
63,12,(-0.00043959396240744064+0.027964562403954348j)
63,13,(-0.14081961624433967+0.3466679646053869j)
63,14,(0.14298046315750576-0.019868183545486705j)
63,15,(0.21840633861979125+0.3451284601505248j)
63,16,(0.15309553225770303+0.05957824254061829j)
63,17,(0.37787101610032886+0.16970363792094784j)
63,18,(0.0550522402351489+0.012130512709428573j)
63,19,(0.3598821006967994-0.08518549750949869j)
63,20,(0.06626801331900387-0.03123083091567521j)
63,21,(0.15756755376689074-0.27937055125411997j)
63,22,(0.060748945345792206-0.1819117395665278j)
63,23,(-0.17051887750672212-0.462231043720439j)
63,24,(0.10150476113160645-0.06417148784606504j)
63,25,(-0.30289010777963793-0.2562196061049942j)
63,26,(-0.07290530163026217-0.2640748348388597j)
63,27,(-0.3236890513545786+0.14432389823618447j)
63,28,(-0.3865555452603988-0.04666273478429156j)
63,29,(-0.06478034319087721+0.23827702445139076j)
63,30,(-0.3326008769175476+0.19455755349508513j)
63,31,(0.10424594613634501+0.24000063069008992j)
63,32,(-0.06906738536571845+0.43781859591740746j)
63,33,(0.21700738964197544-0.04906550338275102j)
63,34,(0.18426139330494778+0.3942362321618917j)
63,35,(0.1492000349787992-0.07512618292545646j)
63,36,(0.4097168756517742+0.08464260247551314j)
63,37,(0.08966114225750252+0.007184805958893811j)
63,38,(0.34369582945158844-0.21039010020638654j)
63,39,(0.07365608807075069-0.14180731081837394j)
63,40,(-0.16316653276261917-0.4328396639917852j)
63,41,(0.17276908411434713+0.10685926153874106j)
63,42,(-0.2510190986907383-0.22344078045858518j)
63,43,(0.08470678186478528-0.06396309595065407j)
63,44,(-0.39239652367619055+0.07224351622443294j)
63,45,(-0.0660133749349257-0.1098353080977235j)
63,46,(0.035714015426857176+0.1939365859551143j)
63,47,(-0.15272737154612265-0.022459719665352876j)
63,48,(0.07295467498716808+0.1317479121906129j)
63,49,(-0.24907555043776408+0.15372917153665683j)
63,50,(0.07144183103030505-0.11759848587104164j)
63,51,(-0.10850464544482588+0.4639316661179148j)
63,52,(-0.4133878442081459-0.043000902835339666j)
63,53,(-0.3370039221284476+0.28277402438525207j)
63,54,(-0.037808455640632614-0.1700314820793289j)
63,55,(0.33091025725302375-0.29886640420906635j)
63,56,(0.4170459458227266+0.06667247638473252j)
63,57,(0.3390358280448526-0.22241990927043795j)
63,58,(0.09491058565054047-0.03803633825346183j)
63,59,(0.22344218109634137+0.25048281327694133j)
63,60,(0.1943114769872051-0.12905638337632896j)
63,61,(0.3720692106972709-0.3649926505359944j)
63,62,(0.6596974167797838+0.2895564903788055j)
63,63,(0.08682810620721912+0.43071130918025596j)
64,-64,(-0.3880011134001295-0.21990419312110643j)
64,-63,(-0.07036337907156054+0.6871466504062796j)
64,-62,(0.5336385160064954-0.21944315071751835j)
64,-61,(-0.047886800242636265+0.22922343428726544j)
64,-60,(0.0680136936366016-0.3981657987622682j)
64,-59,(-0.3411400182271409+0.013377313062058574j)
64,-58,(0.2854224704742276-0.02477798895395652j)
64,-57,(0.24014786039017677+0.2338389922791085j)
64,-56,(-0.0959968127890256-0.17737775906064482j)
64,-55,(0.38299949975479985+0.2983712559560749j)
64,-54,(-0.02698252264508363-0.4778255848834073j)
64,-53,(-0.4757538396184268+0.01621381852845045j)
64,-52,(-0.10342330765525834-0.04183163116140347j)
64,-51,(-0.17262397567851717+0.11370538647164831j)
64,-50,(-0.16005158327964125+0.12809166516856538j)
64,-49,(-0.14951892146726609+0.2921407993479839j)
64,-48,(-0.0008735788434248219+0.2202055528819847j)
64,-47,(0.3365894581856591+0.011420655784019247j)
64,-46,(0.05803603328376645+0.0630717458020472j)
64,-45,(0.16069043759943955-0.33205334681770177j)
64,-44,(0.11287561185982181-0.13204842138884784j)
64,-43,(-0.059595615521269865-0.3962209687753414j)
64,-42,(-0.04080464480437598-0.11384019082503868j)
64,-41,(-0.32109389611015493-0.2939803246144945j)
64,-40,(-0.04673937344503363-0.07745287763657982j)
64,-39,(-0.25232713023663006+0.21902600529161814j)
64,-38,(0.04578362323767964+0.03770167241199687j)
64,-37,(-0.11303505392222939+0.3487811106110323j)
64,-36,(0.10539588336075931-0.14467009097582195j)
64,-35,(0.25895359598966766+0.226026181710902j)
64,-34,(0.04062241426766322-0.24319620980053797j)
64,-33,(0.39051848510096915+0.04151184732523228j)
64,-32,(-0.05229775948992483-0.28176296570456727j)
64,-31,(0.16829467151767363-0.2197486698384912j)
64,-30,(-0.32545753971323177-0.055331750076186605j)
64,-29,(0.026307009692722278-0.2977500770889107j)
64,-28,(-0.20330936046635525+0.28533655453181433j)
64,-27,(-0.05699189046778305-0.1631863168285452j)
64,-26,(0.03361241337374533+0.4375269923212045j)
64,-25,(0.0027600652939453563-0.005498395640651053j)
64,-24,(0.26382171125511733+0.2922292580757085j)
64,-23,(-0.21041134130123884+0.11390459362125903j)
64,-22,(0.44488431992648864-0.0144778321580015j)
64,-21,(-0.08175357219453443-0.004781643744049136j)
64,-20,(0.3677905964718335-0.25477409807303625j)
64,-19,(0.013524526179285257+0.0030184602504219576j)
64,-18,(-0.04011347857993053-0.36458005934840354j)
64,-17,(0.046110260823373495+0.25282430316972143j)
64,-16,(-0.43092721256211836-0.19922733126576353j)
64,-15,(-0.05572001373699611+0.20749045695484122j)
64,-14,(-0.3349743618726649-0.05300911173100124j)
64,-13,(0.08532652860397621+0.009449959745275271j)
64,-12,(-0.14807546284280215+0.267215032574474j)
64,-11,(0.2224076063933512-0.09298227731366453j)
64,-10,(0.07104153517436+0.31361089283820964j)
64,-9,(0.12484136879243572-0.07150383998160255j)
64,-8,(0.26390516533063807+0.07864883015436089j)
64,-7,(-0.003196748673834875-0.08828109518944345j)
64,-6,(0.20804112445032008-0.16895774754619478j)
64,-5,(-0.1024968519000984-0.1498817323309184j)
64,-4,(0.10995854891104312-0.21324563047754394j)
64,-3,(-0.12102695287202361+0.030267258910228988j)
64,-2,(-0.0686452337063309-0.13586150320012985j)
64,-1,(-0.07251683048605333+0.14119130422743578j)
64,0,(-0.1325475094915489+0j)
64,1,(0.07251683048605334+0.14119130422743575j)
64,2,(-0.06864523370633094+0.13586150320012977j)
64,3,(0.12102695287202363+0.030267258910229022j)
64,4,(0.10995854891104312+0.21324563047754402j)
64,5,(0.10249685190009844-0.1498817323309183j)
64,6,(0.20804112445032016+0.16895774754619486j)
64,7,(0.0031967486738348444-0.08828109518944341j)
64,8,(0.26390516533063807-0.07864883015436085j)
64,9,(-0.12484136879243568-0.0715038399816026j)
64,10,(0.07104153517436004-0.3136108928382097j)
64,11,(-0.2224076063933511-0.09298227731366461j)
64,12,(-0.14807546284280215-0.26721503257447404j)
64,13,(-0.08532652860397619+0.009449959745275242j)
64,14,(-0.3349743618726649+0.0530091117310012j)
64,15,(0.05572001373699607+0.20749045695484117j)
64,16,(-0.4309272125621185+0.1992273312657637j)
64,17,(-0.04611026082337362+0.2528243031697215j)
64,18,(-0.04011347857993053+0.36458005934840365j)
64,19,(-0.013524526179285361+0.003018460250421934j)
64,20,(0.3677905964718335+0.25477409807303625j)
64,21,(0.08175357219453441-0.0047816437440491985j)
64,22,(0.4448843199264888+0.014477832158001438j)
64,23,(0.21041134130123884+0.11390459362125899j)
64,24,(0.26382171125511744-0.29222925807570854j)
64,25,(-0.0027600652939454395-0.0054983956406510475j)
64,26,(0.03361241337374532-0.4375269923212043j)
64,27,(0.05699189046778311-0.16318631682854529j)
64,28,(-0.20330936046635525-0.28533655453181433j)
64,29,(-0.026307009692722295-0.2977500770889105j)
64,30,(-0.3254575397132317+0.05533175007618665j)
64,31,(-0.16829467151767352-0.2197486698384912j)
64,32,(-0.05229775948992483+0.2817629657045676j)
64,33,(-0.39051848510096915+0.04151184732523226j)
64,34,(0.040622414267663186+0.24319620980053802j)
64,35,(-0.25895359598966755+0.226026181710902j)
64,36,(0.10539588336075933+0.1446700909758219j)
64,37,(0.11303505392222939+0.3487811106110322j)
64,38,(0.045783623237679746-0.037701672411996894j)
64,39,(0.25232713023663017+0.21902600529161823j)
64,40,(-0.046739373445033636+0.0774528776365798j)
64,41,(0.32109389611015493-0.29398032461449447j)
64,42,(-0.04080464480437599+0.11384019082503873j)
64,43,(0.059595615521269865-0.3962209687753415j)
64,44,(0.11287561185982194+0.13204842138884795j)
64,45,(-0.16069043759943957-0.3320533468177016j)
64,46,(0.05803603328376649-0.0630717458020472j)
64,47,(-0.33658945818565916+0.011420655784019226j)
64,48,(-0.0008735788434247817-0.22020555288198454j)
64,49,(0.1495189214672661+0.2921407993479839j)
64,50,(-0.16005158327964122-0.1280916651685654j)
64,51,(0.17262397567851723+0.11370538647164835j)
64,52,(-0.10342330765525834+0.04183163116140349j)
64,53,(0.47575383961842665+0.016213818528450462j)
64,54,(-0.026982522645083627+0.47782558488340743j)
64,55,(-0.38299949975479985+0.2983712559560749j)
64,56,(-0.09599681278902554+0.17737775906064474j)
64,57,(-0.24014786039017683+0.2338389922791085j)
64,58,(0.2854224704742277+0.02477798895395654j)
64,59,(0.3411400182271409+0.013377313062058574j)
64,60,(0.06801369363660156+0.3981657987622681j)
64,61,(0.047886800242636265+0.22922343428726538j)
64,62,(0.5336385160064953+0.2194431507175182j)
64,63,(0.07036337907156051+0.6871466504062792j)
64,64,(-0.388001113400129+0.21990419312110626j)
65,-65,(0.3913103233362171-0.25973822511083083j)
65,-64,(-0.5574611256056851-0.23601339316855544j)
65,-63,(0.01060626550308265+0.5124581712665361j)
65,-62,(-0.11304480202753131-0.11555955230647172j)
65,-61,(0.27530337344441624+0.18465722085054034j)
65,-60,(0.1929787125877342-0.20080994936606772j)
65,-59,(0.1942040008040404+0.3940102714129713j)
65,-58,(-0.15949344028084214-0.1290913318229771j)
65,-57,(-0.1181837019714024+0.2586334946876566j)
65,-56,(0.15205097740101106+0.18225043934284388j)
65,-55,(-0.19131027739760903-0.32790095274963366j)
65,-54,(-0.024469206400192674+0.10173584315899593j)
65,-53,(0.37530218661411463-0.2693580654132003j)
65,-52,(-0.18726123895649824-0.2100872524090568j)
65,-51,(0.08703574465170444-0.23469249513521048j)
65,-50,(-0.352508766993413+0.08181605559672646j)
65,-49,(0.05443885842018824-0.2591693159191531j)
65,-48,(-0.1196742745738445+0.2806008490468822j)
65,-47,(-0.04548208193797182-0.0837157587076287j)
65,-46,(0.18879117037393014+0.2840886095663896j)
65,-45,(0.1069259981010094+0.15544268178715245j)
65,-44,(0.3975814382883374+0.15704911368828178j)
65,-43,(-0.05453552614977662-0.11899372467077997j)
65,-42,(0.24343779228798726-0.25697631851578956j)
65,-41,(0.03304138705641295+0.11474705304633036j)
65,-40,(0.006007229423702994-0.2686812990745437j)
