l,m,alm
50,50,(0.010682596544436906+0.013646410244344332j)
51,-51,(-0.07214230210481884+0.003372816857942267j)
51,-50,(-0.025088992563932676+0.044776208758678826j)
51,-49,(-0.12410948169776444+0.016171379341049546j)
51,-48,(0.49256681629018556-0.03146568110585437j)
51,-47,(-0.8560731886194185+0.3358416886955335j)
51,-46,(0.7075986148706331-0.43957124335940106j)
51,-45,(-0.18504511015827113+0.44748094044183956j)
51,-44,(0.1376848242715359+0.09502187575828926j)
51,-43,(-0.278864094766041-0.4728106974694911j)
51,-42,(0.4963490650460825+0.1587095346761354j)
51,-41,(-0.2247067222387707-0.17685261769682128j)
51,-40,(-0.48884852579109744+0.10080175220832117j)
51,-39,(0.008838376558122713-0.4131786123099546j)
51,-38,(0.06722312747960492-0.06912352239440704j)
51,-37,(0.12824270860634548+0.35567921233045924j)
51,-36,(-0.5750384492201919-0.4471871295483917j)
51,-35,(0.04582090607355313-0.4866770249071424j)
51,-34,(0.07439138424028563-0.5357258457054596j)
51,-33,(-0.25312690247470415-0.4469721684833446j)
51,-32,(0.011702191283730349+0.11755699457371974j)
51,-31,(-0.14180902298764933-0.4014925428701065j)
51,-30,(-0.03143792324990845+0.03764578072369975j)
51,-29,(0.5560528782394891+0.38129540816920104j)
51,-28,(0.06529318864796455+0.3978494601420614j)
51,-27,(0.04286372273829994+0.19729309992827623j)
51,-26,(-0.02390430236109554-0.4242721711245828j)
51,-25,(-0.08159845422325519-0.35178408314469034j)
51,-24,(-0.11060579048992993+0.0996076270658985j)
51,-23,(-0.03694972602625487+0.04660555845201769j)
51,-22,(0.0009245959903706109+0.07905671214616349j)
51,-21,(0.43775466671559315-0.24182702843319928j)
51,-20,(-0.09250044920071311-0.24516317494816714j)
51,-19,(-0.22914868870246183+0.21580321776512398j)
51,-18,(-0.1321242193053011+0.29478213345699994j)
51,-17,(-0.09826615380039773-0.16204963450528115j)
51,-16,(0.13452316523634944-0.21212994472252744j)
51,-15,(0.1344698784928419-0.0953798945848685j)
51,-14,(-0.004402460090040037+0.1462465797306843j)
51,-13,(-0.053565304938271566+0.3168136759811709j)
51,-12,(0.11777838066687721-0.2507347967894185j)
51,-11,(-0.005454903270712172-0.4216546153032979j)
51,-10,(-0.0033944379077092+0.08550064192718206j)
51,-9,(0.14884007570976282+0.11202509540399816j)
51,-8,(0.021295263773897642+0.09770764223267275j)
51,-7,(-0.13712714130465167-0.07522891528761025j)
51,-6,(0.11214173309944307-0.02587887522002522j)
51,-5,(0.3120388904086972+0.0407500685881304j)
51,-4,(-0.13117227806480533-0.08812745431245905j)
51,-3,(-0.19516499101169818-0.035233514651077276j)
51,-2,(-0.2016227687948923+0.15128989797107703j)
51,-1,(0.10016421783996943-0.00021923018753989553j)
51,0,(0.2640873714995217+0j)
51,1,(-0.10016421783996951-0.0002192301875398956j)
51,2,(-0.2016227687948923-0.15128989797107695j)
51,3,(0.19516499101169826-0.03523351465107738j)
51,4,(-0.13117227806480533+0.08812745431245897j)
51,5,(-0.31203889040869726+0.04075006858813046j)
51,6,(0.11214173309944307+0.02587887522002522j)
51,7,(0.13712714130465162-0.07522891528761033j)
51,8,(0.02129526377389761-0.0977076422326728j)
51,9,(-0.14884007570976276+0.11202509540399815j)
51,10,(-0.0033944379077092105-0.085500641927182j)
51,11,(0.005454903270712151-0.4216546153032979j)
51,12,(0.11777838066687725+0.25073479678941857j)
51,13,(0.053565304938271587+0.316813675981171j)
51,14,(-0.004402460090040037-0.14624657973068433j)
51,15,(-0.13446987849284195-0.09537989458486854j)
51,16,(0.13452316523634944+0.21212994472252744j)
51,17,(0.09826615380039767-0.16204963450528112j)
51,18,(-0.13212421930530102-0.29478213345699983j)
51,19,(0.22914868870246183+0.21580321776512407j)
51,20,(-0.09250044920071311+0.2451631749481672j)
51,21,(-0.43775466671559304-0.2418270284331992j)
51,22,(0.0009245959903706938-0.07905671214616344j)
51,23,(0.036949726026254806+0.046605558452017706j)
51,24,(-0.11060579048992988-0.09960762706589837j)
51,25,(0.08159845422325525-0.3517840831446904j)
51,26,(-0.02390430236109554+0.42427217112458276j)
51,27,(-0.04286372273829996+0.19729309992827623j)
51,28,(0.06529318864796457-0.39784946014206124j)
51,29,(-0.5560528782394892+0.38129540816920104j)
51,30,(-0.03143792324990851-0.03764578072369974j)
51,31,(0.14180902298764936-0.4014925428701066j)
51,32,(0.011702191283730349-0.1175569945737197j)
51,33,(0.25312690247470415-0.4469721684833445j)
51,34,(0.07439138424028566+0.5357258457054598j)
51,35,(-0.045820906073553165-0.48667702490714204j)
51,36,(-0.5750384492201919+0.4471871295483917j)
51,37,(-0.1282427086063454+0.3556792123304591j)
51,38,(0.06722312747960488+0.06912352239440704j)
51,39,(-0.008838376558122692-0.4131786123099547j)
51,40,(-0.4888485257910971-0.10080175220832113j)
51,41,(0.2247067222387707-0.17685261769682128j)
51,42,(0.49634906504608267-0.15870953467613552j)
51,43,(0.2788640947660411-0.4728106974694914j)
51,44,(0.13768482427153594-0.09502187575828927j)
51,45,(0.18504511015827121+0.4474809404418397j)
51,46,(0.7075986148706331+0.43957124335940095j)
51,47,(0.8560731886194185+0.33584168869553344j)
51,48,(0.4925668162901855+0.03146568110585437j)
51,49,(0.1241094816977644+0.016171379341049546j)
51,50,(-0.025088992563932697-0.04477620875867882j)
51,51,(0.07214230210481885+0.0033728168579422657j)
52,-52,(-0.005032198743824908-0.03861384121050123j)
52,-51,(0.07910714583526127-0.019756808166348068j)
52,-50,(0.3479198188298527+0.21604647932957294j)
52,-49,(-0.28314284224644704-0.44429828699922547j)
52,-48,(0.4972661694784142+0.024509516178779826j)
52,-47,(-0.3138577054943233+0.07505932865751605j)
52,-46,(0.17287092162802678-0.30661319283310434j)
52,-45,(-0.19606215037211017-0.06928965183172414j)
52,-44,(0.19396983648208907+0.44798416201198765j)
52,-43,(-0.25074499912858944-0.3995681513229935j)
52,-42,(-0.011843159830687906+0.46937408056922075j)
52,-41,(0.530549582419297-0.2432969604913605j)
52,-40,(-0.18183167944710937+0.4921839270403174j)
52,-39,(-0.04522325816837005+0.04607581453242389j)
52,-38,(0.2708265921668547-0.16793000675489975j)
52,-37,(0.25531293630643065+0.6771309770573856j)
52,-36,(-0.11417521782146725+0.19209085322341074j)
52,-35,(-0.1502679655117833+0.48343603881998215j)
52,-34,(0.355591620340518+0.5454134577158729j)
52,-33,(0.25577936592962197+0.12233819816281924j)
52,-32,(-0.09087735790979819+0.49890186761328287j)
52,-31,(0.11919186671895989-0.05549099765389124j)
52,-30,(-0.3157757348647833-0.38127332936891334j)
52,-29,(-0.08885822373131798-0.48440031031349223j)
52,-28,(-0.16467278635694743-0.17154322748589826j)
52,-27,(-0.024363846557869988+0.227557454074863j)
52,-26,(0.24154498026712817+0.21063381475120868j)
52,-25,(0.19884369315067443-0.10255439555778864j)
52,-24,(0.0009522995805156037+0.10783829513426711j)
52,-23,(-0.1527703722349506+0.06836218104399748j)
52,-22,(-0.29914527289841564+0.021094739242832172j)
52,-21,(-0.09374063262384773+0.17397953408826872j)
52,-20,(0.24849832742957925-0.24195554317855253j)
52,-19,(0.05659776604784699-0.2242529630203967j)
52,-18,(-0.1527448243569466+0.16283611894710612j)
52,-17,(-0.07272425671651853+0.19501232525646822j)
52,-16,(0.038498917254901406-0.006328654797417328j)
52,-15,(0.010063515234483856-0.16804994221275155j)
52,-14,(0.2683147239709515-0.294882003598804j)
52,-13,(-0.18215987548706247+0.13170361936083688j)
52,-12,(-0.11111632827219253+0.4582024316925635j)
52,-11,(0.06128437363759574+0.04541216166334681j)
52,-10,(0.031643103791997126-0.1585128198348705j)
52,-9,(-0.06827266022267783-0.19206968165504557j)
52,-8,(0.17196853438373352+0.2083022667812502j)
52,-7,(0.0036948986360015954+0.24636211059536836j)
52,-6,(-0.18954644567086595-0.035505313404748585j)
52,-5,(-0.1427405613918829-0.12669624400587967j)
52,-4,(0.016133402787244892+0.02345784254506422j)
52,-3,(0.1254990119968896+0.2089604272602048j)
52,-2,(-0.07277443710418541+0.0803090680187013j)
52,-1,(-0.36275697081782005-0.18386917245748294j)
52,0,(0.01991652608120269+0j)
52,1,(0.36275697081782005-0.183869172457483j)
52,2,(-0.07277443710418538-0.08030906801870136j)
52,3,(-0.1254990119968896+0.20896042726020478j)
52,4,(0.01613340278724481-0.02345784254506422j)
52,5,(0.1427405613918829-0.12669624400587964j)
52,6,(-0.18954644567086598+0.03550531340474873j)
52,7,(-0.0036948986360015954+0.24636211059536842j)
52,8,(0.1719685343837335-0.20830226678125022j)
52,9,(0.06827266022267778-0.19206968165504545j)
52,10,(0.03164310379199711+0.15851281983487045j)
52,11,(-0.061284373637595764+0.04541216166334686j)
52,12,(-0.11111632827219253-0.45820243169256364j)
52,13,(0.18215987548706247+0.13170361936083688j)
52,14,(0.2683147239709516+0.294882003598804j)
52,15,(-0.010063515234483867-0.1680499422127515j)
52,16,(0.03849891725490149+0.006328654797417349j)
52,17,(0.07272425671651858+0.19501232525646822j)
52,18,(-0.15274482435694664-0.16283611894710617j)
52,19,(-0.05659776604784693-0.2242529630203966j)
52,20,(0.24849832742957925+0.24195554317855253j)
52,21,(0.09374063262384776+0.17397953408826872j)
52,22,(-0.2991452728984155-0.02109473924283221j)
52,23,(0.1527703722349506+0.06836218104399745j)
52,24,(0.0009522995805156244-0.10783829513426711j)
52,25,(-0.19884369315067435-0.1025543955577886j)
52,26,(0.24154498026712826-0.2106338147512087j)
52,27,(0.024363846557869977+0.2275574540748629j)
52,28,(-0.16467278635694738+0.17154322748589831j)
52,29,(0.08885822373131785-0.4844003103134921j)
52,30,(-0.3157757348647834+0.38127332936891345j)
52,31,(-0.11919186671895989-0.05549099765389126j)
52,32,(-0.09087735790979823-0.4989018676132831j)
52,33,(-0.2557793659296221+0.1223381981628194j)
52,34,(0.35559162034051783-0.5454134577158728j)
52,35,(0.15026796551178337+0.4834360388199823j)
52,36,(-0.11417521782146721-0.1920908532234108j)
52,37,(-0.25531293630643065+0.6771309770573856j)
52,38,(0.2708265921668546+0.1679300067548997j)
52,39,(0.04522325816837006+0.04607581453242395j)
52,40,(-0.18183167944710943-0.49218392704031755j)
52,41,(-0.5305495824192967-0.2432969604913604j)
52,42,(-0.011843159830687906-0.4693740805692208j)
52,43,(0.2507449991285895-0.39956815132299345j)
52,44,(0.19396983648208915-0.4479841620119879j)
52,45,(0.19606215037211017-0.06928965183172414j)
52,46,(0.17287092162802686+0.30661319283310445j)
52,47,(0.3138577054943233+0.07505932865751602j)
52,48,(0.49726616947841407-0.024509516178779812j)
52,49,(0.283142842246447-0.44429828699922547j)
52,50,(0.34791981882985273-0.216046479329573j)
52,51,(-0.07910714583526131-0.019756808166348068j)
52,52,(-0.005032198743824887+0.038613841210501224j)
53,-53,(0.03853548584033505+0.01651576010407386j)
53,-52,(-0.03437319204506904+0.16825162392874585j)
53,-51,(-0.002480784367074787-0.19846371270943666j)
53,-50,(-0.10824325490040718+0.25191494776655415j)
53,-49,(-0.3808864496458724+0.02781624506324938j)
53,-48,(0.5509484331279334+0.0723591377209263j)
53,-47,(-0.7042267470105701+0.29008432083121594j)
53,-46,(0.2575854945232297-0.16392242827033104j)
53,-45,(-0.0742424312391073-0.2291969020923441j)
53,-44,(0.17260346587166733+0.38836434118205826j)
53,-43,(-0.06070758954026357-0.35033881922132243j)
53,-42,(-0.3031631691815742-0.017113005739780994j)
53,-41,(0.49139884637729464-0.2808737001156004j)
53,-40,(-0.18455538081734338+0.2863628331894405j)
53,-39,(-0.24353546261598535-0.092706240130013j)
53,-38,(0.23980688545189915-0.5351989594774501j)
53,-37,(-0.17001732114946455-0.18667998761848428j)
53,-36,(0.24899179646756656-0.3276073652056502j)
53,-35,(-0.3137453563052746-0.4220857595934705j)
53,-34,(-0.0981067939578784-0.3099827449606137j)
53,-33,(-0.03229434661194758-0.527720121115448j)
53,-32,(-0.07991928938225522+0.07176970770199259j)
53,-31,(0.25122424169302987+0.47724262564971964j)
53,-30,(-0.07082018617904824+0.2076061287798115j)
53,-29,(-0.0005145402881223202+0.11631361398716775j)
53,-28,(0.28366841617980015-0.12635952668095954j)
53,-27,(-0.23221670473342385-0.022810708675670015j)
53,-26,(-0.3090573169703332+0.011878519528715664j)
53,-25,(-0.018736520176064742-0.16758491291781885j)
53,-24,(-0.031175880456161986-0.1770656568818064j)
53,-23,(0.4276014520647784-0.0030434281415666524j)
53,-22,(0.056588441438731464-0.12835434315223893j)
53,-21,(-0.14748964605285625-0.004532331300340703j)
53,-20,(-0.16801351578300122-0.009480610155198771j)
53,-19,(-0.033952240810138944+0.030867488113262117j)
53,-18,(0.19401710574297948+0.03377327955724115j)
53,-17,(0.07261779835044008-0.0009612587736988108j)
53,-16,(-0.09780364061052366-0.07019151224251137j)
53,-15,(-0.19641357808218435+0.26145560473053586j)
53,-14,(0.16936117226677466+0.04724504715921166j)
53,-13,(0.07756486467382225-0.21713559642107913j)
53,-12,(-0.23047580177383223+0.2076585470301022j)
53,-11,(0.05962086899786931+0.1604124416047326j)
53,-10,(-0.05049925790606156+0.07017823536855368j)
53,-9,(0.020818307697492884-0.017783657034478706j)
53,-8,(-0.012447730713559287-0.4439583498370362j)
53,-7,(-0.015516279041637847+0.08816988127902493j)
53,-6,(-0.017092820043297367+0.2606469423716361j)
53,-5,(0.15636741815137992+0.22726434155219657j)
53,-4,(0.011041824429911086-0.12562347260208193j)
53,-3,(-0.16135273195805358-0.11553795450692687j)
53,-2,(0.2712659079072459-0.10138724907480207j)
53,-1,(-0.006187849991856755+0.080542430753897j)
53,0,(-0.2899996411391601+0j)
53,1,(0.006187849991856775+0.08054243075389708j)
53,2,(0.271265907907246+0.10138724907480198j)
53,3,(0.16135273195805355-0.11553795450692693j)
53,4,(0.011041824429910984+0.1256234726020819j)
53,5,(-0.15636741815137992+0.22726434155219657j)
53,6,(-0.017092820043297367-0.2606469423716361j)
53,7,(0.015516279041637847+0.08816988127902492j)
53,8,(-0.012447730713559266+0.44395834983703636j)
53,9,(-0.020818307697492915-0.01778365703447868j)
53,10,(-0.05049925790606156-0.07017823536855368j)
53,11,(-0.05962086899786936+0.1604124416047326j)
53,12,(-0.23047580177383215-0.20765854703010211j)
53,13,(-0.07756486467382233-0.21713559642107919j)
53,14,(0.16936117226677463-0.047245047159211684j)
53,15,(0.1964135780821844+0.2614556047305359j)
53,16,(-0.09780364061052368+0.07019151224251131j)
53,17,(-0.07261779835044016-0.0009612587736988938j)
53,18,(0.1940171057429794-0.033773279557241145j)
53,19,(0.03395224081013892+0.03086748811326216j)
53,20,(-0.16801351578300122+0.00948061015519874j)
53,21,(0.14748964605285622-0.004532331300340744j)
53,22,(0.056588441438731464+0.12835434315223893j)
53,23,(-0.4276014520647783-0.0030434281415666524j)
53,24,(-0.031175880456161903+0.17706565688180637j)
53,25,(0.0187365201760647-0.16758491291781877j)
53,26,(-0.309057316970333-0.011878519528715643j)
53,27,(0.23221670473342385-0.022810708675670036j)
53,28,(0.28366841617980015+0.12635952668095948j)
53,29,(0.0005145402881223306+0.1163136139871677j)
53,30,(-0.0708201861790482-0.2076061287798115j)
53,31,(-0.25122424169303+0.4772426256497198j)
53,32,(-0.07991928938225529-0.07176970770199258j)
53,33,(0.03229434661194762-0.527720121115448j)
53,34,(-0.09810679395787836+0.30998274496061357j)
53,35,(0.31374535630527445-0.4220857595934704j)
53,36,(0.24899179646756658+0.32760736520565026j)
53,37,(0.1700173211494645-0.18667998761848428j)
53,38,(0.23980688545189907+0.5351989594774501j)
53,39,(0.24353546261598535-0.09270624013001304j)
53,40,(-0.18455538081734343-0.2863628331894405j)
53,41,(-0.49139884637729475-0.2808737001156005j)
53,42,(-0.30316316918157404+0.017113005739780994j)
53,43,(0.0607075895402636-0.35033881922132265j)
53,44,(0.17260346587166733-0.38836434118205826j)
53,45,(0.07424243123910734-0.2291969020923441j)
53,46,(0.25758549452322976+0.16392242827033107j)
53,47,(0.7042267470105701+0.290084320831216j)
53,48,(0.5509484331279334-0.07235913772092628j)
53,49,(0.3808864496458723+0.02781624506324938j)
53,50,(-0.10824325490040713-0.25191494776655415j)
53,51,(0.0024807843670748026-0.1984637127094366j)
53,52,(-0.034373192045069036-0.16825162392874582j)
53,53,(-0.03853548584033505+0.016515760104073858j)
54,-54,(-0.04040885909673743-0.040065204158174314j)
54,-53,(-0.01560955157512048-0.03509330630117204j)
54,-52,(-0.07229039995392256+0.03230653947500887j)
54,-51,(-0.04513427592134535-0.2832898646959634j)
54,-50,(0.5036581570684687+0.5206053811236577j)
54,-49,(-0.41764081068787046-0.7064197956764445j)
54,-48,(0.4964274420726141-0.0023290354605509374j)
54,-47,(-0.07108372229972307-0.06468097762210333j)
54,-46,(-0.13484260490351455+0.3377256603626344j)
54,-45,(0.04618476499673673-0.44839698792266414j)
54,-44,(0.2242374489948535+0.4094341400120969j)
54,-43,(0.1468836028946529+0.008518046057692548j)
54,-42,(-0.4596696079611153+0.28101329577974477j)
54,-41,(0.27593133104199463-0.30717491819305587j)
54,-40,(0.32362191739427076+0.003357014285025902j)
54,-39,(-0.37591257286026364+0.36555439993490024j)
54,-38,(0.1743061509535773+0.11551060184335046j)
54,-37,(-0.044740871298446255+0.3438880932492576j)
54,-36,(0.01275798789138771+0.6488080827301683j)
54,-35,(-0.03149054002725531+0.14401952831107964j)
54,-34,(-0.14827396121588587+0.645103995147157j)
54,-33,(0.27440985369385823-0.10281061011223125j)
54,-32,(-0.040553820642912984-0.5377528921865383j)
54,-31,(-0.01201923769446664+0.06008734698185602j)
54,-30,(-0.11803500675882075-0.2929747479333996j)
54,-29,(-0.10869776159000596-0.04018281291205551j)
54,-28,(0.09993951032159401+0.0749340862508041j)
54,-27,(0.3548989407321366+0.12637615416355602j)
54,-26,(-0.0681835997077107+0.13673993264352852j)
54,-25,(0.12194944984139311+0.20795395114407858j)
54,-24,(-0.12467120022807932-0.35452889182580716j)
54,-23,(-0.25108015949985624+0.019075041461890926j)
54,-22,(0.14531183438193931+0.21696481460337338j)
54,-21,(0.05682930426329254-0.004293803841861788j)
54,-20,(0.05692323466897388+0.08248446306915909j)
54,-19,(0.06182139057121523-0.227235922831412j)
54,-18,(-0.10774639704439153+0.07196266672422735j)
54,-17,(-0.11094458437823784+0.23256839891394576j)
