l,m,alm
40,8,(0.42248972543055224-0.10039027505489542j)
40,9,(0.6856510375318188-0.6705118951278435j)
40,10,(-0.6356144699142907-0.6020079950073614j)
40,11,(1.2259680752650617+0.837221489149111j)
40,12,(1.1491753298219447-0.9440257985304489j)
40,13,(-1.33524123518862+0.49029049804831276j)
40,14,(0.7898160665648227+1.7397988190188893j)
40,15,(-1.4532419812657174-0.23474104154617448j)
40,16,(-1.3372760182414374-0.5499290356022624j)
40,17,(0.30792913839601915-0.12612694286871268j)
40,18,(-0.2223168984879152-0.5765223194962514j)
40,19,(-0.42274163562981015+0.3494369166323521j)
40,20,(-0.5276232958090756-0.00613116426301254j)
40,21,(0.653836226194327+0.08617479854668914j)
40,22,(0.6781109077414187+1.1043423909256225j)
40,23,(-1.20664935060099-1.3534324448516815j)
40,24,(-0.9119544018074507-1.114629218581548j)
40,25,(0.48416783658860624-1.4323393285795407j)
40,26,(0.19786746189265278+0.2332826584637643j)
40,27,(-0.3791915895328979-0.05092852095466667j)
40,28,(0.5930083648356091-1.065408306689512j)
40,29,(0.8138736195378903+0.6335363024515898j)
40,30,(1.157883761513327+1.4818654099515283j)
40,31,(1.114213831295111-0.10588668092257625j)
40,32,(-1.2510142616286857-1.7606628603223078j)
40,33,(-0.4015964429913985+0.7927743921486935j)
40,34,(-1.7906056763229075+1.7184648379263165j)
40,35,(0.7658244490605367-0.5422429863555362j)
40,36,(0.911440736538756-0.6067947186326687j)
40,37,(-2.4282999180517644+0.2291804016045393j)
40,38,(0.13613390890171873-2.186188889678352j)
40,39,(-2.1147009631946765-1.714335274373781j)
40,40,(-1.877077253854408+1.5639820607915318j)
41,-41,(-0.06452091750903143-0.39062772238564236j)
41,-40,(-3.122011312539533-2.7241537999964858j)
41,-39,(2.5863172602102127-1.4049954787208367j)
41,-38,(2.5882422171454507+2.047694236426623j)
41,-37,(0.4262490432104849+0.8963293960166976j)
41,-36,(-0.5711364367093127-0.17651225895439288j)
41,-35,(0.22523877555752853-0.8105310549199786j)
41,-34,(-0.37963477917424554-0.7050212074798857j)
41,-33,(1.7218284946827058+2.574201531838822j)
41,-32,(0.7963423092234206+3.5600114052150134j)
41,-31,(-1.3208387443837293+0.4561083589959045j)
41,-30,(0.6591429888185354-0.6027654312888393j)
41,-29,(-0.3746868137709188-0.5186535229500722j)
41,-28,(1.1676541032339378+1.5144983002400494j)
41,-27,(0.9946013796164859-0.2596942182787293j)
41,-26,(-2.247032714979285+0.8665974892461863j)
41,-25,(-0.5436309568322708-0.2587758198538092j)
41,-24,(0.03918819796483848-1.4178750776495188j)
41,-23,(0.2975320147506303+0.1823915593757887j)
41,-22,(-0.9728085291780464-0.10178362302109933j)
41,-21,(-1.4883554651338338-0.5256351113473933j)
41,-20,(0.0005765183850235891+0.09469277476673334j)
41,-19,(0.6261279083786964-0.5787980606649082j)
41,-18,(0.14547663136163638+0.3584079480547774j)
41,-17,(0.26043056770822376+1.3612423144499772j)
41,-16,(-1.095281799963852-0.0739961260328089j)
41,-15,(0.03350260271750369-0.8953574829835245j)
41,-14,(0.2518348141025464-1.5086125047079415j)
41,-13,(-0.5140111896376299+0.9322509769935258j)
41,-12,(2.105779945516888-0.39686410493616975j)
41,-11,(-0.014617700168996882-0.0951132565461066j)
41,-10,(-0.12409480967589401+1.2086849746747648j)
41,-9,(-0.5515210306706015+0.5010534997872138j)
41,-8,(-0.2629155275593539+0.9208874982952651j)
41,-7,(-1.2505902732157608-0.8571019120082194j)
41,-6,(-1.0909863053762803-1.2360679442711542j)
41,-5,(1.0971916995486297-1.1968151482526699j)
41,-4,(0.4732617017924561-0.08846390641353136j)
41,-3,(1.3503233584366472-0.6603061987417128j)
41,-2,(0.3386770889653888+0.308087674870195j)
41,-1,(1.0449691147357916+1.1254259443930217j)
41,0,(0.9781517167388031+0j)
41,1,(-1.0449691147357916+1.1254259443930217j)
41,2,(0.3386770889653887-0.3080876748701952j)
41,3,(-1.3503233584366472-0.6603061987417129j)
41,4,(0.47326170179245586+0.08846390641353144j)
41,5,(-1.0971916995486297-1.1968151482526699j)
41,6,(-1.0909863053762805+1.236067944271154j)
41,7,(1.2505902732157608-0.8571019120082196j)
41,8,(-0.262915527559354-0.9208874982952647j)
41,9,(0.5515210306706018+0.501053499787214j)
41,10,(-0.12409480967589423-1.2086849746747648j)
41,11,(0.014617700168996923-0.09511325654610672j)
41,12,(2.105779945516888+0.3968641049361699j)
41,13,(0.5140111896376303+0.9322509769935261j)
41,14,(0.2518348141025465+1.508612504707942j)
41,15,(-0.033502602717503854-0.8953574829835247j)
41,16,(-1.0952817999638518+0.07399612603280907j)
41,17,(-0.2604305677082238+1.361242314449977j)
41,18,(0.14547663136163635-0.3584079480547776j)
41,19,(-0.6261279083786963-0.5787980606649085j)
41,20,(0.0005765183850235476-0.09469277476673313j)
41,21,(1.4883554651338344-0.5256351113473934j)
41,22,(-0.9728085291780464+0.10178362302109933j)
41,23,(-0.2975320147506306+0.1823915593757886j)
41,24,(0.03918819796483863+1.4178750776495188j)
41,25,(0.5436309568322706-0.2587758198538093j)
41,26,(-2.247032714979284-0.866597489246186j)
41,27,(-0.994601379616486-0.25969421827872924j)
41,28,(1.1676541032339378-1.5144983002400494j)
41,29,(0.37468681377091884-0.5186535229500719j)
41,30,(0.6591429888185348+0.6027654312888392j)
41,31,(1.3208387443837295+0.4561083589959046j)
41,32,(0.7963423092234204-3.560011405215012j)
41,33,(-1.7218284946827058+2.574201531838822j)
41,34,(-0.37963477917424565+0.7050212074798857j)
41,35,(-0.22523877555752878-0.8105310549199789j)
41,36,(-0.5711364367093127+0.1765122589543927j)
41,37,(-0.4262490432104849+0.8963293960166973j)
41,38,(2.5882422171454493-2.0476942364266217j)
41,39,(-2.5863172602102136-1.4049954787208367j)
41,40,(-3.122011312539533+2.7241537999964858j)
41,41,(0.06452091750903143-0.39062772238564236j)
42,-42,(-0.3697266085815713-0.7213577950739206j)
42,-41,(0.7867392545272334-0.06943197738447598j)
42,-40,(-1.3335622958590938-1.1368288910031787j)
42,-39,(-0.03397541677154354-0.15229696013116628j)
42,-38,(0.4771087780768155+1.7091069495348024j)
42,-37,(1.5963355680897267+1.886440622897842j)
42,-36,(-1.9656596840086984+0.27252077559888255j)
42,-35,(-0.7142120803282748+0.26356622404911617j)
42,-34,(0.4967604132657723-0.7423584916862453j)
42,-33,(1.2384234955046207+0.5320169070346846j)
42,-32,(0.5290501006064385+1.5215303441173507j)
42,-31,(0.38510764786707385+0.17286977255469166j)
42,-30,(-1.8434993758047822+0.24343986774504206j)
42,-29,(0.26355121138835247-0.9658347651703435j)
42,-28,(0.9261568482045645+0.0236303721064737j)
42,-27,(2.4387054933176553-0.5292448813667112j)
42,-26,(-1.091101744132659-0.05697556153017965j)
42,-25,(-0.6855758926584163+0.30422150245594276j)
42,-24,(0.05514809880588474-1.144747447905835j)
42,-23,(0.09149976856924603+0.30164942449716087j)
42,-22,(-1.2667160514351399-0.16248205312911942j)
42,-21,(0.12249327214702638-1.0162788957352842j)
42,-20,(0.7451094852971274-0.5123219858714021j)
42,-19,(0.1381151855868747-1.0316742143922248j)
42,-18,(-0.16179515764146438-1.049550519329782j)
42,-17,(-0.21611066714891297+0.8135647039226878j)
42,-16,(0.12902522185716253-1.6706067303362393j)
42,-15,(-1.574969154971543-0.607471376513142j)
42,-14,(0.11008327175219806-0.29791296021563873j)
42,-13,(-1.46334130124434-0.39850814247622424j)
42,-12,(0.6263096580772621-1.4049866913471756j)
42,-11,(0.8231990064925303-0.9530053104752709j)
42,-10,(0.9506678747487902+0.848722501456848j)
42,-9,(0.4686896438412578+0.5400478878861859j)
42,-8,(-0.6959675822693567+0.6015409846305402j)
42,-7,(-0.5460743136938994-0.28560288868691835j)
42,-6,(0.22594881290723787+0.002181859542356958j)
42,-5,(0.1559792577338336+0.14894445303654702j)
42,-4,(-1.221398897444704-0.8295778995448072j)
42,-3,(-0.5243793102077955+0.49695412877227757j)
42,-2,(1.8903204426226343-1.3698874221603767j)
42,-1,(0.38969811585069747+0.015557759579974694j)
42,0,(1.833349412242125+0j)
42,1,(-0.3896981158506973+0.015557759579974528j)
42,2,(1.8903204426226343+1.3698874221603767j)
42,3,(0.5243793102077954+0.49695412877227757j)
42,4,(-1.2213988974447036+0.8295778995448069j)
42,5,(-0.155979257733834+0.148944453036547j)
42,6,(0.22594881290723792-0.002181859542356875j)
42,7,(0.5460743136938994-0.2856028886869182j)
42,8,(-0.6959675822693571-0.6015409846305404j)
42,9,(-0.4686896438412578+0.540047887886186j)
42,10,(0.9506678747487902-0.8487225014568482j)
42,11,(-0.8231990064925302-0.9530053104752709j)
42,12,(0.6263096580772621+1.4049866913471758j)
42,13,(1.46334130124434-0.39850814247622424j)
42,14,(0.11008327175219819+0.29791296021563873j)
42,15,(1.5749691549715426-0.607471376513142j)
42,16,(0.12902522185716264+1.6706067303362395j)
42,17,(0.21611066714891305+0.8135647039226874j)
42,18,(-0.16179515764146438+1.0495505193297816j)
42,19,(-0.1381151855868746-1.0316742143922248j)
42,20,(0.7451094852971277+0.512321985871402j)
42,21,(-0.12249327214702646-1.0162788957352844j)
42,22,(-1.2667160514351405+0.1624820531291194j)
42,23,(-0.09149976856924612+0.30164942449716065j)
42,24,(0.05514809880588491+1.1447474479058344j)
42,25,(0.6855758926584165+0.30422150245594287j)
42,26,(-1.0911017441326583+0.05697556153017965j)
42,27,(-2.4387054933176553-0.529244881366711j)
42,28,(0.9261568482045645-0.02363037210647366j)
42,29,(-0.26355121138835247-0.9658347651703435j)
42,30,(-1.8434993758047822-0.24343986774504198j)
42,31,(-0.3851076478670737+0.17286977255469124j)
42,32,(0.5290501006064386-1.5215303441173507j)
42,33,(-1.2384234955046205+0.5320169070346845j)
42,34,(0.4967604132657722+0.7423584916862452j)
42,35,(0.7142120803282748+0.2635662240491159j)
42,36,(-1.9656596840086997-0.2725207755988828j)
42,37,(-1.5963355680897267+1.8864406228978416j)
42,38,(0.47710877807681534-1.7091069495348024j)
42,39,(0.03397541677154337-0.1522969601311664j)
42,40,(-1.3335622958590938+1.1368288910031787j)
42,41,(-0.7867392545272336-0.06943197738447607j)
42,42,(-0.3697266085815713+0.7213577950739205j)
43,-43,(0.13554079398374627-0.8989144460188859j)
43,-42,(0.1650006418207849-0.8680084387488716j)
43,-41,(-0.1359719615927924+1.4506392667339905j)
43,-40,(-0.3783210141971593+0.621921228346473j)
43,-39,(0.6098708095998068+1.9056034247788511j)
43,-38,(-0.8420095153420624-1.3210564426969065j)
43,-37,(-0.03868170693205524+0.9175627010215764j)
43,-36,(0.08749875370602424-0.11027847003455025j)
43,-35,(-0.7615196868208667+0.3970144767221035j)
43,-34,(-1.5236463036842682-0.9839433538860862j)
43,-33,(-0.9122933845926927-2.2423421665348857j)
43,-32,(-0.07525107599651082-0.6854594851556158j)
43,-31,(1.9820123860651975+1.3001602423384258j)
43,-30,(-0.4648601714342039+1.3739044281216868j)
43,-29,(0.032230297401032414-0.7916262848595759j)
43,-28,(-1.164537496611962-2.9423479333388856j)
43,-27,(0.27002428324401645-0.05160361347652394j)
43,-26,(0.7643732172165661+1.4602664224504218j)
43,-25,(1.1900873176082476+1.5019422023868092j)
43,-24,(-0.8868859816260118+1.0724412997933686j)
43,-23,(-1.2183207230635986+1.428150548013279j)
43,-22,(0.1962504394211865-0.2644654144972602j)
43,-21,(1.2049401166085285+0.3346137935233905j)
43,-20,(0.09189960169116664-0.0897917853502256j)
43,-19,(-0.03864893369868954+1.0557505387018467j)
43,-18,(0.2700872539275311-0.7891677666593215j)
43,-17,(-0.28417635366804456+0.17829949646054796j)
43,-16,(0.9846838510643998+0.05047724537998912j)
43,-15,(-1.5826600945165856+0.06349762013289667j)
43,-14,(-0.7707738441917528+1.643260540635727j)
43,-13,(-0.5691126667941219-2.0015714791227834j)
43,-12,(-1.4518610144086654-0.38149710387809316j)
43,-11,(0.4296618899925598-0.22724311883808326j)
43,-10,(0.5374498956349837-0.5296800868299412j)
43,-9,(0.7361201682999837-0.17694352912640543j)
43,-8,(0.10019036613112017-0.6448476386009272j)
43,-7,(0.7514582136942317+0.38633264293038666j)
43,-6,(0.5830573004669432+0.5919134440293491j)
43,-5,(-0.6556256830378125+0.7478278452135914j)
43,-4,(-0.9990859788839714-1.102192861447152j)
43,-3,(-0.7948480297891519+0.7091499742362738j)
43,-2,(0.7177425167464556-1.6679371044922764j)
43,-1,(-0.9455799485668568-1.3067283492902393j)
43,0,(1.1818016999102359+0j)
43,1,(0.9455799485668567-1.3067283492902395j)
43,2,(0.7177425167464555+1.6679371044922766j)
43,3,(0.7948480297891517+0.709149974236274j)
43,4,(-0.9990859788839714+1.102192861447152j)
43,5,(0.6556256830378128+0.747827845213592j)
43,6,(0.5830573004669429-0.5919134440293492j)
43,7,(-0.7514582136942316+0.3863326429303865j)
43,8,(0.10019036613112038+0.6448476386009271j)
43,9,(-0.7361201682999838-0.17694352912640537j)
43,10,(0.5374498956349834+0.5296800868299414j)
43,11,(-0.4296618899925596-0.22724311883808315j)
43,12,(-1.4518610144086657+0.3814971038780934j)
43,13,(0.569112666794122-2.001571479122783j)
43,14,(-0.7707738441917531-1.643260540635727j)
43,15,(1.5826600945165856+0.0634976201328965j)
43,16,(0.9846838510643993-0.05047724537998912j)
43,17,(0.2841763536680446+0.17829949646054777j)
43,18,(0.27008725392753113+0.7891677666593212j)
43,19,(0.038648933698689644+1.0557505387018467j)
43,20,(0.09189960169116684+0.08979178535022568j)
43,21,(-1.204940116608529+0.3346137935233909j)
43,22,(0.19625043942118658+0.26446541449726013j)
43,23,(1.2183207230635993+1.4281505480132795j)
43,24,(-0.8868859816260115-1.0724412997933686j)
43,25,(-1.1900873176082476+1.5019422023868092j)
43,26,(0.7643732172165665-1.460266422450422j)
43,27,(-0.2700242832440165-0.05160361347652394j)
43,28,(-1.164537496611962+2.942347933338885j)
43,29,(-0.03223029740103237-0.7916262848595753j)
43,30,(-0.4648601714342039-1.3739044281216861j)
43,31,(-1.9820123860651977+1.3001602423384262j)
43,32,(-0.07525107599651115+0.6854594851556157j)
43,33,(0.9122933845926929-2.2423421665348857j)
43,34,(-1.5236463036842676+0.9839433538860859j)
43,35,(0.7615196868208669+0.3970144767221038j)
43,36,(0.08749875370602399+0.11027847003454996j)
43,37,(0.03868170693205518+0.9175627010215764j)
43,38,(-0.8420095153420624+1.3210564426969065j)
43,39,(-0.6098708095998066+1.9056034247788505j)
43,40,(-0.3783210141971593-0.6219212283464728j)
43,41,(0.1359719615927925+1.4506392667339905j)
43,42,(0.16500064182078505+0.8680084387488719j)
43,43,(-0.1355407939837462-0.8989144460188859j)
44,-44,(0.04130285803841216-0.3652167826410845j)
44,-43,(0.3793076710740637-2.6041296065814445j)
44,-42,(1.4539713990830367-3.1399937815911763j)
44,-41,(-0.7563403028081396+0.3624731425594996j)
44,-40,(0.5434029021998127+1.015368228814638j)
44,-39,(-0.5181848667307399+1.8019710831049118j)
44,-38,(0.4413385983240744-2.2309181110328753j)
44,-37,(-0.5490958624867943-0.9762227737304341j)
44,-36,(0.7614798860399614+0.5010775647799077j)
44,-35,(0.5852184463004005+2.720916460544037j)
44,-34,(-1.5727329865356021+0.9149688115558666j)
44,-33,(-1.7002055073079847-1.2201244332702088j)
44,-32,(0.46083801834904975-2.3043976034227365j)
44,-31,(2.0220549219270407+0.2950412060405867j)
44,-30,(-0.3307906209303494+0.9563367726239108j)
44,-29,(-1.2849607996773293+1.7787789196207069j)
44,-28,(-0.41599990782910357-1.4405994925466192j)
44,-27,(-0.8061614374890804-0.4329341584518639j)
44,-26,(0.9148606510886887-0.6995604463549222j)
44,-25,(1.4834211925414988+1.2179024064392325j)
44,-24,(0.18439110700870487+1.6719197851484675j)
44,-23,(-0.559229696089432+0.5752987631316201j)
44,-22,(0.28932885281583853-0.3434787149415609j)
44,-21,(0.8322987882506288+0.9023677298174121j)
44,-20,(-0.008257319877629107+0.15004080999567j)
44,-19,(-0.15693510886040746+0.9540899208914341j)
44,-18,(1.1787017099292367+0.48337094436727324j)
44,-17,(0.4056019357369145-0.7632563572168664j)
44,-16,(0.728993804840276+1.9142084345180244j)
44,-15,(0.7646594191780811+0.7373373265787206j)
44,-14,(-0.8257082391394561+1.2465392451847743j)
44,-13,(0.700844250846179-0.4681309225581505j)
44,-12,(-1.279091655431769+0.8102076974038082j)
44,-11,(0.11461374543149537+0.609337680599455j)
44,-10,(-0.43369032080123693-1.1361918691073012j)
44,-9,(0.49606522839341183-0.23342817703232463j)
44,-8,(0.4404429775906208-0.313276919090004j)
44,-7,(1.453729285133197+0.9942858116604978j)
44,-6,(-0.8275285805703526+0.4895681678145942j)
44,-5,(-0.84356053580615+1.0998606101507058j)
44,-4,(0.5165591082172807+0.4318507579576312j)
44,-3,(-0.4700046369318053+0.014059149896477175j)
44,-2,(-0.8340228872578512+0.1516725271085188j)
44,-1,(-1.1935727783749137-1.3354217604722323j)
44,0,(0.055763271926432864+0j)
44,1,(1.1935727783749137-1.335421760472232j)
44,2,(-0.8340228872578512-0.15167252710851847j)
44,3,(0.4700046369318055+0.014059149896477175j)
44,4,(0.5165591082172803-0.4318507579576312j)
44,5,(0.84356053580615+1.0998606101507058j)
44,6,(-0.827528580570353-0.4895681678145943j)
44,7,(-1.453729285133197+0.9942858116604978j)
44,8,(0.44044297759062034+0.31327691909000394j)
44,9,(-0.4960652283934118-0.2334281770323247j)
44,10,(-0.433690320801237+1.1361918691073014j)
44,11,(-0.11461374543149533+0.6093376805994548j)
44,12,(-1.2790916554317693-0.8102076974038082j)
44,13,(-0.700844250846179-0.4681309225581508j)
44,14,(-0.8257082391394558-1.2465392451847743j)
44,15,(-0.7646594191780811+0.7373373265787205j)
44,16,(0.7289938048402759-1.9142084345180241j)
44,17,(-0.4056019357369145-0.7632563572168664j)
44,18,(1.1787017099292365-0.4833709443672733j)
44,19,(0.15693510886040765+0.9540899208914341j)
44,20,(-0.008257319877628982-0.1500408099956699j)
44,21,(-0.8322987882506288+0.9023677298174119j)
44,22,(0.2893288528158385+0.3434787149415609j)
44,23,(0.5592296960894318+0.5752987631316199j)
44,24,(0.1843911070087049-1.6719197851484682j)
44,25,(-1.4834211925414984+1.2179024064392325j)
44,26,(0.9148606510886885+0.6995604463549221j)
44,27,(0.8061614374890804-0.4329341584518639j)
44,28,(-0.41599990782910345+1.4405994925466188j)
44,29,(1.2849607996773287+1.7787789196207053j)
44,30,(-0.3307906209303494-0.956336772623911j)
44,31,(-2.0220549219270403+0.29504120604058665j)
44,32,(0.46083801834904986+2.3043976034227365j)
44,33,(1.7002055073079836-1.220124433270208j)
44,34,(-1.5727329865356028-0.9149688115558666j)
44,35,(-0.5852184463004005+2.720916460544036j)
44,36,(0.7614798860399614-0.5010775647799081j)
44,37,(0.5490958624867944-0.9762227737304341j)
44,38,(0.44133859832407424+2.2309181110328757j)
44,39,(0.51818486673074+1.8019710831049116j)
44,40,(0.5434029021998129-1.015368228814638j)
44,41,(0.7563403028081398+0.36247314255949975j)
44,42,(1.4539713990830367+3.1399937815911763j)
44,43,(-0.37930767107406366-2.6041296065814454j)
44,44,(0.04130285803841224+0.3652167826410846j)
45,-45,(-0.6503608616047872-1.3792492209203697j)
45,-44,(-0.6125088801650547-0.7498390594883377j)
