l,m,alm
83,54,(0.12113285856792144-0.08810630693920249j)
83,55,(0.007431704991535173-0.23335501043272186j)
83,56,(-0.418221598655854+0.0915573977590568j)
83,57,(-0.08794954867338609+0.37109378492355954j)
83,58,(-0.3079132499756735+0.404213381429354j)
83,59,(-0.047648673796031105-0.6345279749585183j)
83,60,(0.02945723058232176-0.3309807045607499j)
83,61,(-0.16233866382581422-0.047195232707899576j)
83,62,(0.09442436267588077+0.3053073951250865j)
83,63,(-0.24907798902926612+0.1774541720890665j)
83,64,(0.15269854030149213-0.17050289529156606j)
83,65,(-0.18311531137239911+0.06160585142319645j)
83,66,(-0.3513524337161391-0.38520958377707265j)
83,67,(0.3239078949700086+0.3525798422235197j)
83,68,(-0.37339339399250093+0.11893919671266753j)
83,69,(-0.04847506617066186-0.20957929899713582j)
83,70,(-0.4438664504339968+0.5161073310882658j)
83,71,(-0.2655382660917498-0.07284856803796456j)
83,72,(0.07652473888632497-0.6622386640475059j)
83,73,(0.031109053433534782+0.2224858851208713j)
83,74,(-0.06466745395238285-0.5912698282035584j)
83,75,(-0.15063439541487886-0.14286645152250002j)
83,76,(0.1449303187870595+0.3170283876840689j)
83,77,(0.1606502923480107-0.04097709767652979j)
83,78,(-0.40878548738234166-0.17252103948796033j)
83,79,(0.5292000239737112+0.5353556311227067j)
83,80,(-0.30472363624458493+0.09346756049298294j)
83,81,(0.2234861405156705+0.03574794782813645j)
83,82,(0.09759379111152681+0.12702237448418582j)
83,83,(-0.019245825888376176+0.04716335134395255j)
84,-84,(-0.12815222667307824+0.03299874083485383j)
84,-83,(0.09950031193397392+0.11780955512574989j)
84,-82,(-0.06598112192345992-0.04048907042077904j)
84,-81,(0.11717375165530995-0.2932388153330214j)
84,-80,(0.029413308867693874+0.10273660855932372j)
84,-79,(-0.007063295450234764-0.17897986603937288j)
84,-78,(-0.020295946484427407-0.17942940966829338j)
84,-77,(0.052953783967480905-0.4144292476804902j)
84,-76,(0.025323861872246722-0.2503153914994914j)
84,-75,(-0.08682500925874871-0.3249488622370089j)
84,-74,(-0.0377009432468284-0.138930925960398j)
84,-73,(0.20862382929865486-0.11941763709756614j)
84,-72,(0.25130563353946295+0.09560466882239725j)
84,-71,(0.019491394154472205+0.3018948207595923j)
84,-70,(-0.6151522864527439+0.16999761466947216j)
84,-69,(-0.19122093234537987-0.06103182692450153j)
84,-68,(-0.5580677578841348+0.6960194882657902j)
84,-67,(-0.0012491981658050372-0.06445564032794596j)
84,-66,(0.5751781642611171+0.22513542171773623j)
84,-65,(-0.33373902019950574+0.3790144963304668j)
84,-64,(-0.16429830632592177+0.18808186726688284j)
84,-63,(-0.06709458580231632-0.1402344033663483j)
84,-62,(0.032980159291339205-0.20521798712841108j)
84,-61,(0.2011091443293335-0.23361511570585283j)
84,-60,(0.14126930357785278-0.13227431459227756j)
84,-59,(0.17371871165336103-0.46496344155709735j)
84,-58,(-0.1210024616985701+0.21472381261377474j)
84,-57,(-0.24551832620606626-0.10279726164563073j)
84,-56,(-0.19695200078614097-0.4550191483264983j)
84,-55,(0.11012124202600539-0.17929293596583884j)
84,-54,(0.15282066473578512-0.0648944775413159j)
84,-53,(-0.0794880240702392+0.1566419825188609j)
84,-52,(-0.2763611288200015-0.31519559321774887j)
84,-51,(-0.010436069114529595-0.5613995112623555j)
84,-50,(0.021921478165670714-0.03164772397858772j)
84,-49,(-0.47348329467234895+0.09610104047052127j)
84,-48,(0.07611246794566379-0.02884040550987115j)
84,-47,(-0.21632059483488086-0.4914084595188428j)
84,-46,(-0.04217555451855008+0.2619518499864969j)
84,-45,(-0.2879195784487895-0.1519153716756709j)
84,-44,(-0.35958889664516047+0.26347799094740093j)
84,-43,(0.005563241388743638-0.14384721870691058j)
84,-42,(0.1845370784647834+0.17732677835450694j)
84,-41,(0.019323412244232195-0.08038111101257367j)
84,-40,(0.07743186266058472+0.07052198521270363j)
84,-39,(0.18628079761363794-0.051418821985247706j)
84,-38,(-0.14472233125028094+0.1280781230028238j)
84,-37,(-0.19904703184676456-0.04512988572447137j)
84,-36,(0.0568314736035477-0.05961107824963334j)
84,-35,(-0.030069503030469947-0.04182670635625543j)
84,-34,(-0.20894802820961628-0.06570524522816014j)
84,-33,(-0.13956643249198938+0.2857082805470224j)
84,-32,(0.21102587579364057+0.13430668833525022j)
84,-31,(-0.07845855525865061+0.18851983969856415j)
84,-30,(0.09508510135256112+0.427226709531696j)
84,-29,(-0.266409545054235+0.029782272867859977j)
84,-28,(0.09893355850762167-0.09563212728502087j)
84,-27,(0.11966983115973097+0.10469357184975513j)
84,-26,(0.19035340826843491-0.011433486262536324j)
84,-25,(0.348156307205414+0.20600105249701128j)
84,-24,(0.07022275778619377+0.00014854785174524138j)
84,-23,(0.08258530578603394+0.21918121350865563j)
84,-22,(-0.03962893904025707-0.09354895690869806j)
84,-21,(0.017208170830158784+0.11031857104074833j)
84,-20,(-0.1024212791150802-0.022206150291195915j)
84,-19,(0.028097228112493763-0.2790120157244609j)
84,-18,(-0.2659845903540767-0.056424997955948436j)
84,-17,(0.26846902875348255-0.34211298416406904j)
84,-16,(-0.10516620943855282+0.12747845292964255j)
84,-15,(0.06438624736124127-0.06766849094101698j)
84,-14,(-0.17873276230666835-0.3828595559035569j)
84,-13,(-0.29805222608223364+0.009234897538858233j)
84,-12,(0.19144026819162407-0.042520360712650196j)
84,-11,(-0.35975892657020997+0.10673656255443244j)
84,-10,(0.014262702679897092+0.2861308479858349j)
84,-9,(-0.18079999823124923-0.14955816988456833j)
84,-8,(0.13207092251690586-0.19361921675973098j)
84,-7,(0.19255254365716865-0.04351000967619135j)
84,-6,(0.03351363678278416+0.1276721367353919j)
84,-5,(0.17596031423373484-0.15478179357243418j)
84,-4,(0.051705916264227166-0.12222411634522636j)
84,-3,(0.24033771204919369-0.0494463847623165j)
84,-2,(0.13271503830863168+0.3007508873554786j)
84,-1,(0.13534368847129877+0.13562944132012167j)
84,0,(0.14078626427891283+0j)
84,1,(-0.1353436884712987+0.13562944132012172j)
84,2,(0.13271503830863193-0.3007508873554785j)
84,3,(-0.24033771204919369-0.04944638476231669j)
84,4,(0.051705916264227166+0.12222411634522637j)
84,5,(-0.17596031423373473-0.15478179357243427j)
84,6,(0.0335136367827841-0.12767213673539204j)
84,7,(-0.19255254365716862-0.043510009676191425j)
84,8,(0.13207092251690578+0.19361921675973123j)
84,9,(0.18079999823124934-0.14955816988456827j)
84,10,(0.0142627026798973-0.2861308479858348j)
84,11,(0.35975892657020997+0.10673656255443231j)
84,12,(0.19144026819162405+0.0425203607126503j)
84,13,(0.29805222608223353+0.009234897538858129j)
84,14,(-0.17873276230666849+0.3828595559035569j)
84,15,(-0.06438624736124114-0.06766849094101711j)
84,16,(-0.105166209438553-0.12747845292964247j)
84,17,(-0.26846902875348255-0.3421129841640689j)
84,18,(-0.26598459035407673+0.05642499795594827j)
84,19,(-0.028097228112493638-0.27901201572446116j)
84,20,(-0.10242127911508019+0.022206150291195832j)
84,21,(-0.017208170830158638+0.11031857104074828j)
84,22,(-0.03962893904025713+0.09354895690869794j)
84,23,(-0.08258530578603394+0.21918121350865555j)
84,24,(0.07022275778619373-0.00014854785174538645j)
84,25,(-0.34815630720541385+0.20600105249701142j)
84,26,(0.19035340826843497+0.011433486262536242j)
84,27,(-0.11966983115973101+0.10469357184975517j)
84,28,(0.09893355850762171+0.09563212728502071j)
84,29,(0.26640954505423503+0.02978227286786007j)
84,30,(0.09508510135256117-0.4272267095316961j)
84,31,(0.07845855525865074+0.18851983969856423j)
84,32,(0.21102587579364074-0.1343066883352502j)
84,33,(0.1395664324919894+0.2857082805470224j)
84,34,(-0.2089480282096163+0.06570524522816024j)
84,35,(0.030069503030469905-0.04182670635625533j)
84,36,(0.05683147360354774+0.05961107824963355j)
84,37,(0.19904703184676464-0.04512988572447142j)
84,38,(-0.14472233125028094-0.1280781230028238j)
84,39,(-0.18628079761363808-0.05141882198524779j)
84,40,(0.07743186266058481-0.0705219852127034j)
84,41,(-0.019323412244232112-0.08038111101257354j)
84,42,(0.18453707846478337-0.17732677835450683j)
84,43,(-0.005563241388743638-0.14384721870691056j)
84,44,(-0.3595888966451604-0.26347799094740093j)
84,45,(0.2879195784487896-0.15191537167567087j)
84,46,(-0.0421755545185501-0.26195184998649695j)
84,47,(0.21632059483488095-0.4914084595188428j)
84,48,(0.07611246794566359+0.028840405509871336j)
84,49,(0.47348329467234906+0.09610104047052136j)
84,50,(0.021921478165670673+0.031647723978587644j)
84,51,(0.010436069114529522-0.5613995112623555j)
84,52,(-0.2763611288200015+0.315195593217749j)
84,53,(0.07948802407023911+0.15664198251886102j)
84,54,(0.15282066473578515+0.06489447754131585j)
84,55,(-0.11012124202600539-0.1792929359658389j)
84,56,(-0.19695200078614106+0.4550191483264983j)
84,57,(0.245518326206066-0.10279726164563081j)
84,58,(-0.12100246169857011-0.21472381261377482j)
84,59,(-0.173718711653361-0.4649634415570975j)
84,60,(0.14126930357785278+0.13227431459227762j)
84,61,(-0.2011091443293335-0.23361511570585283j)
84,62,(0.03298015929133916+0.20521798712841127j)
84,63,(0.06709458580231632-0.14023440336634818j)
84,64,(-0.1642983063259219-0.18808186726688292j)
84,65,(0.33373902019950574+0.37901449633046685j)
84,66,(0.575178164261117-0.22513542171773607j)
84,67,(0.0012491981658048713-0.06445564032794597j)
84,68,(-0.5580677578841348-0.6960194882657902j)
84,69,(0.19122093234537982-0.06103182692450155j)
84,70,(-0.6151522864527436-0.1699976146694722j)
84,71,(-0.019491394154472163+0.30189482075959223j)
84,72,(0.251305633539463-0.09560466882239718j)
84,73,(-0.20862382929865486-0.11941763709756616j)
84,74,(-0.037700943246828406+0.13893092596039808j)
84,75,(0.08682500925874873-0.3249488622370091j)
84,76,(0.025323861872246792+0.25031539149949156j)
84,77,(-0.052953783967480864-0.4144292476804901j)
84,78,(-0.02029594648442745+0.1794294096682934j)
84,79,(0.007063295450234805-0.1789798660393728j)
84,80,(0.029413308867693937-0.10273660855932368j)
84,81,(-0.11717375165531004-0.29323881533302154j)
84,82,(-0.06598112192345998+0.040489070420779066j)
84,83,(-0.09950031193397396+0.11780955512574995j)
84,84,(-0.1281522266730782-0.032998740834853844j)
85,-85,(-0.09990533559034394-0.05914372034713683j)
85,-84,(-0.13464665033029263+0.037902341950083025j)
85,-83,(-0.07057233992419387+0.07781220901211129j)
85,-82,(0.09993511903741668+0.0852247105277174j)
85,-81,(0.1279189040961743+0.27173704102867513j)
85,-80,(-0.08044031825583925-0.04928516247310052j)
85,-79,(-0.3361930130209921+0.36018676425496304j)
85,-78,(-0.49773502481751314+0.06087975201104536j)
85,-77,(-0.07335915173815448+0.04849813199509757j)
85,-76,(-0.07414990059824003+0.30339744657728696j)
85,-75,(0.16570198745155124-0.21883852698551878j)
85,-74,(-0.07851107215564425-0.19848052397409563j)
85,-73,(0.3456441925956541+0.27189603144558455j)
85,-72,(0.1317782178072649+0.008746461154162697j)
85,-71,(0.23929401594026656-0.034753897379989615j)
85,-70,(0.5480936825521304-0.7014417958097888j)
85,-69,(-0.2584066582481985+0.22104666366228676j)
85,-68,(-0.7673185653900273-0.5019723213729781j)
85,-67,(-0.15607820142547077-0.16616895719237926j)
85,-66,(-0.2877786507331875+0.5342779302664304j)
85,-65,(-0.44213942460988964+0.026944917533006305j)
85,-64,(0.3172424448907258+0.29644394427115073j)
85,-63,(-0.2804810004252902+0.15903164686320392j)
85,-62,(-0.49111004493167987-0.06285032014537206j)
85,-61,(0.37138575384604977+0.07261053054755816j)
85,-60,(0.0015668293119909527+0.2790452785326009j)
85,-59,(-0.14765078751385577-0.06254146555375996j)
85,-58,(-0.09217702637589782+0.0746221241232043j)
85,-57,(0.5239118326579575+0.15524388657549873j)
85,-56,(0.20220770366896276+0.08691143796923763j)
85,-55,(-0.20743035253010153+0.04897405991550295j)
85,-54,(0.14067918550352973-0.054568806077551775j)
85,-53,(0.0008487293848491789-0.19588647410157148j)
85,-52,(-0.0663724235058369-0.03569509747973023j)
85,-51,(-0.03527011215812158+0.06516191894696806j)
85,-50,(-0.1431889333233031-0.03267933454662195j)
85,-49,(-0.02749824909685494-0.007381982524551313j)
85,-48,(0.025427358002520804+0.23362009045092696j)
85,-47,(-0.05731928371502399+0.05134277652671645j)
85,-46,(-0.1885976250843975-0.08070225681140288j)
85,-45,(0.23236951212272416+0.15095246889252464j)
85,-44,(0.07556743670218499+0.04590336554825332j)
85,-43,(-0.07623078992213157+0.13073584350783723j)
85,-42,(0.019407843043646466-0.0575894474564566j)
85,-41,(0.07171837021173062+0.20228683366736538j)
85,-40,(0.04274390319949477-0.29779788932520984j)
85,-39,(-0.19242521766815282-0.053498437825127566j)
85,-38,(0.1151077683950929-0.04674814916724513j)
85,-37,(0.0246442451860252-0.12304997359272432j)
85,-36,(-0.11790832262357406+0.3470922937103167j)
85,-35,(-0.11073487490165451+0.08665211709864938j)
85,-34,(-0.04916612445973451-0.21519458422549617j)
85,-33,(0.17889906249557527+0.10524501106921093j)
85,-32,(0.04529913476239218-0.07867737732432914j)
85,-31,(0.22356828233532416+0.17639540754228936j)
85,-30,(0.027650441420718784+0.29300252633320745j)
85,-29,(-0.06238068059082584-0.0030931499720791926j)
85,-28,(0.16881899061358657-0.33085094862274034j)
85,-27,(0.01859704507677355-0.13252943890694693j)
85,-26,(0.16163732911101833+0.21133544952732475j)
85,-25,(-0.35176787628266803+0.04976439909529283j)
85,-24,(-0.1668140534878618-0.19162298669309613j)
85,-23,(0.13132347101724529-0.1529055103892313j)
85,-22,(0.021484975655933613-0.13030327298774988j)
85,-21,(-0.20970794802469123+0.31564051190411957j)
85,-20,(-0.1648911561898+0.17226940974707178j)
85,-19,(-0.2848383743864585+0.17030872821775064j)
85,-18,(-0.10289392930846049+0.04410158804086041j)
85,-17,(-0.030364929280893287-0.3076509588496019j)
85,-16,(-0.12161333748721456+0.10219581243253749j)
85,-15,(-0.09662019422442443-0.2271637936971896j)
85,-14,(-0.1759379985523638+0.06818664152764482j)
85,-13,(0.07490202088039348-0.011947141601677553j)
85,-12,(-0.06440142162131714-0.0246295018893644j)
85,-11,(-0.0460402457881692-0.05023701157249255j)
85,-10,(0.24363382135769737-0.0069216897263742905j)
85,-9,(0.09053598562555894+0.13947839736327952j)
85,-8,(0.3228577373457736+0.1799155944342263j)
85,-7,(0.06440283831823324-0.18628693037422533j)
85,-6,(-0.022728440854384697-0.0679421935639845j)
85,-5,(0.10758060648406993+0.03715056251551306j)
85,-4,(-0.18001347011039767+0.16898338351067257j)
85,-3,(0.23146618008491618+0.1835411955885615j)
85,-2,(-0.19690676733843984+0.09086169523840262j)
85,-1,(-0.07076970747924011-0.10127271237562697j)
85,0,(0.18430086846020763+0j)
85,1,(0.07076970747924002-0.10127271237562686j)
85,2,(-0.19690676733843976-0.09086169523840262j)
85,3,(-0.23146618008491632+0.18354119558856155j)
85,4,(-0.18001347011039784-0.1689833835106726j)
85,5,(-0.10758060648406989+0.03715056251551292j)
85,6,(-0.02272844085438476+0.06794219356398438j)
85,7,(-0.06440283831823344-0.18628693037422533j)
85,8,(0.3228577373457735-0.1799155944342264j)
85,9,(-0.09053598562555885+0.1394783973632797j)
85,10,(0.2436338213576973+0.006921689726374249j)
85,11,(0.04604024578816914-0.050237011572492656j)
85,12,(-0.06440142162131714+0.02462950188936441j)
85,13,(-0.07490202088039327-0.011947141601677303j)
85,14,(-0.17593799855236364-0.06818664152764449j)
85,15,(0.09662019422442411-0.22716379369718964j)
85,16,(-0.12161333748721422-0.10219581243253728j)
85,17,(0.030364929280893287-0.307650958849602j)
85,18,(-0.10289392930846042-0.04410158804086024j)
85,19,(0.28483837438645876+0.17030872821775025j)
85,20,(-0.1648911561898001-0.17226940974707206j)
85,21,(0.20970794802469117+0.31564051190411974j)
85,22,(0.021484975655933613+0.13030327298775002j)
85,23,(-0.1313234710172452-0.1529055103892313j)
85,24,(-0.16681405348786194+0.1916229866930965j)
85,25,(0.35176787628266853+0.0497643990952927j)
85,26,(0.16163732911101808-0.21133544952732478j)
85,27,(-0.018597045076773497-0.13252943890694693j)
85,28,(0.16881899061358646+0.33085094862273995j)
85,29,(0.06238068059082578-0.0030931499720793167j)
85,30,(0.027650441420718846-0.2930025263332079j)
85,31,(-0.2235682823353244+0.17639540754228927j)
85,32,(0.0452991347623922+0.07867737732432928j)
85,33,(-0.17889906249557525+0.10524501106921105j)
85,34,(-0.04916612445973441+0.21519458422549617j)
85,35,(0.11073487490165439+0.08665211709864934j)
85,36,(-0.11790832262357419-0.34709229371031664j)
85,37,(-0.0246442451860252-0.12304997359272428j)
85,38,(0.11510776839509265+0.04674814916724509j)
85,39,(0.19242521766815304-0.053498437825127504j)
85,40,(0.042743903199494726+0.29779788932520995j)
85,41,(-0.07171837021173054+0.20228683366736538j)
85,42,(0.019407843043646313+0.05758944745645663j)
85,43,(0.07623078992213153+0.1307358435078373j)
85,44,(0.07556743670218508-0.0459033655482534j)
85,45,(-0.23236951212272416+0.15095246889252464j)
85,46,(-0.18859762508439762+0.08070225681140282j)
85,47,(0.057319283715024094+0.051342776526716344j)
85,48,(0.025427358002520814-0.23362009045092696j)
85,49,(0.027498249096854898-0.007381982524551322j)
85,50,(-0.14318893332330312+0.03267933454662192j)
85,51,(0.035270112158121626+0.065161918946968j)
85,52,(-0.06637242350583705+0.035695097479730105j)
85,53,(-0.0008487293848490648-0.1958864741015714j)
85,54,(0.1406791855035297+0.054568806077551844j)
85,55,(0.20743035253010136+0.04897405991550293j)
85,56,(0.20220770366896276-0.08691143796923766j)
85,57,(-0.5239118326579576+0.15524388657549884j)
85,58,(-0.09217702637589772-0.07462212412320425j)
85,59,(0.14765078751385569-0.06254146555376j)
85,60,(0.00156682931199088-0.27904527853260097j)
85,61,(-0.37138575384604977+0.07261053054755831j)
85,62,(-0.4911100449316796+0.06285032014537201j)
85,63,(0.28048100042529056+0.1590316468632039j)
85,64,(0.3172424448907257-0.2964439442711507j)
85,65,(0.44213942460988975+0.026944917533006325j)
85,66,(-0.28777865073318726-0.5342779302664303j)
85,67,(0.15607820142547077-0.16616895719237926j)
