l,m,alm
45,-33,(0.3471440954167639+0.2611280331385435j)
45,-32,(0.011750929936015727+0.6901849614601524j)
45,-31,(-0.24769849154486062-0.19366776342013314j)
45,-30,(0.38104180700095835-0.07560260091209978j)
45,-29,(-0.36676796181418386+0.6016490676392258j)
45,-28,(-0.04852017839885658-0.6414141645965141j)
45,-27,(0.6351247062433685-0.100775895074144j)
45,-26,(-0.3401723393101126-0.39414237590421847j)
45,-25,(0.08223626684959116-0.6324568889990313j)
45,-24,(-0.22268198852908427+0.33531236236585477j)
45,-23,(-0.037799864149079335-0.229644693664502j)
45,-22,(0.07851501408067385+0.3778169916472673j)
45,-21,(-0.3746807683220532+0.42215540003184193j)
45,-20,(0.024759403546745877+0.1889186933852569j)
45,-19,(0.02355071120483005-0.08518049339157827j)
45,-18,(0.12090233692315605-0.24014722188579618j)
45,-17,(0.05825939178806279+0.01535515557245794j)
45,-16,(-0.3202565617255993+0.3039171517765261j)
45,-15,(-0.1168538122450663-0.3984901598357609j)
45,-14,(0.355747720400279-0.0849555988908944j)
45,-13,(-0.0725435489973003+0.10356771846462409j)
45,-12,(-0.39906407225344287+0.017154298179972115j)
45,-11,(0.1914652062908229-0.5767948895481456j)
45,-10,(-0.003274572498862263+0.246689886600538j)
45,-9,(-0.2661776468957779+0.2755827442293681j)
45,-8,(0.2727537366067722-0.5203799959835662j)
45,-7,(0.3737175704927372+0.16066431630151523j)
45,-6,(-0.5565132182645056-0.3480100354595997j)
45,-5,(-0.056263628998693645-0.38303123360956787j)
45,-4,(0.21305725453679475+0.4245606342797207j)
45,-3,(0.024231358052082902+0.28353470883348986j)
45,-2,(0.12281259906331737-0.3695395032333228j)
45,-1,(0.31949014270319626-0.11667813998625144j)
45,0,(0.017223367407019696+0j)
45,1,(-0.3194901427031962-0.11667813998625143j)
45,2,(0.12281259906331736+0.36953950323332274j)
45,3,(-0.02423135805208288+0.2835347088334899j)
45,4,(0.21305725453679467-0.4245606342797207j)
45,5,(0.056263628998693645-0.38303123360956814j)
45,6,(-0.5565132182645057+0.3480100354595998j)
45,7,(-0.3737175704927372+0.16066431630151518j)
45,8,(0.2727537366067722+0.5203799959835662j)
45,9,(0.2661776468957782+0.2755827442293683j)
45,10,(-0.0032745724988620557-0.24668988660053784j)
45,11,(-0.19146520629082298-0.5767948895481458j)
45,12,(-0.39906407225344287-0.017154298179972157j)
45,13,(0.0725435489973003+0.10356771846462409j)
45,14,(0.3557477204002791+0.08495559889089431j)
45,15,(0.11685381224506626-0.398490159835761j)
45,16,(-0.3202565617255994-0.30391715177652584j)
45,17,(-0.05825939178806289+0.01535515557245798j)
45,18,(0.12090233692315588+0.24014722188579624j)
45,19,(-0.023550711204830113-0.0851804933915786j)
45,20,(0.024759403546745877-0.18891869338525674j)
45,21,(0.37468076832205305+0.42215540003184177j)
45,22,(0.07851501408067367-0.37781699164726706j)
45,23,(0.037799864149079376-0.22964469366450208j)
45,24,(-0.22268198852908436-0.3353123623658548j)
45,25,(-0.08223626684959125-0.6324568889990315j)
45,26,(-0.34017233931011254+0.3941423759042186j)
45,27,(-0.6351247062433683-0.100775895074144j)
45,28,(-0.048520178398856535+0.641414164596514j)
45,29,(0.36676796181418386+0.6016490676392259j)
45,30,(0.38104180700095835+0.07560260091209975j)
45,31,(0.24769849154486062-0.193667763420133j)
45,32,(0.01175092993601581-0.6901849614601525j)
45,33,(-0.34714409541676394+0.26112803313854366j)
45,34,(-0.23505516718213476-0.2716165864212598j)
45,35,(-0.05454763361650434+0.6837354147843687j)
45,36,(0.04671548474385811+0.4852350915802332j)
45,37,(0.13701961665688722+0.2728999172221654j)
45,38,(-0.0547028369526013-0.2508313344108242j)
45,39,(0.41116120430671854+0.9471946719250589j)
45,40,(0.1283064940225616-0.7670061860489966j)
45,41,(-0.1576633122685796+0.37196070541282533j)
45,42,(-0.38876055921255315+0.5634667173976098j)
45,43,(0.6083673228655888-0.008462869660326661j)
45,44,(0.17038092826637888+0.7184565073401045j)
45,45,(0.47232294256303836+0.0631799451120113j)
46,-46,(0.784501738176315-0.7741450141117057j)
46,-45,(0.11481936917379686-0.29625555634138917j)
46,-44,(-0.32602378367888+0.35319493686595893j)
46,-43,(0.5527291701147369-0.2331802386182478j)
46,-42,(-0.10976507530386635+1.057542404251216j)
46,-41,(-0.7558147649701284-0.3008782533333979j)
46,-40,(0.07252024843708835-0.9413421553262424j)
46,-39,(-0.31683056434112983-0.3158492866459426j)
46,-38,(-0.4974350552212985-0.46488479735327204j)
46,-37,(0.4965808167118144-0.47959751819363783j)
46,-36,(0.5985205292443364+0.4406654000767594j)
46,-35,(0.7077720240658032-0.005117207750972257j)
46,-34,(0.4823090427514232+0.8381133132690335j)
46,-33,(-0.14627139947310872-0.3577804695608326j)
46,-32,(0.5935643432118815-1.1555727746162225j)
46,-31,(1.1828875218345434-0.13937526772841774j)
46,-30,(-0.14076211134610517-0.3431102477984131j)
46,-29,(0.07786162643328512-0.4820531158914386j)
46,-28,(-0.6073453504910346-0.31797361395398394j)
46,-27,(-0.2109526632472045-0.533771857155526j)
46,-26,(0.3811753677657157+0.19742147089333126j)
46,-25,(-0.9196635994014447+0.3579531931192386j)
46,-24,(-0.4768325336068064-0.02812694672092008j)
46,-23,(0.15863827520373347+0.21681849939461564j)
46,-22,(0.2675054839998991+0.2056080397926838j)
46,-21,(0.27607083982521075-0.005621147875335968j)
46,-20,(0.11741148011587846-0.26679556753244965j)
46,-19,(-0.40065366406472686-0.049333861217371586j)
46,-18,(-0.010412942328766493-0.42941655958880204j)
46,-17,(0.31543437949736003+0.0731906553150523j)
46,-16,(-0.4510276603385431+0.12206864124415556j)
46,-15,(0.2805828772959818-0.1511473618246531j)
46,-14,(0.503137707570698+0.4259769891869235j)
46,-13,(-0.397131474781881-0.17572878648888418j)
46,-12,(0.25122153106462075-0.42182302043203757j)
46,-11,(0.31641265179492034+0.5031095004227149j)
46,-10,(0.014384535830316297+0.23729532842048928j)
46,-9,(0.3078559800766187-0.2940477077191374j)
46,-8,(-0.11195888876226313-0.08804819548476167j)
46,-7,(-0.05634021524313959+0.14252217734001676j)
46,-6,(-0.16196993580820723+0.04216398532851693j)
46,-5,(0.05590881503637061-0.03650362209173757j)
46,-4,(0.15754230588693663+0.3496999020579927j)
46,-3,(-0.07057598379823572+0.020759740153641695j)
46,-2,(0.15316796453513348-0.42149636608638885j)
46,-1,(0.01815078022418035+0.06558124431972073j)
46,0,(-0.6667908974590258+0j)
46,1,(-0.018150780224180433+0.0655812443197207j)
46,2,(0.15316796453513343+0.42149636608638874j)
46,3,(0.0705759837982356+0.020759740153641768j)
46,4,(0.15754230588693663-0.3496999020579927j)
46,5,(-0.05590881503637063-0.03650362209173761j)
46,6,(-0.16196993580820732-0.042163985328517097j)
46,7,(0.05634021524313951+0.14252217734001668j)
46,8,(-0.11195888876226313+0.08804819548476181j)
46,9,(-0.30785598007661896-0.29404770771913724j)
46,10,(0.014384535830316422-0.23729532842048923j)
46,11,(-0.31641265179492034+0.5031095004227149j)
46,12,(0.25122153106462075+0.42182302043203723j)
46,13,(0.3971314747818809-0.1757287864888841j)
46,14,(0.503137707570698-0.4259769891869236j)
46,15,(-0.2805828772959818-0.1511473618246532j)
46,16,(-0.4510276603385428-0.1220686412441556j)
46,17,(-0.31543437949736003+0.07319065531505234j)
46,18,(-0.010412942328766574+0.42941655958880204j)
46,19,(0.40065366406472686-0.049333861217371586j)
46,20,(0.11741148011587843+0.2667955675324498j)
46,21,(-0.27607083982521047-0.005621147875335885j)
46,22,(0.26750548399989893-0.2056080397926838j)
46,23,(-0.15863827520373341+0.21681849939461548j)
46,24,(-0.4768325336068063+0.02812694672092004j)
46,25,(0.919663599401445+0.3579531931192386j)
46,26,(0.3811753677657157-0.19742147089333123j)
46,27,(0.21095266324720433-0.5337718571555258j)
46,28,(-0.6073453504910347+0.31797361395398394j)
46,29,(-0.07786162643328516-0.4820531158914387j)
46,30,(-0.14076211134610514+0.34311024779841304j)
46,31,(-1.1828875218345432-0.1393752677284176j)
46,32,(0.5935643432118812+1.155572774616222j)
46,33,(0.1462713994731088-0.35778046956083265j)
46,34,(0.4823090427514232-0.8381133132690337j)
46,35,(-0.7077720240658028-0.0051172077509721746j)
46,36,(0.5985205292443363-0.44066540007675936j)
46,37,(-0.49658081671181425-0.4795975181936376j)
46,38,(-0.49743505522129855+0.46488479735327193j)
46,39,(0.31683056434112994-0.3158492866459427j)
46,40,(0.07252024843708835+0.9413421553262423j)
46,41,(0.7558147649701289-0.30087825333339807j)
46,42,(-0.1097650753038664-1.0575424042512158j)
46,43,(-0.5527291701147368-0.2331802386182478j)
46,44,(-0.32602378367888-0.35319493686595915j)
46,45,(-0.11481936917379669-0.29625555634138906j)
46,46,(0.784501738176315+0.7741450141117058j)
47,-47,(-0.06363053489500654-0.19094833736188097j)
47,-46,(-0.122102942230606+0.46165971018243107j)
47,-45,(-0.42320103315733965+0.34136564309323836j)
47,-44,(0.39268119566735254-0.08903863954905313j)
47,-43,(0.019218377325276415-0.3584783243278781j)
47,-42,(0.5393321176606467-0.7272666519644619j)
47,-41,(0.5860616493986488+0.525707239949091j)
47,-40,(0.37606897008673923+0.3080605657934246j)
47,-39,(0.032280365402855386+0.1161564427785331j)
47,-38,(-0.07266219058372447-0.06838546235876641j)
47,-37,(0.7804006085136639-0.32438210189348216j)
47,-36,(0.5832599995284535+0.4780342984630314j)
47,-35,(-0.036682382849513875+0.751322267933927j)
47,-34,(0.2438066905043356+0.3818521998896986j)
47,-33,(0.23432284363801073+0.3140287305807292j)
47,-32,(0.4382353220280618-0.8110141933233168j)
47,-31,(0.8077187412368925+0.012282326879761434j)
47,-30,(0.1752159356546056+0.2076776850075027j)
47,-29,(0.06388715019816682-0.7119920452134199j)
47,-28,(-0.36389575424741116-0.2263784204581034j)
47,-27,(-0.3212459498774347-0.058129048758431036j)
47,-26,(-0.3362489935108777+0.2608613875538709j)
47,-25,(-0.2504696596255831+0.27496992705465156j)
47,-24,(0.019539569918800983+0.028333579059754577j)
47,-23,(0.17049726805796606+0.17152699899923046j)
47,-22,(0.11534335842479959+0.01685925575165187j)
47,-21,(0.4601642490616342-0.13519192425101764j)
47,-20,(-0.29565691271944844-0.4530746522787091j)
47,-19,(0.2797815798689842-0.3150465272458339j)
47,-18,(0.1183653368831669+0.4368526995194379j)
47,-17,(-0.5543529162748955+0.005694268299082829j)
47,-16,(0.2885897185312341-0.30987230620449646j)
47,-15,(-0.0679297728986162+0.3350871786706495j)
47,-14,(-0.33398123755357756+0.23578936401562958j)
47,-13,(0.10481900584798445+0.1196042107330295j)
47,-12,(0.20401220632921002-0.04252117363720341j)
47,-11,(0.3363158538193471+0.19372876194363806j)
47,-10,(-0.16273635362454242-0.01462616936051015j)
47,-9,(0.04539321205108924-0.42476302904140606j)
47,-8,(0.10533209299351336+0.29384340941530673j)
47,-7,(-0.7508081198149716+0.1423035166590304j)
47,-6,(-0.11598906131037275+0.01846148236076496j)
47,-5,(0.22266241086135968+0.40134990696386563j)
47,-4,(0.10543637232136692+0.07606353723045531j)
47,-3,(0.13830181908638386-0.30350991840304137j)
47,-2,(0.25379816032375146-0.16738212712498662j)
47,-1,(-0.20513056879488462-0.005446215097196181j)
47,0,(-0.36427935056286015+0j)
47,1,(0.2051305687948845-0.005446215097196098j)
47,2,(0.2537981603237516+0.16738212712498673j)
47,3,(-0.13830181908638378-0.30350991840304137j)
47,4,(0.10543637232136689-0.0760635372304553j)
47,5,(-0.22266241086135952+0.40134990696386597j)
47,6,(-0.11598906131037283-0.01846148236076496j)
47,7,(0.7508081198149716+0.14230351665903057j)
47,8,(0.10533209299351332-0.29384340941530673j)
47,9,(-0.045393212051088906-0.42476302904140595j)
47,10,(-0.16273635362454233+0.014626169360510045j)
47,11,(-0.3363158538193473+0.1937287619436378j)
47,12,(0.20401220632921+0.042521173637203126j)
47,13,(-0.10481900584798433+0.11960421073302963j)
47,14,(-0.33398123755357745-0.23578936401562947j)
47,15,(0.06792977289861604+0.3350871786706496j)
47,16,(0.28858971853123416+0.30987230620449663j)
47,17,(0.5543529162748955+0.005694268299082933j)
47,18,(0.11836533688316694-0.4368526995194379j)
47,19,(-0.2797815798689842-0.315046527245834j)
47,20,(-0.2956569127194484+0.4530746522787087j)
47,21,(-0.4601642490616342-0.13519192425101767j)
47,22,(0.11534335842479955-0.016859255751651807j)
47,23,(-0.17049726805796608+0.1715269989992305j)
47,24,(0.019539569918801025-0.028333579059754494j)
47,25,(0.2504696596255829+0.2749699270546516j)
47,26,(-0.3362489935108777-0.2608613875538709j)
47,27,(0.3212459498774347-0.05812904875843106j)
47,28,(-0.3638957542474112+0.22637842045810336j)
47,29,(-0.0638871501981669-0.7119920452134199j)
47,30,(0.17521593565460558-0.20767768500750267j)
47,31,(-0.8077187412368925+0.012282326879761475j)
47,32,(0.4382353220280618+0.8110141933233167j)
47,33,(-0.23432284363801073+0.3140287305807291j)
47,34,(0.2438066905043355-0.3818521998896986j)
47,35,(0.036682382849514+0.7513222679339266j)
47,36,(0.583259999528453-0.47803429846303086j)
47,37,(-0.7804006085136639-0.32438210189348204j)
47,38,(-0.07266219058372447+0.0683854623587664j)
47,39,(-0.03228036540285541+0.11615644277853308j)
47,40,(0.37606897008673923-0.3080605657934247j)
47,41,(-0.586061649398649+0.5257072399490911j)
47,42,(0.539332117660647+0.727266651964462j)
47,43,(-0.01921837732527629-0.35847832432787824j)
47,44,(0.3926811956673526+0.08903863954905318j)
47,45,(0.4232010331573398+0.34136564309323847j)
47,46,(-0.12210294223060608-0.46165971018243124j)
47,47,(0.06363053489500659-0.19094833736188105j)
48,-48,(-0.4698397858145958-0.33741109915740836j)
48,-47,(-0.5817854023063758-0.02617940104476618j)
48,-46,(-0.036534116764410984-0.0381439247584996j)
48,-45,(-0.1050075000333608-0.006381667006697319j)
48,-44,(-0.16337836638729636+0.47888577265261884j)
48,-43,(0.362353486343554+0.8233504725483369j)
48,-42,(-0.5154574864659486+0.6139434960889655j)
48,-41,(-0.7904556713561787+0.29816837540045144j)
48,-40,(-0.3729383254456051+0.010355943506765946j)
48,-39,(-0.3288577447985404-0.47702103367170773j)
48,-38,(0.47600712984150484-0.3605543102000955j)
48,-37,(0.09594287330466723-0.2815019384318768j)
48,-36,(0.37016980041041353-0.715711502079916j)
48,-35,(-0.1801656335942774+0.0460909541350232j)
48,-34,(-0.7698273119598428-0.5032792310900724j)
48,-33,(0.6136272034142625-0.3392643980755643j)
48,-32,(-0.1436615510112604+0.7858151763680372j)
48,-31,(-0.6311893495425213-0.3654687058187959j)
48,-30,(-0.21442033818815392-0.2593500611248344j)
48,-29,(-0.7942592294380957+0.10126018362052241j)
48,-28,(0.12375507160942338-0.021176335943348116j)
48,-27,(0.2077243012471914+0.2590068487338815j)
48,-26,(-0.2032715625186909+0.204722633112117j)
48,-25,(0.04741330850371153-0.18827760477190938j)
48,-24,(0.31039912016358123+0.4583906443288926j)
48,-23,(0.3079156121569394+0.0251536185761749j)
48,-22,(0.10295685724483283+0.09115243776070203j)
48,-21,(-0.2349178490172348+0.2558225498433308j)
48,-20,(0.03388769159676217+0.02248439379195589j)
48,-19,(0.13038286956829942-0.06663492769613687j)
48,-18,(0.017019772440174833+0.12751449851136892j)
48,-17,(-0.3089775161750969-0.03785637247773997j)
48,-16,(0.25157425739585865-0.3592906774420808j)
48,-15,(0.03563824537467126+0.16771082180642388j)
48,-14,(-0.5610955657140899-0.12366675421602745j)
48,-13,(0.004924836002507742-0.11533077695672793j)
48,-12,(0.07607619902269373+0.4816191464286034j)
48,-11,(-0.14220878138126317-0.14025932483323844j)
48,-10,(-0.0849585387798895-0.29727559323187397j)
48,-9,(-0.03794656206451855+0.04011588981182573j)
48,-8,(0.34031752254509323+0.05426566489782762j)
48,-7,(-0.214531099451385+0.16517590783541236j)
48,-6,(-0.18098927812158755-0.4933276179574809j)
48,-5,(0.3009383299033679+0.05641036923868392j)
48,-4,(-0.2237958281901596+0.010058551513327359j)
48,-3,(0.12643632056384985-0.5241654687292876j)
48,-2,(0.04283103131461087+0.31293885228018375j)
48,-1,(-0.4960453389662185+0.25766558000578654j)
48,0,(0.4635695707834284+0j)
48,1,(0.4960453389662185+0.2576655800057866j)
48,2,(0.042831031314610794-0.31293885228018364j)
48,3,(-0.1264363205638498-0.5241654687292876j)
48,4,(-0.22379582819015958-0.010058551513327234j)
48,5,(-0.30093832990336783+0.05641036923868388j)
48,6,(-0.18098927812158763+0.4933276179574809j)
48,7,(0.2145310994513851+0.1651759078354122j)
48,8,(0.3403175225450933-0.05426566489782758j)
48,9,(0.03794656206451839+0.040115889811825775j)
48,10,(-0.08495853877988929+0.2972755932318739j)
48,11,(0.14220878138126322-0.14025932483323844j)
48,12,(0.07607619902269365-0.4816191464286035j)
48,13,(-0.0049248360025077945-0.11533077695672789j)
48,14,(-0.5610955657140901+0.12366675421602753j)
48,15,(-0.035638245374671154+0.16771082180642405j)
48,16,(0.25157425739585865+0.3592906774420811j)
48,17,(0.30897751617509683-0.03785637247773996j)
48,18,(0.017019772440174587-0.12751449851136884j)
48,19,(-0.1303828695682993-0.06663492769613695j)
48,20,(0.03388769159676224-0.02248439379195589j)
48,21,(0.2349178490172349+0.25582254984333086j)
48,22,(0.10295685724483279-0.09115243776070199j)
48,23,(-0.30791561215693947+0.0251536185761749j)
48,24,(0.31039912016358123-0.4583906443288924j)
48,25,(-0.04741330850371145-0.1882776047719093j)
48,26,(-0.20327156251869088-0.20472263311211703j)
48,27,(-0.2077243012471914+0.2590068487338817j)
48,28,(0.12375507160942346+0.021176335943348116j)
48,29,(0.7942592294380956+0.10126018362052246j)
48,30,(-0.21442033818815392+0.2593500611248345j)
48,31,(0.6311893495425213-0.36546870581879587j)
48,32,(-0.14366155101126032-0.7858151763680371j)
48,33,(-0.6136272034142625-0.3392643980755641j)
48,34,(-0.7698273119598424+0.503279231090072j)
48,35,(0.18016563359427742+0.04609095413502318j)
48,36,(0.3701698004104134+0.7157115020799161j)
48,37,(-0.09594287330466723-0.28150193843187676j)
48,38,(0.4760071298415047+0.3605543102000953j)
48,39,(0.32885774479854046-0.4770210336717078j)
48,40,(-0.3729383254456053-0.010355943506765792j)
48,41,(0.7904556713561787+0.2981683754004515j)
48,42,(-0.5154574864659487-0.6139434960889657j)
48,43,(-0.3623534863435541+0.8233504725483372j)
48,44,(-0.16337836638729641-0.4788857726526188j)
48,45,(0.10500750003336086-0.006381667006697385j)
48,46,(-0.03653411676441107+0.038143924758499606j)
48,47,(0.5817854023063758-0.02617940104476621j)
48,48,(-0.4698397858145958+0.3374110991574084j)
49,-49,(-0.06911265009556773-0.5944008499322633j)
