l,m,alm
76,26,(-0.002025204596261147-0.05317244425988765j)
76,27,(0.22313373613887444+0.0649885982119316j)
76,28,(0.0688374086716917+0.14998908925004112j)
76,29,(-0.02385737957820257-0.24736684645304682j)
76,30,(-0.18211677673653048-0.06949011098771474j)
76,31,(-0.1649725911507502-0.05685972504940683j)
76,32,(0.1262184660789535-0.10583876609447421j)
76,33,(0.2497264188166161-0.1587337116586197j)
76,34,(-0.15185422377410468+0.15929149658564937j)
76,35,(0.23888881924340932-0.07225476647808701j)
76,36,(0.0027902090188998054+0.002462709613897319j)
76,37,(-0.21790997296384848-0.016613764625575574j)
76,38,(-0.1875792082336499+0.011679645553342617j)
76,39,(0.1285105409927574+0.05968850468196025j)
76,40,(-0.0015188097106973062+0.007701576923014508j)
76,41,(0.051323123254684626-0.12258724281324158j)
76,42,(0.21164906441756612-0.048177462108546176j)
76,43,(0.1888849876906874-0.20902086960535293j)
76,44,(0.011757357022434958-0.007273871326603485j)
76,45,(-0.18184893574038422+0.09570441943198275j)
76,46,(-0.11566181173767841+0.2958068350028767j)
76,47,(-0.039611240000215285-0.060450472045977144j)
76,48,(0.11299483200101886+0.1145956933281615j)
76,49,(-0.1896098150871119+0.170629120350518j)
76,50,(0.18678754500690992+0.09554651897756171j)
76,51,(-0.09508750099123313-0.04112168294455282j)
76,52,(-0.14177221900297363-0.025905164291375935j)
76,53,(0.20316799322169296+0.19112727779578856j)
76,54,(0.37010957346760187-0.07160652124662235j)
76,55,(0.0528394476273509-0.11858486617670627j)
76,56,(-0.05683294555021966-0.23944069260000433j)
76,57,(-0.014825568636740184+0.05218267641756422j)
76,58,(0.10334982717296638+0.04073977607557134j)
76,59,(0.12980629557298048+0.14797183218225535j)
76,60,(-0.1620942992584619+0.038605301195447105j)
76,61,(-0.040658623922164794+0.02499376532625224j)
76,62,(-0.056052081263977364-0.09609840885328233j)
76,63,(0.08582682303565695+0.15595496881604998j)
76,64,(0.01305613464564747+0.29690322158159704j)
76,65,(0.21847606542506345+0.3490517587969181j)
76,66,(0.17303068081027576-0.37356661206760705j)
76,67,(0.03405951852795219-0.057418458220298486j)
76,68,(0.16197746439019353+0.02724697974121846j)
76,69,(0.36175603566211034+0.18339761856179426j)
76,70,(0.19708182023491222+0.014741805724377872j)
76,71,(-0.5023414925290058+0.19864657217015308j)
76,72,(-0.24329768695660176-0.1706527113919392j)
76,73,(0.11042387292926636-0.00020266640506225522j)
76,74,(-0.3362527477586236+0.4504712636313949j)
76,75,(-0.07140212862966855-0.10695264208060075j)
76,76,(0.017700429995937288-0.2459412655386566j)
77,-77,(-0.18975999080936065+0.12625247761897873j)
77,-76,(0.32284668465496563-0.49666516608259553j)
77,-75,(0.03561800086779717+0.49910191744563526j)
77,-74,(-0.013126227851133853-0.30263668797469656j)
77,-73,(-0.19125197833144414+0.1018622115315329j)
77,-72,(0.24890082146687273-0.34823683307459496j)
77,-71,(-0.06924778032589446+0.12432858901163574j)
77,-70,(-0.2311427602812805-0.16521691373152922j)
77,-69,(-0.3132588330609605-0.20268775984777077j)
77,-68,(0.0016727035809561478-0.07810592286723372j)
77,-67,(-0.1167471553134844-0.0683067910269962j)
77,-66,(-0.07558886700728425+0.019209120771848127j)
77,-65,(0.1999450643600332-0.23932501943501308j)
77,-64,(-0.2731321800118691+0.046567776506746074j)
77,-63,(0.14659759081960738-0.20349923129123362j)
77,-62,(0.041949529963425866+0.014783566054531655j)
77,-61,(0.053814060857396276-0.2693505485431362j)
77,-60,(0.14432799232105428-0.012678835557603761j)
77,-59,(0.1324467701409629-0.16931979212305295j)
77,-58,(-0.22164757105721555-0.1778646264799248j)
77,-57,(-0.17417494969731684+0.09828688564958148j)
77,-56,(0.03308767251367525-0.213918927335555j)
77,-55,(0.19796108522210815-0.25896996703829034j)
77,-54,(-0.027884831434051845-0.0501620176662482j)
77,-53,(-0.06216120777017018+0.13005963398918324j)
77,-52,(0.02196795509881612-0.03859734189563556j)
77,-51,(0.0473665104281179-0.0445072588644604j)
77,-50,(0.04558892303585119+0.16824480879433024j)
77,-49,(0.14395636208737736+0.020547582247082412j)
77,-48,(0.02384137952058487+0.0709190295191576j)
77,-47,(0.08459875439385856-0.10375832142933263j)
77,-46,(0.14756136660780114+0.07517770618385568j)
77,-45,(-0.1321636640083692-0.07387074337047454j)
77,-44,(0.18378449473862368-0.1185624175732945j)
77,-43,(0.1181314422032815-0.02523053458565511j)
77,-42,(0.02083110125902512+0.030196154473058585j)
77,-41,(-0.018076889690461936-0.05721351798578079j)
77,-40,(0.012184518965565862+0.030623009251440483j)
77,-39,(0.14141603569289507-0.17649000186767966j)
77,-38,(0.22289635982185144-0.09432870543990905j)
77,-37,(0.003380375781075412+0.10691191279649527j)
77,-36,(-0.039364370817671884-0.08701370787121182j)
77,-35,(0.02131746657655343+0.021368022541650742j)
77,-34,(0.17503034905808848+0.021971885296807634j)
77,-33,(0.12148878981520508-0.12209450905967872j)
77,-32,(0.08821318840369914-0.10072513220955258j)
77,-31,(0.007149252328835889-0.058288824768305464j)
77,-30,(0.08140595029873103-0.07980971394482599j)
77,-29,(0.16834190633259286+0.019103437779507113j)
77,-28,(-0.0041252668905740544+0.06347310870889386j)
77,-27,(0.07577477053309438+0.13728738455583575j)
77,-26,(0.13889370348439217-0.1289953215862198j)
77,-25,(0.018460157850266196-0.24211710541388243j)
77,-24,(-0.02633342656320995+0.05092962333367858j)
77,-23,(-0.016052329138928654+0.14553199122423868j)
77,-22,(-0.049705337243994695-0.08958714338058023j)
77,-21,(0.17620568230756878+0.05251993880823234j)
77,-20,(0.034938558657946636-0.07301549073657723j)
77,-19,(0.00719979725933948+0.06311877189507607j)
77,-18,(-0.04352021995473643-0.14235541314130434j)
77,-17,(-0.2401922236565936+0.04037610269601268j)
77,-16,(0.06110484053287037+0.026241968117989456j)
77,-15,(0.2698829128689995-0.11998023315234721j)
77,-14,(-0.1344041170019799+0.05192645200826415j)
77,-13,(-0.06816323398696207-0.10993652410243908j)
77,-12,(0.05310791449852079-0.028697043425512474j)
77,-11,(-0.13002126563895783-0.054015876248267196j)
77,-10,(-0.09693967927687437+0.04751195285181512j)
77,-9,(0.06813665911426797-0.08813745761856308j)
77,-8,(-0.002762067532023162+0.054846737911869586j)
77,-7,(0.10891531809587239-0.10426286830977369j)
77,-6,(0.041395717326990406+0.11611374175613487j)
77,-5,(-0.15286810299656578+0.03973182142093524j)
77,-4,(0.016095460274370234-0.17452272701778676j)
77,-3,(-0.060484262503068854+0.15139877063400853j)
77,-2,(0.02197838270950799-0.003748706548974031j)
77,-1,(0.023932401432566867-0.01990061099623556j)
77,0,(-0.1384771799985116+0j)
77,1,(-0.023932401432566825-0.019900610996235548j)
77,2,(0.021978382709507895+0.0037487065489740464j)
77,3,(0.060484262503069014+0.15139877063400856j)
77,4,(0.016095460274370164+0.17452272701778673j)
77,5,(0.1528681029965658+0.03973182142093526j)
77,6,(0.041395717326990496-0.11611374175613495j)
77,7,(-0.10891531809587235-0.10426286830977377j)
77,8,(-0.002762067532023193-0.054846737911869635j)
77,9,(-0.06813665911426792-0.08813745761856304j)
77,10,(-0.09693967927687439-0.04751195285181513j)
77,11,(0.13002126563895777-0.054015876248267224j)
77,12,(0.053107914498520786+0.0286970434255124j)
77,13,(0.0681632339869621-0.10993652410243912j)
77,14,(-0.13440411700197985-0.05192645200826407j)
77,15,(-0.26988291286899957-0.11998023315234715j)
77,16,(0.06110484053287046-0.026241968117989418j)
77,17,(0.2401922236565935+0.04037610269601272j)
77,18,(-0.04352021995473641+0.14235541314130434j)
77,19,(-0.007199797259339616+0.06311877189507605j)
77,20,(0.03493855865794661+0.07301549073657726j)
77,21,(-0.17620568230756878+0.05251993880823231j)
77,22,(-0.0497053372439947+0.08958714338058026j)
77,23,(0.016052329138928664+0.1455319912242387j)
77,24,(-0.02633342656320992-0.050929623333678536j)
77,25,(-0.018460157850266227-0.24211710541388243j)
77,26,(0.13889370348439217+0.12899532158621982j)
77,27,(-0.07577477053309434+0.13728738455583567j)
77,28,(-0.004125266890574117-0.06347310870889383j)
77,29,(-0.16834190633259294+0.019103437779507067j)
77,30,(0.08140595029873102+0.07980971394482593j)
77,31,(-0.00714925232883591-0.058288824768305526j)
77,32,(0.08821318840369914+0.10072513220955254j)
77,33,(-0.12148878981520507-0.12209450905967868j)
77,34,(0.1750303490580883-0.021971885296807617j)
77,35,(-0.02131746657655345+0.021368022541650742j)
77,36,(-0.03936437081767195+0.08701370787121183j)
77,37,(-0.0033803757810753963+0.10691191279649544j)
77,38,(0.22289635982185155+0.09432870543990904j)
77,39,(-0.141416035692895-0.17649000186767955j)
77,40,(0.012184518965565804-0.03062300925144047j)
77,41,(0.018076889690461898-0.05721351798578075j)
77,42,(0.02083110125902518-0.030196154473058616j)
77,43,(-0.11813144220328149-0.0252305345856551j)
77,44,(0.18378449473862368+0.1185624175732945j)
77,45,(0.13216366400836918-0.07387074337047457j)
77,46,(0.14756136660780114-0.07517770618385565j)
77,47,(-0.08459875439385857-0.10375832142933261j)
77,48,(0.023841379520584852-0.07091902951915754j)
77,49,(-0.1439563620873773+0.020547582247082505j)
77,50,(0.0455889230358512-0.16824480879433018j)
77,51,(-0.04736651042811792-0.04450725886446034j)
77,52,(0.02196795509881616+0.03859734189563558j)
77,53,(0.06216120777017016+0.13005963398918333j)
77,54,(-0.027884831434051804+0.0501620176662482j)
77,55,(-0.19796108522210823-0.2589699670382904j)
77,56,(0.033087672513675316+0.2139189273355551j)
77,57,(0.1741749496973168+0.09828688564958148j)
77,58,(-0.22164757105721555+0.17786462647992476j)
77,59,(-0.13244677014096295-0.169319792123053j)
77,60,(0.14432799232105445+0.012678835557603818j)
77,61,(-0.05381406085739626-0.2693505485431363j)
77,62,(0.04194952996342588-0.014783566054531603j)
77,63,(-0.1465975908196074-0.20349923129123362j)
77,64,(-0.273132180011869-0.0465677765067461j)
77,65,(-0.19994506436003315-0.239325019435013j)
77,66,(-0.0755888670072842-0.019209120771848116j)
77,67,(0.11674715531348433-0.06830679102699619j)
77,68,(0.0016727035809561996+0.07810592286723382j)
77,69,(0.3132588330609606-0.2026877598477708j)
77,70,(-0.23114276028128042+0.16521691373152914j)
77,71,(0.06924778032589447+0.12432858901163586j)
77,72,(0.24890082146687273+0.3482368330745951j)
77,73,(0.19125197833144403+0.10186221153153283j)
77,74,(-0.013126227851133885+0.3026366879746964j)
77,75,(-0.03561800086779716+0.4991019174456352j)
77,76,(0.3228466846549654+0.4966651660825952j)
77,77,(0.18975999080936065+0.12625247761897873j)
78,-78,(0.2579805615638872+0.4851149168776603j)
78,-77,(-0.10543265842015515-0.5507607046554176j)
78,-76,(0.20719663551700054+0.026936736862384764j)
78,-75,(-0.10280272727677994+0.21997041250550717j)
78,-74,(0.08724553694659054+0.0010155553445252517j)
78,-73,(-0.03713935372843154+0.009118885645709158j)
78,-72,(0.09881862218180554+0.1846665589799726j)
78,-71,(-0.1087940877161354-0.13322843380957058j)
78,-70,(0.20665392865382762+0.22550047952171617j)
78,-69,(0.3359826670564262-0.10364609734047926j)
78,-68,(0.19440842843339132+0.15798977848534063j)
78,-67,(-0.05942468791077752-0.295910704196436j)
78,-66,(0.1772927636170425-0.22818058021581553j)
78,-65,(-0.05472584614922792-0.03658355781070749j)
78,-64,(0.0668243759078536+0.043810058056347044j)
78,-63,(0.24893270146722815+0.21982852760279464j)
78,-62,(0.006321950019339404-0.02864122113510901j)
78,-61,(-0.1969904394772229+0.1807811610886988j)
78,-60,(0.10680754199847788+0.06583294271567477j)
78,-59,(0.09315628683709123+0.004663531490423463j)
78,-58,(-0.054449769839765454+0.13061825430315663j)
78,-57,(0.48672079068900337+0.03694264027902724j)
78,-56,(0.079233868778383+0.269762752862324j)
78,-55,(-0.2037899122604709-0.1037006823254589j)
78,-54,(-0.10848111946301559+0.027001670034336286j)
78,-53,(0.25306969662412365-0.06172469056703359j)
78,-52,(0.05062626675404792+0.14908775323301193j)
78,-51,(-0.19786565158156663+0.12169414063897517j)
78,-50,(-0.07421970630937602-0.04206767871072066j)
78,-49,(0.0037322562211746313-0.011357077203600819j)
78,-48,(-0.0736436179497861+0.1476112296469982j)
78,-47,(-0.2543016884288295+0.1877177068716811j)
78,-46,(0.1532170791428757-0.005738818897128804j)
78,-45,(-0.12293141102948849-0.10518275103324837j)
78,-44,(0.02503465661497619+0.14099615125916581j)
78,-43,(0.11336494011506573+0.04954418504220225j)
78,-42,(-0.0520898441095594+0.06270527281307259j)
78,-41,(0.03381835041617918+0.03913409412883859j)
78,-40,(-0.017117962419565876-0.06372219252089856j)
78,-39,(-0.031291139406553974+0.07611374939576186j)
78,-38,(-0.027151034644581674-0.03135859533918163j)
78,-37,(-0.19700860262855582-0.11347662857076755j)
78,-36,(0.1491119238497477-0.025106542416758235j)
78,-35,(0.03615641616662669+0.049273297895376246j)
78,-34,(-0.03232136958357512+0.1209764594878113j)
78,-33,(0.08226352308714167+0.0015954772890860649j)
78,-32,(-0.20052428608335962-0.03474143044919393j)
78,-31,(-0.02018946859017208-0.01417726938745013j)
78,-30,(0.16146783472542148-0.008841220334886659j)
78,-29,(-0.07978888405867866+0.14927549023977363j)
78,-28,(-0.06337279568518861+0.0918634903621104j)
78,-27,(0.24204285755003965-0.16775399258827003j)
78,-26,(-0.06691136941660232+0.09656454294742661j)
78,-25,(0.11057964074198673+0.08723002157788469j)
78,-24,(-0.10046059849746092+0.025948762201654228j)
78,-23,(-0.067856751646416+0.0029599563986361047j)
78,-22,(0.13283425802999346-0.09174247651803669j)
78,-21,(0.06452889416335789+0.10662396573077908j)
78,-20,(0.01292901769550929-0.015891827132724957j)
78,-19,(-0.09124579398642473-0.06654263144751586j)
78,-18,(0.014208398724584346+0.1502906561469669j)
78,-17,(0.07259218011854375-0.002316167668346628j)
78,-16,(0.17920658907377446+0.007596710684386564j)
78,-15,(0.004009026630707769+0.01675705970466631j)
78,-14,(0.10465129957939684-0.10184121642717066j)
78,-13,(0.19114585056376254-0.04705846173266706j)
78,-12,(-0.03971975426147846-0.06246897836840798j)
78,-11,(-0.09979004256333492-0.03190515140971981j)
78,-10,(0.10662859658868594+0.04377073023829048j)
78,-9,(-0.027041551421617946-0.09966674786877239j)
78,-8,(0.0454264844757072-0.16347910355389375j)
78,-7,(0.03807298228504785+0.15623708116025153j)
78,-6,(-0.12261691099552947-0.09809531682653222j)
78,-5,(-0.009891752936214403-0.11400882888061498j)
78,-4,(0.14603502266979135-0.0203115225162971j)
78,-3,(0.04685032355122894+0.1299364644090599j)
78,-2,(0.0855363716468679-0.061679904657685136j)
78,-1,(-0.10037776791885718-0.10910641299724946j)
78,0,(-0.13680019594505058+0j)
78,1,(0.10037776791885714-0.10910641299724944j)
78,2,(0.0855363716468679+0.06167990465768511j)
78,3,(-0.04685032355122889+0.12993646440905998j)
78,4,(0.1460350226697914+0.020311522516297035j)
78,5,(0.009891752936214424-0.1140088288806149j)
78,6,(-0.12261691099552947+0.09809531682653218j)
78,7,(-0.03807298228504787+0.1562370811602515j)
78,8,(0.04542648447570716+0.16347910355389372j)
78,9,(0.02704155142161798-0.09966674786877235j)
78,10,(0.10662859658868591-0.043770730238290444j)
78,11,(0.0997900425633349-0.03190515140971979j)
78,12,(-0.03971975426147839+0.062468978368407986j)
78,13,(-0.19114585056376254-0.047058461732666965j)
78,14,(0.10465129957939688+0.10184121642717064j)
78,15,(-0.0040090266307078+0.016757059704666247j)
78,16,(0.17920658907377424-0.007596710684386554j)
78,17,(-0.0725921801185438-0.002316167668346649j)
78,18,(0.014208398724584388-0.15029065614696685j)
78,19,(0.09124579398642478-0.06654263144751585j)
78,20,(0.012929017695509352+0.015891827132724978j)
78,21,(-0.06452889416335787+0.10662396573077902j)
78,22,(0.1328342580299935+0.09174247651803667j)
78,23,(0.06785675164641596+0.002959956398636177j)
78,24,(-0.1004605984974609-0.025948762201654176j)
78,25,(-0.11057964074198672+0.08723002157788469j)
78,26,(-0.06691136941660228-0.0965645429474266j)
78,27,(-0.24204285755003963-0.1677539925882701j)
78,28,(-0.0633727956851886-0.0918634903621104j)
78,29,(0.07978888405867857+0.14927549023977355j)
78,30,(0.1614678347254215+0.008841220334886648j)
78,31,(0.0201894685901721-0.014177269387450155j)
78,32,(-0.20052428608335954+0.034741430449193894j)
78,33,(-0.08226352308714166+0.001595477289086127j)
78,34,(-0.0323213695835751-0.12097645948781122j)
78,35,(-0.036156416166626786+0.04927329789537622j)
78,36,(0.14911192384974772+0.025106542416758255j)
78,37,(0.1970086026285559-0.11347662857076764j)
78,38,(-0.027151034644581695+0.031358595339181596j)
78,39,(0.031291139406554015+0.07611374939576188j)
78,40,(-0.017117962419565803+0.06372219252089857j)
78,41,(-0.03381835041617927+0.03913409412883857j)
78,42,(-0.05208984410955938-0.06270527281307264j)
78,43,(-0.11336494011506575+0.0495441850422022j)
78,44,(0.02503465661497618-0.14099615125916576j)
78,45,(0.12293141102948844-0.10518275103324837j)
78,46,(0.1532170791428757+0.0057388188971288666j)
78,47,(0.2543016884288295+0.18771770687168118j)
78,48,(-0.07364361794978616-0.14761122964699813j)
78,49,(-0.0037322562211746157-0.011357077203600664j)
78,50,(-0.07421970630937606+0.04206767871072063j)
78,51,(0.1978656515815666+0.12169414063897509j)
78,52,(0.0506262667540479-0.14908775323301202j)
78,53,(-0.2530696966241239-0.06172469056703372j)
78,54,(-0.10848111946301559-0.027001670034336296j)
78,55,(0.2037899122604709-0.1037006823254589j)
78,56,(0.07923386877838307-0.26976275286232404j)
78,57,(-0.4867207906890035+0.03694264027902726j)
78,58,(-0.05444976983976548-0.13061825430315668j)
78,59,(-0.09315628683709122+0.004663531490423484j)
78,60,(0.10680754199847811-0.06583294271567479j)
78,61,(0.19699043947722295+0.1807811610886989j)
78,62,(0.006321950019339446+0.028641221135109033j)
78,63,(-0.24893270146722815+0.21982852760279456j)
78,64,(0.0668243759078536-0.04381005805634707j)
