l,m,alm
78,28,(-0.11141017188094973-0.6242495599546534j)
78,29,(0.012597309433149533-0.07935717600600656j)
78,30,(-0.19012244143427684-0.36519465416336394j)
78,31,(-0.11379833805683258-0.16650090592461378j)
78,32,(-0.1374849314425842+0.12900587969176067j)
78,33,(-0.42415792714539124-0.13871502156593263j)
78,34,(0.10784559539547559+0.42694374685690667j)
78,35,(-0.29843979205333854+0.34571953090385343j)
78,36,(0.28654040601462627+0.10261480687407594j)
78,37,(0.29698021281844883+0.22529686064349236j)
78,38,(0.08857003542162904+0.09403103507746703j)
78,39,(0.19474745940517085-0.03848627054025988j)
78,40,(-0.05020356710970801+0.6607601944023881j)
78,41,(-0.027596532860903116+0.15140764356445147j)
78,42,(0.36405287194856495+0.2947753557614626j)
78,43,(0.3212704938109454+0.10905778697238597j)
78,44,(0.1298678587763228-0.41235650007462626j)
78,45,(0.5135736510141612-0.05573801191158488j)
78,46,(-0.07174023418721695-0.08874831977916152j)
78,47,(-0.13280555687801568-0.2669167541391349j)
78,48,(0.08944734305955791-0.11915916469110646j)
78,49,(-0.013702885763612121-0.19443722124333346j)
78,50,(-0.14392585532487906-0.3089629043811808j)
78,51,(0.13717148646524854+0.15226276611073175j)
78,52,(-0.12938226366014804-0.13504082605642617j)
78,53,(0.23554940690778062-0.08031695722857964j)
78,54,(0.4959671283597739+0.11031503863388893j)
78,55,(0.012987182947151543-0.1598046392715477j)
78,56,(-0.23690484258053304-0.41700280045881805j)
78,57,(0.2733736678064226-0.10359427961339494j)
78,58,(-0.5151720939533352-0.18272904910096233j)
78,59,(-0.15506684117118374-0.04156786389560171j)
78,60,(-0.2421560384387799+0.5163882273440715j)
78,61,(-0.11834138863343076-0.16136302703655073j)
78,62,(-0.4654472049306252+0.08101469316975171j)
78,63,(0.18241722008075284+0.04444691096636769j)
78,64,(0.0643890358753593+0.38662444627255005j)
78,65,(-0.6458469262256724-0.19168359627269005j)
78,66,(0.42266721316999945+0.143317804874318j)
78,67,(0.5444959867645092+0.11596260805943871j)
78,68,(0.47269086266538307-0.007514026135616944j)
78,69,(0.21276646609426325+0.47025062003875706j)
78,70,(0.024207704412614814+0.7070955998979361j)
78,71,(-0.05227046111587153+0.28024635230862066j)
78,72,(-0.18653513967729723+0.02364817941999091j)
78,73,(-0.19781592610570725-0.18402949113394895j)
78,74,(-0.1080745946066291-0.0059129856793408335j)
78,75,(-0.051664575473124565-0.049059055599947554j)
78,76,(0.053894283534751244-0.026990583666438164j)
78,77,(-0.018834641009722493-0.052388454720645856j)
78,78,(0.06649348425859775-0.038561668200117756j)
79,-79,(-0.03818482348504448+0.016086268673640144j)
79,-78,(-0.028904047461977098-0.01957853642628066j)
79,-77,(0.06826276174744622+0.01192128432471574j)
79,-76,(-0.12623005513621705+0.02666915678932738j)
79,-75,(-0.017838121161464344+0.05308051974724756j)
79,-74,(0.09684992068221555-0.04935650437448578j)
79,-73,(-0.27100264658950185+0.12551343690498612j)
79,-72,(0.3215777019079009+0.009027590220005276j)
79,-71,(-0.20996815637022967-0.31206268725559017j)
79,-70,(0.027486842937227328+0.6539956042713131j)
79,-69,(-0.04773368898594739-0.3307732090886307j)
79,-68,(-0.1841621169033734+0.276893835358611j)
79,-67,(0.23663514342184067-0.21636770710172917j)
79,-66,(0.10791168992869067+0.4476814762080714j)
79,-65,(-0.0017391487189522925-0.2741855687730647j)
79,-64,(-0.08805770863232462+0.08943495517398563j)
79,-63,(-0.02140307245625159-0.08392760642513064j)
79,-62,(0.26356216974863794+0.1302786534957886j)
79,-61,(-0.028132779476782513+0.007842569058484527j)
79,-60,(-0.11603965860804892-0.4329455275537095j)
79,-59,(-0.6501020804717902+0.4676007286839451j)
79,-58,(0.03353192193329199-0.0990346447420267j)
79,-57,(0.3753480245759558-0.10826375612374997j)
79,-56,(-0.3984418655442682-0.48997390358652376j)
79,-55,(0.016910155413058948+0.28796114634075315j)
79,-54,(-0.4207830917262714+0.09800171196236082j)
79,-53,(-0.32119949934936703+0.1230317300052845j)
79,-52,(-0.18343673905739896+0.1804039690051778j)
79,-51,(0.33167450284448696-0.12688561853864094j)
79,-50,(0.128845610006668-0.23838718013208998j)
79,-49,(-0.11227084684226747-0.12454860813218528j)
79,-48,(-0.29301189661788796-0.1319370882731657j)
79,-47,(-0.25845334048394+0.15061978869819448j)
79,-46,(-0.29870604918901433+0.3077446509891285j)
79,-45,(0.4734138636381886-0.04673902988927554j)
79,-44,(-0.14933225964640345+0.06549898005093363j)
79,-43,(0.20791603769216976-0.6760775422712288j)
79,-42,(0.020790675389840012+0.03914032709239634j)
79,-41,(-0.29933946564742686-0.3105631166743379j)
79,-40,(-0.01862765019370779+0.23813751221452217j)
79,-39,(-0.03865127095132962+0.3132061660350476j)
79,-38,(0.23611312107032142+0.35776901878243583j)
79,-37,(0.1739601223630185-0.1500990188930317j)
79,-36,(0.03303723218816402+0.08392559305193971j)
79,-35,(-0.12767912861889041-0.3339697579581812j)
79,-34,(0.009543604028805294-0.2628718622766881j)
79,-33,(-0.31988852989241684+0.23042069478756685j)
79,-32,(-0.010061971323307196-0.13686640217293225j)
79,-31,(-0.022988323905943502+0.37162729260944577j)
79,-30,(0.039485693277186325-0.005738454079821853j)
79,-29,(0.17155273724274617+0.2760796997736946j)
79,-28,(-0.018165967580343154-0.11748284935004583j)
79,-27,(0.10942964809570628-0.26747611607193456j)
79,-26,(-0.23443648216792937-0.28171204700315033j)
79,-25,(-0.1793219232874122-0.14064993650898094j)
79,-24,(-0.11496656071576025+0.1368414612923118j)
79,-23,(0.12181437206652104+0.021691829055204306j)
79,-22,(0.2140465697325156+0.33208403444209017j)
79,-21,(0.1378476957975754-0.21861537531616862j)
79,-20,(0.1891230997397856+0.11638616215249832j)
79,-19,(-0.12251639287416213-0.0626662877285218j)
79,-18,(0.11093642806888848-0.05482502448286699j)
79,-17,(-0.005522806930119437+0.13194946729051704j)
79,-16,(0.07709332890095165-0.10916961328014933j)
79,-15,(-0.1944618276346415+0.09698751793580997j)
79,-14,(-0.20824083015749859+0.01770791771887208j)
79,-13,(0.049252548795070794+0.23528084949742326j)
79,-12,(-0.08808058198982952+0.013848580446332947j)
79,-11,(0.15599800960166724-0.09389864909722968j)
79,-10,(-0.10496639883418335-0.166592624573445j)
79,-9,(0.1309728700021892-0.3151654861510574j)
79,-8,(0.06257817442656595-0.08793458792021777j)
79,-7,(-0.019019631538174857-0.01528103521929903j)
79,-6,(0.1961759760909977+0.06943899123939241j)
79,-5,(0.005241760105411696+0.14967748769100886j)
79,-4,(0.0596840764936477+0.13075736774825222j)
79,-3,(-0.3343284938370155-0.034473842477192j)
79,-2,(0.011320191689796168+0.16372188596476045j)
79,-1,(-0.0822874009611588+0.02737995630581067j)
79,0,(-0.13715823727443188+0j)
79,1,(0.08228740096115877+0.02737995630581072j)
79,2,(0.011320191689796148-0.16372188596476048j)
79,3,(0.3343284938370155-0.034473842477192006j)
79,4,(0.05968407649364772-0.1307573677482523j)
79,5,(-0.005241760105411624+0.14967748769100878j)
79,6,(0.19617597609099768-0.06943899123939244j)
79,7,(0.019019631538174937-0.01528103521929898j)
79,8,(0.06257817442656595+0.08793458792021774j)
79,9,(-0.1309728700021892-0.31516548615105744j)
79,10,(-0.1049663988341833+0.16659262457344498j)
79,11,(-0.15599800960166713-0.09389864909722982j)
79,12,(-0.08808058198982939-0.013848580446332793j)
79,13,(-0.04925254879507092+0.23528084949742334j)
79,14,(-0.20824083015749867-0.017707917718872073j)
79,15,(0.19446182763464143+0.09698751793581001j)
79,16,(0.07709332890095169+0.10916961328014946j)
79,17,(0.005522806930119437+0.1319494672905171j)
79,18,(0.11093642806888844+0.05482502448286704j)
79,19,(0.12251639287416213-0.06266628772852183j)
79,20,(0.1891230997397857-0.1163861621524983j)
79,21,(-0.1378476957975753-0.21861537531616873j)
79,22,(0.2140465697325155-0.33208403444209006j)
79,23,(-0.12181437206652104+0.021691829055204254j)
79,24,(-0.11496656071576046-0.13684146129231214j)
79,25,(0.17932192328741228-0.14064993650898103j)
79,26,(-0.23443648216792928+0.28171204700315033j)
79,27,(-0.10942964809570614-0.2674761160719344j)
79,28,(-0.0181659675803431+0.11748284935004583j)
79,29,(-0.1715527372427462+0.2760796997736946j)
79,30,(0.03948569327718636+0.005738454079821853j)
79,31,(0.02298832390594344+0.3716272926094456j)
79,32,(-0.01006197132330734+0.1368664021729323j)
79,33,(0.31988852989241684+0.23042069478756688j)
79,34,(0.009543604028805388+0.2628718622766882j)
79,35,(0.1276791286188905-0.33396975795818135j)
79,36,(0.0330372321881642-0.08392559305193972j)
79,37,(-0.1739601223630184-0.15009901889303162j)
79,38,(0.23611312107032156-0.35776901878243583j)
79,39,(0.03865127095132956+0.31320616603504775j)
79,40,(-0.018627650193707792-0.23813751221452226j)
79,41,(0.2993394656474267-0.3105631166743377j)
79,42,(0.020790675389840054-0.039140327092396246j)
79,43,(-0.2079160376921697-0.6760775422712287j)
79,44,(-0.14933225964640345-0.06549898005093381j)
79,45,(-0.4734138636381887-0.04673902988927558j)
79,46,(-0.29870604918901433-0.3077446509891285j)
79,47,(0.25845334048394+0.1506197886981945j)
79,48,(-0.2930118966178879+0.1319370882731657j)
79,49,(0.11227084684226744-0.12454860813218527j)
79,50,(0.128845610006668+0.23838718013209004j)
79,51,(-0.3316745028444869-0.12688561853864094j)
79,52,(-0.18343673905739896-0.18040396900517786j)
79,53,(0.32119949934936737+0.12303173000528463j)
79,54,(-0.42078309172627154-0.09800171196236084j)
79,55,(-0.01691015541305899+0.28796114634075304j)
79,56,(-0.3984418655442681+0.4899739035865238j)
79,57,(-0.37534802457595623-0.10826375612374993j)
79,58,(0.03353192193329208+0.09903464474202686j)
79,59,(0.6501020804717905+0.4676007286839454j)
79,60,(-0.11603965860804889+0.4329455275537095j)
79,61,(0.02813277947678244+0.007842569058484569j)
79,62,(0.26356216974863816-0.13027865349578868j)
79,63,(0.0214030724562516-0.08392760642513063j)
79,64,(-0.08805770863232466-0.08943495517398553j)
79,65,(0.0017391487189522925-0.27418556877306444j)
79,66,(0.10791168992869063-0.4476814762080714j)
79,67,(-0.23663514342184078-0.21636770710172926j)
79,68,(-0.18416211690337325-0.2768938353586106j)
79,69,(0.04773368898594742-0.330773209088631j)
79,70,(0.02748684293722737-0.6539956042713132j)
79,71,(0.2099681563702295-0.31206268725558994j)
79,72,(0.3215777019079008-0.009027590220005252j)
79,73,(0.2710026465895019+0.12551343690498615j)
79,74,(0.09684992068221554+0.04935650437448578j)
79,75,(0.017838121161464337+0.05308051974724758j)
79,76,(-0.12623005513621705-0.026669156789327377j)
79,77,(-0.06826276174744625+0.01192128432471574j)
79,78,(-0.028904047461977098+0.019578536426280664j)
79,79,(0.03818482348504447+0.016086268673640155j)
80,-80,(-0.00503486866433372-0.007264181022367275j)
80,-79,(-0.007929361951983408+0.02289250661887107j)
80,-78,(0.05275419710333923-0.020419514092372186j)
80,-77,(0.007533582784950206+0.001795910443713041j)
80,-76,(0.1487208556715198-0.08245276039396668j)
80,-75,(0.09516841327182307-0.016118571241629485j)
80,-74,(-0.2592020334577304+0.13897224000967734j)
80,-73,(0.3372554113848634-0.2569873017180496j)
80,-72,(-0.40000893305632146+0.006546295349782165j)
80,-71,(0.30936207016202055+0.3882793374253308j)
80,-70,(-0.27078298180941157-0.6968232097803476j)
80,-69,(-0.12778947297429719+0.26580022227391714j)
80,-68,(0.4553337425053948-0.1704338662403114j)
80,-67,(-0.2277349352077482+0.6255120060525134j)
80,-66,(0.34984387724686244+0.08035914449027097j)
80,-65,(0.15032660370785458-0.25721071649910304j)
80,-64,(0.09582087280937271-0.1190170322206347j)
80,-63,(0.43110207933403366+0.058343122141804135j)
80,-62,(0.09894820852847469-0.11435768282914056j)
80,-61,(-0.2956375703673584-0.4924575573606395j)
80,-60,(-0.3009404439984071+0.03710955926439233j)
80,-59,(0.17537100572895437-0.15829676365007858j)
80,-58,(0.6572576285882951-0.223392603152081j)
80,-57,(-0.6388438168920564-0.3402608065780166j)
80,-56,(-0.013322941594430981+0.018519933695500833j)
80,-55,(-0.24923623152583302+0.3083446830845471j)
80,-54,(0.2359671334609782-0.4547327464943559j)
80,-53,(0.2297860977722485+0.03333203759343323j)
80,-52,(0.05508581713558876-0.23360658474450882j)
80,-51,(0.020094375207395578+0.017147771640262814j)
80,-50,(0.055579237209730493-0.023540894306495686j)
80,-49,(-0.24912908189321206+0.061457593223088094j)
80,-48,(0.08631846068899099+0.11859577081366059j)
80,-47,(0.1666762048417543+0.14891514662937472j)
80,-46,(0.3293578282022968-0.2738099303690596j)
80,-45,(-0.007325721860195711-0.09684373552484142j)
80,-44,(-0.0351974278694948-0.5040173106868646j)
80,-43,(-0.030088461477340154+0.34500732402502143j)
80,-42,(-0.1132493987070075+0.10380430746429543j)
80,-41,(0.3016941339962406+0.09186792785794842j)
80,-40,(0.1480820586614545+0.22919016287107782j)
80,-39,(0.21552608280977298-0.16744394246651645j)
80,-38,(0.1426708013097777-0.2319071185476527j)
80,-37,(0.07053609124861047-0.0880364075048638j)
80,-36,(-0.260361368013217+0.10853809858580803j)
80,-35,(0.2086742881520773-0.06373191364227063j)
80,-34,(-0.20379810617641575+0.6726693344032042j)
80,-33,(0.07964189869771601-0.10519797019306382j)
80,-32,(0.07539178971834098+0.3782797300473354j)
80,-31,(-0.15925165352044243-0.28412166630165747j)
80,-30,(0.02665906925768157-0.09784022598515375j)
80,-29,(-0.32594380780969995-0.24470215500940048j)
80,-28,(-0.04129016508226085-0.3050116216940313j)
80,-27,(-0.17624451819683096+0.21689283592541145j)
80,-26,(-0.0015965087318251922-0.052904468102046125j)
80,-25,(0.06194279263764342+0.4171897772865899j)
80,-24,(0.24808636813670107-0.05770641696703782j)
80,-23,(0.06960486874074306+0.05856931023300696j)
80,-22,(0.05961395096630501-0.25067008919641764j)
80,-21,(0.1272779111455306-0.12145863897959334j)
80,-20,(-0.294213658762305-0.005893294490308947j)
80,-19,(0.06576177188874234-0.11877244250328527j)
80,-18,(-0.13769560221737323+0.13157685640594496j)
80,-17,(0.05364652329427312-0.04534676266637573j)
80,-16,(-0.14360964221798456+0.21625460762836365j)
80,-15,(-0.03379534573144319+0.037626877428658244j)
80,-14,(0.1425734757857378-0.11424622885105917j)
80,-13,(-0.08193126416366038+0.058396069940268365j)
80,-12,(0.2561850975164507-0.16852565427880017j)
80,-11,(-0.013392325925227147-0.08710794687853343j)
80,-10,(0.12513559261342194-0.11775777069387128j)
80,-9,(-0.05252600728215138+0.07783708895190312j)
80,-8,(-0.20215001100533586+0.17232337801525466j)
80,-7,(0.09335560776635267-0.007109264945237507j)
80,-6,(-0.14602031533805132-0.032493815325350665j)
80,-5,(-0.09994982789702792-0.07936488458732395j)
80,-4,(-0.1803907163575002-0.062160668811114615j)
80,-3,(0.1126707108953084+0.08685971865658601j)
80,-2,(0.152704491469321-0.10003015929380615j)
80,-1,(0.07258673707018035-0.00015147722310891734j)
80,0,(0.1730907015725658+0j)
80,1,(-0.07258673707018032-0.00015147722310892252j)
80,2,(0.15270449146932097+0.10003015929380608j)
80,3,(-0.1126707108953084+0.08685971865658602j)
80,4,(-0.1803907163575003+0.0621606688111146j)
80,5,(0.09994982789702792-0.07936488458732388j)
80,6,(-0.14602031533805138+0.03249381532535056j)
80,7,(-0.09335560776635266-0.007109264945237538j)
80,8,(-0.20215001100533592-0.1723233780152546j)
80,9,(0.052526007282151364+0.07783708895190312j)
80,10,(0.12513559261342194+0.11775777069387136j)
80,11,(0.013392325925227188-0.08710794687853352j)
80,12,(0.2561850975164507+0.1685256542788002j)
80,13,(0.08193126416366046+0.058396069940268344j)
80,14,(0.1425734757857378+0.11424622885105917j)
80,15,(0.03379534573144309+0.03762687742865806j)
80,16,(-0.14360964221798472-0.21625460762836385j)
80,17,(-0.05364652329427314-0.04534676266637573j)
80,18,(-0.13769560221737323-0.13157685640594496j)
80,19,(-0.06576177188874224-0.11877244250328521j)
80,20,(-0.29421365876230504+0.005893294490308958j)
80,21,(-0.1272779111455306-0.12145863897959337j)
80,22,(0.05961395096630503+0.25067008919641764j)
80,23,(-0.0696048687407431+0.05856931023300702j)
80,24,(0.24808636813670107+0.05770641696703786j)
80,25,(-0.06194279263764351+0.4171897772865901j)
80,26,(-0.0015965087318251818+0.052904468102046125j)
80,27,(0.176244518196831+0.2168928359254116j)
80,28,(-0.04129016508226089+0.30501162169403134j)
80,29,(0.32594380780969995-0.24470215500940035j)
80,30,(0.026659069257681713+0.0978402259851538j)
80,31,(0.15925165352044243-0.2841216663016574j)
80,32,(0.07539178971834094-0.3782797300473354j)
80,33,(-0.07964189869771603-0.10519797019306376j)
80,34,(-0.20379810617641575-0.6726693344032042j)
80,35,(-0.20867428815207748-0.06373191364227063j)
80,36,(-0.260361368013217-0.10853809858580803j)
80,37,(-0.07053609124861046-0.08803640750486387j)
80,38,(0.1426708013097777+0.2319071185476527j)
80,39,(-0.21552608280977303-0.16744394246651637j)
80,40,(0.14808205866145446-0.2291901628710779j)
80,41,(-0.3016941339962406+0.09186792785794848j)
80,42,(-0.1132493987070075-0.10380430746429543j)
80,43,(0.030088461477340116+0.34500732402502116j)
80,44,(-0.03519742786949485+0.5040173106868645j)
80,45,(0.007325721860195877-0.0968437355248415j)
80,46,(0.32935782820229675+0.2738099303690596j)
80,47,(-0.1666762048417543+0.14891514662937455j)
80,48,(0.08631846068899095-0.11859577081366056j)
80,49,(0.24912908189321212+0.06145759322308801j)
80,50,(0.0555792372097305+0.02354089430649569j)
80,51,(-0.020094375207395515+0.01714777164026274j)
80,52,(0.05508581713558883+0.23360658474450882j)
80,53,(-0.2297860977722485+0.03333203759343325j)
80,54,(0.23596713346097822+0.4547327464943561j)
80,55,(0.2492362315258331+0.3083446830845472j)
80,56,(-0.01332294159443094-0.018519933695500812j)
80,57,(0.6388438168920564-0.34026080657801666j)
80,58,(0.6572576285882957+0.22339260315208118j)
80,59,(-0.17537100572895434-0.15829676365007858j)
80,60,(-0.3009404439984073-0.03710955926439236j)
80,61,(0.2956375703673583-0.49245755736063923j)
80,62,(0.09894820852847468+0.11435768282914063j)
