l,m,alm
65,-10,(0.11935637819489-0.3447555675879122j)
65,-9,(0.28298678377441777-0.10980115451012223j)
65,-8,(0.055746379648216576+0.1998488743816159j)
65,-7,(-0.010670925221144354+0.43645518455100596j)
65,-6,(-0.27709331015357047-0.17144965006490095j)
65,-5,(-0.19751009990367766-0.14184272819455815j)
65,-4,(0.23318880180097618+0.22767871093832476j)
65,-3,(0.026203754348872187+0.19354660947902597j)
65,-2,(-0.11237988108528707+0.11646777170891066j)
65,-1,(-0.3456696329226589+0.08057955893938884j)
65,0,(0.4049560324564801+0j)
65,1,(0.3456696329226589+0.08057955893938881j)
65,2,(-0.11237988108528711-0.11646777170891066j)
65,3,(-0.026203754348872208+0.19354660947902597j)
65,4,(0.2331888018009761-0.22767871093832476j)
65,5,(0.1975100999036777-0.1418427281945582j)
65,6,(-0.27709331015357064+0.171449650064901j)
65,7,(0.010670925221144448+0.436455184551006j)
65,8,(0.055746379648216556-0.1998488743816161j)
65,9,(-0.2829867837744176-0.10980115451012216j)
65,10,(0.11935637819489003+0.34475556758791226j)
65,11,(0.02827622552626286-0.3420928218827612j)
65,12,(-0.43463561259267036-0.18899813770284568j)
65,13,(0.09032871381101619-0.0795229464649759j)
65,14,(0.04245159897657253+0.05587185274829914j)
65,15,(0.4637560836011475+0.4573628765842211j)
65,16,(0.1117826146234197-0.26115517806237515j)
65,17,(-0.36212074226581065+0.4333065495475627j)
65,18,(0.04924390439500437+0.32039555475946996j)
65,19,(-0.022014217044194363-0.6942857958343815j)
65,20,(-0.30400484949889733+0.15831634089226954j)
65,21,(-0.04060304493641091-0.003275525372847986j)
65,22,(0.01203457581588986+0.3880412643834106j)
65,23,(0.024653552110429154-0.45387734585502826j)
65,24,(-0.6144851419560476-0.3047601559635005j)
65,25,(0.14061185323125097-0.0004907508393674282j)
65,26,(0.15184143841010297-0.12800915662326365j)
65,27,(0.05361836807648321+0.2769627745619189j)
65,28,(0.10982020936941259-0.21667263054872904j)
65,29,(0.046987562340581115+0.32443762893221284j)
65,30,(0.1080852345785588-0.2952241821228443j)
65,31,(0.03661340272356477-0.2251263188712767j)
65,32,(0.4636685323918719+0.3694185636001627j)
65,33,(-0.15653125240852933-0.47635900494574523j)
65,34,(0.06589121324579443+0.5158484061795882j)
65,35,(0.025549211523237258-0.10166844256289795j)
65,36,(0.03582652175736699+0.8536960648572496j)
65,37,(-0.4867075641080629-0.4816152159728785j)
65,38,(0.3085422406462331+0.34828150742596387j)
65,39,(0.5093627702044063-0.12205537849604436j)
65,40,(0.32808040638613417+0.7091336331171926j)
65,41,(-0.6813235061164894-0.5343280771052111j)
65,42,(0.4924363245818558+0.1891917836018485j)
65,43,(-0.011214955438498476-0.8154450089075278j)
65,44,(0.09847164433132959+0.5798452593611096j)
65,45,(-0.21199619082048798+0.42117686916057834j)
65,46,(0.7914741275467304+0.21102379159671364j)
65,47,(0.18608487504818655+0.2896936461681566j)
65,48,(-0.20317284620461407-0.7114099669317353j)
65,49,(-0.08902355029877128+0.2025152353043046j)
65,50,(0.04333088275772253-0.005308711415365386j)
65,51,(0.40248885831239817-0.3100731156146863j)
65,52,(-0.444888666906304+0.3576962776718154j)
65,53,(0.17537618912833572+0.16726589571270406j)
65,54,(-0.49641170156079256+0.07915470315305816j)
65,55,(-0.13922696311504706+0.8743513766558577j)
65,56,(0.7962361327758962-0.614261373357478j)
65,57,(0.13873930067294277-0.6092037017094234j)
65,58,(0.279912459951899-0.5287629567831696j)
65,59,(-0.022524994961073-0.36842053149596105j)
65,60,(-0.027331232435622885-0.3391629588305206j)
65,61,(0.08361514326139173-0.039322034381099866j)
65,62,(0.09938833023175983+0.023440274027855593j)
65,63,(-0.09928701639544427+0.04015857366753417j)
65,64,(0.10427390459127595-0.009697390195191675j)
65,65,(-0.0002677354001357985+0.008291177371096059j)
66,-66,(-0.008597003172141026-0.06445278952432106j)
66,-65,(-0.012733442758820875+0.034097404681280225j)
66,-64,(0.08204861766048936+0.08449192121658146j)
66,-63,(0.04577366148815124-0.055291625517633634j)
66,-62,(0.10627330778302739+0.36052463408872804j)
66,-61,(0.08441022272640368-0.45222813967792375j)
66,-60,(0.11865044298512173+0.2508667031347189j)
66,-59,(0.16961771000950154-0.7834378210741133j)
66,-58,(0.15403115641571677+0.035611114589503993j)
66,-57,(-0.017509111633915095-0.7329402317446995j)
66,-56,(0.19767064520533606-0.079474986952462j)
66,-55,(-0.015363887025946982+0.9666516983637213j)
66,-54,(-0.6582911413472303+0.3965700761631808j)
66,-53,(-0.5785321363802106+0.10601092377583558j)
66,-52,(-0.10032980834019396-0.14256574755694346j)
66,-51,(-0.499280325887406-0.11648291822196756j)
66,-50,(-0.2077770021740942+0.26074385215085627j)
66,-49,(-0.1511737867575707+0.44997010922905323j)
66,-48,(-0.001936846140437004+1.1298503367756603j)
66,-47,(0.19192686487965435+0.33415953431382345j)
66,-46,(1.1602352219750125+0.0311797471465427j)
66,-45,(0.04999461788584093+0.25588248090231913j)
66,-44,(0.08351363798616485-0.08310255542032861j)
66,-43,(0.7013545840800642-0.33373993878638086j)
66,-42,(0.3528567384772545-0.32590802205931474j)
66,-41,(0.42309274459575225-0.3443152502903713j)
66,-40,(0.4704255683562123-0.5369947209588019j)
66,-39,(-0.26481727787685455-0.35539024138080566j)
66,-38,(0.5511837101119359-0.40325217107626377j)
66,-37,(0.5925185029499069-0.5743780214345093j)
66,-36,(0.28411814521862094-0.4023274312125077j)
66,-35,(-0.1985787452234256-0.011472523203260889j)
66,-34,(-0.08077147259083417-0.3019094119407445j)
66,-33,(-0.029836164819687216-0.3373570008843053j)
66,-32,(0.16830682802706276+0.1602699493714461j)
66,-31,(0.32667665655041495+0.01580181940213811j)
66,-30,(-0.2785507016380943+0.2884635710070584j)
66,-29,(-0.2015386833310257+0.5103251786864398j)
66,-28,(0.42779504494424886+0.6097756097296554j)
66,-27,(-0.1983423341166011+0.08084427282691396j)
66,-26,(-0.19836350256377847+0.0731965978133747j)
66,-25,(-0.02907052931068009-0.01901264603708966j)
66,-24,(-0.40550156662630543-0.31791354268946387j)
66,-23,(-0.2055113773470576-0.31586048647446047j)
66,-22,(-0.1158035243434087-0.3096109547466659j)
66,-21,(0.35469462115677436-0.11786759235951677j)
66,-20,(0.05161313246528017-0.2586198237530307j)
66,-19,(-0.09707147936303982+0.09591957396162237j)
66,-18,(-0.03734870076388744+0.2937428302014832j)
66,-17,(0.051548952334706355+0.15045935680993822j)
66,-16,(0.26442947464963057+0.3417712182966647j)
66,-15,(-0.3410297012321171+0.2738949450042654j)
66,-14,(-0.2060074418964104-0.17826244497690955j)
66,-13,(-0.03662131526308672-0.1080325902056112j)
66,-12,(-0.02089395239939486+0.038004944713082287j)
66,-11,(0.1829764305424527-0.1062000583048758j)
66,-10,(-0.276424080538542-0.01306594689673341j)
66,-9,(0.2182336543990348-0.3281200693172081j)
66,-8,(0.2460869400721246+0.0069538940056603j)
66,-7,(-0.0943401479741226+0.6408341371271105j)
66,-6,(-0.22252808376197536+0.13255564134552913j)
66,-5,(-0.4483637267622696-0.33128101211817124j)
66,-4,(0.004289307281762501+0.021203245843427677j)
66,-3,(0.5221521229116649-0.11793211970974396j)
66,-2,(0.02231684655763812+0.2589363629127317j)
66,-1,(-0.07033617426123112+0.09217831367546604j)
66,0,(0.13857888880201866+0j)
66,1,(0.07033617426123112+0.09217831367546604j)
66,2,(0.022316846557638135-0.2589363629127319j)
66,3,(-0.5221521229116647-0.11793211970974396j)
66,4,(0.00428930728176247-0.02120324584342754j)
66,5,(0.4483637267622697-0.33128101211817124j)
66,6,(-0.22252808376197553-0.13255564134552905j)
66,7,(0.09434014797412273+0.6408341371271109j)
66,8,(0.24608694007212473-0.00695389400566031j)
66,9,(-0.21823365439903492-0.32812006931720805j)
66,10,(-0.27642408053854195+0.01306594689673341j)
66,11,(-0.1829764305424526-0.10620005830487587j)
66,12,(-0.020893952399394716-0.03800494471308229j)
66,13,(0.03662131526308674-0.1080325902056112j)
66,14,(-0.2060074418964104+0.17826244497690963j)
66,15,(0.34102970123211723+0.27389494500426537j)
66,16,(0.26442947464963035-0.3417712182966648j)
66,17,(-0.0515489523347064+0.1504593568099381j)
66,18,(-0.03734870076388749-0.29374283020148345j)
66,19,(0.09707147936303984+0.09591957396162262j)
66,20,(0.05161313246528019+0.2586198237530306j)
66,21,(-0.3546946211567744-0.11786759235951692j)
66,22,(-0.11580352434340865+0.3096109547466658j)
66,23,(0.20551137734705782-0.3158604864744604j)
66,24,(-0.40550156662630554+0.3179135426894641j)
66,25,(0.0290705293106801-0.01901264603708966j)
66,26,(-0.19836350256377855-0.07319659781337479j)
66,27,(0.19834233411660118+0.08084427282691399j)
66,28,(0.42779504494424886-0.6097756097296554j)
66,29,(0.2015386833310257+0.5103251786864397j)
66,30,(-0.27855070163809437-0.2884635710070584j)
66,31,(-0.32667665655041495+0.015801819402138068j)
66,32,(0.16830682802706282-0.16026994937144606j)
66,33,(0.029836164819687202-0.3373570008843052j)
66,34,(-0.08077147259083409+0.3019094119407445j)
66,35,(0.1985787452234256-0.011472523203260868j)
66,36,(0.2841181452186209+0.4023274312125077j)
66,37,(-0.5925185029499069-0.5743780214345093j)
66,38,(0.5511837101119359+0.40325217107626377j)
66,39,(0.2648172778768545-0.3553902413808055j)
66,40,(0.47042556835621235+0.5369947209588021j)
66,41,(-0.4230927445957523-0.34431525029037136j)
66,42,(0.3528567384772546+0.32590802205931474j)
66,43,(-0.701354584080064-0.33373993878638086j)
66,44,(0.08351363798616492+0.08310255542032853j)
66,45,(-0.04999461788584099+0.25588248090231913j)
66,46,(1.1602352219750132-0.0311797471465427j)
66,47,(-0.1919268648796543+0.3341595343138234j)
66,48,(-0.0019368461404370245-1.1298503367756605j)
66,49,(0.1511737867575708+0.44997010922905345j)
66,50,(-0.2077770021740942-0.2607438521508562j)
66,51,(0.499280325887406-0.11648291822196764j)
66,52,(-0.10032980834019388+0.14256574755694346j)
66,53,(0.5785321363802106+0.10601092377583558j)
66,54,(-0.65829114134723-0.39657007616318046j)
66,55,(0.015363887025947022+0.9666516983637208j)
66,56,(0.1976706452053363+0.079474986952462j)
66,57,(0.01750911163391512-0.7329402317446992j)
66,58,(0.15403115641571677-0.03561111458950408j)
66,59,(-0.16961771000950154-0.7834378210741134j)
66,60,(0.11865044298512177-0.2508667031347189j)
66,61,(-0.08441022272640361-0.45222813967792375j)
66,62,(0.1062733077830273-0.36052463408872787j)
66,63,(-0.04577366148815125-0.05529162551763363j)
66,64,(0.08204861766048933-0.08449192121658146j)
66,65,(0.012733442758820886+0.034097404681280245j)
66,66,(-0.00859700317214103+0.06445278952432106j)
67,-67,(-0.03305423274611699+0.02117305956284644j)
67,-66,(0.019872744130748424+0.031058149698215215j)
67,-65,(0.013868720020674024-0.006627480915674774j)
67,-64,(0.11722790506756493-0.013635523875667264j)
67,-63,(0.1655696429484378-0.03477163668405693j)
67,-62,(0.01884230784014668+0.16711243859816174j)
67,-61,(-0.18016187170013712-0.4750069576884796j)
67,-60,(-0.25962371024022896+0.6420559780690062j)
67,-59,(0.00920965416919511-0.4829779155531476j)
67,-58,(-0.04589132817420341+0.4957407774578039j)
67,-57,(0.10454494647830868+0.020823196773696668j)
67,-56,(0.8529401566393311-0.05354865764710013j)
67,-55,(0.8400213249803741+1.1155526200265171j)
67,-54,(-0.18727800517860224+0.19413227802033636j)
67,-53,(-0.7089729670680088-0.17942051693042285j)
67,-52,(0.006314815170402862+0.0753541685680406j)
67,-51,(-0.4462510158489523+0.023815187126243167j)
67,-50,(-0.1973376829287078+0.11304499616556479j)
67,-49,(0.012489200865518255+0.30740739042407716j)
67,-48,(-0.06550348432562596+0.471793299301033j)
67,-47,(0.006112478165181628+0.2948444538771588j)
67,-46,(1.0195649161479017+0.24063693835743033j)
67,-45,(0.3471153219760031-0.21216336397124747j)
67,-44,(0.4877179238510277-0.11546065171480262j)
67,-43,(0.7728491120867025+0.4027706718137043j)
67,-42,(0.8054941047276883-0.3006654853013766j)
67,-41,(0.5723650195203107-0.45040923050682896j)
67,-40,(0.20827070224621133-0.25321585709009836j)
67,-39,(-0.3474889402091295-0.22012096212040647j)
67,-38,(0.17298065911485128-0.3302728659856946j)
67,-37,(0.5138181900623302-0.3335425681129469j)
67,-36,(0.007111558670431027-0.3026022017835104j)
67,-35,(-0.26118684491542105+0.512051624086997j)
67,-34,(0.09682354109557724+0.0776496110890707j)
67,-33,(-0.048754702341292866-0.2043259854465856j)
67,-32,(-0.03701807729946029+0.37684135717990697j)
67,-31,(0.3173357384573402+0.6524689059336123j)
67,-30,(-0.12649369133485766+0.34670266785622406j)
67,-29,(-0.2947438550245965+0.1948582108502341j)
67,-28,(0.16145185702956008+0.6210195835746708j)
67,-27,(0.04054668455362611-0.24525962368340945j)
67,-26,(-0.40731165858151036-0.15228354684790274j)
67,-25,(-0.22327946100979326+0.026046760997161935j)
67,-24,(0.025647206964448475-0.35080454458537796j)
67,-23,(-0.25713366990000075-0.12827229363344797j)
67,-22,(-0.39775035432099803+0.151301659828851j)
67,-21,(0.39946755647297244-0.2646343933368461j)
67,-20,(0.24407473533011212-0.47421265497898424j)
67,-19,(-0.02580224014370506+0.6411084477710333j)
67,-18,(0.10072957863991178+0.6464443599643039j)
67,-17,(-0.10034412460580121-0.04000511463301901j)
67,-16,(0.0765184170757579+0.3285816743315855j)
67,-15,(-0.05506697855219444+0.03926783493294312j)
67,-14,(-0.41455332465425315-0.3752606063080832j)
67,-13,(-0.25584521692410817-0.12071130827785319j)
67,-12,(0.3332371125616841-0.3788293110418308j)
67,-11,(0.5057508997793783+0.06689325110425745j)
67,-10,(-0.28822405374908305+0.35938983453303885j)
67,-9,(-0.04562633233538479+0.23964967788281685j)
67,-8,(0.11770544901299029-0.07847056482912819j)
67,-7,(-0.2363283047927898+0.10576026800914227j)
67,-6,(-0.0166487858029432+0.26805747638066985j)
67,-5,(-0.07105302480160798-0.20157729972446511j)
67,-4,(-0.009694392146077757-0.2485287029613369j)
67,-3,(0.553807231341047+0.048719556754097476j)
67,-2,(0.10922955421727346+0.2578680221000112j)
67,-1,(0.06027088370865266-0.038745905329150905j)
67,0,(-0.206805624062944+0j)
67,1,(-0.06027088370865268-0.03874590532915093j)
67,2,(0.10922955421727346-0.2578680221000112j)
67,3,(-0.5538072313410469+0.04871955675409746j)
67,4,(-0.009694392146077736+0.2485287029613369j)
67,5,(0.0710530248016078-0.20157729972446503j)
67,6,(-0.016648785802943242-0.26805747638067j)
67,7,(0.2363283047927898+0.10576026800914223j)
67,8,(0.11770544901299033+0.07847056482912813j)
67,9,(0.04562633233538492+0.23964967788281707j)
67,10,(-0.28822405374908316-0.3593898345330386j)
67,11,(-0.505750899779378+0.06689325110425741j)
67,12,(0.33323711256168426+0.37882931104183093j)
67,13,(0.25584521692410817-0.12071130827785329j)
67,14,(-0.414553324654253+0.3752606063080832j)
67,15,(0.055066978552194334+0.0392678349329431j)
67,16,(0.07651841707575782-0.3285816743315855j)
67,17,(0.10034412460580125-0.040005114633018944j)
67,18,(0.10072957863991178-0.6464443599643039j)
67,19,(0.02580224014370507+0.6411084477710332j)
67,20,(0.24407473533011212+0.4742126549789844j)
67,21,(-0.39946755647297233-0.2646343933368461j)
67,22,(-0.39775035432099803-0.15130165982885102j)
67,23,(0.25713366990000047-0.1282722936334478j)
67,24,(0.025647206964448308+0.3508045445853779j)
67,25,(0.2232794610097935+0.02604676099716183j)
67,26,(-0.4073116585815104+0.1522835468479027j)
67,27,(-0.04054668455362608-0.24525962368340953j)
67,28,(0.16145185702956014-0.6210195835746708j)
67,29,(0.2947438550245965+0.1948582108502341j)
67,30,(-0.12649369133485763-0.34670266785622395j)
67,31,(-0.31733573845734014+0.6524689059336123j)
67,32,(-0.037018077299460335-0.3768413571799068j)
67,33,(0.048754702341293-0.2043259854465855j)
67,34,(0.09682354109557716-0.0776496110890706j)
67,35,(0.261186844915421+0.512051624086997j)
67,36,(0.00711155867043111+0.30260220178351044j)
67,37,(-0.5138181900623304-0.3335425681129469j)
67,38,(0.17298065911485125+0.3302728659856945j)
67,39,(0.34748894020912957-0.22012096212040647j)
67,40,(0.20827070224621133+0.25321585709009836j)
67,41,(-0.5723650195203109-0.45040923050682946j)
67,42,(0.8054941047276883+0.3006654853013766j)
67,43,(-0.7728491120867025+0.4027706718137043j)
67,44,(0.48771792385102747+0.11546065171480266j)
67,45,(-0.3471153219760032-0.2121633639712476j)
67,46,(1.019564916147902-0.24063693835743033j)
67,47,(-0.006112478165181607+0.29484445387715896j)
67,48,(-0.06550348432562597-0.471793299301033j)
67,49,(-0.01248920086551815+0.307407390424077j)
67,50,(-0.19733768292870785-0.11304499616556483j)
67,51,(0.44625101584895216+0.023815187126243136j)
67,52,(0.006314815170402758-0.07535416856804064j)
67,53,(0.7089729670680084-0.1794205169304227j)
67,54,(-0.18727800517860224-0.19413227802033636j)
67,55,(-0.840021324980374+1.115552620026517j)
67,56,(0.852940156639331+0.05354865764709996j)
67,57,(-0.10454494647830877+0.020823196773696668j)
67,58,(-0.04589132817420342-0.4957407774578039j)
67,59,(-0.0092096541691951-0.4829779155531475j)
67,60,(-0.25962371024022884-0.6420559780690058j)
67,61,(0.18016187170013717-0.4750069576884796j)
67,62,(0.018842307840146698-0.16711243859816183j)
67,63,(-0.1655696429484378-0.03477163668405689j)
67,64,(0.11722790506756497+0.013635523875667264j)
67,65,(-0.013868720020674023-0.006627480915674771j)
67,66,(0.019872744130748427-0.031058149698215225j)
67,67,(0.03305423274611697+0.021173059562846423j)
68,-68,(0.03187087953370038+0.0044532859959931425j)
68,-67,(0.01604632357868989+0.011653093685174818j)
68,-66,(0.04382296723016363-0.09010668688452866j)
68,-65,(-0.025834771124246824-0.1344063794906463j)
68,-64,(-0.01731928962465381+0.039218936164022826j)
68,-63,(0.12048871693208305-0.29618105350232077j)
68,-62,(-0.1351635008458855+0.7513283601037356j)
68,-61,(0.24997604370915916-0.7842381029876763j)
68,-60,(-0.06214891888518333+0.2422333470384609j)
68,-59,(0.23743643692876298-0.5570940375794748j)
68,-58,(-0.03691831123673569-0.3728613642611227j)
68,-57,(0.2177603315172651-0.6269105984414673j)
68,-56,(-0.09414048962327483-0.37293085063121584j)
68,-55,(0.16898218342686985+0.7963422135310247j)
68,-54,(0.12016287196947566+0.6316633666364949j)
68,-53,(-0.35882958650495067-0.1177156435264065j)
68,-52,(-0.04526702520169465-0.11530583192807603j)
