l,m,alm
81,49,(0.11617821244906198+0.08137419696619123j)
81,50,(-0.5432375361706814+0.15377408285693403j)
81,51,(-0.09557215690570592+0.08013043079466028j)
81,52,(-0.013446983849858242+0.29654728151460935j)
81,53,(-0.04511308923743966+0.13108079747064055j)
81,54,(-0.24203750388252135-0.1972808120543936j)
81,55,(0.06961561351896069+0.34443717664212586j)
81,56,(-0.21934002951298967-0.020836832318629768j)
81,57,(0.11412630652789096-0.12742236740416157j)
81,58,(-0.10935723076466075+0.12931132468944753j)
81,59,(0.22178912399186548-0.017837449495992256j)
81,60,(0.15965235662029706+0.21016619087258379j)
81,61,(0.01767197564633838+0.19983037933633865j)
81,62,(0.002135763297819161-0.043265553057108434j)
81,63,(-0.2556564307402771-0.4620250879247804j)
81,64,(-0.16654757915525842+0.011085776174041702j)
81,65,(-0.2783211557532825-0.3645240663996994j)
81,66,(-0.15766622854141238+0.05265458752805982j)
81,67,(-0.2853455515962287-0.2761849805702388j)
81,68,(-0.25920498138750714+0.48649346003306104j)
81,69,(0.04079360049035054-0.024553572731591783j)
81,70,(0.05534218614377385+0.15770833392522154j)
81,71,(0.06862202398629658+0.05340786661303236j)
81,72,(0.5498669909032675-0.01940222084915158j)
81,73,(-0.12337049752059016+0.24153338119755827j)
81,74,(0.2622836964218732-0.3397846863005011j)
81,75,(-0.40276469865861897-0.2914900982408793j)
81,76,(-0.4226302746769159-0.5275831759962377j)
81,77,(-0.15899360006584856+0.31137613213265836j)
81,78,(0.06373450252946584-0.1408304852693118j)
81,79,(0.22825521437412843-0.2535557453096087j)
81,80,(-0.14277605187001263-0.019242604873762746j)
81,81,(-0.1402302497529843-0.06761942251230091j)
82,-82,(-0.04326585525864365-0.019541151221617287j)
82,-81,(-0.28474083946950085+0.01825568352171657j)
82,-80,(0.20755847526222546+0.020503252327422287j)
82,-79,(0.17272450928210067+0.3937428528033172j)
82,-78,(-0.03310586952557629+0.22117586603062683j)
82,-77,(0.23505875683399513-0.6765722888679414j)
82,-76,(0.08437014716285207+0.2571872326498649j)
82,-75,(0.35838262630202616+0.2635645427648306j)
82,-74,(-0.026915222657317498-0.24480646558422292j)
82,-73,(-0.3062977091019603-0.006119700577913337j)
82,-72,(-0.19737969838285288-0.12310388769630017j)
82,-71,(-0.1931560567114938-0.34875224756922846j)
82,-70,(-0.09403090376883744+0.06019052499406347j)
82,-69,(0.08497478966133697-0.3266831495542185j)
82,-68,(0.2681733599560273-0.02316250792026347j)
82,-67,(0.002536565989427753+0.10052678581848527j)
82,-66,(-0.06497918629255801-0.12755075713736205j)
82,-65,(-0.10492735842349533+0.07457507833830736j)
82,-64,(0.27189149863778744+0.07731147124103989j)
82,-63,(-0.165721764887111+0.35216762860903383j)
82,-62,(0.2856867120031509+0.07699884973030664j)
82,-61,(-0.004865739353303504+0.06257260166764618j)
82,-60,(0.008675976003051575-0.1692029952187625j)
82,-59,(-0.19668719049295785+0.12853591001671008j)
82,-58,(-0.143189666613723+0.009281101539547018j)
82,-57,(0.09694357465311232+0.07117292702056603j)
82,-56,(-0.11572403813880935+0.013836154518794226j)
82,-55,(0.2575513961536057-0.0025550324714724306j)
82,-54,(-0.165738885006891+0.03509598008919907j)
82,-53,(-0.10217986771720337+0.06991802632533956j)
82,-52,(0.06236218568055925+0.019523769581421536j)
82,-51,(0.009946087784803935+0.11064958394091018j)
82,-50,(-0.055381339937950816+0.13073453200360735j)
82,-49,(0.17012812611147873+0.057380207635727855j)
82,-48,(0.27905195461970833+0.30460753175413613j)
82,-47,(0.012581223256236769+0.013173928095508899j)
82,-46,(-0.16870612380323097+0.03240820259250373j)
82,-45,(-0.04086884549077492-0.16500656602153482j)
82,-44,(-0.04468155422724381+0.38654067005567433j)
82,-43,(-0.22887609402349818+0.0693001025639514j)
82,-42,(-0.102268774142377-0.09400943659295687j)
82,-41,(-0.04444626287934679+0.40382991223322534j)
82,-40,(-0.03768848971281862+0.167789489127313j)
82,-39,(-0.07264829288420335-0.06783193731108365j)
82,-38,(-0.04299638343272103-0.1495789266936974j)
82,-37,(-0.3393626616392836-0.0011936309309163492j)
82,-36,(0.012541007077923067+0.05093163325200001j)
82,-35,(0.07327275615330495+0.11025651277595828j)
82,-34,(0.042697281344013654-0.10518680267447977j)
82,-33,(0.01366574594317221-0.08649647209894273j)
82,-32,(-0.13533112809874998+0.0941066439802096j)
82,-31,(-0.1277985683092301-0.1163351790219108j)
82,-30,(0.019377158015422453-0.05812274006711344j)
82,-29,(0.03893755194485805+0.08428223507816518j)
82,-28,(-0.09302737469983177-0.12717599216520675j)
82,-27,(0.06789347931213197+0.15595596635272826j)
82,-26,(-0.07454356894827126+0.013054396159737924j)
82,-25,(0.13711240093569554+0.1075506648095481j)
82,-24,(-0.056518574165325575-0.2140719127125915j)
82,-23,(0.043971215181092184+0.1651690063367022j)
82,-22,(-0.197018827078693+0.08910450457297729j)
82,-21,(-0.07308621355453873+0.0011386877366320032j)
82,-20,(0.0715167880718991-0.24200828914790398j)
82,-19,(-0.1239566442038578+0.025054280203864226j)
82,-18,(-0.0469586906109016-0.07376887539006798j)
82,-17,(0.12432622201050345+0.0181897953813902j)
82,-16,(-0.03540820842668369+0.04592180037555989j)
82,-15,(0.03270734021204287-0.13680836365435683j)
82,-14,(0.07497927002699462-0.0029417675200246467j)
82,-13,(0.028241435457724902+0.013545846482786368j)
82,-12,(-0.10136686592205997+0.012041275219051746j)
82,-11,(0.10297778466933401-0.22352044795095946j)
82,-10,(-0.1328384485924087+0.13623878133982958j)
82,-9,(0.055615203624783206+0.0025764197167420047j)
82,-8,(0.013042584841950889+0.09919207011873148j)
82,-7,(0.1864072807083194+0.08310999824463834j)
82,-6,(-0.07809924765276867-0.05731511715910547j)
82,-5,(0.07804656363631217+0.0970903449826363j)
82,-4,(-0.1823636927075049+0.06979588523189956j)
82,-3,(-0.03941735903523547+0.1166485780512927j)
82,-2,(-0.09887830633262241+0.04318435993789954j)
82,-1,(0.04527845292764217+0.1420994839372743j)
82,0,(-0.09456100802661146+0j)
82,1,(-0.04527845292764206+0.14209948393727423j)
82,2,(-0.09887830633262236-0.043184359937899514j)
82,3,(0.03941735903523551+0.1166485780512927j)
82,4,(-0.1823636927075049-0.06979588523189965j)
82,5,(-0.07804656363631207+0.09709034498263634j)
82,6,(-0.07809924765276863+0.05731511715910536j)
82,7,(-0.18640728070831925+0.08310999824463833j)
82,8,(0.013042584841950837-0.09919207011873131j)
82,9,(-0.05561520362478329+0.0025764197167418494j)
82,10,(-0.13283844859240876-0.13623878133982958j)
82,11,(-0.10297778466933402-0.22352044795095954j)
82,12,(-0.10136686592205994-0.012041275219051725j)
82,13,(-0.02824143545772484+0.01354584648278641j)
82,14,(0.07497927002699455+0.002941767520024657j)
82,15,(-0.03270734021204285-0.13680836365435678j)
82,16,(-0.0354082084266836-0.0459218003755598j)
82,17,(-0.12432622201050357+0.01818979538139023j)
82,18,(-0.04695869061090172+0.07376887539006788j)
82,19,(0.12395664420385791+0.025054280203864163j)
82,20,(0.07151678807189897+0.24200828914790398j)
82,21,(0.07308621355453855+0.0011386877366319824j)
82,22,(-0.19701882707869278-0.08910450457297743j)
82,23,(-0.04397121518109208+0.16516900633670217j)
82,24,(-0.056518574165325616+0.2140719127125915j)
82,25,(-0.1371124009356954+0.10755066480954804j)
82,26,(-0.07454356894827123-0.01305439615973794j)
82,27,(-0.06789347931213198+0.1559559663527282j)
82,28,(-0.09302737469983176+0.1271759921652067j)
82,29,(-0.03893755194485795+0.08428223507816512j)
82,30,(0.019377158015422464+0.05812274006711342j)
82,31,(0.12779856830922992-0.11633517902191068j)
82,32,(-0.13533112809874998-0.09410664398020949j)
82,33,(-0.013665745943172325-0.08649647209894278j)
82,34,(0.0426972813440136+0.10518680267447982j)
82,35,(-0.07327275615330499+0.11025651277595826j)
82,36,(0.012541007077923067-0.05093163325199997j)
82,37,(0.3393626616392834-0.0011936309309163284j)
82,38,(-0.04299638343272105+0.14957892669369732j)
82,39,(0.07264829288420331-0.0678319373110836j)
82,40,(-0.0376884897128186-0.16778948912731306j)
82,41,(0.044446262879346894+0.40382991223322534j)
82,42,(-0.10226877414237708+0.09400943659295698j)
82,43,(0.2288760940234982+0.06930010256395151j)
82,44,(-0.04468155422724388-0.38654067005567405j)
82,45,(0.04086884549077496-0.1650065660215348j)
82,46,(-0.16870612380323094-0.03240820259250367j)
82,47,(-0.012581223256236722+0.013173928095508899j)
82,48,(0.27905195461970833-0.30460753175413613j)
82,49,(-0.17012812611147873+0.0573802076357279j)
82,50,(-0.055381339937950816-0.13073453200360735j)
82,51,(-0.009946087784803893+0.11064958394091023j)
82,52,(0.06236218568055923-0.01952376958142164j)
82,53,(0.10217986771720332+0.06991802632533956j)
82,54,(-0.1657388850068911-0.03509598008919909j)
82,55,(-0.2575513961536056-0.002555032471472441j)
82,56,(-0.11572403813880948-0.013836154518794238j)
82,57,(-0.09694357465311233+0.07117292702056602j)
82,58,(-0.14318966661372293-0.009281101539546935j)
82,59,(0.19668719049295771+0.12853591001671005j)
82,60,(0.008675976003051566+0.16920299521876261j)
82,61,(0.004865739353303462+0.06257260166764618j)
82,62,(0.285686712003151-0.07699884973030656j)
82,63,(0.16572176488711085+0.3521676286090337j)
82,64,(0.27189149863778755-0.0773114712410399j)
82,65,(0.1049273584234954+0.0745750783383074j)
82,66,(-0.06497918629255811+0.12755075713736205j)
82,67,(-0.002536565989427774+0.10052678581848529j)
82,68,(0.26817335995602715+0.02316250792026347j)
82,69,(-0.08497478966133692-0.32668314955421845j)
82,70,(-0.09403090376883748-0.060190524994063514j)
82,71,(0.19315605671149366-0.3487522475692281j)
82,72,(-0.19737969838285296+0.12310388769630022j)
82,73,(0.3062977091019603-0.006119700577913326j)
82,74,(-0.02691522265731762+0.244806465584223j)
82,75,(-0.3583826263020264+0.2635645427648307j)
82,76,(0.08437014716285211-0.2571872326498651j)
82,77,(-0.23505875683399535-0.676572288867942j)
82,78,(-0.033105869525576294-0.22117586603062683j)
82,79,(-0.1727245092821007+0.39374285280331706j)
82,80,(0.20755847526222546-0.02050325232742227j)
82,81,(0.2847408394695007+0.018255683521716495j)
82,82,(-0.04326585525864356+0.019541151221617297j)
83,-83,(-0.17886401940389013-0.20296132920191512j)
83,-82,(0.17911314631926545+0.10352955048823957j)
83,-81,(0.021889980739621142+0.15865306740839485j)
83,-80,(0.20653913686013012-0.08629164930872074j)
83,-79,(0.016975255849804357-0.8449101491688698j)
83,-78,(0.11305789839167626+0.1119389116399684j)
83,-77,(0.42816366830467745+0.46950705397575065j)
83,-76,(-0.20264659967862758+0.07916516966522265j)
83,-75,(-0.15093018890383805-0.048732291459226675j)
83,-74,(-0.05484408732758838+0.35990507673215644j)
83,-73,(-0.16614193684229497-0.46130029353693575j)
83,-72,(0.2555999392882401+0.15479298194694158j)
83,-71,(0.12138437646970149+0.11147341687281008j)
83,-70,(0.26704753901232126-0.0745274333032032j)
83,-69,(-0.03608112602843171+0.3441197620468971j)
83,-68,(0.05659157031238514-0.11940418480350995j)
83,-67,(-0.043728226733479626+0.21879026168994628j)
83,-66,(-0.03144965623402355-0.05930633943672644j)
83,-65,(-0.11573748803068848-0.14192969090411792j)
83,-64,(-0.08489164941652379-0.27891675062990273j)
83,-63,(0.248875051366162-0.21102130387986462j)
83,-62,(-0.08761452875892439+0.05516926072051597j)
83,-61,(0.013230344135980992-0.13635242593426714j)
83,-60,(-0.26090253799103025+0.09354262441199737j)
83,-59,(0.12116461690722728-0.0609609532274925j)
83,-58,(-0.031637895937321095-0.08651898038358129j)
83,-57,(0.036734908198936135-0.08265513180825708j)
83,-56,(0.3802139217421537-0.022858908115349578j)
83,-55,(0.02122651129416352-0.08168995231853839j)
83,-54,(0.1426443842421708-0.3368498219079963j)
83,-53,(0.044542737734702346+0.004570518024439442j)
83,-52,(-0.017157348717826384+0.22381789911008962j)
83,-51,(-0.0452842916754423-0.008186796062069243j)
83,-50,(0.3627590983859458+0.04330066762326934j)
83,-49,(-0.04673744020318892-0.09118185932999377j)
83,-48,(0.11152689711125484-0.12112220788141753j)
83,-47,(0.0774659410479035+0.09126907243045855j)
83,-46,(-0.010250635035186527-0.22414784281581002j)
83,-45,(-0.028415063400493525-0.03918402114229026j)
83,-44,(0.05216283269484506+0.03567880443219767j)
83,-43,(0.036493627537133734-0.014495063169355737j)
83,-42,(0.3090376208969897-0.22307964790906912j)
83,-41,(0.26213221510987833-0.02567067451380088j)
83,-40,(-0.1623960319541003-0.07662940773855596j)
83,-39,(0.055871270143610374-0.10420496734808743j)
83,-38,(0.15689004937573675+0.1625690383882353j)
83,-37,(0.19806086441783838+0.05647255447339782j)
83,-36,(-0.07854137735270761+0.08084671396760892j)
83,-35,(0.18899665840053734+0.12855123281163863j)
83,-34,(0.2727398597817281+0.07486995791019643j)
83,-33,(0.1842014578245158+0.00278681684998683j)
83,-32,(-0.07810304913189967-0.030043647403507345j)
83,-31,(0.120785406011295+0.28008267445021306j)
83,-30,(-0.08946295023262409+0.3375476933967467j)
83,-29,(0.18727499229718217+0.005790044990595812j)
83,-28,(0.053746371915782735+0.04127215229969539j)
83,-27,(-0.15394734642740796+0.06736042056178204j)
83,-26,(-0.04519843358268952-0.09286107724626824j)
83,-25,(0.05056104404628081+0.13868804494557618j)
83,-24,(-0.20277222221415553+0.08218761408786786j)
83,-23,(-0.14073719586712918-0.01924663943894963j)
83,-22,(0.06971101519596576+0.2830333438732827j)
83,-21,(-0.1026665499401072-0.049641049432530365j)
83,-20,(0.004152321221354525+0.03290800650436028j)
83,-19,(-0.07622170191145967-0.18295189905109077j)
83,-18,(-0.1811416098496836+0.07203917269653105j)
83,-17,(-0.08631527701136273-0.09061936790806766j)
83,-16,(-0.025971352526615442+0.21846584038429392j)
83,-15,(0.013654809055064401-0.14085552343151134j)
83,-14,(-0.17716178995731224+0.1292840442554301j)
83,-13,(-0.16207016412492-0.15037038003719067j)
83,-12,(-0.12056862853087492-0.062124059943026576j)
83,-11,(0.027694734936382876-0.09527452663488649j)
83,-10,(-0.11408381003105042-0.14636407998105155j)
83,-9,(0.021537467911957132-0.04025459601365473j)
83,-8,(-0.01861228378467239-0.09503130352944159j)
83,-7,(-0.004284013504649561-0.12364577746573055j)
83,-6,(0.21317916541819973-0.11860875249139803j)
83,-5,(-0.055864891807774715-0.020916265157372726j)
83,-4,(0.019426979991814565-0.041147063558346526j)
83,-3,(0.11780272845411326-0.09613805220447397j)
83,-2,(0.1003177302664586-0.07766292031540505j)
83,-1,(-0.04572678762330335-0.09406619104329206j)
83,0,(-0.08278769511182918+0j)
83,1,(0.04572678762330325-0.09406619104329206j)
83,2,(0.10031773026645854+0.07766292031540496j)
83,3,(-0.11780272845411327-0.09613805220447398j)
83,4,(0.019426979991814565+0.041147063558346464j)
83,5,(0.05586489180777467-0.020916265157372684j)
83,6,(0.2131791654181998+0.11860875249139807j)
83,7,(0.004284013504649396-0.12364577746573058j)
83,8,(-0.01861228378467238+0.09503130352944177j)
83,9,(-0.021537467911957216-0.040254596013654664j)
83,10,(-0.11408381003105039+0.1463640799810516j)
83,11,(-0.027694734936382855-0.09527452663488657j)
83,12,(-0.12056862853087484+0.06212405994302653j)
83,13,(0.16207016412491995-0.1503703800371909j)
83,14,(-0.17716178995731224-0.1292840442554301j)
83,15,(-0.013654809055064443-0.14085552343151145j)
83,16,(-0.025971352526615463-0.21846584038429379j)
83,17,(0.08631527701136268-0.0906193679080676j)
83,18,(-0.18114160984968364-0.072039172696531j)
83,19,(0.07622170191145963-0.1829518990510908j)
83,20,(0.00415232122135456-0.03290800650436034j)
83,21,(0.10266654994010715-0.049641049432530344j)
83,22,(0.06971101519596593-0.2830333438732829j)
83,23,(0.14073719586712896-0.019246639438949702j)
83,24,(-0.20277222221415564-0.08218761408786776j)
83,25,(-0.05056104404628079+0.1386880449455761j)
83,26,(-0.045198433582689525+0.09286107724626823j)
83,27,(0.15394734642740782+0.067360420561782j)
83,28,(0.0537463719157828-0.041272152299695455j)
83,29,(-0.18727499229718217+0.005790044990595792j)
83,30,(-0.08946295023262409-0.3375476933967467j)
83,31,(-0.12078540601129505+0.28008267445021306j)
83,32,(-0.07810304913189962+0.030043647403507408j)
83,33,(-0.18420145782451572+0.002786816849986851j)
83,34,(0.2727398597817282-0.07486995791019642j)
83,35,(-0.1889966584005372+0.12855123281163855j)
83,36,(-0.07854137735270753-0.08084671396760881j)
83,37,(-0.19806086441783832+0.05647255447339782j)
83,38,(0.1568900493757367-0.16256903838823533j)
83,39,(-0.055871270143610416-0.10420496734808739j)
83,40,(-0.16239603195410016+0.07662940773855582j)
83,41,(-0.2621322151098783-0.025670674513800854j)
83,42,(0.3090376208969898+0.22307964790906917j)
83,43,(-0.03649362753713372-0.014495063169355763j)
83,44,(0.05216283269484505-0.035678804432197585j)
83,45,(0.028415063400493597-0.039184021142290304j)
83,46,(-0.010250635035186568+0.22414784281580996j)
83,47,(-0.07746594104790343+0.09126907243045855j)
83,48,(0.11152689711125492+0.12112220788141752j)
83,49,(0.04673744020318892-0.09118185932999368j)
83,50,(0.36275909838594594-0.043300667623269264j)
83,51,(0.04528429167544235-0.008186796062069337j)
83,52,(-0.017157348717826437-0.2238178991100897j)
83,53,(-0.04454273773470236+0.004570518024439483j)
83,54,(0.1426443842421708+0.33684982190799634j)
83,55,(-0.02122651129416352-0.08168995231853843j)
83,56,(0.3802139217421537+0.022858908115349533j)
83,57,(-0.036734908198936156-0.08265513180825718j)
83,58,(-0.031637895937321095+0.08651898038358127j)
83,59,(-0.12116461690722732-0.06096095322749251j)
83,60,(-0.2609025379910303-0.09354262441199736j)
83,61,(-0.013230344135981034-0.13635242593426714j)
83,62,(-0.08761452875892439-0.055169260720516054j)
83,63,(-0.24887505136616223-0.21102130387986479j)
83,64,(-0.08489164941652376+0.27891675062990257j)
83,65,(0.11573748803068852-0.14192969090411794j)
83,66,(-0.03144965623402345+0.059306339436726405j)
83,67,(0.04372822673347964+0.21879026168994617j)
