l,m,alm
77,55,(-0.09893582647106228+0.14616736931017893j)
77,56,(0.05672807013540032-0.011238974637020106j)
77,57,(0.030246777294740037+0.13219481784340253j)
77,58,(0.1923201209535397-0.15646429026978056j)
77,59,(0.0055461156608934345-0.14757467820884299j)
77,60,(-0.10554209296562184-0.05867893512645631j)
77,61,(-0.1192190417826252+0.48068448178191964j)
77,62,(0.04078010785730806-0.11660607014773784j)
77,63,(-0.1548145875958812-0.21518890281835212j)
77,64,(-0.06733745140057895+0.19414788458538654j)
77,65,(0.2027210830630331+0.1878620120193486j)
77,66,(0.011127925446582133-0.005253988145858075j)
77,67,(-0.191419437633799-0.20006341735378244j)
77,68,(-0.31448221080861966-0.3726906765344252j)
77,69,(0.03549772639609808+0.5077359411098276j)
77,70,(0.33180446316479373+0.3066073333611187j)
77,71,(-0.23961838357520202-0.03238915152883534j)
77,72,(-0.17486451090017852-0.18853729604787536j)
77,73,(0.2039841849705916-0.4267214995698602j)
77,74,(0.35878794768631345-0.12535705343121956j)
77,75,(0.4763157342313849-0.21244810954152105j)
77,76,(-0.37022606312444056-0.07355385515695403j)
77,77,(-0.2176978226220899-0.23046554766656654j)
78,-78,(-0.21405356070563294+0.10418540433649494j)
78,-77,(0.18223945708477574+0.09764841883736874j)
78,-76,(-0.09260409707616474-0.0666604790762725j)
78,-75,(-0.020354421665702855+0.05538805698621669j)
78,-74,(-0.11554659691526525-0.23639965331212587j)
78,-73,(0.5797144094727881+0.21498885944000928j)
78,-72,(0.17930001433809625+0.2132529570909438j)
78,-71,(-0.2562660675510576+0.10704953313080483j)
78,-70,(-0.3372577716080578+0.06883660504546886j)
78,-69,(-0.01984539718719178-0.48804478075683183j)
78,-68,(0.37516302819764136-0.3023656905684551j)
78,-67,(-0.29857304860726613+0.44870354333405876j)
78,-66,(-0.194969902425962-0.20701780935339661j)
78,-65,(0.37768379928669904-0.15673311424831043j)
78,-64,(-0.16369795374055443+0.2074364899674165j)
78,-63,(0.02977586148246404+0.023787788428733678j)
78,-62,(0.2727327384529487+0.04706797475910925j)
78,-61,(-0.24136043464621093-0.15618893446189122j)
78,-60,(-0.014714941608824264-0.133809611418152j)
78,-59,(-0.017683936764028886+0.2587531021967119j)
78,-58,(-0.06809154291522368-0.2132571056482555j)
78,-57,(-0.06470408969992764-0.05537562086805004j)
78,-56,(-0.2924700948547123+0.28173043984623186j)
78,-55,(-0.06110435181772507-0.08111847973179431j)
78,-54,(-0.00920164796308512-0.3232341977427509j)
78,-53,(-0.1310252786629385-0.0954511061426611j)
78,-52,(-0.2548319854328566+0.1067392676344244j)
78,-51,(0.17569124650698714-0.18144312066618978j)
78,-50,(0.012590513073240385-0.07307480893944548j)
78,-49,(-0.22720851802530492-0.11252987112300294j)
78,-48,(-0.016043282322295987+0.1517730967699315j)
78,-47,(0.019276800498215042+0.023107804125676736j)
78,-46,(0.019116760125516784-0.17507742985213634j)
78,-45,(-0.12124946957939937-0.029123505424774133j)
78,-44,(-0.08670332358656577+0.2806425184025889j)
78,-43,(-0.17089792250161345+0.020071150421453472j)
78,-42,(-0.038451504339188786-0.20988421229735613j)
78,-41,(-0.18462893495384927-0.005302758488562546j)
78,-40,(-0.20017875307826224+0.25917563959061735j)
78,-39,(0.006906205550028986+0.050631672311150046j)
78,-38,(0.051763722439716005-0.09327179004781312j)
78,-37,(-0.20646771926966212+0.15451241340862382j)
78,-36,(-0.09467265809378027-0.0033935846479534342j)
78,-35,(0.17471825152759787+0.09085970793666896j)
78,-34,(0.10391429745647456+0.10223092639719515j)
78,-33,(-0.019887337812518557-0.0409320041655912j)
78,-32,(0.151607694770938+0.07236050888000878j)
78,-31,(-0.03543255714068689+0.03924337516085123j)
78,-30,(-0.002649116155134651-0.15977259443190373j)
78,-29,(0.12743939066720364-0.05325500168518997j)
78,-28,(-0.045766492245687504+0.16040923835942872j)
78,-27,(-0.22200888652411807+0.017425925372487133j)
78,-26,(0.0822953155016184-0.19244783028857212j)
78,-25,(0.1200499999852241-0.03923411128865988j)
78,-24,(-0.05187726039589808+0.049226767948249345j)
78,-23,(-0.027763305520595062-0.10582340466796418j)
78,-22,(0.13280418777143677+0.06312724818977807j)
78,-21,(0.017407259241773113+0.04965977840126373j)
78,-20,(0.05107936149938006-0.006263294592354976j)
78,-19,(0.002212448891355489-0.04114157760571365j)
78,-18,(0.06755557531205768+0.17767431363025973j)
78,-17,(-0.023063052331808505+0.21845196593121585j)
78,-16,(0.13382045039571983-0.05853033768088399j)
78,-15,(-0.088016941449908-0.051812303865736764j)
78,-14,(-0.26887203332459747+0.07611495860570865j)
78,-13,(-0.04575756360890771-0.033932158382558295j)
78,-12,(0.10911825774066722-0.004411475191141466j)
78,-11,(-0.20919204037371475-0.02316494686890413j)
78,-10,(-0.2982322551799906-0.11033388418688368j)
78,-9,(-0.06835555573814492-0.0690720630695696j)
78,-8,(0.18386983896130843+0.1626386024141029j)
78,-7,(-0.06169906680701894-0.10163278038444697j)
78,-6,(0.0309385206279337-0.2191772553133452j)
78,-5,(-0.040505728739017435+0.044201424098520764j)
78,-4,(0.025541713829960618+0.06826905257395353j)
78,-3,(0.031568554359561636-0.1717108747637066j)
78,-2,(0.12249672714339208-0.057387035308231256j)
78,-1,(-0.048419756777512+0.019493219165082322j)
78,0,(-0.1919750743222988+0j)
78,1,(0.04841975677751197+0.019493219165082284j)
78,2,(0.12249672714339213+0.05738703530823128j)
78,3,(-0.03156855435956147-0.17171087476370667j)
78,4,(0.025541713829960556-0.06826905257395359j)
78,5,(0.04050572873901742+0.044201424098520785j)
78,6,(0.030938520627933615+0.21917725531334528j)
78,7,(0.061699066807018955-0.10163278038444684j)
78,8,(0.18386983896130854-0.16263860241410275j)
78,9,(0.06835555573814485-0.06907206306956946j)
78,10,(-0.29823225517999047+0.1103338841868836j)
78,11,(0.20919204037371472-0.023164946868904072j)
78,12,(0.10911825774066726+0.0044114751911413785j)
78,13,(0.04575756360890771-0.03393215838255819j)
78,14,(-0.26887203332459747-0.07611495860570872j)
78,15,(0.08801694144990815-0.051812303865736764j)
78,16,(0.13382045039571985+0.058530337680884045j)
78,17,(0.02306305233180861+0.21845196593121594j)
78,18,(0.06755557531205766-0.17767431363025993j)
78,19,(-0.002212448891355401-0.04114157760571378j)
78,20,(0.05107936149938002+0.006263294592354913j)
78,21,(-0.01740725924177305+0.049659778401263836j)
78,22,(0.13280418777143685-0.0631272481897782j)
78,23,(0.027763305520594937-0.105823404667964j)
78,24,(-0.05187726039589812-0.04922676794824934j)
78,25,(-0.12004999998522427-0.03923411128865987j)
78,26,(0.08229531550161835+0.1924478302885721j)
78,27,(0.22200888652411815+0.017425925372487154j)
78,28,(-0.045766492245687386-0.16040923835942864j)
78,29,(-0.1274393906672037-0.05325500168519001j)
78,30,(-0.0026491161551346408+0.15977259443190361j)
78,31,(0.03543255714068692+0.03924337516085123j)
78,32,(0.15160769477093788-0.07236050888000868j)
78,33,(0.01988733781251866-0.040932004165591236j)
78,34,(0.10391429745647451-0.10223092639719507j)
78,35,(-0.1747182515275977+0.09085970793666892j)
78,36,(-0.09467265809378035+0.0033935846479533926j)
78,37,(0.2064677192696622+0.1545124134086239j)
78,38,(0.05176372243971603+0.09327179004781311j)
78,39,(-0.006906205550028991+0.05063167231115009j)
78,40,(-0.2001787530782621-0.25917563959061735j)
78,41,(0.18462893495384924-0.0053027584885625865j)
78,42,(-0.0384515043391887+0.20988421229735588j)
78,43,(0.17089792250161345+0.02007115042145343j)
78,44,(-0.08670332358656573-0.2806425184025889j)
78,45,(0.12124946957939937-0.029123505424774133j)
78,46,(0.019116760125516687+0.1750774298521363j)
78,47,(-0.019276800498215063+0.02310780412567681j)
78,48,(-0.016043282322296005-0.15177309676993142j)
78,49,(0.2272085180253051-0.11252987112300294j)
78,50,(0.01259051307324035+0.07307480893944548j)
78,51,(-0.17569124650698711-0.18144312066618978j)
78,52,(-0.25483198543285673-0.1067392676344245j)
78,53,(0.13102527866293862-0.0954511061426612j)
78,54,(-0.00920164796308508+0.323234197742751j)
78,55,(0.061104351817724986-0.08111847973179431j)
78,56,(-0.2924700948547126-0.28173043984623203j)
78,57,(0.06470408969992766-0.055375620868050014j)
78,58,(-0.0680915429152237+0.2132571056482556j)
78,59,(0.017683936764028935+0.2587531021967119j)
78,60,(-0.014714941608824295+0.13380961141815206j)
78,61,(0.24136043464621096-0.15618893446189128j)
78,62,(0.2727327384529487-0.047067974759109205j)
78,63,(-0.02977586148246404+0.023787788428733678j)
78,64,(-0.16369795374055435-0.20743648996741643j)
78,65,(-0.37768379928669915-0.15673311424831043j)
78,66,(-0.19496990242596185+0.20701780935339653j)
78,67,(0.2985730486072661+0.4487035433340585j)
78,68,(0.3751630281976413+0.3023656905684551j)
78,69,(0.01984539718719178-0.4880447807568318j)
78,70,(-0.337257771608058-0.06883660504546879j)
78,71,(0.25626606755105763+0.10704953313080488j)
78,72,(0.17930001433809634-0.2132529570909439j)
78,73,(-0.5797144094727881+0.21498885944000928j)
78,74,(-0.11554659691526521+0.23639965331212578j)
78,75,(0.020354421665702938+0.05538805698621675j)
78,76,(-0.09260409707616471+0.06666047907627246j)
78,77,(-0.1822394570847757+0.09764841883736873j)
78,78,(-0.21405356070563294-0.10418540433649495j)
79,-79,(0.36361113673361745-0.05272315978861595j)
79,-78,(-0.30463635729363703-0.03854898154586666j)
79,-77,(-0.32527247838340806-0.13816937083470954j)
79,-76,(0.4677073374045261-0.04443315405211669j)
79,-75,(-0.06467696246212701-0.20652414988432857j)
79,-74,(-0.037502720126596514+0.41339450844529524j)
79,-73,(-0.04290026745883839-0.13932726959105207j)
79,-72,(-0.15398697798810193-0.529482632200419j)
79,-71,(0.11442583724197168+0.003973771519290732j)
79,-70,(0.5116814088284455-0.04405532140357543j)
79,-69,(0.37438833998480026+0.12843771252299205j)
79,-68,(-0.22233207597372867+0.19209912045801156j)
79,-67,(-0.05515205642467554-0.044203092336099606j)
79,-66,(0.031614097692318+0.28039053116424173j)
79,-65,(-0.355160091488349-0.10635696298001382j)
79,-64,(0.05828081281489667-0.2106628995095268j)
79,-63,(0.1580777578777172+0.3321447854866032j)
79,-62,(-0.0656363239816053-0.19360950157058962j)
79,-61,(0.228502762392817-0.06071881058918401j)
79,-60,(-0.021493086352639086+0.08341221804042454j)
79,-59,(-0.005853811416917184-0.06856589351036409j)
79,-58,(0.026937370735562027+0.07275155326864854j)
79,-57,(0.12289272858272052-0.09687375035448507j)
79,-56,(0.18471344326131697-0.0524101669525462j)
79,-55,(0.021289789617504423-0.12527304049921595j)
79,-54,(0.05258741251296625+0.06922140701118837j)
79,-53,(0.13127195592585825+0.0024292903441257706j)
79,-52,(0.18369586594546017-0.018740217997527404j)
79,-51,(-0.022588750829459332+0.007036791117703417j)
79,-50,(0.013320037933188755+0.04852165509319622j)
79,-49,(0.10973177725079829-0.1605423371248346j)
79,-48,(0.21184062225451203-0.0536374120366773j)
79,-47,(0.050648695637989294+0.08233274924787144j)
79,-46,(-0.11199917723822546-0.08489712297871346j)
79,-45,(0.053309493618320804+0.07541265167117533j)
79,-44,(-0.021576646828477795-0.009241085357074557j)
79,-43,(0.015397807616641827-0.3183440548506711j)
79,-42,(0.020040907992006918-0.10239766452907408j)
79,-41,(-0.1605997748938085+0.12306083209431322j)
79,-40,(0.027194965534205695-0.10487561711291467j)
79,-39,(0.19554150373211637+0.030595478814884464j)
79,-38,(-0.12221300835333641+0.005671245661884133j)
79,-37,(-0.17318118709521207-0.073133765366074j)
79,-36,(0.09484026306857687+0.06410592491470996j)
79,-35,(6.536684460993056e-05+0.04212125193580302j)
79,-34,(-0.23182289595635566-0.05895011576299966j)
79,-33,(-0.07384624018571236-0.14340507166108313j)
79,-32,(0.06567712175991759+0.16765750044730177j)
79,-31,(0.020230731643840323-0.017688346735119407j)
79,-30,(0.09311229802138415-0.11596471936170782j)
79,-29,(-0.13219551223147502+0.2213381807526126j)
79,-28,(-0.09876719367107908+0.1607836511415652j)
79,-27,(0.15441440148204083+0.038434045175975394j)
79,-26,(0.011839595690943666+0.04462133600792273j)
79,-25,(-0.1826196002059134+0.062383091689108945j)
79,-24,(-0.019976737541039652+0.14346355353048632j)
79,-23,(0.029409234418791928+0.04415695780048394j)
79,-22,(-0.145426425052877-0.12704911174548023j)
79,-21,(-0.07395526686905476-0.11525989542869271j)
79,-20,(0.08590396623072866-0.025810203464150444j)
79,-19,(0.1022797918711443+0.20558052684568393j)
79,-18,(-0.16289931894221144-0.19550797332852277j)
79,-17,(0.0515197742455492-0.25059386145699j)
79,-16,(-0.02346299802982371-0.03896448570656596j)
79,-15,(-0.050682242287527025+0.11811144824085022j)
79,-14,(0.015717450913769814-0.1082157043381781j)
79,-13,(0.1176499433699091-0.018338243439513343j)
79,-12,(0.025440302988974272+0.022490881893178723j)
79,-11,(-0.28107243248798247+0.027142678905942873j)
79,-10,(-0.016486933345880302-0.09422985225986358j)
79,-9,(0.10402356965197772+0.20849350179723003j)
79,-8,(-0.058659304923185884-0.1448489317660525j)
79,-7,(-0.0034826467702569522-0.07279857279299314j)
79,-6,(-0.08527464444431414+0.09671360137602254j)
79,-5,(0.12509607883036858+0.13274812112966253j)
79,-4,(0.22725995551206923-0.11534600163882684j)
79,-3,(0.2227544327257703+0.018970244674402285j)
79,-2,(-0.1081620157070108+0.05385064345615702j)
79,-1,(-0.24938647956889587+0.08712909294953189j)
79,0,(0.2625750495727191+0j)
79,1,(0.24938647956889587+0.08712909294953185j)
79,2,(-0.10816201570701063-0.053850643456157j)
79,3,(-0.2227544327257704+0.018970244674402347j)
79,4,(0.2272599555120692+0.11534600163882679j)
79,5,(-0.12509607883036855+0.13274812112966256j)
79,6,(-0.08527464444431414-0.09671360137602236j)
79,7,(0.0034826467702569522-0.07279857279299318j)
79,8,(-0.05865930492318594+0.1448489317660525j)
79,9,(-0.10402356965197784+0.20849350179723017j)
79,10,(-0.016486933345880302+0.09422985225986358j)
79,11,(0.28107243248798264+0.02714267890594277j)
79,12,(0.02544030298897423-0.022490881893178712j)
79,13,(-0.1176499433699093-0.01833824343951345j)
79,14,(0.01571745091376994+0.10821570433817815j)
79,15,(0.050682242287527296+0.11811144824085028j)
79,16,(-0.02346299802982398+0.03896448570656564j)
79,17,(-0.05151977424554916-0.25059386145699j)
79,18,(-0.16289931894221157+0.19550797332852268j)
79,19,(-0.10227979187114429+0.20558052684568406j)
79,20,(0.08590396623072868+0.02581020346415057j)
79,21,(0.0739552668690548-0.11525989542869268j)
79,22,(-0.1454264250528768+0.12704911174548034j)
79,23,(-0.029409234418791876+0.04415695780048387j)
79,24,(-0.019976737541039617-0.14346355353048637j)
79,25,(0.18261960020591342+0.06238309168910894j)
79,26,(0.011839595690943687-0.04462133600792283j)
79,27,(-0.15441440148204078+0.03843404517597533j)
79,28,(-0.09876719367107901-0.16078365114156515j)
79,29,(0.13219551223147497+0.22133818075261266j)
79,30,(0.09311229802138413+0.11596471936170769j)
79,31,(-0.020230731643840386-0.017688346735119372j)
79,32,(0.06567712175991754-0.16765750044730202j)
79,33,(0.07384624018571223-0.1434050716610831j)
79,34,(-0.23182289595635558+0.05895011576299966j)
79,35,(-6.536684461001607e-05+0.042121251935803045j)
79,36,(0.09484026306857675-0.06410592491470991j)
79,37,(0.17318118709521194-0.073133765366074j)
79,38,(-0.12221300835333654-0.005671245661884143j)
79,39,(-0.1955415037321163+0.03059547881488435j)
79,40,(0.027194965534205737+0.10487561711291458j)
79,41,(0.1605997748938084+0.1230608320943132j)
79,42,(0.020040907992006918+0.10239766452907391j)
79,43,(-0.015397807616641841-0.3183440548506709j)
79,44,(-0.021576646828477826+0.009241085357074552j)
79,45,(-0.0533094936183208+0.07541265167117538j)
79,46,(-0.11199917723822544+0.08489712297871355j)
79,47,(-0.05064869563798921+0.08233274924787141j)
79,48,(0.211840622254512+0.05363741203667737j)
79,49,(-0.10973177725079832-0.1605423371248346j)
79,50,(0.013320037933188849-0.048521655093196225j)
79,51,(0.022588750829459384+0.0070367911177034795j)
79,52,(0.18369586594546025+0.018740217997527456j)
79,53,(-0.13127195592585827+0.0024292903441256873j)
79,54,(0.0525874125129663-0.0692214070111884j)
79,55,(-0.021289789617504454-0.1252730404992158j)
79,56,(0.18471344326131697+0.05241016695254626j)
79,57,(-0.12289272858272055-0.09687375035448532j)
79,58,(0.0269373707355621-0.07275155326864856j)
79,59,(0.005853811416917226-0.06856589351036409j)
79,60,(-0.021493086352639-0.08341221804042452j)
79,61,(-0.22850276239281703-0.06071881058918401j)
79,62,(-0.0656363239816052+0.19360950157058976j)
79,63,(-0.1580777578777171+0.3321447854866032j)
79,64,(0.05828081281489667+0.21066289950952682j)
79,65,(0.35516009148834865-0.10635696298001374j)
79,66,(0.03161409769231808-0.2803905311642417j)
79,67,(0.055152056424675605-0.044203092336099606j)
79,68,(-0.22233207597372837-0.19209912045801147j)
79,69,(-0.3743883399848005+0.12843771252299213j)
79,70,(0.5116814088284457+0.04405532140357542j)
79,71,(-0.11442583724197172+0.003973771519290857j)
79,72,(-0.15398697798810193+0.5294826322004187j)
79,73,(0.042900267458838355-0.1393272695910522j)
79,74,(-0.03750272012659641-0.41339450844529513j)
79,75,(0.06467696246212687-0.20652414988432857j)
79,76,(0.46770733740452625+0.044433154052116654j)
79,77,(0.32527247838340806-0.13816937083470954j)
79,78,(-0.30463635729363714+0.038548981545866695j)
79,79,(-0.3636111367336175-0.052723159788615935j)
80,-80,(-0.25232613252817837+0.02570003776752451j)
80,-79,(-0.10801431089211419-0.24582839156184597j)
80,-78,(-0.09883048228829885+0.11053096661249563j)
80,-77,(0.09824516843131494+0.038753785567494474j)
80,-76,(-0.31179259169854145-0.07677234706385332j)
80,-75,(0.43443948537971233+0.09886352090935811j)
80,-74,(0.03348485453841142-0.2690821297774336j)
80,-73,(-0.22793661147078054-0.03363551875829176j)
80,-72,(0.418549802269604+0.3043367909720721j)
80,-71,(-0.04740677984836403+0.004106529333536016j)
80,-70,(-0.33786863498623254+0.025131553737353284j)
