l,m,alm
64,-42,(0.2891471929649292+0.5296872788685474j)
64,-41,(0.05250270166973309+0.09055190344267251j)
64,-40,(0.23822861788214106-0.007730973031266529j)
64,-39,(-0.31806538344902513-0.12036408046387309j)
64,-38,(-0.23974808664475303+0.06867078363730823j)
64,-37,(0.021894236692335818+0.11191312346673168j)
64,-36,(0.1861730926159735-0.1290319330942626j)
64,-35,(0.1847591315774442-0.08915073816553354j)
64,-34,(-0.156616743467462+0.3345551672356858j)
64,-33,(-0.25316579887820984+0.011925079470076913j)
64,-32,(-0.00887351499942876+0.13940896023458665j)
64,-31,(-0.03332806895591281-0.31189827693539357j)
64,-30,(0.04061924719799567-0.013712521499547766j)
64,-29,(-0.028249094092410897+0.029419104567086105j)
64,-28,(-0.016287318495630965+0.07646438424574348j)
64,-27,(0.0221263111968072-0.11789271973664509j)
64,-26,(-0.1375819996023244-0.06743113107342315j)
64,-25,(0.10821213896501476-0.14946613790653437j)
64,-24,(0.2643748561094028+0.04170235017971724j)
64,-23,(0.09155931599044362+0.14166666294808972j)
64,-22,(-0.09098593998899662+0.2240438583843973j)
64,-21,(0.1558261142608345+0.11318768369605371j)
64,-20,(0.020644255661091074-0.09126978494869431j)
64,-19,(0.023177550949149382-0.2497079892317995j)
64,-18,(-0.1502908471069582+0.314155303965827j)
64,-17,(0.10681151294099882+0.20151243859301513j)
64,-16,(-0.030714853585392506-0.13813153087363578j)
64,-15,(-0.17153642275837616-0.1281574986583062j)
64,-14,(-0.36064255854718774+0.04456216245922765j)
64,-13,(0.07716262854020466+0.0970457143749087j)
64,-12,(0.138030369657401-0.05959077198453343j)
64,-11,(-0.15321995948310171-0.17711021812710206j)
64,-10,(-0.10466745458475057-0.0747563637254838j)
64,-9,(0.0913442773329583-0.07439327020402384j)
64,-8,(-0.028253193746827998-0.17699605685002695j)
64,-7,(-0.016021139057696053+0.05678477625192788j)
64,-6,(0.21743600265328022+0.14817255024881162j)
64,-5,(0.1261021451391978-0.057858886842844445j)
64,-4,(0.062446129576410846-0.2726176221943792j)
64,-3,(-0.025074121776226907+0.1639854250666448j)
64,-2,(0.0729811026737299+0.15943602669001677j)
64,-1,(0.14471129126028684-0.0738205651094542j)
64,0,(0.12067265000691857+0j)
64,1,(-0.1447112912602868-0.0738205651094542j)
64,2,(0.07298110267372988-0.15943602669001686j)
64,3,(0.025074121776226945+0.16398542506664476j)
64,4,(0.06244612957641089+0.2726176221943793j)
64,5,(-0.1261021451391978-0.0578588868428445j)
64,6,(0.21743600265328022-0.14817255024881157j)
64,7,(0.016021139057696043+0.05678477625192784j)
64,8,(-0.028253193746827977+0.17699605685002695j)
64,9,(-0.09134427733295834-0.07439327020402384j)
64,10,(-0.10466745458475062+0.07475636372548385j)
64,11,(0.1532199594831018-0.17711021812710212j)
64,12,(0.13803036965740098+0.05959077198453343j)
64,13,(-0.07716262854020461+0.09704571437490857j)
64,14,(-0.36064255854718774-0.04456216245922763j)
64,15,(0.17153642275837608-0.12815749865830606j)
64,16,(-0.030714853585392506+0.13813153087363586j)
64,17,(-0.1068115129409988+0.20151243859301507j)
64,18,(-0.15029084710695811-0.314155303965827j)
64,19,(-0.02317755094914933-0.2497079892317995j)
64,20,(0.020644255661091095+0.09126978494869431j)
64,21,(-0.15582611426083454+0.11318768369605371j)
64,22,(-0.0909859399889966-0.2240438583843973j)
64,23,(-0.09155931599044366+0.14166666294808977j)
64,24,(0.2643748561094028-0.04170235017971728j)
64,25,(-0.10821213896501475-0.14946613790653432j)
64,26,(-0.1375819996023245+0.06743113107342319j)
64,27,(-0.022126311196807222-0.11789271973664504j)
64,28,(-0.016287318495631028-0.07646438424574345j)
64,29,(0.028249094092410918+0.029419104567086074j)
64,30,(0.0406192471979957+0.013712521499547724j)
64,31,(0.033328068955912823-0.3118982769353935j)
64,32,(-0.008873514999428697-0.13940896023458665j)
64,33,(0.25316579887820984+0.011925079470076913j)
64,34,(-0.156616743467462-0.33455516723568585j)
64,35,(-0.18475913157744422-0.08915073816553357j)
64,36,(0.18617309261597356+0.12903193309426259j)
64,37,(-0.021894236692335804+0.11191312346673156j)
64,38,(-0.23974808664475306-0.06867078363730826j)
64,39,(0.3180653834490252-0.12036408046387315j)
64,40,(0.23822861788214098+0.007730973031266482j)
64,41,(-0.052502701669733094+0.09055190344267251j)
64,42,(0.28914719296492936-0.5296872788685476j)
64,43,(0.1425811937531024-0.06891849760039168j)
64,44,(-0.20804866046459333+0.24315093267644458j)
64,45,(-0.06243385778878838-0.4495218653809209j)
64,46,(-0.1031094698914063-0.0377573595779329j)
64,47,(0.14174123184259882+0.2680542877125029j)
64,48,(-0.3854727528475849-0.09112533014952438j)
64,49,(0.27602007886798696-0.04522493168269427j)
64,50,(0.027214111313096548-0.04524876568649115j)
64,51,(-0.16344435546329059-0.07669909624210695j)
64,52,(0.5985598209324938-0.3441075723821822j)
64,53,(-0.3464062958682675+0.256265814198377j)
64,54,(-0.3140510578222842-0.510354431751851j)
64,55,(0.2282550008217729+0.02643286598012713j)
64,56,(-0.4711395504425296-0.5028269279446445j)
64,57,(0.2976858131701776-0.0046593537115759065j)
64,58,(0.11561077949667882-0.09500690917098287j)
64,59,(0.02624931469932348+0.04389638830270365j)
64,60,(0.17995871268813696+0.17495015608064332j)
64,61,(0.2835794091477996-0.1056967605248074j)
64,62,(-0.11570902322438903-0.10040837872709552j)
64,63,(-0.020250520175817185-0.02058434610887972j)
64,64,(-0.018667561481233982+0.03693632037381893j)
65,-65,(0.054476343794743615+0.01213753158008299j)
65,-64,(0.03681376781342602+0.01537172786968982j)
65,-63,(-0.09152899538729378-0.013480641556508131j)
65,-62,(0.08340417236235356-0.17557938199806508j)
65,-61,(0.27815025930916076+0.10846424655243944j)
65,-60,(-0.1695828383640053+0.08670887644598119j)
65,-59,(0.05274450725252861-0.02004349145640976j)
65,-58,(-0.40848613377100296-0.2664499186232723j)
65,-57,(0.016781701210942943-0.284621492718984j)
65,-56,(-0.08449542460393612-0.6724831035490225j)
65,-55,(0.06401205573197748-0.380377276915872j)
65,-54,(0.1472180781445014-0.14607595795824194j)
65,-53,(0.2423726216676484-0.28065710541286565j)
65,-52,(0.12034511149631927+0.03642356639946691j)
65,-51,(0.2246763367823403-0.009173148462618257j)
65,-50,(0.35034731492997856+0.022752161911662603j)
65,-49,(-0.06834195163953477-0.20508155800693995j)
65,-48,(0.15790804023523383-0.041895682560195574j)
65,-47,(-0.01863140520800848+0.18847167826721783j)
65,-46,(0.12543010296969273+0.1856578081451322j)
65,-45,(0.020602577190384767+0.2016779118447954j)
65,-44,(0.33718581145404347-0.37698520318266676j)
65,-43,(-0.071760453522654-0.15535060105045093j)
65,-42,(-0.17998870658404684-0.10597412599208886j)
65,-41,(0.015820616182323555+0.3550431771181837j)
65,-40,(0.342766774461366+0.16702903262248106j)
65,-39,(0.09065087586686547-0.07998207431557476j)
65,-38,(-0.19504836721592358-0.1745757254518265j)
65,-37,(-0.35678078262280044+0.07134475243912783j)
65,-36,(0.15723637589137895+0.09899221088788404j)
65,-35,(-0.022668613518923783+0.05478581857052428j)
65,-34,(0.04418554211201375-0.279190411788665j)
65,-33,(-0.16985208415392922+0.08636984416198454j)
65,-32,(-0.17753562795802197+0.16042821597444265j)
65,-31,(0.12949974090374414-0.01761209854443867j)
65,-30,(0.10636670766560576-0.0665735341058234j)
65,-29,(-0.16058251810349175-0.16428022481225482j)
65,-28,(0.22636397624831694-0.05020738360066795j)
65,-27,(0.07149368648424839+0.19554142691050364j)
65,-26,(0.12880015387185562-0.06219692033668053j)
65,-25,(-0.1243345759502872+0.08728160653898222j)
65,-24,(-0.05516413105244769+0.3009048388688024j)
65,-23,(0.04563764683893648+0.0934957504245894j)
65,-22,(0.19250565853405796-0.07509887944556216j)
65,-21,(-0.34084782542543524+0.005281923768647095j)
65,-20,(-0.15093972427691074+0.18534241378177732j)
65,-19,(0.10133776624084989+0.07303259929080862j)
65,-18,(-0.04718289567703564-0.17258662512806222j)
65,-17,(-0.12285869615122659-0.2867894750307859j)
65,-16,(-0.015648708727893264+0.07917876915303235j)
65,-15,(0.05871422973900425-0.09871981300392069j)
65,-14,(0.12703608080041043-0.08930125991246136j)
65,-13,(0.016491665486064993-0.025778705537768638j)
65,-12,(-0.06709490159257621+0.03724959518549549j)
65,-11,(0.1794614671541689-0.25305207012750225j)
65,-10,(-0.05051100004257276+0.015523179508558261j)
65,-9,(-0.11103596802708576+0.0973957941913342j)
65,-8,(0.20283420443652356+0.2977938176524645j)
65,-7,(0.1706883542767556-0.08846152195194414j)
65,-6,(-0.23051504561520852-0.19565281013865077j)
65,-5,(0.04316363592605692+0.0528101350442554j)
65,-4,(0.029567382377945692+0.23034122202930649j)
65,-3,(-0.004895612476649812+0.02939472946749367j)
65,-2,(-0.180560053490411-0.12476607927819611j)
65,-1,(0.023830719135598578+0.005617942295985557j)
65,0,(0.06183347809267139+0j)
65,1,(-0.02383071913559861+0.005617942295985547j)
65,2,(-0.180560053490411+0.12476607927819607j)
65,3,(0.004895612476649789+0.02939472946749371j)
65,4,(0.029567382377945702-0.23034122202930657j)
65,5,(-0.04316363592605689+0.05281013504425544j)
65,6,(-0.23051504561520852+0.19565281013865085j)
65,7,(-0.1706883542767556-0.08846152195194414j)
65,8,(0.2028342044365234-0.2977938176524644j)
65,9,(0.11103596802708576+0.0973957941913342j)
65,10,(-0.050511000042572744-0.015523179508558346j)
65,11,(-0.1794614671541689-0.25305207012750225j)
65,12,(-0.06709490159257626-0.0372495951854955j)
65,13,(-0.01649166548606498-0.025778705537768568j)
65,14,(0.1270360808004104+0.0893012599124613j)
65,15,(-0.05871422973900423-0.09871981300392081j)
65,16,(-0.015648708727893337-0.07917876915303236j)
65,17,(0.12285869615122663-0.2867894750307859j)
65,18,(-0.047182895677035624+0.17258662512806222j)
65,19,(-0.10133776624084985+0.07303259929080866j)
65,20,(-0.1509397242769108-0.18534241378177735j)
65,21,(0.34084782542543524+0.005281923768647058j)
65,22,(0.19250565853405796+0.07509887944556216j)
65,23,(-0.04563764683893649+0.09349575042458942j)
65,24,(-0.05516413105244761-0.3009048388688026j)
65,25,(0.12433457595028724+0.08728160653898229j)
65,26,(0.12880015387185578+0.06219692033668053j)
65,27,(-0.07149368648424838+0.1955414269105037j)
65,28,(0.22636397624831703+0.05020738360066803j)
65,29,(0.16058251810349178-0.16428022481225485j)
65,30,(0.10636670766560584+0.0665735341058234j)
65,31,(-0.12949974090374416-0.01761209854443869j)
65,32,(-0.1775356279580219-0.16042821597444268j)
65,33,(0.16985208415392922+0.08636984416198465j)
65,34,(0.04418554211201381+0.27919041178866505j)
65,35,(0.022668613518923807+0.05478581857052427j)
65,36,(0.15723637589137895-0.09899221088788411j)
65,37,(0.35678078262280055+0.07134475243912777j)
65,38,(-0.19504836721592364+0.1745757254518265j)
65,39,(-0.09065087586686559-0.07998207431557475j)
65,40,(0.342766774461366-0.16702903262248106j)
65,41,(-0.015820616182323576+0.3550431771181836j)
65,42,(-0.1799887065840468+0.1059741259920889j)
65,43,(0.07176045352265405-0.155350601050451j)
65,44,(0.3371858114540435+0.37698520318266676j)
65,45,(-0.02060257719038478+0.20167791184479555j)
65,46,(0.12543010296969268-0.1856578081451321j)
65,47,(0.01863140520800849+0.18847167826721775j)
65,48,(0.1579080402352339+0.041895682560195595j)
65,49,(0.06834195163953477-0.20508155800694003j)
65,50,(0.35034731492997867-0.022752161911662645j)
65,51,(-0.22467633678234014-0.009173148462618276j)
65,52,(0.12034511149631918-0.03642356639946695j)
65,53,(-0.24237262166764842-0.2806571054128656j)
65,54,(0.14721807814450136+0.14607595795824194j)
65,55,(-0.06401205573197742-0.3803772769158719j)
65,56,(-0.08449542460393608+0.6724831035490225j)
65,57,(-0.016781701210942943-0.28462149271898407j)
65,58,(-0.4084861337710029+0.26644991862327233j)
65,59,(-0.05274450725252863-0.020043491456409757j)
65,60,(-0.16958283836400537-0.08670887644598121j)
65,61,(-0.27815025930916076+0.10846424655243944j)
65,62,(0.08340417236235348+0.175579381998065j)
65,63,(0.09152899538729367-0.013480641556508124j)
65,64,(0.03681376781342601-0.01537172786968982j)
65,65,(-0.0544763437947436+0.01213753158008299j)
66,-66,(0.03889676994252976+0.047241721571983676j)
66,-65,(-0.023476652880993328+0.08787303721788832j)
66,-64,(-0.035246397038446606-0.15651080454443234j)
66,-63,(0.22022090605441613+0.015115964694549166j)
66,-62,(-0.08363356578132194+0.12571414822444682j)
66,-61,(-0.2978898452737099-0.11984461736575322j)
66,-60,(0.0922412063426231-0.018665290034797225j)
66,-59,(-0.48606574495441146-0.2124280707374944j)
66,-58,(0.1597745283576175+0.12321435397564773j)
66,-57,(-0.5512705572775748+0.020088722778451144j)
66,-56,(-0.2245870042045343+0.5006129228966106j)
66,-55,(-0.14714083689577506+0.5674888537299019j)
66,-54,(0.19616328361378285+0.24791986270331884j)
66,-53,(0.05541722934190323+0.4025581972241046j)
66,-52,(0.24373081839847155-0.2778958686156921j)
66,-51,(-0.1847777614147318-0.22532288124835712j)
66,-50,(-0.42938773144016334-0.3397299842275417j)
66,-49,(-0.05593120505340598+0.21119070887533098j)
66,-48,(0.035430529870119375-0.033748071523269946j)
66,-47,(0.3231248795145656-0.013625994516069164j)
66,-46,(-0.11513813020098784-0.09275188142947699j)
66,-45,(0.03314911122970865-0.034190884415285984j)
66,-44,(-0.20654628074505324+0.2978837228754263j)
66,-43,(0.06686592784760903+0.2430812627882874j)
66,-42,(0.25013259844043123+0.14003558874672095j)
66,-41,(-0.14364281846800186-0.1981834057153362j)
66,-40,(-0.25375715882368943-0.322231442900022j)
66,-39,(0.012524242716691796+0.1625278310757853j)
66,-38,(0.11759147543881232+0.022150169692467116j)
66,-37,(0.42389457934056035-0.21682912426055534j)
66,-36,(-0.23904649540117903-0.15604730348689538j)
66,-35,(-0.1976193840291077+0.15212492365878574j)
66,-34,(-0.150050768649431+0.08940821762397257j)
66,-33,(0.17890895345253474-0.0930048046278782j)
66,-32,(0.02914211544301998-0.3295559095178588j)
66,-31,(0.023773553106171928+0.2525750271185415j)
66,-30,(-0.043336015657057296+0.15753238305669037j)
66,-29,(0.09659676603712727+0.21157379865591522j)
66,-28,(-0.21230342279223607-0.12983233402283062j)
66,-27,(-0.2301159951274623-0.05707368462032931j)
66,-26,(0.19621736458891684+0.07892359388083141j)
66,-25,(-0.029992551581100375+0.11071267425910837j)
66,-24,(-0.014868162109848943-0.2331753564144343j)
66,-23,(-0.07263839896764317+0.07367681687907414j)
66,-22,(-0.08004885568528243-0.19096211258246687j)
66,-21,(0.11856395394832715-0.0677406618401096j)
66,-20,(0.0752962757802966-0.03864274041838353j)
66,-19,(-0.09446795964866478+0.07412299585955169j)
66,-18,(0.15473349381538787-0.06918765488206483j)
66,-17,(-0.01326053151662269+0.01640235305296355j)
66,-16,(-0.07418453622740827-0.14609250030574802j)
66,-15,(0.2499497697140218+0.20531112532150247j)
66,-14,(0.2432745860680052+0.12881763250749192j)
66,-13,(-0.09681422280856979-0.20813696612991286j)
66,-12,(-0.17301562857751335-0.03244525609102861j)
66,-11,(-0.17839626029970435+0.2485800202029776j)
66,-10,(0.11373190422187188+0.12424355389240367j)
66,-9,(0.03269511488365872-0.15727699029774814j)
66,-8,(-0.2307602075780533+0.15731055098463062j)
66,-7,(-0.19634892755569774+0.0834725746183043j)
66,-6,(-0.03861723018989776-0.04594359942467298j)
66,-5,(-0.033294821050695554-0.04142726127410032j)
66,-4,(-0.10487939279781192+0.02324768318671115j)
66,-3,(0.060446749955977506-0.09167100056307452j)
66,-2,(-0.026126593882265337-0.053705983066301755j)
66,-1,(-0.20401260480698905-0.04489559534231552j)
66,0,(-0.08354712984557192+0j)
66,1,(0.20401260480698905-0.04489559534231553j)
66,2,(-0.026126593882265358+0.053705983066301734j)
66,3,(-0.06044674995597751-0.09167100056307456j)
66,4,(-0.1048793927978119-0.023247683186711166j)
66,5,(0.033294821050695526-0.041427261274100353j)
66,6,(-0.03861723018989776+0.04594359942467298j)
66,7,(0.19634892755569783+0.08347257461830433j)
66,8,(-0.23076020757805338-0.15731055098463062j)
66,9,(-0.03269511488365866-0.15727699029774816j)
66,10,(0.11373190422187188-0.12424355389240371j)
66,11,(0.17839626029970437+0.24858002020297762j)
66,12,(-0.17301562857751335+0.0324452560910286j)
66,13,(0.09681422280856977-0.20813696612991284j)
66,14,(0.2432745860680052-0.12881763250749192j)
66,15,(-0.2499497697140218+0.20531112532150247j)
66,16,(-0.07418453622740823+0.146092500305748j)
66,17,(0.013260531516622731+0.016402353052963406j)
66,18,(0.1547334938153879+0.06918765488206488j)
66,19,(0.09446795964866486+0.07412299585955169j)
66,20,(0.07529627578029653+0.03864274041838349j)
66,21,(-0.11856395394832712-0.06774066184010957j)
66,22,(-0.08004885568528243+0.19096211258246693j)
66,23,(0.07263839896764315+0.07367681687907411j)
66,24,(-0.014868162109848964+0.23317535641443438j)
66,25,(0.029992551581100375+0.11071267425910838j)
66,26,(0.19621736458891703-0.07892359388083149j)
66,27,(0.23011599512746247-0.057073684620329294j)
66,28,(-0.21230342279223607+0.12983233402283062j)
66,29,(-0.09659676603712732+0.21157379865591508j)
66,30,(-0.04333601565705729-0.15753238305669034j)
66,31,(-0.02377355310617195+0.2525750271185416j)
66,32,(0.029142115443020013+0.3295559095178589j)
66,33,(-0.1789089534525347-0.0930048046278782j)
66,34,(-0.15005076864943098-0.08940821762397257j)
66,35,(0.1976193840291077+0.15212492365878574j)
66,36,(-0.23904649540117903+0.1560473034868953j)
66,37,(-0.42389457934056035-0.21682912426055526j)
66,38,(0.1175914754388123-0.02215016969246714j)
66,39,(-0.012524242716691754+0.16252783107578522j)
66,40,(-0.25375715882368954+0.3222314429000221j)
66,41,(0.1436428184680019-0.19818340571533619j)
66,42,(0.25013259844043123-0.140035588746721j)
66,43,(-0.06686592784760902+0.24308126278828732j)
66,44,(-0.20654628074505338-0.2978837228754264j)
66,45,(-0.03314911122970863-0.03419088441528597j)
66,46,(-0.11513813020098791+0.09275188142947698j)
66,47,(-0.32312487951456553-0.013625994516069185j)
66,48,(0.035430529870119375+0.03374807152326999j)
