l,m,alm
64,26,(-0.013074786656774287+0.17872567226330102j)
64,27,(0.010791398642053383+0.129399748271613j)
64,28,(0.06812038081902834-0.23400404602669758j)
64,29,(-0.3076288270096086+0.04824583834090134j)
64,30,(-0.4502567108103062-0.05516537779664692j)
64,31,(0.08374899839494554-0.4727581649993915j)
64,32,(-0.3299115691261123-0.34962053110676067j)
64,33,(-0.24965446940272032+0.2769560658169563j)
64,34,(0.04731303285305348-0.2737679017424614j)
64,35,(-0.01173512602607776-0.6358708333961887j)
64,36,(-0.10408775827238333-0.319314998147552j)
64,37,(-0.010945016259258946-0.2897061812212936j)
64,38,(0.047299983749066486-0.4510754075715424j)
64,39,(-0.03966400563466124+0.041861119164842475j)
64,40,(0.28860870368554536-0.14101809117604586j)
64,41,(-0.4274996800933537-0.10268086745756531j)
64,42,(0.07183659913935032+0.11661338739382024j)
64,43,(0.5821993127895954-0.9280124945830834j)
64,44,(0.0158398516692742-0.9280503915394346j)
64,45,(-0.6324470634315686+0.10074964737349063j)
64,46,(0.24163412645732057+0.8548609501232701j)
64,47,(0.7854054469567251-0.006491648014342131j)
64,48,(0.3554140616571741-0.5131275703320245j)
64,49,(0.5048664882284879-0.3328764897604784j)
64,50,(0.30027427596931-0.1641282161962521j)
64,51,(-0.40655652988546875-0.15561295081544194j)
64,52,(-0.38257856717207234-0.3212128423071132j)
64,53,(0.22032876222817196-0.4916011318385505j)
64,54,(-0.2700538068882868+0.1691446785028481j)
64,55,(0.09546251943735404+0.05252334841279254j)
64,56,(-0.9065242209415941-0.19158923927305516j)
64,57,(-0.6365082851784278+0.3973385134371744j)
64,58,(0.24683194557109206+0.24151825319718984j)
64,59,(0.40954289643512015+0.04775623142563927j)
64,60,(0.48679396126817515+0.6902230012368056j)
64,61,(-0.045195446427472384-0.16355375310131098j)
64,62,(-0.10414006547296889+0.4263757388503761j)
64,63,(0.0006009432214945051-0.3907678028229359j)
64,64,(0.253217471816115+0.3021150215672034j)
65,-65,(-0.1880686540350751-0.1283120811846381j)
65,-64,(-0.25984620036999445+0.051524470175753116j)
65,-63,(0.22024443283666206-0.5544469357362842j)
65,-62,(-0.47666896389906505-0.5448597028145064j)
65,-61,(0.11851841239910177-0.4787351947935342j)
65,-60,(0.17463465676908155+0.3237421921084237j)
65,-59,(-0.15336737745749088+0.3586005336475198j)
65,-58,(-0.12122352764692997+0.04311195330961817j)
65,-57,(0.6269107959578925+0.3978957285922372j)
65,-56,(-0.3301575613071411+0.29478906474402167j)
65,-55,(-0.05250074591984374+0.12190641441307387j)
65,-54,(-0.45140685389190843-0.3039432300893648j)
65,-53,(0.13772012783883641-0.577348928861363j)
65,-52,(0.2652404108183852+0.27837215846034724j)
65,-51,(0.7504039481402824-0.3428889512224341j)
65,-50,(-0.4609867971589409-0.03924858491691489j)
65,-49,(-0.3884384241884767-0.4968770621645318j)
65,-48,(0.9954342419348547+0.13132570099671761j)
65,-47,(0.14643828714903986-0.07804399462959437j)
65,-46,(0.019990884384025857-0.4911016847764959j)
65,-45,(0.20465376158604123+0.0035890120196216744j)
65,-44,(0.2514270074183425+0.9983135834732747j)
65,-43,(-0.25906320477058126-0.2501574199479587j)
65,-42,(-0.12869331939429246-0.9120157036288995j)
65,-41,(0.6359800076552754-0.3499682936856785j)
65,-40,(-0.05001970949963392+0.7984385602604684j)
65,-39,(0.5569546270970421+0.5093358589212112j)
65,-38,(-0.19977332359104025-0.0538192504969509j)
65,-37,(0.014342869378282106-0.5595194936447017j)
65,-36,(-0.0881002547537371+0.41016714280912653j)
65,-35,(0.5772162859741407+0.1321102396740179j)
65,-34,(-0.21797029696257228+0.2634117703686332j)
65,-33,(0.11887560741634957-0.4235263198894288j)
65,-32,(-0.44744383315092945-0.16773658147128498j)
65,-31,(0.5243164934494562-0.09085282313119576j)
65,-30,(0.06809423850921362+0.4152309523660407j)
65,-29,(-0.1774978800277757-0.13418960940193633j)
65,-28,(-0.4090434166664057-0.07767385522929542j)
65,-27,(0.10715705261511352+0.08191039922517389j)
65,-26,(0.6328452568489082-0.3486581877235066j)
65,-25,(0.09288017365181847+0.3020140216330975j)
65,-24,(0.0011349911906306193+0.4015091272867074j)
65,-23,(-0.4546091876720915+0.17855553322676315j)
65,-22,(0.06125043088160508+0.21138340184813312j)
65,-21,(0.5098624920212753-0.30130263858958084j)
65,-20,(-0.07519344689754093+0.5362962384548424j)
65,-19,(-0.3079106992953195+0.06960393383283081j)
65,-18,(-0.38318182323134803-0.1233544650179014j)
65,-17,(-0.032092285290319066-0.40141279414223835j)
65,-16,(0.011908885849609915-0.4357731943554659j)
65,-15,(0.07568875358683644+0.2442802593985088j)
65,-14,(-0.11068377469190539+0.555686054773413j)
65,-13,(0.1437619497354513-0.21276064313786688j)
65,-12,(0.16137716302208951-0.5321687360529781j)
65,-11,(0.3117314871213633+0.26060905760215003j)
65,-10,(-0.06165492558262452+0.046924213281670214j)
65,-9,(-0.008297849683085523+0.34111397516685976j)
65,-8,(0.007812047572505054-0.23760025360311676j)
65,-7,(-0.6971180879295049-0.0887550838760241j)
65,-6,(0.18962719638268943+0.3201696722839801j)
65,-5,(-0.21032454525568267+0.09473976013179676j)
65,-4,(-0.22719670685324705-0.07325253294059925j)
65,-3,(0.4866587971115244-0.18550130688931435j)
65,-2,(0.3905706117151483-0.06651056737503272j)
65,-1,(0.24588022696289955+0.09174261322047199j)
65,0,(-0.4996176861865831+0j)
65,1,(-0.24588022696289946+0.09174261322047207j)
65,2,(0.3905706117151483+0.06651056737503276j)
65,3,(-0.4866587971115246-0.1855013068893143j)
65,4,(-0.22719670685324705+0.07325253294059925j)
65,5,(0.21032454525568245+0.0947397601317967j)
65,6,(0.18962719638268963-0.32016967228398013j)
65,7,(0.6971180879295049-0.08875508387602402j)
65,8,(0.0078120475725050225+0.23760025360311685j)
65,9,(0.008297849683085399+0.3411139751668596j)
65,10,(-0.06165492558262441-0.04692421328167021j)
65,11,(-0.3117314871213633+0.26060905760215014j)
65,12,(0.16137716302208943+0.5321687360529781j)
65,13,(-0.1437619497354513-0.2127606431378669j)
65,14,(-0.11068377469190543-0.5556860547734129j)
65,15,(-0.07568875358683655+0.2442802593985088j)
65,16,(0.011908885849609975+0.43577319435546574j)
65,17,(0.032092285290319274-0.40141279414223824j)
65,18,(-0.38318182323134786+0.12335446501790123j)
65,19,(0.30791069929531956+0.06960393383283123j)
65,20,(-0.07519344689754089-0.5362962384548426j)
65,21,(-0.5098624920212752-0.30130263858958073j)
65,22,(0.06125043088160509-0.21138340184813312j)
65,23,(0.4546091876720915+0.17855553322676315j)
65,24,(0.0011349911906306193-0.40150912728670735j)
65,25,(-0.0928801736518184+0.3020140216330976j)
65,26,(0.6328452568489085+0.3486581877235067j)
65,27,(-0.10715705261511349+0.08191039922517368j)
65,28,(-0.40904341666640587+0.07767385522929539j)
65,29,(0.17749788002777575-0.13418960940193628j)
65,30,(0.06809423850921377-0.4152309523660405j)
65,31,(-0.5243164934494564-0.09085282313119593j)
65,32,(-0.44744383315092945+0.16773658147128495j)
65,33,(-0.11887560741634964-0.4235263198894289j)
65,34,(-0.21797029696257234-0.2634117703686332j)
65,35,(-0.5772162859741405+0.13211023967401794j)
65,36,(-0.08810025475373708-0.41016714280912636j)
65,37,(-0.014342869378282054-0.5595194936447018j)
65,38,(-0.19977332359104022+0.053819250496950924j)
65,39,(-0.5569546270970422+0.5093358589212114j)
65,40,(-0.05001970949963388-0.7984385602604682j)
65,41,(-0.6359800076552751-0.3499682936856784j)
65,42,(-0.1286933193942923+0.9120157036288995j)
65,43,(0.25906320477058137-0.25015741994795887j)
65,44,(0.2514270074183426-0.9983135834732745j)
65,45,(-0.20465376158604132+0.0035890120196217052j)
65,46,(0.019990884384025732+0.49110168477649563j)
65,47,(-0.1464382871490399-0.07804399462959431j)
65,48,(0.995434241934855-0.13132570099671764j)
65,49,(0.38843842418847674-0.4968770621645321j)
65,50,(-0.4609867971589411+0.039248584916914825j)
65,51,(-0.7504039481402818-0.3428889512224339j)
65,52,(0.2652404108183851-0.2783721584603472j)
65,53,(-0.1377201278388364-0.577348928861363j)
65,54,(-0.4514068538919082+0.30394323008936464j)
65,55,(0.052500745919843696+0.12190641441307389j)
65,56,(-0.330157561307141-0.29478906474402156j)
65,57,(-0.6269107959578925+0.3978957285922374j)
65,58,(-0.12122352764692995-0.043111953309618235j)
65,59,(0.153367377457491+0.3586005336475199j)
65,60,(0.17463465676908158-0.3237421921084237j)
65,61,(-0.11851841239910177-0.47873519479353416j)
65,62,(-0.4766689638990648+0.5448597028145059j)
65,63,(-0.2202444328366619-0.5544469357362839j)
65,64,(-0.25984620036999445-0.051524470175753116j)
65,65,(0.1880686540350751-0.1283120811846381j)
66,-66,(0.035134825016403075-0.04187658609452143j)
66,-65,(0.14372827784771264-0.10326477237027785j)
66,-64,(0.09837086399339026-0.44348128872465503j)
66,-63,(-0.1430589800289129-0.19783669305944268j)
66,-62,(0.0748145154102881-0.2165562023220614j)
66,-61,(-0.17577572456463134-0.2731174765495938j)
66,-60,(0.21027019827284757+0.6767718644081633j)
66,-59,(-0.11246547312035021+0.4151151127732119j)
66,-58,(0.05756380601891901-0.43592142639355813j)
66,-57,(0.046616535537225626+0.017314782202925868j)
66,-56,(0.14619848736898466-0.3540660855393363j)
66,-55,(-0.21242268520098387-0.3961145373817316j)
66,-54,(0.0894545563589024-0.4863499831135041j)
66,-53,(0.6191431011605537+0.56510643713316j)
66,-52,(-0.3188322352686492+0.1611652531912161j)
66,-51,(0.07967568709573639-0.161084267780884j)
66,-50,(-0.6128110595921515+0.4559188234075099j)
66,-49,(0.04688114987325329-0.635942789551218j)
66,-48,(0.37714946813228584+0.26868659093581343j)
66,-47,(0.18589304522456193-0.03636097091349962j)
66,-46,(-0.3798431161076621-0.01476040905425452j)
66,-45,(-0.13912774145430606-0.2919155421243553j)
66,-44,(0.2645645346848604+0.5010266840983187j)
66,-43,(-0.042271456985792474+0.10410618232930315j)
66,-42,(-0.5628333263794845-0.48102387179569933j)
66,-41,(0.09373854872305339+0.13168888643244225j)
66,-40,(-0.5237095848847714+0.5135739993628365j)
66,-39,(0.6977792787607979+0.2287183580304771j)
66,-38,(-0.7847960819234794-0.43258442157532423j)
66,-37,(0.0223632603179315-0.24611741337554846j)
66,-36,(0.1100597142167201+0.37108487217092195j)
66,-35,(0.31684060160627225+0.5759040732980045j)
66,-34,(-0.5368933964041464-0.15861607924560422j)
66,-33,(-0.04077809782305303-0.344550588063332j)
66,-32,(-0.17858745173336235-0.0016388366078072542j)
66,-31,(0.5008020847474267+0.2629714123203455j)
66,-30,(0.11581033222574603-0.08942506377951483j)
66,-29,(-0.5835560074129243+0.04502812825845847j)
66,-28,(-0.31045290587486546-0.5658234751804534j)
66,-27,(0.09654440516835462-0.24296154462425362j)
66,-26,(0.42505575229753756+0.12101953621063485j)
66,-25,(0.14327545132362252-0.2945228280353186j)
66,-24,(-0.2505525507582967+0.09351801916024202j)
66,-23,(-0.3552077437730862-0.04222796709657862j)
66,-22,(0.09018355208534748+0.005879477392020191j)
66,-21,(0.45756999907742835-0.16058056978102983j)
66,-20,(-0.3709581919061937+0.397632247794636j)
66,-19,(-0.15871904383194899+0.19600840315845924j)
66,-18,(-0.03534497021856486-0.23893164174048698j)
66,-17,(0.18949411720958376-0.09581126336015548j)
66,-16,(0.09530078360034118-0.46382304828970644j)
66,-15,(-0.17407313664863214+0.25583873445681j)
66,-14,(0.0031838871600228633-0.019205778518724854j)
66,-13,(-0.06455766061338464+0.133881363494512j)
66,-12,(0.1476627742318667-0.006271130600978739j)
66,-11,(0.10595637129385894+0.3136933434391704j)
66,-10,(0.022069012513024584-0.08795400038327589j)
66,-9,(0.04785638363623455-0.467085269682762j)
66,-8,(0.29648021610324343-0.21923963171500577j)
66,-7,(-0.1420789772126252+0.2048675896858743j)
66,-6,(-0.023221622175450964+0.1697971084093333j)
66,-5,(-0.3984790114493954-0.0018994372332330639j)
66,-4,(-0.3636040452432542+0.16900973405008646j)
66,-3,(0.4922009036004843-0.050536358757944745j)
66,-2,(0.19715639394401402+0.12483669166463844j)
66,-1,(-0.13054398562386402+0.029845558386044947j)
66,0,(-0.3451408830036054+0j)
66,1,(0.130543985623864+0.029845558386045024j)
66,2,(0.19715639394401405-0.1248366916646385j)
66,3,(-0.4922009036004843-0.050536358757944704j)
66,4,(-0.3636040452432543-0.1690097340500865j)
66,5,(0.39847901144939557-0.0018994372332329912j)
66,6,(-0.023221622175451005-0.1697971084093333j)
66,7,(0.14207897721262533+0.20486758968587437j)
66,8,(0.29648021610324354+0.21923963171500568j)
66,9,(-0.04785638363623448-0.467085269682762j)
66,10,(0.022069012513024688+0.08795400038327576j)
66,11,(-0.10595637129385894+0.3136933434391703j)
66,12,(0.1476627742318666+0.0062711306009786034j)
66,13,(0.06455766061338464+0.13388136349451182j)
66,14,(0.0031838871600228216+0.019205778518724834j)
66,15,(0.17407313664863214+0.2558387344568101j)
66,16,(0.09530078360034104+0.46382304828970616j)
66,17,(-0.18949411720958376-0.09581126336015547j)
66,18,(-0.03534497021856473+0.23893164174048714j)
66,19,(0.15871904383194896+0.19600840315845927j)
66,20,(-0.37095819190619367-0.3976322477946359j)
66,21,(-0.4575699990774286-0.1605805697810299j)
66,22,(0.09018355208534751-0.005879477392020139j)
66,23,(0.3552077437730862-0.04222796709657845j)
66,24,(-0.2505525507582967-0.09351801916024201j)
66,25,(-0.14327545132362243-0.2945228280353184j)
66,26,(0.4250557522975377-0.12101953621063496j)
66,27,(-0.0965444051683547-0.24296154462425362j)
66,28,(-0.3104529058748655+0.5658234751804534j)
66,29,(0.583556007412924+0.045028128258458554j)
66,30,(0.11581033222574605+0.08942506377951491j)
66,31,(-0.5008020847474267+0.2629714123203455j)
66,32,(-0.17858745173336235+0.001638836607807358j)
66,33,(0.040778097823053014-0.3445505880633321j)
66,34,(-0.536893396404146+0.1586160792456042j)
66,35,(-0.31684060160627237+0.5759040732980045j)
66,36,(0.11005971421672002-0.3710848721709219j)
66,37,(-0.02236326031793154-0.24611741337554846j)
66,38,(-0.7847960819234794+0.43258442157532423j)
66,39,(-0.6977792787607979+0.2287183580304772j)
66,40,(-0.5237095848847716-0.5135739993628368j)
66,41,(-0.09373854872305347+0.1316888864324423j)
66,42,(-0.5628333263794845+0.4810238717956992j)
66,43,(0.042271456985792454+0.10410618232930319j)
66,44,(0.2645645346848604-0.5010266840983189j)
66,45,(0.13912774145430606-0.29191554212435517j)
66,46,(-0.37984311610766236+0.014760409054254601j)
66,47,(-0.18589304522456188-0.036360970913499664j)
66,48,(0.377149468132286-0.26868659093581343j)
66,49,(-0.04688114987325346-0.6359427895512183j)
66,50,(-0.6128110595921512-0.4559188234075098j)
66,51,(-0.07967568709573632-0.16108426778088408j)
66,52,(-0.31883223526864884-0.16116525319121602j)
66,53,(-0.6191431011605537+0.5651064371331601j)
66,54,(0.08945455635890225+0.4863499831135038j)
66,55,(0.21242268520098362-0.3961145373817313j)
66,56,(0.1461984873689848+0.35406608553933633j)
66,57,(-0.0466165355372257+0.017314782202925847j)
66,58,(0.057563806018918987+0.4359214263935583j)
66,59,(0.11246547312035017+0.415115112773212j)
66,60,(0.21027019827284762-0.6767718644081633j)
66,61,(0.17577572456463128-0.2731174765495937j)
66,62,(0.07481451541028801+0.21655620232206133j)
66,63,(0.1430589800289129-0.19783669305944268j)
66,64,(0.09837086399339022+0.443481288724655j)
66,65,(-0.1437282778477126-0.1032647723702779j)
66,66,(0.03513482501640305+0.041876586094521405j)
67,-67,(0.13788869869109127-0.15626033524576058j)
67,-66,(0.03766351414939199-0.3524612307469809j)
67,-65,(-0.17000589642869124-0.43527319198875974j)
67,-64,(0.24099441160799334-0.11749761011863898j)
67,-63,(0.6553561059830904-0.7258080716638939j)
67,-62,(-0.7873369839636792-0.11842412547173505j)
67,-61,(0.16123435640252395-0.06613057056913066j)
67,-60,(-0.02760816270084648+0.8118566498236097j)
67,-59,(-0.11278481486386209+0.5158706465415982j)
67,-58,(-0.04683943927641041-0.12368123335277287j)
67,-57,(-0.3431080812720189-0.06007956941719435j)
67,-56,(0.5732451325262373+0.2918337166658412j)
67,-55,(-0.662269435232816+0.3482866711929538j)
67,-54,(0.19527154791863527-0.12591781445291791j)
67,-53,(0.29013135822600483+0.07387902738899163j)
67,-52,(-0.1792340088008533-0.5722347194453276j)
67,-51,(0.5873148635418827-0.07052842078647616j)
67,-50,(-0.6540262156468236+0.47739981928543646j)
67,-49,(0.6005233609822321-0.5752708631760837j)
67,-48,(0.5598946632307403-0.14755880363514468j)
67,-47,(-0.23894262441904593+0.6302325516168253j)
67,-46,(-0.34891012120623505+0.21580026674508865j)
67,-45,(-0.010467160666867422-0.5695453846983823j)
67,-44,(0.5135091973711893-0.13214204206959188j)
67,-43,(0.3221639269189273+0.17435999934832777j)
67,-42,(-0.29848922319144017+0.32137275030898177j)
67,-41,(0.2761149172220455+0.11745877767990918j)
67,-40,(-0.256782119459839-0.09880676612373154j)
67,-39,(0.13551350680198102+0.05352301866280673j)
67,-38,(-0.10967156282082192-0.46691024945851856j)
67,-37,(0.2184366916986294+0.3157498820232882j)
67,-36,(-0.08052548222279642-0.43377860401510077j)
67,-35,(0.02262485086020929+0.3727187318301464j)
67,-34,(-0.42254861458717236-0.204195343449654j)
67,-33,(-4.744964465202911e-05-0.12774987938611987j)
67,-32,(0.1575077875807706-0.052681606620664304j)
67,-31,(-0.2374097737071029+0.43752230784689095j)
67,-30,(0.0365728517753908-0.1912160033461224j)
67,-29,(-0.26852297430045835+0.2259562639278399j)
67,-28,(0.07390358680449435-0.17837133659983506j)
67,-27,(-0.0425490872488921+0.015830408584167767j)
67,-26,(0.0058748883590847316+0.6023086997392717j)
67,-25,(0.052631756986404606+0.11007743946460359j)
67,-24,(-0.2596313626007236-0.2092743008537386j)
67,-23,(0.2319863599177088-0.27391099020920967j)
67,-22,(-0.08750469685906469+0.03877532282448627j)
67,-21,(-0.06956346551809978+0.06824660375952855j)
67,-20,(0.09248016683378536-0.2058058462709465j)
67,-19,(0.05012689671236097+0.07247343102829913j)
67,-18,(0.40112711992373523-0.1117355527632364j)
67,-17,(0.09955059371462059+0.5029245866300269j)
67,-16,(-0.0805923808459799-0.07042218690501058j)
67,-15,(-0.17092678631124267-0.009627465120522538j)
67,-14,(0.19638561899384366-0.36350258027632776j)
67,-13,(-0.2163315829355248+0.17258482771284195j)
67,-12,(-0.07348117729468587+0.501797319352816j)
67,-11,(-0.25910064806229904-0.01813537707012136j)
