l,m,alm
78,0,(0.01343867501519351+0j)
78,1,(0.16238920021108622+0.23406745404857582j)
78,2,(0.16490195934666207-0.025007282206334552j)
78,3,(0.03224721081943946-0.07435726315828618j)
78,4,(0.007291376658036194-0.15682790279201814j)
78,5,(-0.022675709842176872-0.13833241887320188j)
78,6,(-0.05635472918704277-0.032845563604173275j)
78,7,(0.07224128534111236+0.20952822475593277j)
78,8,(-0.1565578478252575-0.1568224461114186j)
78,9,(0.23761892484155192+0.08709292922675328j)
78,10,(0.2911288070135836-0.05877709491057568j)
78,11,(0.2718101151133321+0.008419901274670153j)
78,12,(0.03179777123627991-0.038967185150188426j)
78,13,(-0.23804356210225674+0.09740507859004956j)
78,14,(0.01313652882915417-0.1379605188199309j)
78,15,(0.055782322220310016-0.17307179087354752j)
78,16,(-0.2381615422949468+0.24617376870522142j)
78,17,(-0.11737950552593787-0.012150286388264932j)
78,18,(-0.5731451582759549-0.04844614071831101j)
78,19,(-0.2170457709147495-0.06335387376754362j)
78,20,(-0.46200468532810346-0.11151607363834463j)
78,21,(0.05139663743741587+0.2800165091991248j)
78,22,(-0.04269809503742557-0.21090966257042018j)
78,23,(-0.22295759863283898+0.08458058296884943j)
78,24,(0.21405473633137712-0.3075612894186391j)
78,25,(-0.3785219638443674-0.1787964983993099j)
78,26,(0.5446567401141624-0.05108250687122423j)
78,27,(0.010567251534972384-0.08432335242174983j)
78,28,(0.23317934446152827-0.002974193355348155j)
78,29,(0.2255566911665365-0.3004898327082994j)
78,30,(-0.2657011608203983-0.41856992143163074j)
78,31,(0.6454256614039575+0.030810718266241644j)
78,32,(-0.08872088439326832+0.06449504225120235j)
78,33,(-0.02684820877577151+0.5067316097809155j)
78,34,(0.2838614534651359-0.11358231607076166j)
78,35,(0.080063348332886+0.29532938820017646j)
78,36,(0.722534162493594-0.242476242266597j)
78,37,(0.12397894712736363-0.015233694292692375j)
78,38,(-0.061226090044892524+0.369131381060398j)
78,39,(0.03323230901727499-0.023027416636365265j)
78,40,(-0.4639151887972072+0.09135013707240323j)
78,41,(-0.05508432603199946-0.003082493615654541j)
78,42,(-0.165065105341118+0.24391045249951313j)
78,43,(-0.0670518701168474-0.07876244942773146j)
78,44,(-0.08844810067782534+0.07458193552228315j)
78,45,(-0.3020298677429144+0.010579561183284309j)
78,46,(-0.019990957986014888+0.0011066004228752243j)
78,47,(-0.18816650110544056-0.3744539574502854j)
78,48,(0.15520610553679176-0.17917815568864423j)
78,49,(-0.25117690989313574-0.4242783158559488j)
78,50,(0.10369431967915874-0.24526012437151176j)
78,51,(-0.4923468249625057-0.1372371270465537j)
78,52,(-0.06563047541264608+0.14164684124481428j)
78,53,(-0.13919286326530297-0.21573870612583815j)
78,54,(0.05198434949769122-0.29500240699612507j)
78,55,(0.06448608663347741-0.03122304731442599j)
78,56,(-0.134461264700034-0.21238356702561523j)
78,57,(-0.08208471606303747-0.4401819719640005j)
78,58,(0.21994557465334785-0.11722332140970776j)
78,59,(-0.5898314131205937-0.28448393532878286j)
78,60,(0.19162352081499187+0.1400412577729968j)
78,61,(0.09967656621976466-0.42062562095739997j)
78,62,(-0.1888039023667077+0.032769201197171326j)
78,63,(-0.3007532012527842-0.08364494805150217j)
78,64,(0.03465895065578102-0.4676887078438089j)
78,65,(-0.6594460152610365-0.41948450238035284j)
78,66,(0.025302908619746482-0.10023168164004825j)
78,67,(0.038514127721064946+0.03280891954992444j)
78,68,(-0.4618234310636091+0.5220063399534804j)
78,69,(0.18809145086950985+0.5344117728019232j)
78,70,(-0.36317786751712455+0.5684525765071412j)
78,71,(-0.6027449688066676+0.9220482082057446j)
78,72,(0.7741739395307025+1.2517649607724173j)
78,73,(0.739746565547926-0.10578333617783783j)
78,74,(0.06553849641789641-0.08124504630847175j)
78,75,(-0.050126170804885496+0.25499225475458287j)
78,76,(0.3805085767202164+0.3529369322362336j)
78,77,(0.08475284885915262-0.1639934425261084j)
78,78,(-0.06386975615900228-0.056913297732733605j)
79,-79,(0.025407134542104942+0.2132956276233141j)
79,-78,(0.36658196006428323-0.007656598994056023j)
79,-77,(-0.21213980497779136-0.7273478691750346j)
79,-76,(0.9680328887006479-0.2522096497116929j)
79,-75,(0.09307915934537807-0.36257468152740885j)
79,-74,(-0.015886410102025243+0.5709481211608141j)
79,-73,(-0.9467439974258477-0.5105639412305657j)
79,-72,(0.553538568564601-0.976515099022539j)
79,-71,(0.2630562422914649+0.08908863959333423j)
79,-70,(0.3252367311950843-0.015423419082306461j)
79,-69,(-0.01698398105559388+0.6791645103011986j)
79,-68,(-0.7541455759350131-0.13744241501143584j)
79,-67,(-0.035333225553549126+0.502210520067793j)
79,-66,(-0.5225737350570218-0.017549845066517872j)
79,-65,(0.13630906939088905+0.10083379471772723j)
79,-64,(0.3049366767233371-0.2840940156000986j)
79,-63,(0.11781161816748885+0.5878222989773805j)
79,-62,(-0.23728201349531466+0.35609593113867466j)
79,-61,(-0.1560990353423302-0.017740042668604905j)
79,-60,(-0.23629914086121928+0.32124860714002257j)
79,-59,(-0.12886754368304432-0.18201018074892625j)
79,-58,(0.3459135942036858+0.3031041152825631j)
79,-57,(0.023258038669315743+0.2909274184511784j)
79,-56,(-0.2541878320345389+0.10582973657078487j)
79,-55,(0.13233692939535627+0.05891438873903183j)
79,-54,(-0.22475654229092146+0.28736753194785875j)
79,-53,(-0.010896511755963128+0.13796622660291616j)
79,-52,(0.019232920288866095+0.2666229135398602j)
79,-51,(0.0821003404395393-0.1988781988009076j)
79,-50,(-0.23303422710106886+0.18445324695377407j)
79,-49,(0.34374341820070503+0.16004151879077305j)
79,-48,(-0.2710145133305927+0.41499133709405206j)
79,-47,(-0.040049004428946+0.38814818930618444j)
79,-46,(0.1338523470937739+0.0689002233043113j)
79,-45,(0.11168389951539166+0.13330445630728952j)
79,-44,(0.05272686920172389-0.04992488010045866j)
79,-43,(0.27667270918390685+0.036100092604262085j)
79,-42,(0.07458325228759052-0.1571999390844603j)
79,-41,(-0.08926810891762765+0.12975619868452026j)
79,-40,(0.24679173997636306+0.011164796849420159j)
79,-39,(-0.2664291302857263+0.043641330038500986j)
79,-38,(-0.16847121561382086-0.12504087173621709j)
79,-37,(-0.08159289646412929-0.12775600526494085j)
79,-36,(0.20758886392232423-0.28941612202209344j)
79,-35,(0.09813873471635129-0.3542455300323187j)
79,-34,(0.2023034809695579+0.3445078531800763j)
79,-33,(0.0886142013370447-0.1669799715365888j)
79,-32,(-0.3049234491937672+0.49233139645981683j)
79,-31,(-0.14118805357974465+0.04294944072800017j)
79,-30,(-0.11318797073400594+0.662240672017087j)
79,-29,(-0.5563684244607771-0.2005075843401288j)
79,-28,(-0.16263906383761836+0.3243914750356404j)
79,-27,(0.030017106046459244-0.07624631585401281j)
79,-26,(-0.27049139477990025-0.20095579306652164j)
79,-25,(0.17669157974613234+0.08873282888457426j)
79,-24,(0.1284113050449596+0.05852144424158542j)
79,-23,(0.333472363274452+0.05519281782593314j)
79,-22,(-0.001012700956640423+0.4204553532583279j)
79,-21,(0.4537830437524684+0.40654130509992514j)
79,-20,(0.05166946413812078-0.005807203117498459j)
79,-19,(0.0002330634008010417+0.13914019271111785j)
79,-18,(-0.20844592613655707+0.08743448387624748j)
79,-17,(-0.22265412659383435+0.09507147568494734j)
79,-16,(-0.256010601588617-0.02271604000529359j)
79,-15,(-0.3360506016458665+0.15144177446533025j)
79,-14,(-0.045254577685907946-0.11559379439682474j)
79,-13,(-0.1734791561201669+0.012898871510736983j)
79,-12,(-0.1474125245517213-0.06724875679258681j)
79,-11,(0.06720409562841972+0.046157664770346926j)
79,-10,(-0.1114647857776901+0.04126888379128975j)
79,-9,(-0.015205908902427172+0.018096668177435896j)
79,-8,(-0.03913019910801016+0.42828206501671306j)
79,-7,(-0.1084168985598034+0.05726170580673508j)
79,-6,(-0.1331893391123249+0.05391006073261118j)
79,-5,(-0.04115685467720124+0.16611713001167874j)
79,-4,(-0.007755364200367496+0.20065488215561217j)
79,-3,(-0.27724672202830974-0.2749557108879237j)
79,-2,(0.06547758832576499+0.06530497684140875j)
79,-1,(0.09162251860943171+0.023611298246070805j)
79,0,(0.15859213278110498+0j)
79,1,(-0.09162251860943188+0.02361129824607091j)
79,2,(0.06547758832576503-0.06530497684140871j)
79,3,(0.2772467220283095-0.2749557108879236j)
79,4,(-0.007755364200367164-0.20065488215561209j)
79,5,(0.04115685467720147+0.1661171300116786j)
79,6,(-0.13318933911232497-0.053910060732611245j)
79,7,(0.1084168985598036+0.05726170580673506j)
79,8,(-0.0391301991080103-0.42828206501671306j)
79,9,(0.015205908902427161+0.018096668177435833j)
79,10,(-0.11146478577769005-0.04126888379128977j)
79,11,(-0.06720409562841957+0.04615766477034688j)
79,12,(-0.147412524551721+0.06724875679258689j)
79,13,(0.17347915612016698+0.01289887151073714j)
79,14,(-0.045254577685907904+0.11559379439682513j)
79,15,(0.3360506016458665+0.1514417744653304j)
79,16,(-0.2560106015886169+0.02271604000529359j)
79,17,(0.22265412659383393+0.09507147568494734j)
79,18,(-0.20844592613655713-0.08743448387624728j)
79,19,(-0.0002330634008009588+0.13914019271111724j)
79,20,(0.051669464138120944+0.005807203117498459j)
79,21,(-0.4537830437524683+0.40654130509992537j)
79,22,(-0.001012700956640537-0.42045535325832784j)
79,23,(-0.3334723632744521+0.05519281782593318j)
79,24,(0.12841130504495932-0.058521444241585605j)
79,25,(-0.17669157974613206+0.08873282888457451j)
79,26,(-0.27049139477990025+0.20095579306652167j)
79,27,(-0.030017106046459182-0.07624631585401286j)
79,28,(-0.16263906383761842-0.3243914750356405j)
79,29,(0.5563684244607767-0.20050758434012875j)
79,30,(-0.11318797073400585-0.662240672017087j)
79,31,(0.1411880535797445+0.0429494407280004j)
79,32,(-0.3049234491937671-0.4923313964598167j)
79,33,(-0.0886142013370448-0.1669799715365888j)
79,34,(0.2023034809695579-0.34450785318007626j)
79,35,(-0.09813873471635143-0.3542455300323188j)
79,36,(0.20758886392232412+0.2894161220220931j)
79,37,(0.08159289646412929-0.12775600526494094j)
79,38,(-0.1684712156138208+0.12504087173621722j)
79,39,(0.2664291302857261+0.043641330038501194j)
79,40,(0.246791739976363-0.011164796849420004j)
79,41,(0.08926810891762774+0.12975619868452012j)
79,42,(0.07458325228759047+0.15719993908446034j)
79,43,(-0.27667270918390674+0.036100092604262175j)
79,44,(0.05272686920172381+0.04992488010045873j)
79,45,(-0.11168389951539166+0.13330445630728952j)
79,46,(0.13385234709377394-0.06890022330431132j)
79,47,(0.04004900442894592+0.38814818930618444j)
79,48,(-0.2710145133305927-0.41499133709405206j)
79,49,(-0.34374341820070503+0.16004151879077283j)
79,50,(-0.23303422710106886-0.18445324695377405j)
79,51,(-0.08210034043953932-0.19887819880090754j)
79,52,(0.019232920288866095-0.26662291353986034j)
79,53,(0.010896511755963201+0.13796622660291608j)
79,54,(-0.22475654229092154-0.2873675319478589j)
79,55,(-0.13233692939535616+0.0589143887390317j)
79,56,(-0.25418783203453893-0.1058297365707848j)
79,57,(-0.023258038669315983+0.2909274184511787j)
79,58,(0.345913594203686-0.3031041152825632j)
79,59,(0.12886754368304423-0.18201018074892644j)
79,60,(-0.2362991408612193-0.3212486071400225j)
79,61,(0.1560990353423304-0.017740042668604954j)
79,62,(-0.23728201349531466-0.356095931138675j)
79,63,(-0.117811618167489+0.5878222989773805j)
79,64,(0.3049366767233372+0.28409401560009867j)
79,65,(-0.1363090693908888+0.1008337947177271j)
79,66,(-0.5225737350570216+0.017549845066517997j)
79,67,(0.03533322555354918+0.5022105200677932j)
79,68,(-0.7541455759350123+0.13744241501143564j)
79,69,(0.016983981055593858+0.6791645103011987j)
79,70,(0.3252367311950844+0.015423419082306213j)
79,71,(-0.2630562422914648+0.08908863959333427j)
79,72,(0.5535385685646007+0.9765150990225386j)
79,73,(0.9467439974258484-0.5105639412305657j)
79,74,(-0.015886410102025305-0.5709481211608137j)
79,75,(-0.09307915934537811-0.362574681527409j)
79,76,(0.9680328887006479+0.2522096497116929j)
79,77,(0.21213980497779136-0.7273478691750346j)
79,78,(0.3665819600642834+0.007656598994056168j)
79,79,(-0.025407134542104942+0.21329562762331405j)
80,-80,(-0.13019828752448662-0.05747508935576766j)
80,-79,(0.1933568509384547-0.23009205533630733j)
80,-78,(-0.5037999000026329+0.013072792541452305j)
80,-77,(-0.36218446915743835-0.7223125362532923j)
80,-76,(0.20745842273604903-0.39456846026115844j)
80,-75,(0.39881320806814397-0.5733546908204694j)
80,-74,(0.22174858266678404+0.5522492003617597j)
80,-73,(-0.6535830413286058-0.10733180700164194j)
80,-72,(0.0162665901073238-0.410329723291178j)
80,-71,(-0.41676240568655065-0.27860432351875136j)
80,-70,(0.1910370495981103-0.5276645232416465j)
80,-69,(-0.015921796132835404+0.21313149681606583j)
80,-68,(0.045504009489402995-0.29632791815851156j)
80,-67,(-0.33108423643314744+0.20915089201702566j)
80,-66,(-0.3082625981613909-0.0636220436945282j)
80,-65,(0.01610985250689506-0.07400282735521083j)
80,-64,(-0.5995813466453009-0.5977272276984186j)
80,-63,(0.30814201402157965-0.10682458145992385j)
80,-62,(-0.36291963822912604-0.3303296237748266j)
80,-61,(-0.38528886171231314+0.4259592681399425j)
80,-60,(-0.390594643417913+0.18465957647452236j)
80,-59,(-0.12098993409066769-0.25573929539513984j)
80,-58,(-0.15658027010454262-0.2367627885866182j)
80,-57,(-0.020810290157292858+0.09862876723931222j)
80,-56,(-0.08733182247629123+0.11645492211285755j)
80,-55,(0.07965108336412118-0.04820864843993389j)
80,-54,(-0.12846756455807762+0.10789876843487063j)
80,-53,(-0.03764749155646528-0.05231627629680986j)
80,-52,(-0.15559968947914626-0.021069807147676183j)
80,-51,(-0.32610811107883597+0.13506707437103896j)
80,-50,(-0.12182164111492916-0.29707071823149916j)
80,-49,(0.08806270989125818+0.1150837822618652j)
80,-48,(-0.5110759513514661-0.01433735198529492j)
80,-47,(0.07604232657601344+0.12686214442066404j)
80,-46,(0.022677748548766887-0.0860782762743489j)
80,-45,(-0.5220250016293577-0.08327047722121489j)
80,-44,(0.25135636379310067+0.11168406800721192j)
80,-43,(-0.1467669191932387-0.043712599355344564j)
80,-42,(0.07271109193286246+0.18948315261890392j)
80,-41,(-0.26983879839574654+0.25834566041678636j)
80,-40,(0.3720445425214477-0.00685025974137569j)
80,-39,(-0.10422040439657737+0.24759803831938001j)
80,-38,(0.23955373800617896+0.3128930507963952j)
80,-37,(-0.1466830691285283-0.3130280711468976j)
80,-36,(-0.5343486586793572+0.08088114974775991j)
80,-35,(0.0851907776899989-0.4753074413269025j)
80,-34,(0.1726465456754843-0.13375566516616214j)
80,-33,(-0.14714006329572166-0.30829156623331827j)
80,-32,(0.20174549048244886+0.41216392133756485j)
80,-31,(0.45134255003369766-0.013288499798601939j)
80,-30,(0.052836260715466404+0.15154838080912253j)
80,-29,(0.26731833959135815+0.21033829316737973j)
80,-28,(-0.3566475013168631+0.016316987855266894j)
80,-27,(-0.12227153029452134-0.14878894536574067j)
80,-26,(-0.646173594541352-0.04548529431304232j)
80,-25,(-0.031086731576840367-0.11960222405366712j)
80,-24,(-0.36601987819086995-0.3374159558832007j)
80,-23,(-0.06477222608491018-0.15157962760600946j)
80,-22,(0.10644678115727975-0.20855987515534227j)
80,-21,(0.15282766566053363-0.2606896394118667j)
80,-20,(0.10093009027129748-0.08448921634801226j)
80,-19,(-0.043825332607665836+0.1837230481321647j)
80,-18,(0.32829454541359476-0.21459534261048338j)
80,-17,(-0.19061904578602196+0.2623622716566384j)
80,-16,(0.10035042374739854+0.30017697842776175j)
80,-15,(0.05143966458893073+0.10978677348547823j)
80,-14,(-0.07299697970816824-0.261829366877867j)
80,-13,(-0.235718644932648-0.10142557304408444j)
80,-12,(0.15353116599239996+0.043249895887857825j)
80,-11,(0.09269449054279642-0.017638706922180104j)
80,-10,(-0.137121126642278-0.057533263139454255j)
80,-9,(0.06210202547316455-0.1578395782421516j)
80,-8,(0.1639990383338576-0.2051342046362778j)
80,-7,(0.16821782486107717-0.053702916988866006j)
80,-6,(0.025234226360001395-0.1273394475755181j)
80,-5,(-0.07964957510230115-0.006161213211393276j)
80,-4,(-0.06975888111772899-0.22489145083502832j)
80,-3,(0.0149287714092772-0.050936485558535666j)
80,-2,(-0.11328444135663736-0.05695159412434448j)
80,-1,(0.04265061522047536-0.054738616808580984j)
80,0,(0.059926061085604145+0j)
80,1,(-0.04265061522047549-0.05473861680858084j)
80,2,(-0.11328444135663744+0.05695159412434446j)
80,3,(-0.01492877140927723-0.05093648555853552j)
80,4,(-0.06975888111772886+0.22489145083502873j)
80,5,(0.0796495751023011-0.006161213211393193j)
80,6,(0.025234226360001333+0.12733944757551802j)
80,7,(-0.168217824861077-0.053702916988865944j)
80,8,(0.1639990383338575+0.20513420463627738j)
80,9,(-0.062102025473164485-0.15783957824215167j)
80,10,(-0.13712112664227816+0.05753326313945444j)
80,11,(-0.09269449054279642-0.0176387069221802j)
80,12,(0.1535311659924001-0.043249895887857825j)
80,13,(0.23571864493264824-0.10142557304408438j)
80,14,(-0.07299697970816803+0.2618293668778669j)
80,15,(-0.0514396645889306+0.10978677348547838j)
80,16,(0.10035042374739868-0.30017697842776175j)
80,17,(0.1906190457860223+0.2623622716566386j)
80,18,(0.3282945454135948+0.21459534261048321j)
80,19,(0.0438253326076658+0.1837230481321648j)
80,20,(0.10093009027129757+0.08448921634801247j)
80,21,(-0.1528276656605337-0.26068963941186674j)
80,22,(0.10644678115727967+0.20855987515534194j)
80,23,(0.06477222608491022-0.15157962760600951j)
80,24,(-0.3660198781908698+0.3374159558832004j)
80,25,(0.031086731576840446-0.11960222405366723j)
80,26,(-0.6461735945413519+0.0454852943130424j)
80,27,(0.12227153029452142-0.1487889453657405j)
80,28,(-0.3566475013168633-0.016316987855266935j)
80,29,(-0.267318339591358+0.21033829316737965j)
80,30,(0.05283626071546628-0.1515483808091223j)
80,31,(-0.4513425500336974-0.01328849979860196j)
80,32,(0.20174549048244894-0.41216392133756513j)
80,33,(0.14714006329572152-0.3082915662333184j)
80,34,(0.17264654567548426+0.1337556651661622j)
80,35,(-0.08519077768999889-0.4753074413269025j)
80,36,(-0.5343486586793569-0.08088114974775978j)
80,37,(0.146683069128528-0.3130280711468974j)
80,38,(0.23955373800617896-0.31289305079639523j)
