l,m,alm
62,45,(0.24534954529668368+0.1661902716543193j)
62,46,(-0.0935304839303543+0.6169572868296228j)
62,47,(-0.1503713652035744+0.12419226906667427j)
62,48,(-0.8282919648233754+0.6084765694267056j)
62,49,(-0.9426097467451393+0.08411227155153282j)
62,50,(-0.40354050786726725+0.46824182489851673j)
62,51,(-0.782873311659702+0.3515753133733278j)
62,52,(-0.38923559331761165+0.29146775557370597j)
62,53,(-0.4957730198567069-0.2601510281676214j)
62,54,(0.03253031587295729-0.4703913014664401j)
62,55,(-0.36682395873437557-0.4065315911777418j)
62,56,(-0.810759493534635-0.024590708980062412j)
62,57,(0.7212268282764187+0.034371102130168245j)
62,58,(0.4336566830423008+1.277271555309876j)
62,59,(-0.2560850092861816+0.28411787117877413j)
62,60,(-0.6499361149146996-0.5831163751996125j)
62,61,(0.5039917022874726-0.7144445733110312j)
62,62,(0.030624081375625202+0.4169646641290221j)
63,-63,(-0.06308048912287952-0.041752942714992844j)
63,-62,(-0.4050286020749047+0.5144892022942459j)
63,-61,(0.6078035914786633+0.8061994760994299j)
63,-60,(0.8079075970667219-0.2920944459385193j)
63,-59,(-0.8692060420874047-0.2915527300553385j)
63,-58,(0.1645871312191219+0.6032536972441515j)
63,-57,(0.8676092689550834+1.0065475538800106j)
63,-56,(-0.2582673439917887-0.0035842473348684446j)
63,-55,(0.516166520257586-0.3567524926455397j)
63,-54,(0.17364049189942582-0.38445810973690864j)
63,-53,(0.24493611443938165+0.540043400396435j)
63,-52,(-0.1869294582786098-1.0219646927701127j)
63,-51,(0.10849084135279242+0.33035985846337773j)
63,-50,(-0.20261008081445828-0.5968121606884816j)
63,-49,(0.01705986918231118+0.5805823134807118j)
63,-48,(-0.08979326652496894+0.22943794494481204j)
63,-47,(-0.34142912458310665-0.33123982703490973j)
63,-46,(0.2758815699352336+0.23608597813281096j)
63,-45,(0.09754027402427992-0.35201436018028215j)
63,-44,(0.8978603854514319+0.5915621369426567j)
63,-43,(-0.23231808447447397+0.07522312227406659j)
63,-42,(-0.12953863749993214+0.36486405502966057j)
63,-41,(0.19965388587231706+0.24392985751046284j)
63,-40,(0.3319817741086865+0.5682925544959965j)
63,-39,(0.3006114899197027-0.648605968280083j)
63,-38,(-0.21860564419531317+0.4026910108845585j)
63,-37,(0.444840499033519+0.08296214486141669j)
63,-36,(-0.5567952876874551+0.48348668493977315j)
63,-35,(0.3124863458380552+0.03382652124033771j)
63,-34,(-0.3452997237200834+0.4847582308377235j)
63,-33,(0.42629049678947945+0.10991860124601725j)
63,-32,(-0.7122576140319069-0.3328804408709818j)
63,-31,(0.05369896410592765+0.5250907314076014j)
63,-30,(0.09052504303867173+0.29086093655107703j)
63,-29,(-0.15684289111937746+0.6445070282978316j)
63,-28,(-0.18322050835974768-0.14690891453004476j)
63,-27,(0.2926825601530353+0.039798493893034054j)
63,-26,(-0.355512664298334-0.016135689464926148j)
63,-25,(0.37236725816097105+0.21564188799507278j)
63,-24,(-0.17300890189115803-0.1493709162557366j)
63,-23,(0.21019737110626627+0.3370350111873622j)
63,-22,(-0.1300026634984738-0.02522466682217108j)
63,-21,(0.00940164561593896-0.004606689326381751j)
63,-20,(0.10616036429267069-0.5696484077900799j)
63,-19,(0.2709090979098296-0.20095209272544182j)
63,-18,(-0.07677162156558877-0.24708765889159862j)
63,-17,(0.13760144995407642-0.055735076586784484j)
63,-16,(-0.02010237498359895-0.329053583484836j)
63,-15,(0.3990568305578058+0.022946136101014536j)
63,-14,(-0.4767943939979217-0.5360643575693728j)
63,-13,(0.29371581636200017+0.1282703413296813j)
63,-12,(-0.3408378118810868-0.7422252769221069j)
63,-11,(-0.12853726846393146+0.2501399128678522j)
63,-10,(-0.08712797931213628-0.4591088961626753j)
63,-9,(-0.1803022283506178-0.07672591490161874j)
63,-8,(0.34226702109089135-0.5183064812775515j)
63,-7,(-0.21906940277635914-0.03608818367227574j)
63,-6,(0.0032995801460907093+0.005116992117171975j)
63,-5,(-0.397948539984005-0.1627447080915834j)
63,-4,(-0.20836970616270173-0.08282101014810145j)
63,-3,(-0.30509742615002083-0.2567544152392969j)
63,-2,(0.06290341015767352-0.17371298851947992j)
63,-1,(-0.05647739049225317-0.4833685292775703j)
63,0,(0.13762413256371148+0j)
63,1,(0.05647739049225319-0.48336852927757046j)
63,2,(0.06290341015767352+0.17371298851947997j)
63,3,(0.3050974261500209-0.25675441523929676j)
63,4,(-0.20836970616270176+0.08282101014810142j)
63,5,(0.39794853998400515-0.1627447080915835j)
63,6,(0.0032995801460908025-0.005116992117171975j)
63,7,(0.21906940277635914-0.03608818367227574j)
63,8,(0.34226702109089135+0.5183064812775516j)
63,9,(0.18030222835061785-0.07672591490161879j)
63,10,(-0.08712797931213624+0.4591088961626754j)
63,11,(0.1285372684639315+0.2501399128678521j)
63,12,(-0.3408378118810869+0.7422252769221069j)
63,13,(-0.293715816362+0.12827034132968126j)
63,14,(-0.4767943939979216+0.5360643575693729j)
63,15,(-0.3990568305578057+0.022946136101014373j)
63,16,(-0.020102374983598847+0.32905358348483627j)
63,17,(-0.13760144995407617-0.055735076586784504j)
63,18,(-0.07677162156558864+0.2470876588915987j)
63,19,(-0.2709090979098296-0.2009520927254417j)
63,20,(0.1061603642926707+0.5696484077900797j)
63,21,(-0.009401645615939147-0.004606689326381876j)
63,22,(-0.1300026634984739+0.025224666822171164j)
63,23,(-0.21019737110626627+0.3370350111873622j)
63,24,(-0.17300890189115783+0.14937091625573637j)
63,25,(-0.37236725816097094+0.2156418879950727j)
63,26,(-0.35551266429833406+0.01613568946492616j)
63,27,(-0.2926825601530353+0.039798493893034054j)
63,28,(-0.18322050835974776+0.14690891453004487j)
63,29,(0.15684289111937758+0.6445070282978318j)
63,30,(0.09052504303867182-0.29086093655107714j)
63,31,(-0.053698964105927775+0.5250907314076014j)
63,32,(-0.7122576140319069+0.33288044087098173j)
63,33,(-0.4262904967894796+0.10991860124601717j)
63,34,(-0.34529972372008333-0.4847582308377235j)
63,35,(-0.3124863458380551+0.033826521240337755j)
63,36,(-0.556795287687455-0.4834866849397731j)
63,37,(-0.44484049903351935+0.08296214486141665j)
63,38,(-0.21860564419531323-0.40269101088455844j)
63,39,(-0.30061148991970266-0.648605968280083j)
63,40,(0.33198177410868646-0.5682925544959965j)
63,41,(-0.19965388587231722+0.24392985751046284j)
63,42,(-0.12953863749993222-0.3648640550296605j)
63,43,(0.2323180844744742+0.07522312227406658j)
63,44,(0.8978603854514315-0.5915621369426564j)
63,45,(-0.09754027402427996-0.35201436018028204j)
63,46,(0.2758815699352336-0.23608597813281101j)
63,47,(0.3414291245831066-0.33123982703490973j)
63,48,(-0.0897932665249689-0.22943794494481204j)
63,49,(-0.01705986918231118+0.5805823134807114j)
63,50,(-0.2026100808144582+0.5968121606884815j)
63,51,(-0.10849084135279251+0.3303598584633778j)
63,52,(-0.1869294582786096+1.0219646927701125j)
63,53,(-0.24493611443938174+0.5400434003964348j)
63,54,(0.17364049189942582+0.38445810973690864j)
63,55,(-0.5161665202575862-0.3567524926455398j)
63,56,(-0.2582673439917885+0.003584247334868424j)
63,57,(-0.8676092689550834+1.0065475538800104j)
63,58,(0.1645871312191219-0.6032536972441516j)
63,59,(0.8692060420874047-0.2915527300553385j)
63,60,(0.8079075970667217+0.29209444593851924j)
63,61,(-0.6078035914786631+0.8061994760994298j)
63,62,(-0.4050286020749046-0.5144892022942457j)
63,63,(0.06308048912287945-0.04175294271499277j)
64,-64,(-0.23827669314224723+0.17919098224753344j)
64,-63,(0.34513099515966955+0.39179255055526496j)
64,-62,(0.4258594990043388-0.4016149799513472j)
64,-61,(-0.45252624818775083-0.8440173898228973j)
64,-60,(-0.6209909535573233+0.8778385181560513j)
64,-59,(0.33037111557516924+0.18151337858436498j)
64,-58,(-0.1026023509005382-0.44029827928034826j)
64,-57,(0.5162484206489772+0.6785134469336558j)
64,-56,(-0.1973543476439141-0.27321875225667264j)
64,-55,(-0.3774133037001692-0.6005319954167324j)
64,-54,(0.2028089794947316-0.09610315860337727j)
64,-53,(-0.7390269233463893+0.5664747193112213j)
64,-52,(-0.08877287806075133-0.029042793078416465j)
64,-51,(-0.26031525064211214+0.07498039318053146j)
64,-50,(0.535752247744023+0.38580292516252573j)
64,-49,(0.6657688028086585-0.10581723221071636j)
64,-48,(-0.0012798213992777578+0.3879825371224564j)
64,-47,(0.36219388452435086-0.6988163613706416j)
64,-46,(-0.010052961934453295+0.26977711986783115j)
64,-45,(0.17081071167807227-0.3205580142850479j)
64,-44,(0.4387196193997543-0.3185216447111798j)
64,-43,(0.5240224969239666-0.36437532738098244j)
64,-42,(-0.4713357604592245-0.15302622859442233j)
64,-41,(0.7005494933209495-0.11054998151919011j)
64,-40,(-0.6413887781332583-0.2558516778558236j)
64,-39,(0.24086875911670744+0.10245329107139094j)
64,-38,(0.05181647605325441-0.7636737652815994j)
64,-37,(0.3857175701025862+0.330590162701975j)
64,-36,(-0.12146415379534266-0.3353138612997198j)
64,-35,(0.02000876977300575+0.11046235998436676j)
64,-34,(0.5091050906959416-0.4537272869820767j)
64,-33,(-0.14558321046310127+0.031693221597513054j)
64,-32,(0.39819443535666554-0.23607130193912207j)
64,-31,(0.17510569722450153+0.18194441788179844j)
64,-30,(0.696837347047684-0.23611713563774017j)
64,-29,(-0.0417144771795736+0.2242678629851709j)
64,-28,(0.3967084124963206-0.11773342994273253j)
64,-27,(0.26559952983787305-0.4043077150488186j)
64,-26,(0.027422673175714382-0.3303500878126049j)
64,-25,(-0.10555622107282676+0.1616879733024122j)
64,-24,(0.605419559675657-0.2521147380923469j)
64,-23,(-0.07211771801218246-0.15378695128067715j)
64,-22,(0.22523784918105733+0.17820963574779586j)
64,-21,(-0.11392737956228945+0.02809638593564338j)
64,-20,(-0.19827261107083397-0.052097995448022384j)
64,-19,(-0.4425575270442545+0.10150566340400911j)
64,-18,(-0.1909198611327335+0.038285375246588114j)
64,-17,(-0.5869461189134615+0.05884992006867691j)
64,-16,(-0.07559925291443721-0.20626321848387644j)
64,-15,(-0.12488910568777471+0.14011506432699528j)
64,-14,(0.12790071818699789-0.28221129917721127j)
64,-13,(-0.6336032656152303+0.2061470992223139j)
64,-12,(0.2064254880994573+0.11846786107731287j)
64,-11,(-0.39383213426163244+0.022419719872679152j)
64,-10,(0.11551760104608369+0.42341957461328955j)
64,-9,(-0.10633913137320007+0.02840460410167442j)
64,-8,(0.08864342929177832+0.27381014707908324j)
64,-7,(0.3237754243009747+0.17296517291160213j)
64,-6,(-0.23902466679804232+0.4927822916769633j)
64,-5,(-0.05813347589396984+0.5336775609709812j)
64,-4,(-0.32671657728989206+0.11116189185594313j)
64,-3,(-0.36567096001332383+0.41127266948693114j)
64,-2,(-0.18251171019901774+0.3877578305841839j)
64,-1,(-0.09547065907375052+0.025354294598370082j)
64,0,(-0.4226351984380501+0j)
64,1,(0.09547065907375055+0.02535429459837004j)
64,2,(-0.18251171019901766-0.38775783058418395j)
64,3,(0.3656709600133237+0.41127266948693114j)
64,4,(-0.3267165772898921-0.11116189185594302j)
64,5,(0.05813347589396984+0.5336775609709814j)
64,6,(-0.23902466679804235-0.49278229167696336j)
64,7,(-0.32377542430097467+0.17296517291160216j)
64,8,(0.08864342929177847-0.27381014707908335j)
64,9,(0.10633913137319999+0.028404604101674367j)
64,10,(0.11551760104608376-0.4234195746132896j)
64,11,(0.39383213426163244+0.02241971987267936j)
64,12,(0.2064254880994571-0.1184678610773129j)
64,13,(0.6336032656152301+0.20614709922231372j)
64,14,(0.12790071818699797+0.2822112991772114j)
64,15,(0.12488910568777478+0.14011506432699508j)
64,16,(-0.07559925291443714+0.20626321848387652j)
64,17,(0.5869461189134613+0.058849920068676814j)
64,18,(-0.1909198611327334-0.03828537524658826j)
64,19,(0.44255752704425416+0.1015056634040092j)
64,20,(-0.198272611070834+0.052097995448022426j)
64,21,(0.11392737956228945+0.028096385935643422j)
64,22,(0.22523784918105724-0.17820963574779583j)
64,23,(0.07211771801218263-0.1537869512806772j)
64,24,(0.6054195596756571+0.2521147380923468j)
64,25,(0.10555622107282678+0.16168797330241222j)
64,26,(0.027422673175714174+0.3303500878126048j)
64,27,(-0.26559952983787305-0.4043077150488186j)
64,28,(0.3967084124963207+0.11773342994273245j)
64,29,(0.04171447717957358+0.2242678629851709j)
64,30,(0.6968373470476842+0.23611713563774023j)
64,31,(-0.1751056972245014+0.18194441788179833j)
64,32,(0.3981944353566657+0.23607130193912235j)
64,33,(0.1455832104631013+0.031693221597513054j)
64,34,(0.5091050906959417+0.4537272869820767j)
64,35,(-0.02000876977300576+0.11046235998436672j)
64,36,(-0.12146415379534278+0.3353138612997198j)
64,37,(-0.38571757010258606+0.3305901627019749j)
64,38,(0.05181647605325447+0.7636737652815995j)
64,39,(-0.24086875911670746+0.10245329107139095j)
64,40,(-0.6413887781332585+0.25585167785582347j)
64,41,(-0.7005494933209493-0.11054998151919007j)
64,42,(-0.4713357604592247+0.1530262285944224j)
64,43,(-0.5240224969239667-0.3643753273809824j)
64,44,(0.43871961939975446+0.31852164471118j)
64,45,(-0.1708107116780722-0.3205580142850479j)
64,46,(-0.010052961934453502-0.26977711986783126j)
64,47,(-0.36219388452435075-0.6988163613706416j)
64,48,(-0.001279821399277675-0.3879825371224564j)
64,49,(-0.6657688028086584-0.10581723221071637j)
64,50,(0.5357522477440231-0.3858029251625256j)
64,51,(0.2603152506421121+0.07498039318053142j)
64,52,(-0.08877287806075132+0.029042793078416465j)
64,53,(0.7390269233463892+0.5664747193112211j)
64,54,(0.2028089794947316+0.09610315860337725j)
64,55,(0.3774133037001692-0.6005319954167324j)
64,56,(-0.197354347643914+0.2732187522566724j)
64,57,(-0.5162484206489772+0.6785134469336559j)
64,58,(-0.10260235090053828+0.4402982792803484j)
64,59,(-0.3303711155751691+0.18151337858436475j)
64,60,(-0.6209909535573233-0.8778385181560513j)
64,61,(0.452526248187751-0.8440173898228974j)
64,62,(0.4258594990043388+0.40161497995134693j)
64,63,(-0.34513099515966933+0.39179255055526474j)
64,64,(-0.23827669314224703-0.17919098224753324j)
65,-65,(0.24651154316539914+0.280764381881398j)
65,-64,(0.30939789810847396-0.3535969091815342j)
65,-63,(-0.10586391247138967-0.19995883994735336j)
65,-62,(-0.4695556456930763-0.20860070698484226j)
65,-61,(0.9072253405547286+0.31066713542330743j)
65,-60,(0.055046655280253695-0.4655759293509774j)
65,-59,(-0.6566872704638014+0.07062297044712815j)
65,-58,(-0.34078732826595376-0.5172167093001374j)
65,-57,(-0.22803485210808147+0.09192162598688901j)
65,-56,(-0.48736520141568856+0.5603464964721347j)
65,-55,(-0.09829102675351074-0.012741678193215408j)
65,-54,(0.3752149938027934+0.5767238778981663j)
65,-53,(0.3264908925071349+0.41708034159621643j)
65,-52,(-0.13696818880172304-0.11280540253807925j)
65,-51,(0.5198768293934013-0.07327937239454466j)
65,-50,(-0.19090613568931286+0.05026747936368702j)
65,-49,(0.6593105886460943-0.2488548560494863j)
65,-48,(-0.2606911507019443-0.5517657931240862j)
65,-47,(0.02858952738392831+0.056028356536300554j)
65,-46,(-0.19919210737838644+0.047089330258571004j)
65,-45,(-0.5750147040462219+0.6169683236697207j)
65,-44,(-0.19506697994473404-0.42239073685446804j)
65,-43,(0.03812778212213116+0.01981226085357812j)
65,-42,(-0.2622087727695152-0.39353529149413924j)
65,-41,(0.04752499124863773+0.27123460142627664j)
65,-40,(0.006144756416551649-0.022860120449512654j)
65,-39,(-0.5566749241606149+0.7630735284872407j)
65,-38,(0.3721445615314154-0.5516292206479837j)
65,-37,(-0.3662911532757277-0.3909017063915485j)
65,-36,(0.24887591623711064+0.407481539219832j)
65,-35,(-0.37936402659738977-0.22594548663002753j)
65,-34,(0.2093450466949555-0.13918116881757617j)
65,-33,(-0.38343414002491877-0.2886712899232753j)
65,-32,(0.2858656402039473+0.22820200766379398j)
65,-31,(-0.17694978400466496-0.37040974479707317j)
65,-30,(0.24794780479962045-0.04687970743901578j)
65,-29,(0.0972796887803196-0.527151593861493j)
65,-28,(-0.2156357436748357+0.14892451150563185j)
65,-27,(0.017031836303012908-0.1148874539860185j)
65,-26,(-0.1341596726065179+0.1087756552837613j)
65,-25,(-0.23604373589038713-0.21676563753209022j)
65,-24,(0.09345991673134067-0.06361503098201146j)
65,-23,(-0.020229278495443623-0.2411023433577187j)
65,-22,(0.13378176716898132+0.29476852933422576j)
65,-21,(0.3358126955286476+0.11344749724853516j)
65,-20,(-0.17481557411678275+0.36911841280447605j)
65,-19,(-0.04468278686483913+0.19819282708326172j)
65,-18,(0.18864784657083886+0.3738250979428062j)
65,-17,(-0.17729274535708417-0.022413091424833533j)
65,-16,(-0.07294292881244167+0.37794247358656297j)
65,-15,(0.06416750815254535+0.016675721446414663j)
65,-14,(0.5015256723222709+0.33277006972155954j)
65,-13,(-0.2366955294234144-0.1011666582956934j)
65,-12,(0.44489106805800993+0.6494391820759078j)
65,-11,(0.2706996265116789-0.3411183627152602j)
65,-10,(-0.14601662958605793+0.5897103907483242j)
65,-9,(0.4989417237801169+0.019635379418633688j)
65,-8,(-0.2951101398260359+0.1905407732633452j)
65,-7,(0.48747823791629463-0.13248481115309765j)
65,-6,(0.03356191303584138+0.025018868825049397j)
65,-5,(0.38431416030202786+0.25647923600771577j)
65,-4,(0.2550994813416216-0.15589486707719716j)
65,-3,(-0.14889914289708983+0.21258896167618307j)
65,-2,(0.23450319434920264+0.1680861532352171j)
65,-1,(0.01442089906477608+0.31857778681530413j)
65,0,(-0.062379994400307254+0j)
65,1,(-0.014420899064776017+0.31857778681530396j)
65,2,(0.23450319434920264-0.1680861532352171j)
65,3,(0.1488991428970899+0.2125889616761832j)
65,4,(0.2550994813416216+0.15589486707719716j)
65,5,(-0.38431416030202803+0.25647923600771577j)
65,6,(0.0335619130358414-0.025018868825049292j)
65,7,(-0.4874782379162946-0.13248481115309768j)
65,8,(-0.29511013982603584-0.19054077326334515j)
65,9,(-0.49894172378011703+0.019635379418633667j)
65,10,(-0.14601662958605796-0.5897103907483243j)
65,11,(-0.2706996265116791-0.34111836271526025j)
65,12,(0.4448910680580101-0.649439182075908j)
65,13,(0.23669552942341432-0.1011666582956934j)
65,14,(0.5015256723222709-0.3327700697215595j)
65,15,(-0.06416750815254543+0.016675721446414788j)
65,16,(-0.07294292881244159-0.3779424735865628j)
65,17,(0.17729274535708425-0.022413091424833803j)
65,18,(0.18864784657083888-0.3738250979428062j)
65,19,(0.044682786864838966+0.19819282708326177j)
65,20,(-0.1748155741167828-0.36911841280447627j)
65,21,(-0.3358126955286474+0.11344749724853503j)
65,22,(0.1337817671689813-0.2947685293342256j)
