l,m,alm
80,35,(0.042260361195887185-0.08452622362829167j)
80,36,(-0.0946360635953204-0.09176003854268087j)
80,37,(-0.1829104462221827-0.030032305279502867j)
80,38,(0.1470545340690665+0.10040961067126636j)
80,39,(0.17791994745986014-0.011367869751886667j)
80,40,(-0.17971640416058143+0.0039027898952671146j)
80,41,(-0.1886743286904911-0.08245313538924996j)
80,42,(0.0008192959941627882+0.0858000402253152j)
80,43,(0.19750980298530027+0.14129413143420888j)
80,44,(-0.08013380219800467-0.23341588550582126j)
80,45,(-0.14336787827568712-0.20453944076215128j)
80,46,(-0.019921737773093952+0.08418461564912066j)
80,47,(0.13340671090738057-0.039487702107555395j)
80,48,(-0.05771491228384278-0.22172701484654345j)
80,49,(-0.09899426804693261+0.010124392622146644j)
80,50,(0.012784177386775092+0.11899294457550798j)
80,51,(-0.05900895336504837+0.07541635995051635j)
80,52,(0.09728837386195587-0.1674796443380519j)
80,53,(-0.1539213701107992+0.0029096303595369734j)
80,54,(-0.21822078851238713+0.08674028240934151j)
80,55,(-0.10183837947208808-0.06416805903491016j)
80,56,(0.2619701253159882-0.17382887081761839j)
80,57,(0.024644048022907053+0.07352126364663905j)
80,58,(-0.0830102942090464-0.11367843626226966j)
80,59,(0.013262955708375714-0.17933617131879281j)
80,60,(0.08680973790748886+0.2007237216166313j)
80,61,(0.05378792185755805+0.1536693223027738j)
80,62,(0.028328311789393625-0.10472510255023867j)
80,63,(0.05697008289213685+0.1363705076760154j)
80,64,(0.027940021303128965+0.3427829940771113j)
80,65,(0.039733591569734855-0.11527212472830439j)
80,66,(0.2595579856796791-0.30057412313739895j)
80,67,(-0.3911411181364643+0.16742035697615085j)
80,68,(-0.2770276521840687+0.07724024809992326j)
80,69,(0.38110403743264265-0.09203945369617726j)
80,70,(-0.002189992932472875+0.04389021533649618j)
80,71,(-0.2726700678092211-0.021788541903223716j)
80,72,(0.2018248213944938-0.09733774716934022j)
80,73,(0.3738733741148475+0.02460049700918593j)
80,74,(0.07000004806820853-0.31248873301192537j)
80,75,(0.0049098216755280085+0.161540559194727j)
80,76,(0.2591658344970738-0.054346681940909j)
80,77,(0.037415599282128176-0.14624762702921576j)
80,78,(-0.2761648736925476+0.015419096932334675j)
80,79,(0.26928443816367165+0.02577308519976961j)
80,80,(-0.2250039934154105-0.032996416793057j)
81,-81,(0.09166831319883331-0.03449971236542517j)
81,-80,(0.24738543666283794-0.04703388491718782j)
81,-79,(0.2553332845751207+0.03069922187305534j)
81,-78,(-0.02303925095552787+0.11417930250826905j)
81,-77,(0.020878462771123898+0.06613262787655261j)
81,-76,(-0.08035498288733016-0.06496517471361976j)
81,-75,(0.06207256988315675-0.3265302865051781j)
81,-74,(0.14664046776395426-0.09395050139133874j)
81,-73,(-0.0009296142557792292-0.03584602850283052j)
81,-72,(-0.4030829595316045+0.19140275903008763j)
81,-71,(-0.13899780697500294-0.09301843653219594j)
81,-70,(0.3375084139646496+0.20435189089071615j)
81,-69,(0.253727364862771+0.03922681927684547j)
81,-68,(-0.1833220888875636-0.29697277961041285j)
81,-67,(-0.36504701226606234-0.007049862859136979j)
81,-66,(-0.054378819219215106-0.019145131629663564j)
81,-65,(0.22418353026737828+0.33169058183799693j)
81,-64,(0.06457887852613772-0.04519329902585388j)
81,-63,(-0.11631311879077523-0.2764635267901375j)
81,-62,(0.04127306709827288-0.05336208231689494j)
81,-61,(-0.1068114603182885+0.22198790831602455j)
81,-60,(0.012426251961712338+0.21887100538161056j)
81,-59,(0.023536421435823306-0.06595185579108867j)
81,-58,(0.18727263098387723-0.057111817467034226j)
81,-57,(-0.23832804825930584-0.11695358866228846j)
81,-56,(-0.25549708373747015+0.09578578173087236j)
81,-55,(0.1368601838961425+0.07362893595418293j)
81,-54,(-0.0031412509485313363+0.018714470598240954j)
81,-53,(-0.2280669661912426-0.19055332819981902j)
81,-52,(-0.11436198346539748-0.1860794955455352j)
81,-51,(0.06789320257393615+0.2470556313480395j)
81,-50,(-0.0039484971636620965+0.07884341831076117j)
81,-49,(-0.02852416972304199-0.2869093124695145j)
81,-48,(0.06765311940770115-0.04329287745715415j)
81,-47,(-0.07724877645350423+0.19457086382009495j)
81,-46,(-0.15420822157428726+0.06210738662974377j)
81,-45,(0.11743380538375235-0.2247139914537339j)
81,-44,(0.21541115577039516-0.061457123134627215j)
81,-43,(-0.010438824548144031+0.19220257130650617j)
81,-42,(-0.16097594345062768+0.0679525984773025j)
81,-41,(0.15625024347633948-0.008265308915985899j)
81,-40,(0.2280023485793197+0.020054902415412752j)
81,-39,(-0.15519511571911987+0.06720541273397557j)
81,-38,(-0.1490960953308083-0.06378465759000462j)
81,-37,(0.15567294255539285-0.029670611915383876j)
81,-36,(0.11273141849372073+0.0809981327683563j)
81,-35,(-0.10979011645223165-0.048752073655096116j)
81,-34,(-0.14059391949549102-0.07072596784651923j)
81,-33,(0.052538763312844086-0.011950847031623597j)
81,-32,(0.08786565422091822+0.07285245314468734j)
81,-31,(-0.05781824336428767-0.05227552034968085j)
81,-30,(-0.05057817486181355-0.10344486428770559j)
81,-29,(0.07328357479628378-0.04691169389729472j)
81,-28,(0.1465954565013497+0.008319705452804187j)
81,-27,(0.015453443027869343-0.10673395942897346j)
81,-26,(-0.061494277309819885-0.0369399219562622j)
81,-25,(0.01684830515055688-0.0001508733042767852j)
81,-24,(0.14357645175496014+0.12401479857310024j)
81,-23,(-0.11955066768882763-0.0378167142633831j)
81,-22,(-0.05744177174244145-0.14242410056214516j)
81,-21,(0.04477539259968373+0.023209955447268806j)
81,-20,(-0.041418487537751826+0.04789154764796519j)
81,-19,(0.10755083326462726-0.022544070527521252j)
81,-18,(0.14051596372121639-0.0319786227698041j)
81,-17,(-0.164074880799492+0.02438048891275892j)
81,-16,(-0.1258388855100806+0.1248014542179948j)
81,-15,(0.05582666647316474-0.011299434506325976j)
81,-14,(0.08849079209062144-0.1863224555613523j)
81,-13,(-0.09503329684763182-0.06426245513365007j)
81,-12,(-0.06857464381470336+0.04590235108859515j)
81,-11,(0.08511408878426706+0.06649392285274242j)
81,-10,(0.08169051573424087+0.05256718300787511j)
81,-9,(-0.022325278534183583-0.020464883334523003j)
81,-8,(-0.050979415926048904-0.10767826306271805j)
81,-7,(-0.019396009101521335+0.04238847901448901j)
81,-6,(0.10884166865480442+0.07968889436739084j)
81,-5,(0.10039034346623298-0.17371864157514125j)
81,-4,(0.0321525533636166-0.13151230527392366j)
81,-3,(-0.08057777596929624+0.033631100232027845j)
81,-2,(0.03930966312571597+0.1415609944251322j)
81,-1,(0.06998562798278232-0.027234479238625355j)
81,0,(0.01108371254729974+0j)
81,1,(-0.0699856279827823-0.027234479238625313j)
81,2,(0.03930966312571594-0.14156099442513226j)
81,3,(0.08057777596929623+0.033631100232027804j)
81,4,(0.03215255336361667+0.13151230527392363j)
81,5,(-0.10039034346623293-0.17371864157514116j)
81,6,(0.10884166865480438-0.07968889436739078j)
81,7,(0.019396009101521252+0.042388479014488945j)
81,8,(-0.050979415926048884+0.10767826306271813j)
81,9,(0.022325278534183573-0.02046488333452309j)
81,10,(0.08169051573424062-0.05256718300787512j)
81,11,(-0.08511408878426707+0.06649392285274239j)
81,12,(-0.06857464381470332-0.0459023510885951j)
81,13,(0.0950332968476318-0.06426245513364998j)
81,14,(0.08849079209062152+0.1863224555613522j)
81,15,(-0.05582666647316462-0.011299434506326018j)
81,16,(-0.12583888551008068-0.12480145421799488j)
81,17,(0.164074880799492+0.024380488912758964j)
81,18,(0.14051596372121639+0.03197862276980406j)
81,19,(-0.10755083326462724-0.022544070527521193j)
81,20,(-0.04141848753775187-0.047891547647965216j)
81,21,(-0.04477539259968373+0.023209955447268785j)
81,22,(-0.05744177174244141+0.14242410056214522j)
81,23,(0.11955066768882755-0.03781671426338301j)
81,24,(0.14357645175496-0.12401479857310026j)
81,25,(-0.016848305150556797-0.0001508733042767049j)
81,26,(-0.061494277309819934+0.036939921956262306j)
81,27,(-0.015453443027869395-0.10673395942897348j)
81,28,(0.14659545650134975-0.008319705452804176j)
81,29,(-0.07328357479628379-0.04691169389729468j)
81,30,(-0.05057817486181359+0.1034448642877055j)
81,31,(0.05781824336428774-0.05227552034968086j)
81,32,(0.0878656542209182-0.07285245314468737j)
81,33,(-0.052538763312844086-0.011950847031623617j)
81,34,(-0.14059391949549094+0.07072596784651923j)
81,35,(0.10979011645223165-0.04875207365509613j)
81,36,(0.11273141849372072-0.08099813276835621j)
81,37,(-0.15567294255539285-0.02967061191538391j)
81,38,(-0.14909609533080836+0.06378465759000465j)
81,39,(0.1551951157191197+0.06720541273397553j)
81,40,(0.2280023485793196-0.020054902415412783j)
81,41,(-0.1562502434763394-0.008265308915985954j)
81,42,(-0.16097594345062757-0.0679525984773025j)
81,43,(0.010438824548143865+0.19220257130650617j)
81,44,(0.2154111557703952+0.06145712313462719j)
81,45,(-0.11743380538375248-0.22471399145373372j)
81,46,(-0.15420822157428737-0.06210738662974383j)
81,47,(0.07724877645350414+0.19457086382009486j)
81,48,(0.06765311940770116+0.04329287745715418j)
81,49,(0.02852416972304201-0.2869093124695145j)
81,50,(-0.003948497163662086-0.0788434183107613j)
81,51,(-0.06789320257393615+0.24705563134803935j)
81,52,(-0.11436198346539753+0.18607949554553532j)
81,53,(0.22806696619124256-0.19055332819981907j)
81,54,(-0.0031412509485313363-0.018714470598241006j)
81,55,(-0.1368601838961426+0.07362893595418298j)
81,56,(-0.2554970837374701-0.09578578173087249j)
81,57,(0.23832804825930598-0.1169535886622885j)
81,58,(0.1872726309838771+0.057111817467034205j)
81,59,(-0.02353642143582333-0.06595185579108873j)
81,60,(0.012426251961712348-0.21887100538161053j)
81,61,(0.10681146031828859+0.22198790831602463j)
81,62,(0.041273067098272886+0.053362082316895015j)
81,63,(0.11631311879077513-0.27646352679013747j)
81,64,(0.06457887852613776+0.04519329902585393j)
81,65,(-0.22418353026737828+0.33169058183799693j)
81,66,(-0.05437881921921508+0.019145131629663588j)
81,67,(0.36504701226606223-0.007049862859136979j)
81,68,(-0.1833220888875636+0.2969727796104128j)
81,69,(-0.2537273648627708+0.039226819276845494j)
81,70,(0.33750841396464937-0.20435189089071598j)
81,71,(0.13899780697500297-0.09301843653219596j)
81,72,(-0.40308295953160433-0.1914027590300875j)
81,73,(0.0009296142557792603-0.035846028502830536j)
81,74,(0.14664046776395429+0.09395050139133874j)
81,75,(-0.0620725698831567-0.3265302865051784j)
81,76,(-0.08035498288733028+0.06496517471361976j)
81,77,(-0.020878462771123835+0.06613262787655261j)
81,78,(-0.023039250955527824-0.11417930250826915j)
81,79,(-0.2553332845751207+0.03069922187305529j)
81,80,(0.24738543666283777+0.047033884917187796j)
81,81,(-0.09166831319883333-0.03449971236542519j)
82,-82,(-0.0991519087273794-0.004864248775490415j)
82,-81,(-0.23862377048020217+0.20073313848823363j)
82,-80,(-0.23581416900086813+0.10939530025980788j)
82,-79,(-0.09497295448769306-0.12176628080544806j)
82,-78,(0.03263739286587881-0.08364997815869508j)
82,-77,(0.15310132260667153-0.06762143741597498j)
82,-76,(-0.12008873296025305+0.43858030965339767j)
82,-75,(-0.15618744340698745+0.09947668034191838j)
82,-74,(-0.0177230856538909-0.004138769675759714j)
82,-73,(0.17375688964643435-0.11733202510515069j)
82,-72,(0.13289259709829007-0.077610821687427j)
82,-71,(-0.24412263858243446+0.017707894259602387j)
82,-70,(-0.33174403707763084-0.06049240683183463j)
82,-69,(0.1678950412055154+0.20062856386817923j)
82,-68,(0.32838101125143093+0.1306098198210183j)
82,-67,(0.1906831830910823-0.04719850769949289j)
82,-66,(-0.1097882218982194-0.27006911178339604j)
82,-65,(-0.15803735289863816+0.08020923816105317j)
82,-64,(0.09683854125497561+0.14494709472858774j)
82,-63,(0.017246085914583775+0.03465521458376961j)
82,-62,(0.02036764001264595-0.18885327227116225j)
82,-61,(0.08193809590599485-0.43666189560030017j)
82,-60,(-0.02086975392715534+0.1874846744445726j)
82,-59,(0.04953685057853624+0.1733029791548169j)
82,-58,(0.18396782288158006+0.010340516430590464j)
82,-57,(0.11951216557019231-0.06131926927698561j)
82,-56,(-0.11891540667161363-0.1171898445655914j)
82,-55,(-0.14573119825711492+0.06592479816187446j)
82,-54,(0.07288033450247997-0.013273282940596185j)
82,-53,(0.014808925735994098+0.2170995461705198j)
82,-52,(-0.04198535409207675-0.08393050310778292j)
82,-51,(-0.013749322694094152-0.14922266702699802j)
82,-50,(-0.049021816815721306+0.1866891202993449j)
82,-49,(-0.0678614984254217+0.20462010861536314j)
82,-48,(-0.12410048654305152-0.09621076721689072j)
82,-47,(0.1344137262693003-0.1360214458032778j)
82,-46,(-0.05273510141111356+0.13565972016622058j)
82,-45,(-0.19082579319568577+0.21149827726824474j)
82,-44,(0.035067880762499386-0.20422690379457026j)
82,-43,(0.1618924983641311-0.13812647920382976j)
82,-42,(0.10651939316357047+0.06999168873551131j)
82,-41,(-0.24069167083558152-0.0004720687668892982j)
82,-40,(0.06407830894517301-0.03353071644507272j)
82,-39,(0.39453569108405895-0.024594926177346373j)
82,-38,(-0.12566703632728654+0.14395186090696244j)
82,-37,(-0.16726627766315463+0.06745862830995428j)
82,-36,(0.05993334443220965-0.1241842912943772j)
82,-35,(0.126804622946777+0.059927937227406365j)
82,-34,(0.0029418303717224387+0.045743629496143905j)
82,-33,(-0.08910866497529875-0.039245567619549705j)
82,-32,(-0.1335215367934623-0.008066147729630034j)
82,-31,(0.0975608035386027+0.1623292914073131j)
82,-30,(0.023708663860739738+0.10678040493272858j)
82,-29,(-0.09978682595255811-0.17443355142478106j)
82,-28,(-0.030011763511202605-0.03261403422082867j)
82,-27,(0.08787142519741298+0.05749630538144995j)
82,-26,(-0.04652012953873587-0.11521637280252967j)
82,-25,(-0.017133512495178166-0.002533418209686238j)
82,-24,(0.006643898361535943+0.08988310490623815j)
82,-23,(0.051213385712772584+0.09569141026895182j)
82,-22,(-0.04582131476198162+0.040693345115625376j)
82,-21,(-0.08590247104602998-0.08944704272349677j)
82,-20,(-0.08444935164905007+0.014275057640457025j)
82,-19,(-0.10743201109373167+0.08049828815210112j)
82,-18,(0.06813287134865789-0.03322376498758674j)
82,-17,(0.21707307967869455-0.10085178251390063j)
82,-16,(-0.004602542903995541+0.05397296833953457j)
82,-15,(-0.17645815156335617+0.10726585368443871j)
82,-14,(0.07952078596124808+0.005647350364512591j)
82,-13,(0.11890104854907599-0.15209937957623434j)
82,-12,(-0.14907020681091682-0.03753014849343696j)
82,-11,(-0.08027484728582446-0.05269874212704027j)
82,-10,(0.09857675612092275-0.022796894439377442j)
82,-9,(0.10148918666055422+0.055399355041348526j)
82,-8,(0.01943972096714553-0.05383333136449076j)
82,-7,(-0.05993678555562858-0.14564437649997145j)
82,-6,(-0.15480315836986888+0.05991445512592216j)
82,-5,(0.020163559203153544+0.03249876083713803j)
82,-4,(0.03744028092885503-0.08509949831071666j)
82,-3,(-0.008800164821041494-0.11677967932312204j)
82,-2,(-0.02869453004918767-0.01604984335971043j)
82,-1,(-0.04875782590819598+0.017071172335970778j)
82,0,(0.12411252577506114+0j)
82,1,(0.04875782590819598+0.017071172335970743j)
82,2,(-0.028694530049187678+0.01604984335971042j)
82,3,(0.008800164821041602-0.11677967932312212j)
82,4,(0.03744028092885494+0.08509949831071671j)
82,5,(-0.020163559203153644+0.03249876083713806j)
82,6,(-0.15480315836986888-0.05991445512592208j)
82,7,(0.05993678555562863-0.1456443764999715j)
82,8,(0.01943972096714531+0.053833331364490845j)
82,9,(-0.10148918666055429+0.055399355041348554j)
82,10,(0.09857675612092266+0.022796894439377404j)
82,11,(0.08027484728582443-0.05269874212704019j)
82,12,(-0.14907020681091693+0.037530148493436964j)
82,13,(-0.11890104854907599-0.1520993795762345j)
82,14,(0.07952078596124812-0.005647350364512539j)
82,15,(0.1764581515633562+0.10726585368443879j)
82,16,(-0.004602542903995499-0.053972968339534536j)
82,17,(-0.2170730796786946-0.10085178251390069j)
82,18,(0.06813287134865789+0.03322376498758676j)
82,19,(0.10743201109373175+0.0804982881521011j)
82,20,(-0.08444935164905004-0.014275057640457051j)
82,21,(0.08590247104603-0.08944704272349675j)
82,22,(-0.04582131476198161-0.04069334511562545j)
82,23,(-0.05121338571277261+0.09569141026895178j)
82,24,(0.006643898361535954-0.08988310490623812j)
82,25,(0.017133512495178166-0.0025334182096862536j)
82,26,(-0.04652012953873586+0.11521637280252962j)
82,27,(-0.08787142519741303+0.057496305381450015j)
82,28,(-0.030011763511202594+0.032614034220828675j)
82,29,(0.09978682595255814-0.17443355142478106j)
82,30,(0.02370866386073978-0.10678040493272858j)
82,31,(-0.0975608035386027+0.16232929140731306j)
82,32,(-0.13352153679346226+0.008066147729630076j)
82,33,(0.08910866497529879-0.03924556761954973j)
82,34,(0.0029418303717223637-0.04574362949614402j)
82,35,(-0.12680462294677702+0.05992793722740632j)
82,36,(0.05993334443220961+0.12418429129437712j)
82,37,(0.1672662776631546+0.06745862830995415j)
82,38,(-0.1256670363272865-0.14395186090696235j)
82,39,(-0.3945356910840588-0.024594926177346335j)
82,40,(0.06407830894517307+0.03353071644507271j)
82,41,(0.24069167083558163-0.0004720687668892982j)
82,42,(0.1065193931635705-0.0699916887355113j)
82,43,(-0.16189249836413117-0.13812647920382984j)
82,44,(0.035067880762499365+0.20422690379457006j)
82,45,(0.19082579319568568+0.21149827726824472j)
82,46,(-0.05273510141111346-0.13565972016622038j)
82,47,(-0.13441372626930034-0.13602144580327777j)
82,48,(-0.1241004865430515+0.09621076721689067j)
82,49,(0.06786149842542165+0.20462010861536314j)
82,50,(-0.04902181681572127-0.18668912029934506j)
82,51,(0.013749322694094214-0.14922266702699805j)
82,52,(-0.04198535409207679+0.08393050310778286j)
82,53,(-0.014808925735994056+0.2170995461705198j)
82,54,(0.07288033450248+0.013273282940596272j)
82,55,(0.14573119825711492+0.06592479816187449j)
82,56,(-0.11891540667161367+0.11718984456559153j)
82,57,(-0.11951216557019233-0.06131926927698555j)
