l,m,alm
76,-39,(-0.0778772452854212+0.03450182360457545j)
76,-38,(-0.005009372521485402+0.1540204434820768j)
76,-37,(-0.02403988530246907+0.023659565308581234j)
76,-36,(0.11872798135557683+0.06921665056019198j)
76,-35,(-0.16876496578590777+0.05030648723816033j)
76,-34,(-0.17082863391479944-0.03195540277734031j)
76,-33,(0.04842607404962406-0.08916317596368907j)
76,-32,(0.10895726607102545-0.02921078441735339j)
76,-31,(-0.31225839802586924+0.01637526160691242j)
76,-30,(0.0807505152013141-0.1560075793540341j)
76,-29,(0.05135524753045381-0.019050751399538823j)
76,-28,(0.07132431109153416-0.13044331853776953j)
76,-27,(-0.07088991100087202-0.10044973805738966j)
76,-26,(0.20688643224359762-0.09791718080458145j)
76,-25,(0.01813690492961956-0.029484520224256214j)
76,-24,(0.03577381501554219-0.007234560590903252j)
76,-23,(-0.06104359752519653-0.13041366344444894j)
76,-22,(0.20416103322460666+0.14647200075023736j)
76,-21,(0.0662887332474303+0.02986716396627285j)
76,-20,(0.10728909388849628-0.00436493487402531j)
76,-19,(-0.042284154468912725-0.05371238697755039j)
76,-18,(0.1591403089712581+0.19419156992273567j)
76,-17,(-0.02648487607367192+0.0312888622070122j)
76,-16,(0.038752402477662574-0.04927693231151282j)
76,-15,(-0.03988184699492288-0.003229273348149891j)
76,-14,(0.06862478907028584+0.2028070710023696j)
76,-13,(-0.11698488949363638+0.017499460101098766j)
76,-12,(0.013244078024689791-0.0895771145626926j)
76,-11,(0.023350348730848715+0.028358568497474885j)
76,-10,(-0.03540743587389222+0.09978883910209409j)
76,-9,(-0.025267852761530235-0.015172985599468138j)
76,-8,(0.15199734370003384-0.09301667742706929j)
76,-7,(-0.07133509884719283-0.027830332990186404j)
76,-6,(-0.20759385036004727+0.060957176686076586j)
76,-5,(0.0051938722205101115-0.05835675445103905j)
76,-4,(0.011105500178170979-0.08490253183247842j)
76,-3,(-0.09654229164895-0.07387291453349429j)
76,-2,(-0.193610766358562+0.002992985761039946j)
76,-1,(0.0732124591116909-0.04558370478783737j)
76,0,(0.02628186500569146+0j)
76,1,(-0.07321245911169084-0.045583704787837395j)
76,2,(-0.19361076635856203-0.002992985761039967j)
76,3,(0.09654229164895003-0.07387291453349427j)
76,4,(0.01110550017817101+0.08490253183247835j)
76,5,(-0.005193872220510034-0.0583567544510391j)
76,6,(-0.20759385036004732-0.06095717668607661j)
76,7,(0.07133509884719276-0.027830332990186456j)
76,8,(0.1519973437000337+0.09301667742706923j)
76,9,(0.025267852761530287-0.015172985599468138j)
76,10,(-0.035407435873892265-0.09978883910209402j)
76,11,(-0.02335034873084871+0.028358568497474874j)
76,12,(0.013244078024689802+0.08957711456269261j)
76,13,(0.11698488949363638+0.0174994601010988j)
76,14,(0.06862478907028584-0.20280707100236958j)
76,15,(0.039881846994922955-0.003229273348149849j)
76,16,(0.038752402477662665+0.049276932311512804j)
76,17,(0.026484876073671965+0.031288862207012234j)
76,18,(0.1591403089712581-0.19419156992273565j)
76,19,(0.04228415446891278-0.05371238697755033j)
76,20,(0.10728909388849625+0.004364934874025269j)
76,21,(-0.06628873324743038+0.02986716396627287j)
76,22,(0.20416103322460666-0.1464720007502374j)
76,23,(0.061043597525196544-0.13041366344444896j)
76,24,(0.03577381501554215+0.007234560590903247j)
76,25,(-0.01813690492961958-0.029484520224256128j)
76,26,(0.20688643224359762+0.0979171808045814j)
76,27,(0.07088991100087202-0.1004497380573897j)
76,28,(0.07132431109153418+0.1304433185377695j)
76,29,(-0.05135524753045373-0.019050751399538834j)
76,30,(0.08075051520131407+0.15600757935403406j)
76,31,(0.3122583980258693+0.016375261606912443j)
76,32,(0.10895726607102546+0.02921078441735338j)
76,33,(-0.048426074049624006-0.08916317596368906j)
76,34,(-0.1708286339147994+0.03195540277734032j)
76,35,(0.16876496578590774+0.05030648723816037j)
76,36,(0.11872798135557683-0.06921665056019202j)
76,37,(0.024039885302469026+0.023659565308581224j)
76,38,(-0.005009372521485361-0.1540204434820768j)
76,39,(0.07787724528542123+0.034501823604575474j)
76,40,(0.1983107017198667+0.07298523503220443j)
76,41,(-0.040364908015058217+0.12435073749786092j)
76,42,(-0.04633597465007842-0.13713725813687977j)
76,43,(-0.13662883182777286-0.21059821413544552j)
76,44,(0.12686814835836033+0.024619190732264068j)
76,45,(0.005190115553910355-0.003740711921352861j)
76,46,(0.09803896767688398+0.000639879400470373j)
76,47,(0.2043105537305251-0.14287361337494245j)
76,48,(0.13576778335448597+0.13953449816218466j)
76,49,(0.04602069747241408+0.05809554916681906j)
76,50,(-0.2582307911043584+0.16176367197387764j)
76,51,(-0.0007217482196511523-0.1620197800364177j)
76,52,(-0.19005653564519087-0.304547690763499j)
76,53,(-0.012243702781727905-0.06206334020087296j)
76,54,(-0.05670720075450688-0.04147310559591892j)
76,55,(-0.29795916437163855+0.2210393868974669j)
76,56,(0.024719754757403956-0.03342130753912136j)
76,57,(0.05952519039937826-0.18914812316138588j)
76,58,(-0.03239849245961814+0.01384498483802304j)
76,59,(-0.274481337485908+0.09873376209296293j)
76,60,(-0.13273964733397112+0.4572965588625703j)
76,61,(0.13645608624151323+0.18777020376682738j)
76,62,(0.20626009771833606+0.1425847710352062j)
76,63,(0.2383972080180418+0.06423184167751474j)
76,64,(0.06391899220714292-0.02931726822395335j)
76,65,(-0.08763068185854077+0.1552927954031486j)
76,66,(0.10564377163474693-0.16052109010897636j)
76,67,(0.18611505633793798+0.02740722957104429j)
76,68,(0.2527219476541193+0.13106701773199902j)
76,69,(0.07189753920094981-0.14615115702695347j)
76,70,(-0.39062888546271857-0.08156421222641747j)
76,71,(-0.1357414926166204+0.10067215759248838j)
76,72,(0.057951766334297-0.20648628946479575j)
76,73,(-0.05328903144977581-0.3016571833517301j)
76,74,(-0.15641218788639893-0.07781657229657747j)
76,75,(-0.05539344100117417-0.03396953436552506j)
76,76,(-0.00962195780996873-0.036944906075046996j)
77,-77,(-0.04218922230081842-0.022222251147590598j)
77,-76,(0.02821223616332486-0.04801041113711294j)
77,-75,(-0.05341422970375355-0.04693546281190714j)
77,-74,(0.17164499880661518-0.21517810426636197j)
77,-73,(-0.018904137851098374+0.4152876252822891j)
77,-72,(-0.21552436723822102-0.17205788664289506j)
77,-71,(-0.09937562171280645-0.22373804499927696j)
77,-70,(0.15398587336393416+0.05764895964501076j)
77,-69,(0.07228088081037337-0.10656729632303004j)
77,-68,(-0.0835269836991729+0.22728375696499017j)
77,-67,(-0.1475997706173838+0.19500442152718997j)
77,-66,(0.1408446604589219-0.05668210669247735j)
77,-65,(-0.18906640729973578+0.16279000112919795j)
77,-64,(0.012610775012139894-0.21355350535903683j)
77,-63,(0.15117055463264567+0.18452730575770943j)
77,-62,(-0.007563369754343239-0.282013477378331j)
77,-61,(0.15903256505818444-0.12093790361207801j)
77,-60,(0.04646737044685496+0.24082988307337497j)
77,-59,(0.09791934430470241-0.16395653745084232j)
77,-58,(-0.04907867955971607+0.1577521037598674j)
77,-57,(-0.02479605798996745+0.028241127573066065j)
77,-56,(0.1676459846759066+0.433723474456115j)
77,-55,(-0.2529320342500319-0.25591648078196483j)
77,-54,(-0.14907494316370007-0.06459467388458656j)
77,-53,(0.0238176138208234+0.05228680192148501j)
77,-52,(-0.03222309644989636-0.19807639486461726j)
77,-51,(-0.1416262532240583-0.24102581317572974j)
77,-50,(0.25429155834020567+0.059698471831879076j)
77,-49,(-0.070372409624653-0.04067765042333196j)
77,-48,(0.17318482022608991-0.14477397627006702j)
77,-47,(-0.00901526864315935+0.19872566927677543j)
77,-46,(-0.052715534998656985+0.060211496448788j)
77,-45,(0.047910253847135174-0.06247351265277491j)
77,-44,(0.058641822742991775-0.08469431912937272j)
77,-43,(-0.09880648774881098+0.3468049282281487j)
77,-42,(-0.043480514959196095+0.06940370333706286j)
77,-41,(0.02948226645250431-0.038540131437695926j)
77,-40,(-0.03542046370007109-0.0891256201070297j)
77,-39,(-0.1669641070730708+0.14944395547695738j)
77,-38,(-0.057230685545736674-0.145930205412332j)
77,-37,(0.02701752018316543-0.05709367670660182j)
77,-36,(-0.13193598110450233-0.013192011182910636j)
77,-35,(-0.1557573395299695+0.03188428306257551j)
77,-34,(0.151063569777009-0.20948665864075766j)
77,-33,(0.02960156793351297+0.03125627485533131j)
77,-32,(-0.028259811260787953-0.015627405061426628j)
77,-31,(0.083216008421605+0.09519594167867913j)
77,-30,(0.06452284938511885-0.0695529048418018j)
77,-29,(-0.017188426319880896-0.06805967036863929j)
77,-28,(0.048720492399917416+0.0037327024033280472j)
77,-27,(0.0905974543919427+0.11554819768567949j)
77,-26,(0.050549063505982816+0.0453223788900332j)
77,-25,(-0.05728236877926537+0.06984701950424863j)
77,-24,(-0.05700427878579424+0.0275504908329722j)
77,-23,(0.09637306334316223+0.19842268129918944j)
77,-22,(-0.023025184773877508+0.030504622385607534j)
77,-21,(-0.10607575947797504+0.027153021978049988j)
77,-20,(-0.14368064315701204-0.12236753160802477j)
77,-19,(0.02497119186493203+0.1562652397251062j)
77,-18,(-0.06837613263159142-0.03279795345842321j)
77,-17,(-0.15266459485567632-0.03918153293813939j)
77,-16,(-0.09001543116185741-0.08566085141332935j)
77,-15,(-0.045468931180346256+0.16620413626102853j)
77,-14,(-0.0518896643636493-0.10162217004514364j)
77,-13,(-0.05303490371438531-0.029086040951023334j)
77,-12,(0.04824975144629106+0.03393699045966917j)
77,-11,(-0.061368294898248577+0.16081244346707993j)
77,-10,(0.0022127860869193073-0.10732048309906912j)
77,-9,(0.02917905330516632-0.03440823399354307j)
77,-8,(-0.04674510090619006-0.024611932732532774j)
77,-7,(-0.18987476207953904+0.1141705516614133j)
77,-6,(0.1258580123528811-0.04180160209279889j)
77,-5,(0.08003039090932511+0.013893697625859245j)
77,-4,(0.04491260158288593+0.04192172749854898j)
77,-3,(-0.0968977338296139-0.02436659472060555j)
77,-2,(0.24897895397624198+0.044068329955736035j)
77,-1,(0.14323023738136956+0.03138943137763386j)
77,0,(0.08417377305712699+0j)
77,1,(-0.1432302373813695+0.0313894313776339j)
77,2,(0.24897895397624206-0.04406832995573603j)
77,3,(0.0968977338296139-0.024366594720605584j)
77,4,(0.04491260158288592-0.04192172749854896j)
77,5,(-0.08003039090932511+0.013893697625859297j)
77,6,(0.12585801235288113+0.04180160209279889j)
77,7,(0.18987476207953896+0.11417055166141332j)
77,8,(-0.04674510090619006+0.024611932732532805j)
77,9,(-0.029179053305166344-0.03440823399354311j)
77,10,(0.0022127860869193073+0.10732048309906918j)
77,11,(0.06136829489824854+0.16081244346707993j)
77,12,(0.048249751446291-0.033936990459669164j)
77,13,(0.053034903714385344-0.029086040951023427j)
77,14,(-0.05188966436364931+0.10162217004514369j)
77,15,(0.04546893118034625+0.1662041362610285j)
77,16,(-0.09001543116185741+0.0856608514133293j)
77,17,(0.15266459485567627-0.03918153293813941j)
77,18,(-0.06837613263159142+0.03279795345842326j)
77,19,(-0.024971191864932008+0.15626523972510623j)
77,20,(-0.14368064315701204+0.12236753160802477j)
77,21,(0.10607575947797508+0.02715302197805j)
77,22,(-0.02302518477387755-0.030504622385607534j)
77,23,(-0.0963730633431622+0.19842268129918947j)
77,24,(-0.05700427878579426-0.02755049083297221j)
77,25,(0.0572823687792654+0.06984701950424861j)
77,26,(0.05054906350598284-0.04532237889003323j)
77,27,(-0.09059745439194263+0.11554819768567941j)
77,28,(0.04872049239991742-0.0037327024033280217j)
77,29,(0.017188426319880865-0.06805967036863926j)
77,30,(0.06452284938511882+0.06955290484180182j)
77,31,(-0.083216008421605+0.09519594167867912j)
77,32,(-0.028259811260787974+0.01562740506142665j)
77,33,(-0.02960156793351296+0.031256274855331334j)
77,34,(0.1510635697770088+0.20948665864075755j)
77,35,(0.1557573395299695+0.03188428306257555j)
77,36,(-0.13193598110450244+0.013192011182910636j)
77,37,(-0.02701752018316542-0.05709367670660193j)
77,38,(-0.05723068554573669+0.14593020541233206j)
77,39,(0.1669641070730708+0.14944395547695735j)
77,40,(-0.0354204637000711+0.08912562010702973j)
77,41,(-0.02948226645250431-0.03854013143769591j)
77,42,(-0.043480514959196095-0.06940370333706286j)
77,43,(0.09880648774881094+0.3468049282281486j)
77,44,(0.05864182274299177+0.08469431912937272j)
77,45,(-0.04791025384713511-0.06247351265277487j)
77,46,(-0.05271553499865698-0.06021149644878798j)
77,47,(0.00901526864315934+0.1987256692767753j)
77,48,(0.17318482022608986+0.14477397627006705j)
77,49,(0.07037240962465305-0.040677650423332004j)
77,50,(0.25429155834020545-0.059698471831879055j)
77,51,(0.1416262532240583-0.24102581317572977j)
77,52,(-0.032223096449896425+0.1980763948646173j)
77,53,(-0.02381761382082342+0.05228680192148499j)
77,54,(-0.1490749431637001+0.06459467388458659j)
77,55,(0.2529320342500321-0.255916480781965j)
77,56,(0.1676459846759067-0.43372347445611525j)
77,57,(0.024796057989967493+0.028241127573066065j)
77,58,(-0.04907867955971603-0.1577521037598674j)
77,59,(-0.09791934430470241-0.16395653745084238j)
77,60,(0.046467370446855-0.2408298830733752j)
77,61,(-0.15903256505818456-0.12093790361207805j)
77,62,(-0.007563369754343239+0.282013477378331j)
77,63,(-0.1511705546326456+0.18452730575770934j)
77,64,(0.012610775012139894+0.21355350535903683j)
77,65,(0.18906640729973576+0.16279000112919798j)
77,66,(0.14084466045892188+0.056682106692477356j)
77,67,(0.14759977061738375+0.19500442152718991j)
77,68,(-0.08352698369917295-0.22728375696499026j)
77,69,(-0.07228088081037341-0.10656729632303004j)
77,70,(0.15398587336393407-0.05764895964501077j)
77,71,(0.0993756217128065-0.22373804499927713j)
77,72,(-0.2155243672382211+0.17205788664289512j)
77,73,(0.018904137851098343+0.4152876252822889j)
77,74,(0.17164499880661513+0.21517810426636189j)
77,75,(0.053414229703753535-0.04693546281190718j)
77,76,(0.028212236163324838+0.04801041113711292j)
77,77,(0.042189222300818396-0.022222251147590594j)
78,-78,(-0.05111812915918479-0.0037362159820539405j)
78,-77,(0.06440373117949269-0.043833449770929574j)
78,-76,(0.06533280825897395+0.056176276792724654j)
78,-75,(0.08764609738715329-0.04709747225167102j)
78,-74,(-0.28165421778060773+0.2980595460578663j)
78,-73,(0.002150203291857076-0.45612320065968226j)
78,-72,(0.29336897362108816+0.03457737328760334j)
78,-71,(-0.05494768071255584+0.2803647593957125j)
78,-70,(-0.01424021283163029-0.10375078648030013j)
78,-69,(-0.22607490163092475+0.20976880559541106j)
78,-68,(-0.13357249748314848-0.0385926874005142j)
78,-67,(0.14976312116602988-0.056170716357438144j)
78,-66,(-0.05249690931983844+0.014638946019095376j)
78,-65,(-0.0035952236820064173-0.0056165642735059446j)
78,-64,(0.32128879222083034+0.039289594402040835j)
78,-63,(0.04277569638345479+0.03862097024185999j)
78,-62,(0.02638805713165676-0.060514581578878075j)
78,-61,(0.06164841613738059+0.30973977834141075j)
78,-60,(-0.007151150973709009-0.03084409549206299j)
78,-59,(-0.22044075596853488+0.040472056234671344j)
78,-58,(0.006466404129061309+0.10224597089895869j)
78,-57,(0.09299917776211415+0.0018149547513312372j)
78,-56,(-0.18347633839552432-0.5985212629192286j)
78,-55,(0.2096235867315143+0.04896244455570307j)
78,-54,(-0.030104160360123387+0.10338557030222593j)
78,-53,(0.23125042312750263-0.07288315146694314j)
78,-52,(-0.04734215999463134-0.022677072966945384j)
78,-51,(0.16574480190458346+0.3295198076087483j)
78,-50,(-0.006677071012782565+0.030153429418705174j)
78,-49,(-0.011737028910913438+0.08693568976756287j)
78,-48,(-0.1370517696287483-0.022643750748265332j)
78,-47,(-0.06180007190622308+0.1320512397516912j)
78,-46,(-0.01330029195445654-0.06811917201369168j)
78,-45,(-0.060790314597435884-0.03831850699456115j)
78,-44,(-0.07375120444849748+0.12795647783335184j)
78,-43,(0.10434037231162262-0.017604318188003523j)
78,-42,(-0.20493724772554567-0.2645056381295123j)
78,-41,(0.0821424947445193-0.07570199536010941j)
78,-40,(0.044442057748010334+0.07336734573875854j)
78,-39,(0.06503767299091498-0.11123388683702805j)
78,-38,(0.05315826578472335-0.07815617372235185j)
78,-37,(-0.012441169349152285+0.01676405179532438j)
78,-36,(-0.08126492851684994+0.02029878480964647j)
78,-35,(0.26508480983461796-0.05572822756667049j)
78,-34,(0.07251780250599416+0.07487614861077659j)
78,-33,(-0.09303492039810249+0.0031642150279482077j)
78,-32,(-0.029307370520668417+0.12306546600519458j)
78,-31,(0.18662739755085375-0.003271071750136493j)
78,-30,(-0.19177538039137537+0.06165824678502597j)
78,-29,(0.040161819813253646-0.1181832071407542j)
78,-28,(-0.02450659559890087+0.0846725866880162j)
78,-27,(0.05576463878728405-0.008609112980333414j)
78,-26,(-0.16956193928375124-0.019951158533563766j)
78,-25,(-0.04696685321449363-0.0021714024741352274j)
78,-24,(-0.050261932099420766+0.03850408899136553j)
78,-23,(-0.044776851048565214-0.04634655121241395j)
78,-22,(-0.10433389858008384-0.11827446958439958j)
78,-21,(-0.025306947679820307-0.012517655757925987j)
78,-20,(0.016730221849420523+0.026450936630748018j)
78,-19,(-0.029431793000279267-0.08537516745341699j)
78,-18,(-0.03183412886485351-0.10642091178458626j)
78,-17,(0.10915330791267747-0.03289796723780467j)
78,-16,(0.006363348097907713+0.11144480445488723j)
78,-15,(0.006733448467936311-0.07875975969722543j)
78,-14,(0.07435097506656968-0.0386879198019446j)
78,-13,(0.14663675587286143-0.029554490154691592j)
78,-12,(-0.023588111434422347+0.08503033986795511j)
78,-11,(0.08031295214182531-0.1367733866098184j)
78,-10,(0.06482912877938977-0.0796479596448323j)
78,-9,(0.04393200439026652+0.026718483181974447j)
78,-8,(-0.1070223486955621+0.020591341004601332j)
78,-7,(0.17530484877075975-0.021734547870473j)
78,-6,(0.08668422169460932+0.026497438297046264j)
78,-5,(-0.026995940037103604+0.1522408315972429j)
78,-4,(-0.130163963413089+0.03781182666726798j)
78,-3,(0.0888856001284652+0.028064495900245547j)
