l,m,alm
77,-8,(-0.14322458097462715+0.16417508614495122j)
77,-7,(0.37352777717300795+0.24434338202526484j)
77,-6,(0.1159241553974149+0.11099156429158456j)
77,-5,(0.2489919270955729+0.46183731381440574j)
77,-4,(-0.00803856543158772+0.2800253649075475j)
77,-3,(0.019276299671080847-0.050639215010851224j)
77,-2,(0.005364569832682249+0.3274710428391333j)
77,-1,(0.19517514291314284-0.45049009852329674j)
77,0,(-0.03789358530261822+0j)
77,1,(-0.1951751429131428-0.45049009852329647j)
77,2,(0.005364569832682208-0.3274710428391333j)
77,3,(-0.019276299671080598-0.05063921501085114j)
77,4,(-0.008038565431587884-0.28002536490754726j)
77,5,(-0.2489919270955728+0.4618373138144055j)
77,6,(0.11592415539741477-0.11099156429158442j)
77,7,(-0.3735277771730081+0.2443433820252647j)
77,8,(-0.14322458097462695-0.16417508614495108j)
77,9,(-0.25341401034622746-0.02446686566251289j)
77,10,(0.09502606159670891-0.12502737839850406j)
77,11,(0.0838399759394321-0.5305230987975368j)
77,12,(0.5044300467644544-0.08439043024869648j)
77,13,(0.34809825811817263-0.14039493100967432j)
77,14,(0.17193793754567693+0.28019271194911827j)
77,15,(0.21161776325214707+0.48980436144845996j)
77,16,(0.10311986142979913-0.06989255964355462j)
77,17,(0.014771756389122488+0.5961099357455582j)
77,18,(-0.2614256785020044-0.0162420245820193j)
77,19,(-0.29903722378732495+0.35663816420628397j)
77,20,(-0.40282532019685896+0.21367986539356426j)
77,21,(-0.28256189333453-0.06415846294221354j)
77,22,(-0.07194770031124002+0.29195019318019977j)
77,23,(-0.31199656683131316-0.4031867608628354j)
77,24,(-0.0519184166771873+0.3038699435218297j)
77,25,(0.13360424540736132-0.3674917694724738j)
77,26,(0.1692146438003974-0.07392279098142604j)
77,27,(0.31066978669495177+0.24933298368692877j)
77,28,(0.3815476762593668-0.044281331260320245j)
77,29,(0.36758940141124813+0.07755703738592094j)
77,30,(0.027972651924354937+0.548758647622662j)
77,31,(0.17991408519629679-0.10629633288219548j)
77,32,(-0.22900849098495005+0.25552530592867895j)
77,33,(0.005651309446285838-0.25828935114544554j)
77,34,(0.10436729248543651-0.05897977505426133j)
77,35,(-0.44010661446670174-0.014023202875566609j)
77,36,(0.06206194436630844-0.07643905368366695j)
77,37,(0.08831000194655085-0.09785124407158374j)
77,38,(-0.43573426085282013+0.30830159383125977j)
77,39,(0.1257913414051457+0.12625445490984694j)
77,40,(-0.0023032157477164477+0.22268479119533618j)
77,41,(-0.06126369169694746+0.3473708296955995j)
77,42,(0.31228798895323573+0.36100715582225057j)
77,43,(-0.05157450406130196+0.24486550234191629j)
77,44,(0.25972919559326296+0.11001977468494951j)
77,45,(0.21935952265511735+0.13403938413892763j)
77,46,(-0.587976316781031-0.19936433822058916j)
77,47,(0.36467216757057896+0.2764422666441755j)
77,48,(0.5003002568420919+0.0482354755698708j)
77,49,(0.06793319359161304+0.0024580789720657723j)
77,50,(0.627032779915191-0.06361532641655256j)
77,51,(0.1516188342338392+0.1301845504594271j)
77,52,(0.5124890823780901-0.4909319325393181j)
77,53,(-0.12159257334532139-0.6161133517502219j)
77,54,(0.3539253220166841-0.057474825211478446j)
77,55,(0.2178756526655871-0.09050784259212026j)
77,56,(-0.6956411658017773-0.013622461258232549j)
77,57,(-0.03292050653139618-0.37830465344175684j)
77,58,(0.28923791209537164+0.010792714107627884j)
77,59,(1.1013855216463295-0.8038732944667886j)
77,60,(-0.5415646182083641-0.5062688299632795j)
77,61,(-0.34379412532976145+0.29436375830583683j)
77,62,(0.05644369015197491-0.035302198275469245j)
77,63,(0.18674069677052593+0.21911293955192504j)
77,64,(0.7496477486305974-0.9830779638643521j)
77,65,(0.0621613026585413-0.829608634205377j)
77,66,(-0.18532790208925867+0.1707466623134324j)
77,67,(0.10919668462755332-0.4865814011653084j)
77,68,(-0.5987588793389478-0.6303545589921098j)
77,69,(-0.07696225472182433+1.426778883350016j)
77,70,(-0.8566198996905497+0.8665513870769733j)
77,71,(0.0657767609976837-0.48268636727614733j)
77,72,(0.285298385658815-0.1193352698343451j)
77,73,(0.2609247011377054+0.2148873162434307j)
77,74,(-0.05509806078494898+0.016801513699222986j)
77,75,(-0.2836478000751057+0.04676965594447748j)
77,76,(0.20243241577503024-0.17928102736688448j)
77,77,(0.16114801450804947+0.02704981439855274j)
78,-78,(-0.015488989428108757-0.09142851549207803j)
78,-77,(-0.1672935707479582+0.2369248665097349j)
78,-76,(-0.059394587030877695+0.2312133055187221j)
78,-75,(0.27351729181886925+0.16164686498670913j)
78,-74,(0.18193092200324656+0.002405980826992644j)
78,-73,(0.15772141191562952-0.15707448475686972j)
78,-72,(0.14993563227881654-0.2803671261784874j)
78,-71,(-0.0009684015547959602-0.493210265851347j)
78,-70,(-0.06005416141412833-0.31830984805862195j)
78,-69,(0.6833226788798596+0.21463751436952222j)
78,-68,(-0.4470435899036727+0.11921051003305926j)
78,-67,(-0.14250739955054098-0.1468041308856895j)
78,-66,(-0.6322182048061058-0.27758159188018783j)
78,-65,(0.6049527936205098-0.45033792857172866j)
78,-64,(0.13464143750794955+0.10163525126283537j)
78,-63,(0.17478190658098886+0.39101969824044414j)
78,-62,(0.5261106960543313+0.5592688754530306j)
78,-61,(-0.11477553569042015+0.1678103665921907j)
78,-60,(-0.6057342524319038+0.2999362541007931j)
78,-59,(-0.6292677511337341-0.41155964073530943j)
78,-58,(-0.053870714268481876+0.39514593054971886j)
78,-57,(-0.7510798644751809+0.07297280157774805j)
78,-56,(0.36351333694696386-0.31597166304477786j)
78,-55,(-0.07963983649669039-0.14325780144356565j)
78,-54,(0.06566744122501013-0.3020010170192905j)
78,-53,(-0.04106645769887104-0.3706469458009219j)
78,-52,(-0.3036830259777147+0.056800737335633206j)
78,-51,(0.0965732161847238+0.19595573571962058j)
78,-50,(0.323849395633559+0.31517825846317704j)
78,-49,(0.2197028575618337+0.2650180333867106j)
78,-48,(0.32867882607855664-0.21071104667810875j)
78,-47,(0.4720165395757401+0.1827034373837416j)
78,-46,(-0.04958239562730389+0.4977068921821566j)
78,-45,(0.34872028741594185+0.5621141883041613j)
78,-44,(-0.3223548296640486-0.027757828159650617j)
78,-43,(-0.11238002890255716+0.018614608864733984j)
78,-42,(0.12528589589828673-0.12166158670734313j)
78,-41,(-0.10839845233538822-0.0738112292040235j)
78,-40,(0.21923755400162337+0.12471981793363504j)
78,-39,(-0.0654232889343849+0.1515179788288859j)
78,-38,(-0.7801065369358182-0.09768079062208604j)
78,-37,(-0.27408101962314685+0.05488762330211397j)
78,-36,(-0.2435805348077251-0.07071120888503067j)
78,-35,(0.2993539172439946-0.2556449308513906j)
78,-34,(0.29422374032374876+0.18105399287814222j)
78,-33,(0.38032965577490707+0.10273414931633512j)
78,-32,(0.3388274648936159+0.49135249629166483j)
78,-31,(-0.09628882880155802+0.05633604227940935j)
78,-30,(-0.14788997591824463-0.05933180642122599j)
78,-29,(-0.6379525707418005-0.3472211130652998j)
78,-28,(-0.056293244810645154-0.0467976165348938j)
78,-27,(-0.3271283239817557-0.302434698421743j)
78,-26,(-0.14667494455126004-0.09497262351124348j)
78,-25,(0.0827214565213941+0.23956812165518196j)
78,-24,(-0.08812352879969512+0.15821074035026245j)
78,-23,(0.0060628899440529635+0.31527959496046387j)
78,-22,(-0.27182272355743226-0.11039925495442687j)
78,-21,(-0.01436763846775908+0.09723029684517326j)
78,-20,(-0.24997415409147475+0.12916628827369853j)
78,-19,(-0.412754193767383-0.2250839263905175j)
78,-18,(-0.04401653982954133+0.1414397100619437j)
78,-17,(-0.2399545418416848+0.049756829986798826j)
78,-16,(-0.33698341952051314+0.5959999733309603j)
78,-15,(-0.06716562598254264-0.30319186880718774j)
78,-14,(-0.06446391225406985+0.32150529632630126j)
78,-13,(0.0833939156303303+0.18353333924408533j)
78,-12,(0.23632618587022017-0.03038564233591804j)
78,-11,(-0.05030089851383756+0.27480588487308966j)
78,-10,(0.12877037877850012-0.22858425433091545j)
78,-9,(-0.0007103914981366567+0.2878192351393784j)
78,-8,(-0.07189114286312245-0.2576886400859522j)
78,-7,(-0.11645288763717454+0.39599989024213655j)
78,-6,(-0.23575146307643022-0.35793548929348346j)
78,-5,(-0.16968442751742774+0.14421413115408405j)
78,-4,(0.09219291396553024-0.16762119724580696j)
78,-3,(-0.10692549450430763+0.07571535980675899j)
78,-2,(0.27591383108136824+0.1373609589456789j)
78,-1,(-0.015045871613587525+0.1076241129930552j)
78,0,(0.11887530397804055+0j)
78,1,(0.015045871613587593+0.10762411299305531j)
78,2,(0.2759138310813683-0.1373609589456789j)
78,3,(0.10692549450430783+0.07571535980675874j)
78,4,(0.09219291396553023+0.16762119724580699j)
78,5,(0.16968442751742766+0.14421413115408402j)
78,6,(-0.23575146307643013+0.35793548929348323j)
78,7,(0.11645288763717442+0.39599989024213655j)
78,8,(-0.07189114286312241+0.2576886400859521j)
78,9,(0.0007103914981365945+0.28781923513937846j)
78,10,(0.12877037877850014+0.22858425433091556j)
78,11,(0.050300898513837816+0.27480588487308977j)
78,12,(0.23632618587021997+0.030385642335918436j)
78,13,(-0.08339391563033033+0.18353333924408557j)
78,14,(-0.06446391225406983-0.32150529632630154j)
78,15,(0.06716562598254239-0.30319186880718774j)
78,16,(-0.3369834195205129-0.5959999733309602j)
78,17,(0.23995454184168455+0.049756829986798784j)
78,18,(-0.0440165398295412-0.1414397100619439j)
78,19,(0.412754193767383-0.22508392639051758j)
78,20,(-0.24997415409147467-0.12916628827369855j)
78,21,(0.014367638467759018+0.09723029684517326j)
78,22,(-0.27182272355743226+0.1103992549544266j)
78,23,(-0.0060628899440530876+0.3152795949604641j)
78,24,(-0.08812352879969497-0.15821074035026236j)
78,25,(-0.0827214565213941+0.23956812165518176j)
78,26,(-0.14667494455125996+0.09497262351124348j)
78,27,(0.32712832398175573-0.302434698421743j)
78,28,(-0.05629324481064501+0.046797616534893866j)
78,29,(0.6379525707418003-0.34722111306529974j)
78,30,(-0.14788997591824465+0.05933180642122612j)
78,31,(0.09628882880155787+0.056336042279409304j)
78,32,(0.33882746489361565-0.49135249629166466j)
78,33,(-0.38032965577490707+0.10273414931633536j)
78,34,(0.294223740323749-0.18105399287814214j)
78,35,(-0.2993539172439945-0.25564493085139056j)
78,36,(-0.2435805348077252+0.07071120888503078j)
78,37,(0.27408101962314707+0.0548876233021142j)
78,38,(-0.7801065369358182+0.09768079062208604j)
78,39,(0.06542328893438487+0.15151797882888596j)
78,40,(0.21923755400162329-0.12471981793363508j)
78,41,(0.10839845233538828-0.07381122920402342j)
78,42,(0.12528589589828656+0.12166158670734309j)
78,43,(0.11238002890255708+0.018614608864733942j)
78,44,(-0.3223548296640487+0.02775782815965072j)
78,45,(-0.34872028741594174+0.5621141883041612j)
78,46,(-0.04958239562730395-0.4977068921821566j)
78,47,(-0.4720165395757401+0.18270343738374156j)
78,48,(0.3286788260785563+0.21071104667810872j)
78,49,(-0.21970285756183364+0.26501803338671026j)
78,50,(0.3238493956335587-0.315178258463177j)
78,51,(-0.09657321618472371+0.1959557357196205j)
78,52,(-0.3036830259777148-0.056800737335633414j)
78,53,(0.04106645769887104-0.3706469458009222j)
78,54,(0.06566744122501024+0.30200101701929055j)
78,55,(0.0796398364966905-0.14325780144356556j)
78,56,(0.3635133369469641+0.3159716630447779j)
78,57,(0.7510798644751809+0.07297280157774784j)
78,58,(-0.0538707142684818-0.3951459305497191j)
78,59,(0.6292677511337343-0.41155964073530943j)
78,60,(-0.6057342524319042-0.2999362541007935j)
78,61,(0.11477553569042027+0.16781036659219076j)
78,62,(0.5261106960543313-0.5592688754530306j)
78,63,(-0.1747819065809888+0.39101969824044414j)
78,64,(0.13464143750794963-0.10163525126283521j)
78,65,(-0.6049527936205101-0.45033792857172866j)
78,66,(-0.6322182048061057+0.2775815918801878j)
78,67,(0.1425073995505409-0.14680413088568933j)
78,68,(-0.44704358990367254-0.11921051003305926j)
78,69,(-0.6833226788798595+0.21463751436952222j)
78,70,(-0.06005416141412821+0.3183098480586221j)
78,71,(0.0009684015547959809-0.49321026585134714j)
78,72,(0.14993563227881657+0.28036712617848736j)
78,73,(-0.1577214119156296-0.15707448475686972j)
78,74,(0.18193092200324654-0.002405980826992675j)
78,75,(-0.27351729181886913+0.16164686498670905j)
78,76,(-0.05939458703087761-0.23121330551872202j)
78,77,(0.16729357074795823+0.23692486650973488j)
78,78,(-0.015488989428108746+0.09142851549207805j)
79,-79,(0.12769522146018314+0.015126466567962505j)
79,-78,(-0.030557114098309957-0.14406806827853946j)
79,-77,(-0.06651029576546835+0.09882170243204527j)
79,-76,(0.3061691439480848+0.2968268364170964j)
79,-75,(0.22878711261814574+0.36097003150797075j)
79,-74,(0.13606446637777914-0.21451898760839858j)
79,-73,(-0.5398474001070658+0.0039776946405115044j)
79,-72,(0.4901626142032579+0.6697372740580628j)
79,-71,(-0.07266810742508191-0.5357319803883681j)
79,-70,(-0.3087436180129512-0.9363324686269847j)
79,-69,(0.2794797858614268+0.7184856800315634j)
79,-68,(-0.8640436436253937+0.6931882393656972j)
79,-67,(0.05226809683784931+0.254683880158761j)
79,-66,(-0.8224443871924962-0.9032047835746945j)
79,-65,(0.155551523531685-0.7930014149775185j)
79,-64,(0.5251408720372231+0.1379335393062087j)
79,-63,(-0.33891548192541165+0.10142530536188431j)
79,-62,(0.07189438555031498+0.24186648434765443j)
79,-61,(0.6841864698464982+0.36019608000462683j)
79,-60,(-0.4138569450786853-0.05407603848830519j)
79,-59,(-0.400418680416239-0.08220210793151443j)
79,-58,(0.06680431685780584-0.1979091505294699j)
79,-57,(-0.20786605691090085-0.5801131685195638j)
79,-56,(-0.34037557141642477+0.26570064772580076j)
79,-55,(0.39400422265577806-0.059104569724673754j)
79,-54,(-0.6347346692389481-0.8502095439782406j)
79,-53,(0.3674936957521392-0.2993852515864715j)
79,-52,(-0.13089758233111454-0.05060890033432048j)
79,-51,(-0.039586192067510954-0.14745369187259305j)
79,-50,(-0.051999307766807244+0.1667140023581223j)
79,-49,(0.007794209642471607-0.06929992544113539j)
79,-48,(0.12111991608090093-0.15534900028391613j)
79,-47,(0.22918139809099647+0.22633407726652371j)
79,-46,(0.19781576863218972+0.07977711998490505j)
79,-45,(0.019658107860300544+0.47697628849405727j)
79,-44,(-0.4240815390935605+0.045746324697224026j)
79,-43,(-0.27195627416608514+0.1647693705379387j)
79,-42,(-0.0731116149050085+0.31858088849582916j)
79,-41,(0.11975249181239235+0.08987156531516238j)
79,-40,(0.06411661372933077-0.12012913386852758j)
79,-39,(0.3831114570001722+0.05728776882018444j)
79,-38,(0.05849801614984632-0.099904849499348j)
79,-37,(-0.00044564148697632627+0.3393313449090057j)
79,-36,(0.05226739373448601-0.2535973476518413j)
79,-35,(0.029075010471647764-0.019416667042089646j)
79,-34,(-0.03385220250542182+0.11682746481966086j)
79,-33,(0.15168053038872903+0.2229564858975724j)
79,-32,(0.0770564359873255+0.3944013000372647j)
79,-31,(0.11168696110385945-0.1581447377240605j)
79,-30,(0.13429854045629364+0.2634163312388393j)
79,-29,(0.032733308038389204+0.05415139735624709j)
79,-28,(-0.09563515176849412+0.012405059390708358j)
79,-27,(0.10955715877934478-0.20671232691839633j)
79,-26,(-0.10072162948000338-0.052698553162918604j)
79,-25,(0.3100105293699245+0.3247476674832353j)
79,-24,(0.11555674495388364+0.082867708075728j)
79,-23,(0.3056309737006243+0.44493824041655655j)
79,-22,(-0.0348140162418936-0.004613648474291106j)
79,-21,(0.15428710535986556+0.3076082849993575j)
79,-20,(0.13715538508136196-0.2367990688315722j)
79,-19,(0.007822988610740473-0.13518819799936932j)
79,-18,(0.4219908388968657+0.047417801849054156j)
79,-17,(-0.0036269422666397747-0.21214029209300947j)
79,-16,(0.27175405500166094+0.3806308668873518j)
79,-15,(-0.28165305399603163-0.17801337424700006j)
79,-14,(0.13420688716166926+0.24219486766266043j)
79,-13,(0.14804039498076843+0.1778878012139102j)
79,-12,(-0.21138789395545085+0.01662339530316648j)
79,-11,(-0.0016291038790682726+0.3604109668366641j)
79,-10,(0.028993208529929794-0.1968957555865525j)
79,-9,(-0.2048658803031507+0.02604141979212016j)
79,-8,(0.08608754208119847-0.3890047965673j)
79,-7,(-0.18556762565520898-0.14231467412179938j)
79,-6,(0.02198425385696707-0.0035874806708961755j)
79,-5,(0.009179407744295643-0.28163692649634864j)
79,-4,(0.05531165231872646+0.05270759699818329j)
79,-3,(0.07031130917476604+0.07174160418040948j)
79,-2,(-0.05271959224291374+0.11767196760106335j)
79,-1,(-0.16733961355400448+0.18897610986753516j)
79,0,(-0.2798749278286026+0j)
79,1,(0.1673396135540045+0.18897610986753538j)
79,2,(-0.05271959224291349-0.11767196760106323j)
79,3,(-0.07031130917476594+0.07174160418040958j)
79,4,(0.05531165231872658-0.052707596998183184j)
79,5,(-0.009179407744295789-0.28163692649634864j)
79,6,(0.021984253856966944+0.0035874806708961755j)
79,7,(0.1855676256552094-0.14231467412179935j)
79,8,(0.08608754208119863+0.3890047965673j)
79,9,(0.20486588030315095+0.02604141979212012j)
79,10,(0.028993208529929794+0.1968957555865525j)
79,11,(0.0016291038790684593+0.36041096683666374j)
79,12,(-0.21138789395545082-0.016623395303166397j)
79,13,(-0.1480403949807685+0.17788780121391032j)
79,14,(0.13420688716166934-0.2421948676626606j)
79,15,(0.2816530539960317-0.17801337424700006j)
79,16,(0.27175405500166083-0.38063086688735165j)
79,17,(0.003626942266639692-0.21214029209300955j)
79,18,(0.421990838896866-0.04741780184905424j)
79,19,(-0.007822988610740515-0.13518819799936924j)
79,20,(0.13715538508136188+0.23679906883157215j)
79,21,(-0.1542871053598655+0.30760828499935733j)
79,22,(-0.03481401624189403+0.004613648474291148j)
79,23,(-0.3056309737006243+0.4449382404165564j)
79,24,(0.1155567449538836-0.08286770807572809j)
79,25,(-0.31001052936992457+0.32474766748323525j)
79,26,(-0.10072162948000338+0.05269855316291867j)
79,27,(-0.10955715877934466-0.20671232691839633j)
79,28,(-0.09563515176849413-0.012405059390708212j)
79,29,(-0.032733308038388934+0.05415139735624695j)
79,30,(0.13429854045629355-0.2634163312388391j)
79,31,(-0.11168696110385938-0.15814473772406054j)
79,32,(0.07705643598732535-0.3944013000372646j)
79,33,(-0.15168053038872914+0.22295648589757253j)
79,34,(-0.0338522025054218-0.11682746481966089j)
79,35,(-0.029075010471647806-0.01941666704208948j)
