l,m,alm
65,5,(-0.0522412245245882-0.09304189607147566j)
65,6,(0.017804440728996455+0.01665708202711118j)
65,7,(0.010626842909482136+0.04037282904759775j)
65,8,(-0.01873676765461566+0.021734590577676342j)
65,9,(0.005815283649609882-0.0012380106495779315j)
65,10,(0.014804264595686466-0.040864825557685426j)
65,11,(0.026193077595190826-0.00506447428177693j)
65,12,(-0.02482774204023902-0.07510158743831322j)
65,13,(-0.023352853777435647-0.057833747631285216j)
65,14,(-0.020827585012330993+0.049224147615987j)
65,15,(0.0035233307648187256-0.028082507362848445j)
65,16,(0.022551429872370778+0.03329955583961967j)
65,17,(-0.058021925044790215-0.04361558681253797j)
65,18,(-0.005357329256359233-0.07826497234499598j)
65,19,(0.00840152561720011+0.042074578306496455j)
65,20,(0.006686840429362549+0.0168848123129088j)
65,21,(0.024806766659053143-0.08579236512855345j)
65,22,(0.022896979984610155+0.028267205058881296j)
65,23,(-0.08087631242351637+0.027490432926596173j)
65,24,(-0.0020215761936344095+0.008405635635170746j)
65,25,(0.037506243255122314+0.04081554843902378j)
65,26,(0.10278399077587418+0.03440626270984014j)
65,27,(0.07533568494469332+0.007652273035574171j)
65,28,(0.02437782531592978+0.009910315353392433j)
65,29,(0.047328336379141994+0.030021123255722773j)
65,30,(0.015307344122797117+0.033335227273987994j)
65,31,(0.04117193936818381+0.07124281112653226j)
65,32,(0.010307031650025018-0.001535902059481267j)
65,33,(-0.01372020355140566-0.0560777004282195j)
65,34,(0.014526225411265262+0.0016303597306071818j)
65,35,(0.04553217620259182+0.02610415053242796j)
65,36,(0.02138390159595548+0.014883853872648335j)
65,37,(-0.011820025650601059+0.01768384276699611j)
65,38,(-0.12017745052761603-0.0001662223945628111j)
65,39,(0.06250179875221726-0.043355820825607856j)
65,40,(0.04514523016027117-0.047006289755978155j)
65,41,(-0.01024204762901668-0.02830191774008538j)
65,42,(0.04170208498780601-0.08029076474855806j)
65,43,(0.09788758076641396+0.000670802455027932j)
65,44,(0.10125353201886694-0.0032926945994504265j)
65,45,(-0.07024025473719926+0.0678979380424204j)
65,46,(-0.033539577880381095+0.027784410535787226j)
65,47,(0.03085569828716586-0.05349538991738625j)
65,48,(-0.07590969070401471+0.0149180047563286j)
65,49,(-0.039300552135164375-0.0072620162947537j)
65,50,(-0.014655890949611798+0.035084837937822785j)
65,51,(0.0661378208160925-0.006462061185855752j)
65,52,(0.013709516800591315-0.0021199744124612845j)
65,53,(-0.0486950915423593+0.03065017996141798j)
65,54,(-0.00733149499295197+0.030643534240531276j)
65,55,(0.0385831280181567-0.032258324078451785j)
65,56,(-0.027846731990106895+0.050269749117611104j)
65,57,(-0.025385814510535825-0.00985991027781111j)
65,58,(0.015344933238936133-0.058593165708745815j)
65,59,(0.05501496982443386+0.0791298113184825j)
65,60,(0.0007089357280102468+0.004599123702284027j)
65,61,(-0.05644075843984408-0.029757961858709638j)
65,62,(-0.029724686460886895-0.04227644012746948j)
65,63,(-0.10346822902951588-0.023008688279603163j)
65,64,(0.004532082208322433+0.0441105895418039j)
65,65,(0.07729048050526442-0.04076225548539309j)
66,-66,(-0.06933374460713347+0.001406284834487229j)
66,-65,(-0.01735435081888004+0.0240591261177918j)
66,-64,(-0.001076720466457526+0.025173692883513017j)
66,-63,(-0.04494275279590857-0.010556401377582255j)
66,-62,(0.016642329488997527+0.04433627515328305j)
66,-61,(-0.007872866393661453-0.028304686874156836j)
66,-60,(0.0374533991244589+0.022117333598975344j)
66,-59,(0.013457719158533858+0.02637412766946963j)
66,-58,(-0.0031679618567327897-0.011016218258039813j)
66,-57,(-0.04914813103097534+0.01799105606823841j)
66,-56,(0.037865863275149465+0.00036137404741513283j)
66,-55,(-0.02922095220497945+0.025567362357898558j)
66,-54,(-0.0031120840669761033-0.06323335674896968j)
66,-53,(-0.0002971325540361472-0.012209416932575767j)
66,-52,(0.054362988858291154-0.014040531247760737j)
66,-51,(-0.07513707674550132-0.03228348900370532j)
66,-50,(-0.04025186694957965-0.02787615541682445j)
66,-49,(-0.04355470374347786+0.10526812303935466j)
66,-48,(0.027526242432006773+0.03719002570923013j)
66,-47,(0.013487824770419609-0.07601891066937465j)
66,-46,(-0.12278925412948166+0.010743325236219911j)
66,-45,(0.06717921113394656+0.1183145235173697j)
66,-44,(0.16187504293843732-0.0041903442919364355j)
66,-43,(-0.10093899922188079-0.10056807432113155j)
66,-42,(0.019543238774266912+0.1068544604839494j)
66,-41,(-0.024568512897238506+0.01739476239840072j)
66,-40,(0.05640175382672374+0.027786257756491288j)
66,-39,(0.019605181412031967-0.025422957562467575j)
66,-38,(-0.10008265638472452+0.0484875184324072j)
66,-37,(0.026200208142618843+0.02529935830037461j)
66,-36,(0.010941974892225929+0.001329877819332694j)
66,-35,(-0.02791793328526325-0.07451860774667983j)
66,-34,(-0.08050026926927176-0.0569538982138388j)
66,-33,(-0.00930577072283615-0.021906932357502913j)
66,-32,(0.002136712008244779-0.026326737713356405j)
66,-31,(-0.03335114053360763+0.018469555286848464j)
66,-30,(0.03266838644699541+0.0673388804258443j)
66,-29,(0.03742797407303813-0.046458593532694006j)
66,-28,(-0.02780701290227519-0.11666392614083985j)
66,-27,(-0.08325499180166748+0.01615026979440473j)
66,-26,(-0.014845052845289693+0.04439956204296296j)
66,-25,(-0.0028550234164322146+0.03439817243194419j)
66,-24,(-0.04909521006989694-0.06800007751647523j)
66,-23,(0.07549253842304766-0.05003885708347312j)
66,-22,(0.01413054935667385+0.0034503283584084847j)
66,-21,(-0.009035375160863739+0.023806982667011024j)
66,-20,(0.00994315247991743+0.011126619237867121j)
66,-19,(-0.06924151484593999-0.02457392896123475j)
66,-18,(0.010854012217558507+0.05418355080149663j)
66,-17,(-0.00329148169051857+0.009732903167208633j)
66,-16,(-0.006291191998641271+0.014762017931405058j)
66,-15,(0.026694364172497397+0.03482643394799519j)
66,-14,(-0.0204548585539789+0.012022973357813922j)
66,-13,(0.0024080105719862326-0.04949900219272107j)
66,-12,(0.004764237183780371-0.032124461142630324j)
66,-11,(0.00342291310680309+0.02188021644841351j)
66,-10,(0.01076138609504206+0.06635478356985239j)
66,-9,(0.0021857116545919244+0.010637917725475643j)
66,-8,(-0.0006616516280168071-0.055429484180621214j)
66,-7,(-0.013449711665395438+0.02796793959046467j)
66,-6,(-0.0028697714301254293+0.05815821433506999j)
66,-5,(-0.00400690117866779+0.01469316033975344j)
66,-4,(-0.013755538399354186-0.036218434435004845j)
66,-3,(-0.04164119456406414-0.07394350142640053j)
66,-2,(-0.0683603527169022+0.026493817748000987j)
66,-1,(0.014833643883147256-0.026443923528882217j)
66,0,(-0.08069011157868897+0j)
66,1,(-0.01483364388314725-0.026443923528882207j)
66,2,(-0.0683603527169022-0.02649381774800099j)
66,3,(0.04164119456406412-0.07394350142640055j)
66,4,(-0.013755538399354192+0.03621843443500486j)
66,5,(0.0040069011786678+0.014693160339753429j)
66,6,(-0.002869771430125441-0.05815821433507001j)
66,7,(0.01344971166539547+0.027967939590464667j)
66,8,(-0.0006616516280168135+0.05542948418062123j)
66,9,(-0.0021857116545919296+0.010637917725475614j)
66,10,(0.010761386095042057-0.06635478356985236j)
66,11,(-0.00342291310680309+0.0218802164484135j)
66,12,(0.004764237183780358+0.03212446114263032j)
66,13,(-0.002408010571986234-0.04949900219272105j)
66,14,(-0.020454858553978907-0.012022973357813922j)
66,15,(-0.026694364172497397+0.03482643394799519j)
66,16,(-0.006291191998641261-0.014762017931405047j)
66,17,(0.00329148169051857+0.00973290316720861j)
66,18,(0.010854012217558504-0.05418355080149663j)
66,19,(0.06924151484593999-0.02457392896123476j)
66,20,(0.009943152479917443-0.011126619237867126j)
66,21,(0.009035375160863729+0.023806982667011006j)
66,22,(0.01413054935667385-0.0034503283584085055j)
66,23,(-0.07549253842304762-0.05003885708347312j)
66,24,(-0.04909521006989696+0.06800007751647524j)
66,25,(0.0028550234164322094+0.0343981724319442j)
66,26,(-0.014845052845289699-0.04439956204296296j)
66,27,(0.08325499180166748+0.016150269794404738j)
66,28,(-0.0278070129022752+0.11666392614083985j)
66,29,(-0.03742797407303812-0.046458593532694j)
66,30,(0.0326683864469954-0.0673388804258443j)
66,31,(0.03335114053360764+0.018469555286848457j)
66,32,(0.0021367120082447606+0.02632673771335641j)
66,33,(0.00930577072283615-0.021906932357502927j)
66,34,(-0.08050026926927177+0.056953898213838804j)
66,35,(0.027917933285263246-0.07451860774667983j)
66,36,(0.010941974892225929-0.0013298778193326993j)
66,37,(-0.026200208142618843+0.025299358300374622j)
66,38,(-0.1000826563847245-0.0484875184324072j)
66,39,(-0.019605181412031988-0.025422957562467565j)
66,40,(0.05640175382672377-0.027786257756491285j)
66,41,(0.0245685128972385+0.01739476239840073j)
66,42,(0.01954323877426692-0.1068544604839494j)
66,43,(0.10093899922188075-0.10056807432113156j)
66,44,(0.16187504293843744+0.004190344291936438j)
66,45,(-0.06717921113394658+0.11831452351736968j)
66,46,(-0.12278925412948172-0.010743325236219925j)
66,47,(-0.013487824770419606-0.07601891066937462j)
66,48,(0.027526242432006773-0.03719002570923015j)
66,49,(0.043554703743477904+0.1052681230393547j)
66,50,(-0.04025186694957963+0.027876155416824457j)
66,51,(0.07513707674550132-0.03228348900370532j)
66,52,(0.05436298885829113+0.01404053124776074j)
66,53,(0.0002971325540361472-0.012209416932575762j)
66,54,(-0.0031120840669760967+0.06323335674896964j)
66,55,(0.02922095220497942+0.02556736235789854j)
66,56,(0.03786586327514947-0.0003613740474151277j)
66,57,(0.04914813103097534+0.017991056068238403j)
66,58,(-0.0031679618567327884+0.011016218258039806j)
66,59,(-0.013457719158533858+0.02637412766946963j)
66,60,(0.03745339912445891-0.022117333598975355j)
66,61,(0.007872866393661455-0.02830468687415683j)
66,62,(0.016642329488997517-0.04433627515328301j)
66,63,(0.04494275279590857-0.010556401377582254j)
66,64,(-0.0010767204664575273-0.025173692883513017j)
66,65,(0.01735435081888005+0.024059126117791804j)
66,66,(-0.06933374460713347-0.0014062848344872211j)
67,-67,(0.003975703719567975-0.06248541962947026j)
67,-66,(0.008210388158877738-0.03426986373436215j)
67,-65,(0.005986022393499635-0.02517398957837328j)
67,-64,(-0.02896871386383437-0.0003503374341418373j)
67,-63,(0.005726367864603055-0.040772783773373185j)
67,-62,(-0.0012157094848472513+0.016116348264397503j)
67,-61,(-0.014303757946812951-0.03481472478253316j)
67,-60,(0.06256165059924058+0.03972457088050126j)
67,-59,(-0.0507300201801268+0.01445099068732175j)
67,-58,(-0.015613073068689929+0.023749826474540124j)
67,-57,(0.000740106764579784-0.011212763397424712j)
67,-56,(0.027071196446431554-0.015403769359569079j)
67,-55,(0.02093304845682504-0.04766671546588312j)
67,-54,(-0.0057448979136497935+0.048673057112136216j)
67,-53,(0.0367402927488568-0.0048422577567028835j)
67,-52,(-0.02718183737836194-0.004150244422050873j)
67,-51,(-0.00025862936640614454-0.020388897832365707j)
67,-50,(-0.06026790927350623+0.00547014524222612j)
67,-49,(-0.03409567680321426+0.034715068134131694j)
67,-48,(0.03900153167179622-0.027724748335718596j)
67,-47,(0.09400188282548164-0.07034384337754046j)
67,-46,(-0.03458016377235831-0.030847654134299136j)
67,-45,(0.003489174136338363+0.07972131799548272j)
67,-44,(0.0612208184976857-0.029715578028123j)
67,-43,(-0.08935980210748076-0.051695469702041294j)
67,-42,(0.0036518518447752244+0.03416248329560577j)
67,-41,(0.023361658258411487-0.04553216532311704j)
67,-40,(0.08364236710526235+0.06423828529689835j)
67,-39,(0.0806512156569803-0.13166333926710713j)
67,-38,(-0.00887271608969737+0.02208132021951388j)
67,-37,(-0.0057810167088483124-0.004806549079270945j)
67,-36,(0.03444008889301585+0.1072803747638681j)
67,-35,(0.10550306801475659-0.0012708663802282313j)
67,-34,(-0.043407321804649915-0.04713287157242525j)
67,-33,(-0.059024006353583805-0.09495770274160462j)
67,-32,(0.025102406925160716-0.027961893819344823j)
67,-31,(-0.02370397406503638+0.011023718277873119j)
67,-30,(0.0364402120248319-0.0018368453937348105j)
67,-29,(0.07460635007281782+0.04583066256039275j)
67,-28,(0.02021012100460258-0.0055998042407859805j)
67,-27,(0.0009470204599641047-0.0558791374623133j)
67,-26,(0.024479286979872856-0.0284809133801199j)
67,-25,(-0.005612948368121091+0.03929496676559687j)
67,-24,(-0.038706605661250955+0.02682311776847149j)
67,-23,(0.07526799192417719-0.028804700694764446j)
67,-22,(-0.012622767715362119-0.07816331539275212j)
67,-21,(0.09427138584262841+0.005690282265751668j)
67,-20,(0.017898003920534148+0.015262118992332882j)
67,-19,(-0.0564155056455503-0.06940588029045322j)
67,-18,(-0.0414062399381137-0.009670336528698982j)
67,-17,(0.04047942378579753+0.017235735275675807j)
67,-16,(0.009519371585688989+0.08002133089914001j)
67,-15,(-0.03636985933052437-0.04508498501138138j)
67,-14,(0.038573517110274326-0.017232172506680434j)
67,-13,(0.016642206986657745+0.09353830649486113j)
67,-12,(0.046391877512101554-0.003973238910993661j)
67,-11,(-0.007319922682125652+0.01801128374982189j)
67,-10,(-0.009693056721887184-0.05861539837444411j)
67,-9,(-0.04015878251931927-0.004982557758011496j)
67,-8,(0.018079326625828774-0.03508466800035825j)
67,-7,(-0.04708713802710548+0.008494424077023739j)
67,-6,(-0.02084267769414804-0.057920506599661595j)
67,-5,(-0.004179539487528516+0.01227548289145081j)
67,-4,(-0.06040794838969299+0.014455929681499452j)
67,-3,(0.0017315712900080407-0.014724217154276215j)
67,-2,(0.0006989761536558374+0.024387732595053606j)
67,-1,(0.010548672461764781-0.022017490301452534j)
67,0,(0.017269878529804817+0j)
67,1,(-0.010548672461764802-0.02201749030145253j)
67,2,(0.0006989761536558451-0.024387732595053606j)
67,3,(-0.001731571290008051-0.014724217154276225j)
67,4,(-0.06040794838969299-0.014455929681499452j)
67,5,(0.004179539487528517+0.012275482891450813j)
67,6,(-0.020842677694148038+0.057920506599661595j)
67,7,(0.04708713802710548+0.00849442407702375j)
67,8,(0.01807932662582878+0.03508466800035824j)
67,9,(0.04015878251931926-0.004982557758011498j)
67,10,(-0.00969305672188718+0.05861539837444412j)
67,11,(0.007319922682125662+0.018011283749821888j)
67,12,(0.04639187751210157+0.003973238910993669j)
67,13,(-0.016642206986657755+0.09353830649486115j)
67,14,(0.03857351711027432+0.017232172506680424j)
67,15,(0.03636985933052436-0.04508498501138136j)
67,16,(0.009519371585688979-0.08002133089914001j)
67,17,(-0.04047942378579752+0.017235735275675814j)
67,18,(-0.04140623993811371+0.009670336528698966j)
67,19,(0.0564155056455503-0.06940588029045323j)
67,20,(0.01789800392053414-0.015262118992332879j)
67,21,(-0.09427138584262837+0.005690282265751681j)
67,22,(-0.012622767715362117+0.07816331539275212j)
67,23,(-0.07526799192417714-0.028804700694764446j)
67,24,(-0.038706605661250934-0.026823117768471478j)
67,25,(0.005612948368121089+0.039294966765596885j)
67,26,(0.024479286979872866+0.02848091338011991j)
67,27,(-0.0009470204599641151-0.055879137462313315j)
67,28,(0.02021012100460257+0.005599804240785986j)
67,29,(-0.07460635007281784+0.045830662560392754j)
67,30,(0.036440212024831886+0.0018368453937348131j)
67,31,(0.023703974065036375+0.011023718277873098j)
67,32,(0.025102406925160706+0.02796189381934481j)
67,33,(0.05902400635358382-0.09495770274160464j)
67,34,(-0.04340732180464993+0.04713287157242524j)
67,35,(-0.10550306801475659-0.0012708663802282391j)
67,36,(0.03444008889301585-0.10728037476386813j)
67,37,(0.005781016708848315-0.004806549079270949j)
67,38,(-0.00887271608969737-0.022081320219513888j)
67,39,(-0.0806512156569803-0.13166333926710716j)
67,40,(0.08364236710526236-0.06423828529689832j)
67,41,(-0.02336165825841149-0.045532165323117074j)
67,42,(0.003651851844775227-0.034162483295605756j)
67,43,(0.08935980210748076-0.051695469702041294j)
67,44,(0.06122081849768569+0.029715578028122993j)
67,45,(-0.0034891741363383736+0.07972131799548277j)
67,46,(-0.034580163772358334+0.030847654134299136j)
67,47,(-0.09400188282548172-0.0703438433775405j)
67,48,(0.03900153167179623+0.027724748335718596j)
67,49,(0.03409567680321425+0.03471506813413169j)
67,50,(-0.060267909273506254-0.005470145242226118j)
67,51,(0.0002586293664061549-0.0203888978323657j)
67,52,(-0.02718183737836194+0.00415024442205087j)
67,53,(-0.03674029274885676-0.004842257756702878j)
67,54,(-0.0057448979136497935-0.048673057112136216j)
67,55,(-0.02093304845682503-0.04766671546588311j)
67,56,(0.027071196446431533+0.015403769359569068j)
67,57,(-0.000740106764579784-0.011212763397424715j)
67,58,(-0.015613073068689934-0.023749826474540124j)
67,59,(0.05073002018012678+0.01445099068732175j)
67,60,(0.06256165059924057-0.039724570880501256j)
67,61,(0.014303757946812946-0.03481472478253315j)
67,62,(-0.0012157094848472408-0.016116348264397496j)
67,63,(-0.005726367864603065-0.04077278377337319j)
67,64,(-0.028968713863834376+0.0003503374341418347j)
67,65,(-0.0059860223934996275-0.02517398957837327j)
67,66,(0.008210388158877728+0.03426986373436215j)
67,67,(-0.003975703719567978-0.06248541962947024j)
68,-68,(-0.02622354575567485+0.02244293575849727j)
68,-67,(-0.009067344722760107+0.05228716884860474j)
68,-66,(-0.021509056404435154-0.07756751341638342j)
68,-65,(0.0026773616924221423+0.06780139304600713j)
68,-64,(-0.023598282097233293+0.006716336218288536j)
68,-63,(0.027470206944711358+0.009675055917057064j)
