l,m,alm
78,18,(0.08368602771521014+0.054153096912675454j)
78,19,(-0.018452369522067857-0.1129992619878814j)
78,20,(-0.05854205409835614-0.04638237398961435j)
78,21,(-0.01905875951321539+0.02103208120029134j)
78,22,(-0.028980163346816086+0.06853256972307481j)
78,23,(0.06741227563497039+0.08287944881946727j)
78,24,(0.0069053218558360685+0.04556637575415076j)
78,25,(0.08308438821722132-0.14909921350613067j)
78,26,(-0.06984706271435323-0.03995767327538211j)
78,27,(-0.1300159208648296-0.07253791114906379j)
78,28,(-0.01560641263334489+0.028764990261405828j)
78,29,(0.03349103853343125+0.1345970234138759j)
78,30,(-0.00986602099243483-0.018571254486441792j)
78,31,(0.125146482136559+0.004872610937206525j)
78,32,(-0.09409942333650674-0.0866605276622154j)
78,33,(-0.05525080507331067-0.045630884529619054j)
78,34,(0.005153875736968485+0.03606160129330604j)
78,35,(0.06962126194684323+0.053339980509098855j)
78,36,(0.14742737351008287-0.026174812828288613j)
78,37,(-0.0587856836305781-0.10454172628412241j)
78,38,(0.0419232411794947-0.08096680755151212j)
78,39,(-0.04629613071737331+0.04378707608530469j)
78,40,(0.021477717795863206+0.03770958128641719j)
78,41,(0.06113522561935075+0.08626724372054029j)
78,42,(-0.06070909958256327+0.011932735578363052j)
78,43,(0.08788693509809692-0.03546245214036628j)
78,44,(-0.15263442480792078-0.10060914764030046j)
78,45,(-0.24741137958813494-0.23839449526636075j)
78,46,(0.028138344199812544+0.10939577600014354j)
78,47,(0.011139224052769063+0.15570293642344105j)
78,48,(0.1810392407551394-0.0853877437428059j)
78,49,(-0.060709844721705805-0.008947054792911191j)
78,50,(-0.05051854185637011-0.02086015229146848j)
78,51,(-0.18387939792530114+0.16597824621680066j)
78,52,(0.07107850503408153+0.024958690634269087j)
78,53,(0.1584967223308854-0.053346613083135375j)
78,54,(-0.057875056352772694-0.20245059433945772j)
78,55,(0.05438397061516838-0.1714047322728739j)
78,56,(-0.03621484372985971+0.047027641881653856j)
78,57,(0.11421913161902732-0.0007826857062255539j)
78,58,(0.02685277676652783+0.14360872095288899j)
78,59,(-0.049781015129877586-0.07681927964296915j)
78,60,(-0.14332152918503027-0.0323236560006232j)
78,61,(-0.19090034181214427+0.03833809332353585j)
78,62,(-0.0715987456876842+0.15429940670601944j)
78,63,(-0.021770060906456085-0.1787165446045766j)
78,64,(0.14136019094272526-0.13746394539397172j)
78,65,(-0.11262912575395936-0.2668984240673659j)
78,66,(0.051353466519735186+0.03728828346893094j)
78,67,(-0.09319728178825949-0.12742382764217347j)
78,68,(0.1443253037019269-0.10106149977955231j)
78,69,(-0.21586057511794374-0.001868841300276125j)
78,70,(0.18095539843949301+0.19211527593188268j)
78,71,(0.05380141017086014-0.2740405682871258j)
78,72,(-0.15795461120627127+0.1667299416450948j)
78,73,(0.06384694949822828-0.004777154586472186j)
78,74,(-0.01786546752935409+0.04662487540900785j)
78,75,(-0.0789234703516301+0.025182991788121483j)
78,76,(0.01852654110601103-0.02848973450147764j)
78,77,(-0.051236904809584434-0.0023390078625852998j)
78,78,(-0.041181873604619265+0.024759504682240897j)
79,-79,(0.03391821641698981-0.00043525005825315234j)
79,-78,(-0.02559443194992664-0.051609294167376044j)
79,-77,(-0.024411050983813427+0.010618744552669255j)
79,-76,(-0.0377681509748385+0.01214909857611524j)
79,-75,(-0.010464846831610614+0.047008835756415276j)
79,-74,(-0.057418465315152246+0.13766967794846968j)
79,-73,(-0.0907895965662831+0.030617786794939875j)
79,-72,(-0.11256351391105271-0.07313517394263144j)
79,-71,(0.14960746057125657-0.19966915782200512j)
79,-70,(0.09870321757814765-0.11392732350519665j)
79,-69,(0.07036344986945195-0.10108712844764003j)
79,-68,(-0.044879511595534036-0.020971719397973477j)
79,-67,(0.08683101829353333-0.20834706346716406j)
79,-66,(0.03471056025121012+0.034665329318544595j)
79,-65,(0.10203031866210373-0.11948775433536388j)
79,-64,(-0.12025360567154941-0.029780817053449544j)
79,-63,(0.05385765284532679-0.04598529027118054j)
79,-62,(-0.03233843184977585-0.10860375031052076j)
79,-61,(0.06788542270836193-0.03859576347364206j)
79,-60,(-0.18505429934280418-0.1313658231888961j)
79,-59,(-0.02399712293102681-0.040466735257729654j)
79,-58,(0.027911978334711682+0.032827853456340664j)
79,-57,(-0.11125540987564887+0.19228780600068873j)
79,-56,(-0.08229703093434113+0.0849139895660607j)
79,-55,(0.09954876710022334-0.009489182322467012j)
79,-54,(-0.10825888622942673+0.183794216689063j)
79,-53,(0.018285715819680772+0.09895020183284282j)
79,-52,(0.02677301662499452+0.025618412081371226j)
79,-51,(-0.06841037298736732+0.1167360645666345j)
79,-50,(-0.044308613152635734-0.055524371251143644j)
79,-49,(-0.08864026124172723+0.06794334022601427j)
79,-48,(0.19824983324537784-0.08963734436732237j)
79,-47,(-0.060418910282848196-0.023797026238481307j)
79,-46,(-0.12642699927383955-0.09082653438088759j)
79,-45,(-0.021686517396368777+0.015670171879030616j)
79,-44,(-0.23655930078644744+0.03906515726302686j)
79,-43,(0.07862725521820779+0.06529494119816963j)
79,-42,(0.10633488991363223+0.14635945196006564j)
79,-41,(-0.07147729447173266+0.013070674347074769j)
79,-40,(0.0503209246677882+0.002318877933061726j)
79,-39,(-0.012528270546387044+0.03489094179974837j)
79,-38,(-0.06691070406452695-0.08783623176991566j)
79,-37,(-0.026976388061082452-0.1768848378386173j)
79,-36,(0.09511512914692634-0.06588100412114344j)
79,-35,(-0.1033053967423889-0.08783782605228957j)
79,-34,(-0.1401072165361643-0.09561990466897516j)
79,-33,(0.04289670503064415-0.031578223054157514j)
79,-32,(-0.10798037807386413+0.15989184757962094j)
79,-31,(0.14220589921929797+0.03819705539364038j)
79,-30,(0.16597426145912872+0.033590378396697276j)
79,-29,(-0.0013296300676204457+0.005583171539762435j)
79,-28,(0.04055193745533072-0.10915072318608753j)
79,-27,(-0.016122441833931512+0.10407601735888074j)
79,-26,(-0.10082812638896697+0.03708950211946717j)
79,-25,(0.023787169471755513-0.062076355816580754j)
79,-24,(0.1387434383184727+0.04539215079801163j)
79,-23,(-0.061237133556997905+0.025772905002414817j)
79,-22,(0.05719149735007325+0.05410002158514496j)
79,-21,(0.14802985905586566+0.038969084562198254j)
79,-20,(-0.07549700895209174-0.05144512934964238j)
79,-19,(-0.025109574799753988-0.05579832349700721j)
79,-18,(-0.06614862929130882+0.04691987846937169j)
79,-17,(-0.04997182610405301-0.13131300511154687j)
79,-16,(0.11814198894736196-0.013693330339469172j)
79,-15,(-0.004572760842806484+0.11161554235974924j)
79,-14,(-0.03445454723417261-0.0952046156344018j)
79,-13,(0.016970761723529997+0.042631416916791696j)
79,-12,(0.06230612161720141-0.01179199406904197j)
79,-11,(0.06225033591799125-0.10693543572231029j)
79,-10,(-0.003536252901745155+0.028543417091456195j)
79,-9,(-0.09158885814565275-0.017680818831433753j)
79,-8,(-0.06579121261465791-0.014022878841411582j)
79,-7,(0.013977751094272219+0.12992645525793026j)
79,-6,(0.004714614716570472+0.0308554039717653j)
79,-5,(0.07496165864755482+0.04262927351988995j)
79,-4,(0.013593892530449993+0.026723820358548724j)
79,-3,(-0.06402108232251427-0.07363039752242184j)
79,-2,(0.029865482630977887-0.026731463743531258j)
79,-1,(-0.05063615123612354+0.05578246916918422j)
79,0,(-0.02310036255440912+0j)
79,1,(0.05063615123612354+0.055782469169184244j)
79,2,(0.029865482630977908+0.026731463743531258j)
79,3,(0.06402108232251433-0.07363039752242187j)
79,4,(0.013593892530450026-0.026723820358548755j)
79,5,(-0.0749616586475548+0.04262927351988994j)
79,6,(0.004714614716570462-0.0308554039717653j)
79,7,(-0.013977751094272224+0.12992645525793023j)
79,8,(-0.06579121261465794+0.014022878841411596j)
79,9,(0.09158885814565274-0.017680818831433714j)
79,10,(-0.0035362529017451366-0.028543417091456188j)
79,11,(-0.06225033591799122-0.10693543572231029j)
79,12,(0.062306121617201414+0.01179199406904195j)
79,13,(-0.01697076172353003+0.0426314169167917j)
79,14,(-0.034454547234172635+0.09520461563440184j)
79,15,(0.004572760842806489+0.11161554235974924j)
79,16,(0.11814198894736197+0.013693330339469198j)
79,17,(0.049971826104053034-0.1313130051115469j)
79,18,(-0.06614862929130881-0.04691987846937171j)
79,19,(0.025109574799753988-0.0557983234970072j)
79,20,(-0.07549700895209174+0.051445129349642356j)
79,21,(-0.14802985905586566+0.03896908456219823j)
79,22,(0.05719149735007322-0.054100021585144896j)
79,23,(0.061237133556997884+0.025772905002414807j)
79,24,(0.13874343831847274-0.045392150798011656j)
79,25,(-0.023787169471755517-0.062076355816580796j)
79,26,(-0.100828126388967-0.03708950211946717j)
79,27,(0.01612244183393147+0.10407601735888078j)
79,28,(0.040551937455330755+0.10915072318608754j)
79,29,(0.0013296300676204147+0.005583171539762445j)
79,30,(0.1659742614591287-0.03359037839669727j)
79,31,(-0.142205899219298+0.03819705539364038j)
79,32,(-0.10798037807386411-0.15989184757962085j)
79,33,(-0.04289670503064417-0.03157822305415755j)
79,34,(-0.14010721653616426+0.09561990466897516j)
79,35,(0.10330539674238885-0.08783782605228957j)
79,36,(0.09511512914692637+0.06588100412114344j)
79,37,(0.026976388061082456-0.17688483783861725j)
79,38,(-0.06691070406452701+0.08783623176991569j)
79,39,(0.012528270546387055+0.0348909417997484j)
79,40,(0.05032092466778826-0.0023188779330617416j)
79,41,(0.07147729447173262+0.013070674347074767j)
79,42,(0.10633488991363227-0.1463594519600656j)
79,43,(-0.07862725521820779+0.0652949411981696j)
79,44,(-0.23655930078644744-0.03906515726302687j)
79,45,(0.021686517396368798+0.01567017187903063j)
79,46,(-0.12642699927383955+0.0908265343808876j)
79,47,(0.060418910282848216-0.0237970262384813j)
79,48,(0.19824983324537782+0.08963734436732233j)
79,49,(0.08864026124172718+0.06794334022601424j)
79,50,(-0.04430861315263573+0.055524371251143664j)
79,51,(0.06841037298736732+0.11673606456663452j)
79,52,(0.02677301662499445-0.025618412081371226j)
79,53,(-0.018285715819680817+0.09895020183284288j)
79,54,(-0.10825888622942677-0.18379421668906312j)
79,55,(-0.0995487671002233-0.009489182322467007j)
79,56,(-0.08229703093434108-0.08491398956606068j)
79,57,(0.111255409875649+0.1922878060006889j)
79,58,(0.02791197833471167-0.03282785345634067j)
79,59,(0.02399712293102683-0.0404667352577297j)
79,60,(-0.1850542993428041+0.13136582318889609j)
79,61,(-0.06788542270836197-0.03859576347364206j)
79,62,(-0.03233843184977587+0.10860375031052082j)
79,63,(-0.0538576528453268-0.04598529027118052j)
79,64,(-0.12025360567154947+0.02978081705344954j)
79,65,(-0.10203031866210362-0.11948775433536378j)
79,66,(0.03471056025121009-0.03466532931854459j)
79,67,(-0.08683101829353336-0.20834706346716406j)
79,68,(-0.044879511595534+0.020971719397973463j)
79,69,(-0.07036344986945199-0.10108712844764008j)
79,70,(0.09870321757814765+0.11392732350519665j)
79,71,(-0.1496074605712565-0.19966915782200503j)
79,72,(-0.11256351391105268+0.07313517394263142j)
79,73,(0.09078959656628316+0.030617786794939855j)
79,74,(-0.05741846531515226-0.13766967794846968j)
79,75,(0.010464846831610627+0.047008835756415276j)
79,76,(-0.0377681509748385-0.01214909857611524j)
79,77,(0.024411050983813427+0.010618744552669257j)
79,78,(-0.02559443194992665+0.051609294167376064j)
79,79,(-0.03391821641698981-0.0004352500582531543j)
80,-80,(0.05095779814571782-4.254228934515165e-05j)
80,-79,(-0.03900471973303462-0.005972445190874953j)
80,-78,(0.007315535795533932-0.013321774122582671j)
80,-77,(0.0421155326630418+0.036082888920612566j)
80,-76,(0.06904298513778895-0.023160054889206614j)
80,-75,(-0.02555044892707846+0.022230621188314016j)
80,-74,(-0.06033948994504201-0.007042580485548224j)
80,-73,(-0.07731500740347282+0.06159949226977057j)
80,-72,(-0.21772384862185196-0.15347847596250422j)
80,-71,(-0.05654798577772093-0.22269608429876647j)
80,-70,(0.08677903379151633-0.0011915221183777889j)
80,-69,(0.054816995757752535-0.14259652781054763j)
80,-68,(-0.04888911647101467-0.15577439465637755j)
80,-67,(0.03032119475731693-0.17233206857176767j)
80,-66,(0.018131385028971568-0.001905243309306622j)
80,-65,(-0.07622371793275727-0.05011209900795587j)
80,-64,(-0.16093673985211743-0.17231667781114868j)
80,-63,(0.14991098300375-0.09530924625368774j)
80,-62,(-0.23246934103532796-0.05412492863863443j)
80,-61,(-0.08581156537688034-0.01907202332593783j)
80,-60,(-0.06590971013691746-0.02379443672526168j)
80,-59,(0.08349316982303738+0.1538393182930202j)
80,-58,(-0.007335913619639229+0.15621787622344702j)
80,-57,(-0.08401931204751194+0.03292975271918903j)
80,-56,(0.01088810231740761+0.05433582999059166j)
80,-55,(0.050723707052080985+0.10134693589264214j)
80,-54,(0.08468004270255981-0.01678356212951637j)
80,-53,(0.2226857055607342-0.0479034501411083j)
80,-52,(0.1241598591928539-0.05413635840318367j)
80,-51,(-0.013306627789119823+0.06100969679764322j)
80,-50,(0.05915350577399484-0.048329237102833614j)
80,-49,(-0.042558631225856965-0.12454288264914397j)
80,-48,(0.032372944330712514-0.009847695039025111j)
80,-47,(0.021245600265253076-0.12428734470291497j)
80,-46,(0.04004024234264808+0.10727081594252093j)
80,-45,(-0.04752369137986726+0.11855276366131941j)
80,-44,(0.03536074175929681+0.015240943773050793j)
80,-43,(0.08854182680751918-0.0006653288846796594j)
80,-42,(0.038673177359941906+0.06068932368001966j)
80,-41,(-0.07433228643743897-0.10530745721115527j)
80,-40,(0.10356910103101724+0.00653238375172634j)
80,-39,(-0.03795754286218727+0.06946444855857878j)
80,-38,(-0.0923890365512846+0.01646444967012184j)
80,-37,(-0.014003223909414796-0.08977282770573937j)
80,-36,(-0.013260803222202685+0.11929023570444967j)
80,-35,(-0.07036871119101358+0.05441269375232636j)
80,-34,(0.033720511210807845+0.08901338196812875j)
80,-33,(0.09714503547915748+0.20554734022315468j)
80,-32,(0.05945114574730332-0.11568581903157238j)
80,-31,(0.08261198743013196-0.10903017506933517j)
80,-30,(0.029116555553517977+0.004409073189872946j)
80,-29,(-0.07113087782461401-0.09469484803458275j)
80,-28,(0.0649216930953878-0.015188921471647578j)
80,-27,(0.012384710253659587+0.10422780660899654j)
80,-26,(-0.003635456052355692-0.05984435964351932j)
80,-25,(0.015744803790716706+0.01154337631378072j)
80,-24,(-0.02655651730283114+0.11183011397717796j)
80,-23,(0.055088108248631154-0.11782336973416642j)
80,-22,(0.02290972176498419-0.006122430775089093j)
80,-21,(-0.03807234005356431-0.011421241899172636j)
80,-20,(0.04048336763502197-0.12980914648078426j)
80,-19,(0.0690808538056754+0.08421372603343132j)
80,-18,(-0.13851954709329803+0.014700531172438613j)
80,-17,(-0.050508860275392836-0.03999323598209212j)
80,-16,(-0.03533266320389106+0.051774559445667286j)
80,-15,(-0.06092920515358876-0.0368984221629811j)
80,-14,(0.08702718939350658-0.0014517954474846078j)
80,-13,(0.03343788057137171+0.01483106799437703j)
80,-12,(-0.08174806594856865-0.0007451839062276288j)
80,-11,(0.03411681151626442-0.12110087664310303j)
80,-10,(-0.11675778526935901+0.034793483972176506j)
80,-9,(-0.0926671175237822+0.02116922533355489j)
80,-8,(0.015393092586661317-0.02512178241589367j)
80,-7,(0.01265808827870918+0.05784123353238558j)
80,-6,(0.058698815602688595-0.12172888984409728j)
80,-5,(0.0665028525563914-0.03730509325102951j)
80,-4,(-0.05342703607160856+0.032129976792052914j)
80,-3,(-0.05628553444422118-0.07269346051845309j)
80,-2,(-0.031771826400272485+0.1286977727710395j)
80,-1,(-0.06538527176520387-0.005754641270309937j)
80,0,(-0.023832160883358888+0j)
80,1,(0.06538527176520384-0.005754641270309932j)
80,2,(-0.03177182640027245-0.1286977727710395j)
80,3,(0.05628553444422119-0.07269346051845309j)
80,4,(-0.05342703607160856-0.03212997679205293j)
80,5,(-0.06650285255639143-0.037305093251029514j)
80,6,(0.05869881560268863+0.12172888984409728j)
80,7,(-0.012658088278709168+0.057841233532385614j)
80,8,(0.015393092586661343+0.02512178241589372j)
80,9,(0.0926671175237822+0.021169225333554947j)
80,10,(-0.11675778526935902-0.034793483972176506j)
80,11,(-0.034116811516264396-0.12110087664310298j)
80,12,(-0.08174806594856868+0.0007451839062276391j)
80,13,(-0.03343788057137169+0.014831067994377044j)
80,14,(0.0870271893935066+0.001451795447484582j)
80,15,(0.06092920515358876-0.036898422162981094j)
80,16,(-0.035332663203891064-0.051774559445667244j)
80,17,(0.05050886027539286-0.0399932359820921j)
80,18,(-0.138519547093298-0.014700531172438608j)
80,19,(-0.0690808538056754+0.08421372603343132j)
80,20,(0.040483367635021986+0.1298091464807843j)
80,21,(0.03807234005356433-0.011421241899172626j)
80,22,(0.022909721764984226+0.006122430775089129j)
80,23,(-0.055088108248631154-0.11782336973416638j)
80,24,(-0.02655651730283109-0.1118301139771779j)
80,25,(-0.015744803790716664+0.01154337631378073j)
80,26,(-0.0036354560523557023+0.059844359643519314j)
80,27,(-0.012384710253659637+0.10422780660899658j)
80,28,(0.0649216930953878+0.015188921471647568j)
80,29,(0.07113087782461402-0.09469484803458277j)
80,30,(0.029116555553517977-0.004409073189872941j)
80,31,(-0.08261198743013194-0.10903017506933517j)
80,32,(0.059451145747303334+0.11568581903157238j)
80,33,(-0.09714503547915748+0.20554734022315463j)
80,34,(0.03372051121080785-0.08901338196812876j)
80,35,(0.07036871119101354+0.05441269375232638j)
80,36,(-0.013260803222202685-0.11929023570444965j)
80,37,(0.01400322390941478-0.08977282770573933j)
80,38,(-0.09238903655128465-0.016464449670121808j)
80,39,(0.03795754286218728+0.06946444855857878j)
80,40,(0.1035691010310173-0.006532383751726371j)
80,41,(0.07433228643743894-0.10530745721115525j)
