l,m,alm
76,-28,(0.21486756738307503+0.1545742306807646j)
76,-27,(0.03370484681349764+0.3981904083024448j)
76,-26,(-0.2734133003937914+0.04279029275853048j)
76,-25,(0.16769330412280842+0.05493876466461756j)
76,-24,(0.10460589172873275-0.3324430367467424j)
76,-23,(0.35417478958239573-0.04350390949726773j)
76,-22,(0.18982650733704406-0.6148895592218652j)
76,-21,(0.42128124366282566-0.04184421896203668j)
76,-20,(0.290963711644903-0.22133011928030646j)
76,-19,(0.3098345338539928-0.05287194062981879j)
76,-18,(0.07383282503352454-0.1779062430174044j)
76,-17,(-0.20266643482412894+0.023955455150903113j)
76,-16,(0.19676369099411886-0.08322168675447479j)
76,-15,(-0.2460686773285872-0.24486495301673214j)
76,-14,(-0.027972464785442266-0.08638310696794976j)
76,-13,(-0.20608130575334835-0.41390537182468806j)
76,-12,(0.18575705016779157+0.06875919568632488j)
76,-11,(0.10271114367907311-0.21962361582825105j)
76,-10,(-0.06493365117595251+0.05675486956501356j)
76,-9,(0.06077895263107845-0.14969767813872026j)
76,-8,(-0.02136055681250329+0.32472240087720383j)
76,-7,(0.35499096400469854-0.08618120173165396j)
76,-6,(-0.2292456642417758-0.03228292902871419j)
76,-5,(0.030214389308778847-0.19865562083801536j)
76,-4,(-0.17590162189796366-0.03110030133049478j)
76,-3,(-0.1486209455166484-0.1426737145678552j)
76,-2,(0.08316830355382572-0.25395913235249296j)
76,-1,(-0.10510912032790588-0.14401332197661712j)
76,0,(0.1989209044738073+0j)
76,1,(0.10510912032790595-0.14401332197661693j)
76,2,(0.0831683035538258+0.2539591323524929j)
76,3,(0.14862094551664848-0.1426737145678552j)
76,4,(-0.17590162189796352+0.031100301330494635j)
76,5,(-0.03021438930877882-0.19865562083801527j)
76,6,(-0.22924566424177573+0.032282929028714255j)
76,7,(-0.35499096400469854-0.08618120173165371j)
76,8,(-0.021360556812503095-0.3247224008772036j)
76,9,(-0.06077895263107832-0.14969767813872056j)
76,10,(-0.06493365117595237-0.05675486956501352j)
76,11,(-0.10271114367907322-0.21962361582825105j)
76,12,(0.18575705016779162-0.06875919568632477j)
76,13,(0.20608130575334838-0.4139053718246884j)
76,14,(-0.02797246478544234+0.08638310696794982j)
76,15,(0.24606867732858712-0.24486495301673214j)
76,16,(0.19676369099411883+0.08322168675447494j)
76,17,(0.20266643482412894+0.02395545515090305j)
76,18,(0.07383282503352444+0.17790624301740424j)
76,19,(-0.30983453385399257-0.0528719406298187j)
76,20,(0.290963711644903+0.2213301192803067j)
76,21,(-0.4212812436628259-0.041844218962036814j)
76,22,(0.18982650733704406+0.6148895592218652j)
76,23,(-0.35417478958239584-0.043503909497267824j)
76,24,(0.10460589172873283+0.33244303674674247j)
76,25,(-0.16769330412280806+0.054938764664617605j)
76,26,(-0.2734133003937914-0.04279029275853045j)
76,27,(-0.03370484681349758+0.3981904083024448j)
76,28,(0.21486756738307503-0.15457423068076456j)
76,29,(-0.4328600867651392+0.1169316637671668j)
76,30,(0.39216911218792644-0.43320961546314857j)
76,31,(-0.3700652587557654-0.013879272645016578j)
76,32,(-0.06394049799740792-0.260476517905891j)
76,33,(-0.15725371627118515+0.027759490122749843j)
76,34,(-0.1638749439878461+0.06232536322777729j)
76,35,(0.07655301742735798+0.3199198276476711j)
76,36,(-0.09563025401743414-0.2586104218578472j)
76,37,(0.11958225202405909+0.3909495147793099j)
76,38,(-0.0437187465269847+0.21699134437452108j)
76,39,(0.4893237719493908+0.3464708405823844j)
76,40,(-0.19005687406417382+0.20108147063591314j)
76,41,(0.22863010671028242+0.0029718013192027173j)
76,42,(-0.5430337412344066+0.035867280972535324j)
76,43,(0.23095695955483725+0.5672126686412393j)
76,44,(-0.7155665608167442+0.07218446252571535j)
76,45,(-0.4035658548410597+0.17896038524682933j)
76,46,(-0.0642723724070668+0.5037333976768131j)
76,47,(-0.5541205220280236-0.4744184522402274j)
76,48,(0.005743433071235786-0.09484924641834068j)
76,49,(-0.33872063234396504-0.49593390536838866j)
76,50,(-0.356957442388092+0.026455409634921333j)
76,51,(0.15994867509861024+0.04935346147514001j)
76,52,(0.21915063909077967-0.3779093843579374j)
76,53,(0.04693016785924723+0.6059619099037615j)
76,54,(0.14715848805624446-0.33319690407140695j)
76,55,(0.1339955895107745+0.11125091611664971j)
76,56,(-0.8855758807399474+0.001472657786988548j)
76,57,(-0.2016240316985043+0.24917836150808054j)
76,58,(-0.30430691169852614-0.4772564615082785j)
76,59,(-0.40272893246840163-0.5632262049291277j)
76,60,(0.7114446137297825-0.018802745488668112j)
76,61,(0.3544727559355625+0.05786112099664389j)
76,62,(-0.18788379122076032-0.20877976194108452j)
76,63,(-0.5672031562093093+0.5597635534103906j)
76,64,(-0.422543725220939-0.194446835444625j)
76,65,(0.07426089510526891-0.24442529560421114j)
76,66,(0.5894422323483024+0.7842388491262395j)
76,67,(0.8209658226312342+0.11732409853693582j)
76,68,(0.058317035875305206-0.7261970151762053j)
76,69,(-0.20843816112207872-0.6016305938940106j)
76,70,(0.11654662290600204-0.48555712899212006j)
76,71,(0.1154418522035388-0.09807980764281848j)
76,72,(0.03226326300008975+0.5498432204291513j)
76,73,(0.5091002709113257-0.10966327371178795j)
76,74,(0.3917566094151038+0.12160209079925442j)
76,75,(0.11742477280186314+0.3915464148251585j)
76,76,(0.03601641870810637-0.38644539286707724j)
77,-77,(-0.0117414853822924+0.4965257687110856j)
77,-76,(-0.155145936500728+0.44605096810054984j)
77,-75,(-0.18330061040471268+0.13862914783690528j)
77,-74,(0.10229551331973463+0.001324798770161105j)
77,-73,(-0.22259010248230315-0.2517247746928464j)
77,-72,(0.1430476006884814-0.015005394051811142j)
77,-71,(0.08731873574337662+0.5623806110255225j)
77,-70,(-0.8138238999453257-0.10748544580623301j)
77,-69,(0.24596770539125581-0.8418474303419893j)
77,-68,(0.21634796019890612+0.07361044837020013j)
77,-67,(-0.03182954379409832+1.1407009189839556j)
77,-66,(-0.2070841025159584-0.30768074874916224j)
77,-65,(-0.2268937214319624-0.9270457555349387j)
77,-64,(-0.17604710294871062+0.9093606109669801j)
77,-63,(0.46253293707376997+0.8049959203365031j)
77,-62,(-0.2892381818522937+0.7047183606952024j)
77,-61,(-0.7210660424681765+0.5384528670690375j)
77,-60,(0.16176980658462267-0.26113028122924686j)
77,-59,(-0.22343662898676434-0.46422088953874563j)
77,-58,(-0.14812448617259014+0.42274317224636876j)
77,-57,(0.3985973990403731+0.07088504915990951j)
77,-56,(-0.5998063171391909-0.22808813765451244j)
77,-55,(0.0266964735875014-0.4889714602676888j)
77,-54,(-0.30149929756836275-0.3078207524619239j)
77,-53,(-0.02648712750441811+0.47387727451878175j)
77,-52,(0.11505616086466837-0.10466562745605205j)
77,-51,(-0.09020899079153621+0.37697866775091865j)
77,-50,(0.30135029225989507+0.3188703552796087j)
77,-49,(-0.04400518797832586-0.08283154893612339j)
77,-48,(0.24998762979699657-0.37379077173250175j)
77,-47,(0.11463949853453079-0.13055941685549174j)
77,-46,(0.1393218688476144-0.3702493004062367j)
77,-45,(0.8220084606998407-0.23900792331445j)
77,-44,(-0.004141905504144064-0.28841932304295875j)
77,-43,(-0.026250138649865737-0.11787886574760767j)
77,-42,(0.19658439538505035-0.20711276314558788j)
77,-41,(-0.27113673864111765+0.3104970378492765j)
77,-40,(-0.07735637203930029-0.6257172516397095j)
77,-39,(-0.39245914828128664+0.21685461190542488j)
77,-38,(-0.16190280469456764-0.38743969783078624j)
77,-37,(-0.3730621647931141+0.07214028847442495j)
77,-36,(0.20086681583473412+0.13174314246298063j)
77,-35,(-0.7587303514156845-0.12214728634971254j)
77,-34,(0.1752909803411257+0.1540117594442948j)
77,-33,(-0.4225287392849873+0.021114821461325723j)
77,-32,(0.07303163670361991+0.3328766643832208j)
77,-31,(-0.38781475094294116-0.34846670663593926j)
77,-30,(0.28780839138153425+0.5235563756777974j)
77,-29,(0.3490390791020358+0.048830057339854016j)
77,-28,(0.029608876961960795+0.33517569776255096j)
77,-27,(0.3277044412446572+0.21069332834758212j)
77,-26,(-0.14616379741236302+0.44870229223208496j)
77,-25,(0.08903020438527406+0.23197378091921836j)
77,-24,(-0.13126088398596986+0.14501885251018215j)
77,-23,(0.07508768815427998+0.08355779478254285j)
77,-22,(-0.15684423501573652-0.24739901480200246j)
77,-21,(0.11297791452894952+0.021600852268185155j)
77,-20,(0.3158480997510665-0.1517191858126434j)
77,-19,(0.02733033469615393+0.17379885730037625j)
77,-18,(0.3030985389601846-0.10491206737816385j)
77,-17,(0.1823633051298437+0.30236128822217373j)
77,-16,(0.3275776188806761-0.05454012344249227j)
77,-15,(-0.07566286813724304+0.1897402195458016j)
77,-14,(0.20615344931532553+0.015649873309692905j)
77,-13,(0.012253222315952958+0.03283448329191621j)
77,-12,(0.25746339328247403-0.10124714334572643j)
77,-11,(0.12485233827278704-0.076964399195665j)
77,-10,(0.1037205218434856-0.23490566346307315j)
77,-9,(0.1949375378529726-0.08704176110995561j)
77,-8,(0.2818386230064964-0.015497381920313604j)
77,-7,(-0.07286613493942097+0.11363120830375437j)
77,-6,(0.19044271905038848-0.13520789472436778j)
77,-5,(-0.0406732579735969+0.16077015807640566j)
77,-4,(0.04439684442595204-0.042851991201487014j)
77,-3,(-0.381119235798145-0.04465594470521457j)
77,-2,(0.18178744956741255-0.04499959951795597j)
77,-1,(-0.1083899662111676-0.19180766976216163j)
77,0,(0.1711168942493209+0j)
77,1,(0.10838996621116755-0.1918076697621615j)
77,2,(0.18178744956741255+0.04499959951795589j)
77,3,(0.38111923579814483-0.044655944705214584j)
77,4,(0.04439684442595196+0.04285199120148688j)
77,5,(0.040673257973596944+0.16077015807640563j)
77,6,(0.19044271905038837+0.13520789472436764j)
77,7,(0.07286613493942093+0.11363120830375432j)
77,8,(0.28183862300649654+0.01549738192031359j)
77,9,(-0.19493753785297246-0.08704176110995539j)
77,10,(0.10372052184348556+0.23490566346307323j)
77,11,(-0.12485233827278695-0.07696439919566496j)
77,12,(0.25746339328247403+0.1012471433457264j)
77,13,(-0.012253222315953051+0.032834483291916364j)
77,14,(0.2061534493153257-0.015649873309693113j)
77,15,(0.07566286813724304+0.18974021954580195j)
77,16,(0.32757761888067605+0.05454012344249235j)
77,17,(-0.18236330512984394+0.3023612882221737j)
77,18,(0.3030985389601845+0.10491206737816368j)
77,19,(-0.027330334696153837+0.17379885730037611j)
77,20,(0.3158480997510664+0.15171918581264338j)
77,21,(-0.1129779145289494+0.021600852268185113j)
77,22,(-0.15684423501573663+0.2473990148020023j)
77,23,(-0.07508768815428019+0.08355779478254274j)
77,24,(-0.13126088398596994-0.14501885251018215j)
77,25,(-0.0890302043852742+0.23197378091921844j)
77,26,(-0.146163797412363-0.44870229223208496j)
77,27,(-0.32770444124465686+0.2106933283475819j)
77,28,(0.02960887696196071-0.3351756977625509j)
77,29,(-0.3490390791020358+0.04883005733985404j)
77,30,(0.28780839138153425-0.5235563756777974j)
77,31,(0.387814750942941-0.34846670663593926j)
77,32,(0.07303163670361978-0.3328766643832208j)
77,33,(0.42252873928498713+0.021114821461325723j)
77,34,(0.17529098034112545-0.15401175944429482j)
77,35,(0.7587303514156849-0.12214728634971243j)
77,36,(0.2008668158347342-0.13174314246298072j)
77,37,(0.3730621647931144+0.07214028847442494j)
77,38,(-0.1619028046945676+0.38743969783078624j)
77,39,(0.39245914828128675+0.2168546119054247j)
77,40,(-0.07735637203930024+0.6257172516397095j)
77,41,(0.2711367386411179+0.3104970378492765j)
77,42,(0.19658439538505035+0.2071127631455878j)
77,43,(0.02625013864986593-0.11787886574760764j)
77,44,(-0.0041419055041440845+0.28841932304295875j)
77,45,(-0.8220084606998407-0.2390079233144501j)
77,46,(0.13932186884761447+0.3702493004062366j)
77,47,(-0.11463949853453079-0.1305594168554918j)
77,48,(0.24998762979699643+0.37379077173250175j)
77,49,(0.04400518797832586-0.08283154893612342j)
77,50,(0.3013502922598949-0.31887035527960866j)
77,51,(0.09020899079153627+0.3769786677509188j)
77,52,(0.11505616086466856+0.10466562745605207j)
77,53,(0.02648712750441811+0.4738772745187819j)
77,54,(-0.30149929756836275+0.30782075246192414j)
77,55,(-0.026696473587501567-0.48897146026768923j)
77,56,(-0.599806317139191+0.22808813765451255j)
77,57,(-0.39859739904037284+0.0708850491599096j)
77,58,(-0.14812448617259025-0.42274317224636876j)
77,59,(0.22343662898676442-0.464220889538746j)
77,60,(0.16176980658462267+0.2611302812292469j)
77,61,(0.7210660424681771+0.5384528670690378j)
77,62,(-0.28923818185229383-0.7047183606952026j)
77,63,(-0.4625329370737696+0.8049959203365028j)
77,64,(-0.17604710294871062-0.90936061096698j)
77,65,(0.2268937214319623-0.9270457555349385j)
77,66,(-0.20708410251595835+0.3076807487491622j)
77,67,(0.03182954379409847+1.1407009189839556j)
77,68,(0.2163479601989061-0.0736104483702j)
77,69,(-0.24596770539125584-0.8418474303419895j)
77,70,(-0.8138238999453259+0.10748544580623304j)
77,71,(-0.08731873574337672+0.5623806110255228j)
77,72,(0.14304760068848135+0.015005394051811184j)
77,73,(0.22259010248230313-0.25172477469284626j)
77,74,(0.10229551331973465-0.0013247987701610223j)
77,75,(0.18330061040471277+0.1386291478369053j)
77,76,(-0.15514593650072803-0.44605096810054956j)
77,77,(0.01174148538229239+0.49652576871108556j)
78,-78,(-0.22935500197705658+0.06659182422118504j)
78,-77,(0.3058741252203296+0.2655696524414724j)
78,-76,(0.17795823856567852+0.25595502731930003j)
78,-75,(-0.14807903540067646-0.5127474180864384j)
78,-74,(0.5150541698122426+0.12339739986138555j)
78,-73,(-0.6249511960359091+0.08819874371777796j)
78,-72,(0.4928651290819451-0.18550627556938384j)
78,-71,(0.25911150837680674+0.8049274418607246j)
78,-70,(-0.4412102649130602-0.23521401292225233j)
78,-69,(0.1950563955023333-0.2133970821844863j)
78,-68,(-0.19185125683689347+0.5423812213763359j)
78,-67,(0.24572380244166597+1.0415669252344502j)
78,-66,(-0.6015321247518154-0.537781262943258j)
78,-65,(-0.3522891376890985-0.8479165006669555j)
78,-64,(-0.5159857257707952+0.32560319604851207j)
78,-63,(0.4065960405686604-0.03257983384868188j)
78,-62,(0.08190572853054451+0.2687146001089896j)
78,-61,(-0.029840959053992023+0.6689203905346294j)
78,-60,(0.2967938180712583-0.33688077161496693j)
78,-59,(-0.16753476089050018-0.19133716284065344j)
78,-58,(0.1677335032539053-0.2154168144947381j)
78,-57,(0.27707940493596706-0.1639265703257943j)
78,-56,(-0.04357307322559472+0.061537598116980084j)
78,-55,(0.10184037340601775-0.23813232185221705j)
78,-54,(-0.15723463279893274-0.3909372415975185j)
78,-53,(-0.03288240742516413+0.11629326860497076j)
78,-52,(0.16865660800776627-0.4352492569977861j)
78,-51,(-0.20496018482580167+0.6012882857586123j)
78,-50,(0.4899520806749409+0.5049515615776282j)
78,-49,(-0.2188588617922231+0.360364802121234j)
78,-48,(0.2404622519965046-0.1576542990880103j)
78,-47,(-0.40576617540585774+0.267039057846388j)
78,-46,(0.25337268757127246+0.23216501488815838j)
78,-45,(0.20547903944563856-0.1177727882565768j)
78,-44,(0.5853105838850932-0.22063812707471248j)
78,-43,(0.2998903412173266-0.3151201176343525j)
78,-42,(0.45618389339663207-0.12275356618419811j)
78,-41,(0.02804618991107379+0.048342870335641934j)
78,-40,(-0.04772039222490332-0.22445028996486055j)
78,-39,(0.006829268306627768-0.17241186122919677j)
78,-38,(0.0746430354033362+0.07577448383410106j)
78,-37,(-0.3747567898863837-0.23119649764485076j)
78,-36,(0.36997436044152354-0.1569258001580925j)
78,-35,(-0.5939442007782135-0.216218784977569j)
78,-34,(0.12294502440132303+0.2781742264195986j)
78,-33,(-0.4416876441967879-0.06218897958715265j)
78,-32,(-0.1495291195826688+0.2593782428400072j)
78,-31,(-0.4810477537724119-0.20756941247221114j)
78,-30,(-0.16237046063824523+0.17345424087776945j)
78,-29,(0.10723981486476601-0.24618834754678873j)
78,-28,(-0.06843056938014719+0.3112921671922461j)
78,-27,(0.357137386879461-0.16796263409539042j)
78,-26,(0.1843801731506236+0.19506070472701104j)
78,-25,(0.03312471175384299+0.31902634493716564j)
78,-24,(-0.15305014864915858+0.30425126839787403j)
78,-23,(-0.06634993930740023+0.16969289979513588j)
78,-22,(-0.15452371360247924+0.22685017554982567j)
78,-21,(-0.07892818207042607+0.20624448706094461j)
78,-20,(-0.13380815063885318-0.04194065531075409j)
78,-19,(-0.1039063978164909+0.18449538548866126j)
78,-18,(0.13648963084275098-0.05191765285161201j)
78,-17,(0.3052555360596881+0.17919972121469854j)
78,-16,(0.005930541889753848+0.09381100344383571j)
78,-15,(0.20255961655933316+0.30265163367537934j)
78,-14,(0.20192334942358525+0.1435250734279827j)
78,-13,(0.10240881417661168+0.3173592099355204j)
78,-12,(0.05833979879239787-0.046488958414800906j)
78,-11,(-0.061964101541633364+0.22441610865688194j)
78,-10,(0.213251252824807-0.07166340321900341j)
78,-9,(0.04372824254784819+0.2822309068904642j)
78,-8,(0.2212458724592661-0.339487137534833j)
78,-7,(-0.21590293764517965+0.3999141292693181j)
78,-6,(0.5432815568286107+0.02774128722656158j)
78,-5,(0.07069271531627003+0.430837080822541j)
78,-4,(0.3080936668168541-0.06830213274646273j)
78,-3,(-0.042067307136163475+0.015188509655250676j)
78,-2,(0.11776309128291318+0.22842121511622643j)
78,-1,(0.11767302348605235-0.07037714805716011j)
78,0,(0.08872907476631123+0j)
78,1,(-0.11767302348605245-0.07037714805715999j)
78,2,(0.11776309128291315-0.2284212151162265j)
78,3,(0.04206730713616337+0.015188509655250655j)
78,4,(0.30809366681685396+0.06830213274646287j)
78,5,(-0.07069271531627011+0.430837080822541j)
78,6,(0.5432815568286106-0.0277412872265615j)
78,7,(0.21590293764517987+0.39991412926931796j)
78,8,(0.22124587245926602+0.33948713753483295j)
78,9,(-0.04372824254784809+0.28223090689046404j)
78,10,(0.21325125282480706+0.0716634032190033j)
78,11,(0.06196410154163332+0.2244161086568819j)
78,12,(0.05833979879239785+0.0464889584148008j)
78,13,(-0.10240881417661177+0.3173592099355205j)
78,14,(0.20192334942358495-0.14352507342798287j)
78,15,(-0.20255961655933338+0.30265163367537934j)
78,16,(0.005930541889753723-0.09381100344383551j)
78,17,(-0.30525553605968797+0.17919972121469863j)
78,18,(0.13648963084275134+0.05191765285161246j)
78,19,(0.10390639781649111+0.18449538548866118j)
78,20,(-0.13380815063885335+0.04194065531075403j)
78,21,(0.07892818207042603+0.20624448706094448j)
