l,m,alm
83,-22,(-0.040643868975291965-0.08846551209691222j)
83,-21,(0.37026052709073937-0.14636582173665807j)
83,-20,(0.02936584897507657+0.029958510924888368j)
83,-19,(0.2935698733473551-0.22348316101927504j)
83,-18,(0.14025174863538856+0.02338487680998914j)
83,-17,(-0.13305225380365898-0.27763830534465694j)
83,-16,(0.2003647089503139-0.05298956611036824j)
83,-15,(-0.3222206626876639-0.1058362473321228j)
83,-14,(0.06409228813393288-0.3356155065204659j)
83,-13,(-0.4228923080143796-0.06317132763215869j)
83,-12,(-0.014221575349410615-0.5207646589089102j)
83,-11,(-0.2715253347146052+0.13625052317337263j)
83,-10,(-0.3357460574362836-0.08269647373500288j)
83,-9,(-0.3418134515678612+0.25313742973686576j)
83,-8,(-0.3637553719430502-0.0060888690681258585j)
83,-7,(-0.12595105129166856-0.05778418092787453j)
83,-6,(-0.2595015690740207+0.2339676583768417j)
83,-5,(-0.11875871455672728-0.00953997384039285j)
83,-4,(-0.17267131287565385+0.26112519121261896j)
83,-3,(-0.1402392196432753+0.07125581766005352j)
83,-2,(0.0010517499542083962+0.23400915247170878j)
83,-1,(-0.16090578495102975+0.048801463933658966j)
83,0,(0.03552403427569136+0j)
83,1,(0.16090578495102967+0.04880146393365911j)
83,2,(0.0010517499542084014-0.23400915247170878j)
83,3,(0.14023921964327532+0.07125581766005341j)
83,4,(-0.17267131287565393-0.2611251912126189j)
83,5,(0.11875871455672724-0.00953997384039287j)
83,6,(-0.25950156907402083-0.23396765837684178j)
83,7,(0.12595105129166853-0.05778418092787443j)
83,8,(-0.36375537194305+0.00608886906812592j)
83,9,(0.34181345156786147+0.2531374297368657j)
83,10,(-0.3357460574362835+0.0826964737350031j)
83,11,(0.27152533471460516+0.1362505231733726j)
83,12,(-0.014221575349410492+0.5207646589089101j)
83,13,(0.42289230801437977-0.06317132763215873j)
83,14,(0.06409228813393292+0.3356155065204661j)
83,15,(0.3222206626876638-0.10583624733212271j)
83,16,(0.20036470895031383+0.05298956611036818j)
83,17,(0.13305225380365898-0.2776383053446567j)
83,18,(0.14025174863538856-0.02338487680998914j)
83,19,(-0.29356987334735535-0.22348316101927512j)
83,20,(0.02936584897507657-0.029958510924888295j)
83,21,(-0.3702605270907393-0.146365821736658j)
83,22,(-0.04064386897529199+0.08846551209691247j)
83,23,(-0.5204874029939867-0.03004935845506315j)
83,24,(0.018850058827649986+0.2410961148288972j)
83,25,(-0.06500951782436043+0.15018946152565435j)
83,26,(0.18783650131178867+0.20467830384914001j)
83,27,(0.07146392295832152+0.31736682323866566j)
83,28,(0.18992967245840864-0.08217260815766296j)
83,29,(0.24582251705774802+0.0021465084549806795j)
83,30,(0.009129449396265641-0.09385189922547503j)
83,31,(0.15016318727412745+0.061586492783985876j)
83,32,(-0.1276244178493841-0.3010060303779117j)
83,33,(0.04729733370559214+0.21525466376178057j)
83,34,(-0.10725978319601945-0.06723145960442943j)
83,35,(-0.0734707553123888+0.15172748237310543j)
83,36,(-0.12286764703624053+0.012988897726400871j)
83,37,(0.08313418184560811+0.13669182921209372j)
83,38,(0.003793411178362979-0.07760816944324214j)
83,39,(0.11339559237002317+0.09621225492040368j)
83,40,(-0.2468271325327604+0.15233025085203353j)
83,41,(-0.1024760996114785-0.05241884850424097j)
83,42,(-0.03381333644713053+0.21984770284820354j)
83,43,(0.14069586007464588+0.2248952136385589j)
83,44,(-0.49615616646046373+0.11105259606283834j)
83,45,(0.2512345848084424+0.008344432810664737j)
83,46,(-0.020754633926124505+0.019910379466692763j)
83,47,(-0.00701243340955012+0.13076495997061743j)
83,48,(-0.2527334820778486+0.1841746892958357j)
83,49,(0.2510686985749851+0.13386868814128727j)
83,50,(0.021388708696971893+0.4061493241203854j)
83,51,(0.18278029007142674+0.05892889651550786j)
83,52,(0.021263390748914028-0.16540527068517877j)
83,53,(0.33524096648439217-0.0023699530296300607j)
83,54,(-0.33291344132357736+0.007879912191824661j)
83,55,(-0.014287163100430543-0.12632525728421526j)
83,56,(-0.15868736662361294+0.12910961699943607j)
83,57,(0.3179893678241117+0.13719657453100104j)
83,58,(-0.0819789936647222+0.16722869006820043j)
83,59,(0.27156098469746476-0.046856773369196844j)
83,60,(0.5785944279042233+0.05148846326314105j)
83,61,(-0.2739723048871443-0.10872540369682145j)
83,62,(-0.13718802414920406-0.3466600469143255j)
83,63,(-0.28047240790469297-0.11346219329027121j)
83,64,(0.20704046908395762+0.12005017773087118j)
83,65,(0.07563700532670639-0.3045550295327002j)
83,66,(-0.12968302776506044+0.18628848444285376j)
83,67,(0.29056744507021137+0.10102431300059973j)
83,68,(-0.0875539367037828-0.174720019317699j)
83,69,(0.033610616970211574+0.11314855252438756j)
83,70,(-0.3220454346768681-0.32171943372446626j)
83,71,(-0.19391968386952066-0.00493702322091748j)
83,72,(0.0850931968817891+0.34473971214829086j)
83,73,(-0.17363428645159162-0.09615599055502902j)
83,74,(0.0650971382399273+0.16050747965541046j)
83,75,(0.008634639266216933+0.04353968541434922j)
83,76,(0.25385810838333994+0.05949625212077798j)
83,77,(0.07340563297703784-0.4026901602261882j)
83,78,(-0.14278488438184483-0.09597883324581825j)
83,79,(0.024469534608879875+0.05652592119332619j)
83,80,(0.03627172337747268-0.07217743536352361j)
83,81,(0.010788864478860075-0.011297255370440941j)
83,82,(-0.05039541898051708+0.03265993589199545j)
83,83,(0.026392782375419206+0.0025042804776437833j)
84,-84,(0.02535108287964442-0.0017741961119304452j)
84,-83,(-0.030838553301109094-0.037702420228548736j)
84,-82,(0.005054074911140149-0.051701321118918536j)
84,-81,(-0.052306041260700195-0.0034615457382145636j)
84,-80,(-0.07090659802922572-0.0679972881130217j)
84,-79,(-0.004859790134355148-0.20719141561338253j)
84,-78,(0.2742936826444249+0.020208609985896287j)
84,-77,(0.07056544588624955+0.3623713195490289j)
84,-76,(-0.24670198164613166+0.07037790443437889j)
84,-75,(-0.09749251624963037-0.021427877334034395j)
84,-74,(-0.09126655911698757+0.06672804045383512j)
84,-73,(0.1916556814812068-0.0004126741521691124j)
84,-72,(-0.45808363224762727+0.2592179341700162j)
84,-71,(-0.4204573993462648-0.17581428216172107j)
84,-70,(0.20738750559202848-0.27749326067553465j)
84,-69,(-0.021294159871891618-0.1542623632705705j)
84,-68,(0.13738233597591076-0.1694110422499899j)
84,-67,(0.18589810211001218+0.14910916038799124j)
84,-66,(-0.184524846615334-0.27973479011906816j)
84,-65,(0.40046362608187064+0.01567317231946801j)
84,-64,(-0.08657620642382324+0.09752563859636426j)
84,-63,(-0.1650251152934623-0.07582791886099799j)
84,-62,(0.5333979246079682+0.12174022142330758j)
84,-61,(-0.09773324759315026+0.16971154201136077j)
84,-60,(-0.18740416107069938-0.6626561318886907j)
84,-59,(-0.07592616974568021+0.1726926357277472j)
84,-58,(-0.5552578982326963-0.45064529029519684j)
84,-57,(0.43804301870965867-0.7250333680731188j)
84,-56,(0.16843262627835043-0.07317175157631174j)
84,-55,(0.17265383797412995-0.31436353353944824j)
84,-54,(0.20783157254183784-0.040681362769024704j)
84,-53,(-0.17262742025527414+0.043207244981029076j)
84,-52,(-0.03750775267273512-0.041214727479800276j)
84,-51,(0.45396439932568766-0.3305105612381106j)
84,-50,(-0.1480230816508087-0.19656472324836838j)
84,-49,(0.09408299727548758-0.18259963713976804j)
84,-48,(0.047128644217048224+0.18283026610652525j)
84,-47,(0.2290506052655226-0.33834080802668604j)
84,-46,(0.11194794546164852-0.24066197378352205j)
84,-45,(0.03775285510631633-0.1267608967668362j)
84,-44,(-0.08596846211419644+0.05424856510585446j)
84,-43,(0.4662595294952625-0.2328748690127938j)
84,-42,(0.11047552172983498+0.011454355094615525j)
84,-41,(0.2845290055182306-0.26534587742558313j)
84,-40,(0.1240282712325969+0.09832688244204531j)
84,-39,(0.05314609848380756-0.018132670789991093j)
84,-38,(0.054908717869297574+0.04967955487843119j)
84,-37,(0.037044072433130924-0.11569487565624939j)
84,-36,(-0.16259579296208174+0.07580357766824225j)
84,-35,(0.08094192622009151-0.12989071976380775j)
84,-34,(-0.11082241973860875+0.0771843129595275j)
84,-33,(-0.1993921434302974-0.2666002039564047j)
84,-32,(0.03149078727598425+0.013120075261063376j)
84,-31,(0.0013047176722667106-0.06528382280124734j)
84,-30,(0.0032619823899545696-0.27774887779154994j)
84,-29,(-0.00644353731453479+0.07480598477750651j)
84,-28,(-0.16446927312543924-0.12364389847988815j)
84,-27,(0.3603372975537657+0.08251317515293188j)
84,-26,(-0.37130245536268147+0.10403669131220863j)
84,-25,(0.1663555564064162-0.04644104842086897j)
84,-24,(-0.026573369057600556+0.5012455769972267j)
84,-23,(0.06186680632855725-0.1488840838770018j)
84,-22,(0.12591089565775634+0.31051954213675936j)
84,-21,(-0.2200740349205345+0.018246879917744804j)
84,-20,(0.2127864605474137+0.24090422296938147j)
84,-19,(-0.08023331516408962+0.2046610400915103j)
84,-18,(0.2283905294809637-0.009055720252501133j)
84,-17,(0.12343461401232457+0.3268424445306274j)
84,-16,(0.13305686510459935-0.08922987365635797j)
84,-15,(0.312146393684028+0.09465787835099305j)
84,-14,(-0.1061617209394065-0.17624449368946407j)
84,-13,(0.4241571899577861+0.004729192251261836j)
84,-12,(0.04250441658444064-0.10567425855334456j)
84,-11,(0.30521626795001566-0.2701978342536942j)
84,-10,(-0.121232020190146-0.034266268508929075j)
84,-9,(0.14682629271046554-0.4063241330155038j)
84,-8,(0.25166675501222807-0.29089959698025675j)
84,-7,(-0.12554259827793962-0.22447848572236911j)
84,-6,(0.21344074794367343-0.22721204496090958j)
84,-5,(-0.09927722899423282-0.09291061372929177j)
84,-4,(0.042337898716264144-0.3108001637567834j)
84,-3,(-0.21305620065991-0.07974893394846923j)
84,-2,(0.027499518759520992-0.25900538589665595j)
84,-1,(-0.044980192507881475+0.02518079535237103j)
84,0,(0.15692195729424005+0j)
84,1,(0.04498019250788146+0.02518079535237105j)
84,2,(0.027499518759521016+0.25900538589665584j)
84,3,(0.21305620065991-0.07974893394846927j)
84,4,(0.04233789871626407+0.3108001637567834j)
84,5,(0.09927722899423277-0.09291061372929182j)
84,6,(0.2134407479436733+0.2272120449609094j)
84,7,(0.1255425982779395-0.22447848572236914j)
84,8,(0.25166675501222824+0.2908995969802567j)
84,9,(-0.14682629271046557-0.4063241330155038j)
84,10,(-0.12123202019014605+0.034266268508929054j)
84,11,(-0.30521626795001566-0.27019783425369415j)
84,12,(0.04250441658444066+0.10567425855334457j)
84,13,(-0.42415718995778595+0.004729192251261774j)
84,14,(-0.10616172093940641+0.17624449368946415j)
84,15,(-0.3121463936840279+0.09465787835099297j)
84,16,(0.13305686510459944+0.08922987365635796j)
84,17,(-0.12343461401232468+0.32684244453062744j)
84,18,(0.22839052948096342+0.00905572025250107j)
84,19,(0.08023331516408957+0.20466104009151037j)
84,20,(0.21278646054741357-0.24090422296938155j)
84,21,(0.2200740349205346+0.0182468799177447j)
84,22,(0.12591089565775634-0.31051954213675925j)
84,23,(-0.06186680632855712-0.14888408387700192j)
84,24,(-0.026573369057600618-0.5012455769972266j)
84,25,(-0.16635555640641592-0.046441048420869026j)
84,26,(-0.37130245536268136-0.10403669131220858j)
84,27,(-0.3603372975537656+0.08251317515293195j)
84,28,(-0.16446927312543919+0.12364389847988809j)
84,29,(0.006443537314534956+0.07480598477750647j)
84,30,(0.0032619823899546004+0.27774887779154994j)
84,31,(-0.0013047176722666275-0.06528382280124749j)
84,32,(0.03149078727598428-0.013120075261063355j)
84,33,(0.19939214343029732-0.26660020395640455j)
84,34,(-0.11082241973860872-0.0771843129595274j)
84,35,(-0.08094192622009148-0.1298907197638077j)
84,36,(-0.16259579296208168-0.07580357766824211j)
84,37,(-0.03704407243313096-0.11569487565624935j)
84,38,(0.05490871786929755-0.049679554878431065j)
84,39,(-0.053146098483807476-0.01813267078999111j)
84,40,(0.12402827123259694-0.09832688244204527j)
84,41,(-0.2845290055182305-0.2653458774255831j)
84,42,(0.1104755217298349-0.011454355094615554j)
84,43,(-0.4662595294952626-0.2328748690127938j)
84,44,(-0.0859684621141965-0.05424856510585444j)
84,45,(-0.03775285510631629-0.1267608967668362j)
84,46,(0.11194794546164845+0.2406619737835221j)
84,47,(-0.22905060526552273-0.3383408080266862j)
84,48,(0.04712864421704837-0.18283026610652509j)
84,49,(-0.09408299727548762-0.1825996371397681j)
84,50,(-0.1480230816508087+0.19656472324836835j)
84,51,(-0.45396439932568766-0.33051056123811057j)
84,52,(-0.037507752672735144+0.04121472747980036j)
84,53,(0.17262742025527422+0.0432072449810291j)
84,54,(0.20783157254183784+0.04068136276902468j)
84,55,(-0.17265383797412998-0.3143635335394481j)
84,56,(0.1684326262783505+0.07317175157631166j)
84,57,(-0.4380430187096585-0.7250333680731186j)
84,58,(-0.5552578982326967+0.450645290295197j)
84,59,(0.07592616974568031+0.17269263572774726j)
84,60,(-0.1874041610706993+0.6626561318886905j)
84,61,(0.09773324759315026+0.16971154201136077j)
84,62,(0.5333979246079683-0.12174022142330765j)
84,63,(0.16502511529346225-0.07582791886099804j)
84,64,(-0.08657620642382328-0.09752563859636436j)
84,65,(-0.4004636260818705+0.015673172319467955j)
84,66,(-0.18452484661533392+0.279734790119068j)
84,67,(-0.18589810211001226+0.1491091603879912j)
84,68,(0.13738233597591076+0.16941104224999j)
84,69,(0.02129415987189164-0.15426236327057055j)
84,70,(0.20738750559202845+0.2774932606755344j)
84,71,(0.42045739934626475-0.17581428216172104j)
84,72,(-0.45808363224762744-0.2592179341700162j)
84,73,(-0.19165568148120674-0.0004126741521691331j)
84,74,(-0.09126655911698764-0.06672804045383512j)
84,75,(0.09749251624963037-0.02142787733403446j)
84,76,(-0.24670198164613166-0.07037790443437887j)
84,77,(-0.07056544588624947+0.3623713195490288j)
84,78,(0.274293682644425-0.02020860998589639j)
84,79,(0.004859790134355171-0.20719141561338253j)
84,80,(-0.07090659802922569+0.06799728811302165j)
84,81,(0.052306041260700195-0.0034615457382145944j)
84,82,(0.005054074911140152+0.051701321118918536j)
84,83,(0.03083855330110909-0.03770242022854874j)
84,84,(0.02535108287964441+0.0017741961119304452j)
85,-85,(-0.032792623605315804-0.017122228754054454j)
85,-84,(-0.011990459767146012-0.0417516819435181j)
85,-83,(-0.02490890554379195-0.05249272855160113j)
85,-82,(-0.04041124811149671-0.043795530179437214j)
85,-81,(0.0635787573736456-0.04012601392151105j)
85,-80,(0.07854714759569908+0.056011420267937796j)
85,-79,(0.13418966202745933+0.1077256280229019j)
85,-78,(-0.17647218176791765+0.16809625995129873j)
85,-77,(-0.16608681265742234-0.4051859482080578j)
85,-76,(0.07001769421824308-0.40370438183516383j)
85,-75,(0.03391287281978276-0.14396139248614637j)
85,-74,(0.1714584777925317+0.0751794800449639j)
85,-73,(-0.09892768537523285-0.4681740736488917j)
85,-72,(0.34490235750297943-0.18192289587725086j)
85,-71,(-0.05301064188225242+0.0831485161090926j)
85,-70,(-0.13801604038800952+0.04269644275344715j)
85,-69,(0.36464109478380713+0.17948060741020821j)
85,-68,(0.013464244928454059-0.0016319144595819035j)
85,-67,(0.14993209156686585-0.019610991612806765j)
85,-66,(0.032022344537084656+0.06140800129152336j)
85,-65,(-0.14395323715177222+0.1526967645129224j)
85,-64,(0.18504317220219324+0.02675131521202993j)
85,-63,(0.33181434867016835+0.34532403831091724j)
85,-62,(-0.23870914367647503-0.24264476194551626j)
85,-61,(0.4732857408110387-0.2689502200705954j)
85,-60,(0.07220940921766882-0.08423861953181425j)
85,-59,(0.41097216315303803-0.4807331739423624j)
85,-58,(0.1288625101987231+0.4437650743705942j)
85,-57,(-0.04484404931696516-0.21006824977552194j)
85,-56,(0.4200327352911306+0.26464048350966624j)
85,-55,(-0.04504203513546871+0.21737346292033466j)
85,-54,(-0.08571305930255149+0.09963691897393431j)
85,-53,(-0.05528326525201089+0.32060327707501424j)
85,-52,(-0.00392581396564513+0.14977180292210265j)
85,-51,(0.12441213104803221-0.2229132183372279j)
85,-50,(0.11843606022350701+0.16825077341062508j)
85,-49,(0.028206305201812904+0.17365644404435845j)
85,-48,(0.22735725509600704+0.39291901011380237j)
85,-47,(-0.03966544986065639+0.1456756344433282j)
85,-46,(0.013442670493984786+0.04849939741738491j)
85,-45,(-0.17720645951838385+0.04429385436926229j)
85,-44,(0.1733951461555532+0.17870194769031977j)
85,-43,(-0.09298175234154761+0.2515000502407125j)
85,-42,(0.11613585891371915+0.13207287260264328j)
85,-41,(-0.027981914617363487+0.0031228911946290182j)
85,-40,(0.020168400660032698+0.1142590643536064j)
85,-39,(0.10351916040990018-0.041422878970058745j)
85,-38,(0.12498518331040312+0.17478812610029643j)
85,-37,(-0.13006754928591774-0.159094430610056j)
85,-36,(0.43015593113801565+0.06060065133254633j)
85,-35,(-0.21192425324162298+0.0533500876849556j)
85,-34,(0.22260772179423838-0.017130185169098717j)
85,-33,(-0.09188495512850603+0.14044531307759223j)
85,-32,(0.18066591949324873-0.05029408592726592j)
85,-31,(0.2006818087066697-0.03838577369980967j)
85,-30,(-0.0889564648797573-0.042134587330251924j)
85,-29,(-0.011807453718536648-0.0620995881959472j)
85,-28,(0.06465560284141422+0.22869460788856022j)
85,-27,(-0.015302875290046336-0.32366306125608635j)
85,-26,(0.017008427345141755+0.1222147677499301j)
85,-25,(-0.26244765515331603-0.1315055934500014j)
85,-24,(0.15272894588442784+0.015551677960757357j)
85,-23,(-0.3225741940777672+0.02748526027293456j)
85,-22,(-0.039540303475217-0.29925288171609926j)
85,-21,(-0.21866038252435385+0.09189100838013686j)
85,-20,(-0.21236442084471066-0.15752681986007366j)
85,-19,(-0.0329715982427728+0.04328610591477545j)
85,-18,(-0.3637257874092374-0.018749952669758714j)
85,-17,(-0.018031911638354277+0.011666500643712035j)
85,-16,(-0.17771158110096696+0.26149602526683174j)
85,-15,(-0.08946887264659514-0.13610929246453884j)
85,-14,(-0.1716889665544506+0.3645151970648751j)
85,-13,(0.00920239886729848+0.15419278253853053j)
85,-12,(0.15583377198550338+0.4437318001733462j)
85,-11,(-0.11844742423316684+0.0572080766193832j)
85,-10,(0.11946158480216387+0.2650408169697863j)
85,-9,(0.011635160560197186+0.025175635854608084j)
