l,m,alm
38,12,(-0.07184031079196646+0.07529762286380069j)
38,13,(-0.5009716776387692-0.05425793328139918j)
38,14,(-0.21430677506976198+0.27373024447338795j)
38,15,(-0.06611988041578379-0.2760712313575172j)
38,16,(-0.37120274462862185-0.23200607912869148j)
38,17,(-0.0031513042769946466-0.09613944689621456j)
38,18,(-0.04385212700171675-0.14422377761480962j)
38,19,(-0.31182562734806124-0.10179533887813977j)
38,20,(-0.10256862692231186-0.24818111315423327j)
38,21,(0.2288777238941969-0.17368408938726967j)
38,22,(-0.1391676713664164-0.19563648055683414j)
38,23,(-0.005644970892729406+0.18680897667712118j)
38,24,(-0.17776395354590854-0.29931919938348034j)
38,25,(0.07033389274911869+0.08141366475589623j)
38,26,(0.11865319842331648+0.1823994261231242j)
38,27,(0.024233970898472845+0.004304108863246709j)
38,28,(0.03636451069977792+0.3365805983938742j)
38,29,(0.4374049955134575-0.544886197282328j)
38,30,(-0.652576620857021-0.3414230011510973j)
38,31,(0.02488324986360911+0.2769419758627811j)
38,32,(0.6153320669432667+0.0748071988595565j)
38,33,(-0.5479503976247287-0.49859555976108244j)
38,34,(-0.043718934521251605+0.12427527214651816j)
38,35,(0.4923290550183574-0.8854924233306779j)
38,36,(-0.6564394133404958+0.5132033885947831j)
38,37,(-0.8051674083529495-0.6253905578860924j)
38,38,(0.0502466978928187+0.9037826071157181j)
39,-39,(-0.37095182461265125-0.1643656312431282j)
39,-38,(-0.3304144192624965-0.1497799126073531j)
39,-37,(-0.8747067552861711-0.09812658120912965j)
39,-36,(-0.10800469185562026-0.4165539362080816j)
39,-35,(0.3046838569895862+0.08697225510092528j)
39,-34,(0.15866802547327816-0.17844993078506047j)
39,-33,(-0.2844809838082477+0.2577841150309105j)
39,-32,(-0.8608404640425463+0.3385921010638024j)
39,-31,(-0.5192933889543906-0.1482732232619654j)
39,-30,(0.3527442584206253-0.407769575466057j)
39,-29,(0.06832358482213723+0.062076213552025326j)
39,-28,(-0.04807292007784968+0.3017180592551382j)
39,-27,(0.024880687540511034+0.5107270522515899j)
39,-26,(0.05428276606644209+0.0697178779851781j)
39,-25,(-0.20643549949096607-0.009163804772404563j)
39,-24,(0.08292741051348027+0.04647413751235641j)
39,-23,(-0.01257859010624092+0.2299249960482681j)
39,-22,(0.19781602023838615-0.022183588437978526j)
39,-21,(-0.1352598702870828+0.15192728913715037j)
39,-20,(0.23609510507434925-0.11546717716197812j)
39,-19,(0.0283503287998056-0.1950241430050369j)
39,-18,(0.38674281873542493+0.038130712632127535j)
39,-17,(-0.11432292641813357-0.006705469643650601j)
39,-16,(0.22550078096638387-0.009600337279916897j)
39,-15,(-0.15785046082504348-0.2080320498110194j)
39,-14,(0.3611582559214528+0.20363196757032712j)
39,-13,(0.08638911354333219-0.15706569787495625j)
39,-12,(-0.26119820578274733+0.4592439958567127j)
39,-11,(-0.2630544772492913+0.007796270698065444j)
39,-10,(-0.3654468170899772+0.08412444989818531j)
39,-9,(-0.05406931826572444-0.522122122371797j)
39,-8,(-0.2437556423426585-0.02212855177844898j)
39,-7,(0.3621262417908072-0.1283257782551167j)
39,-6,(-0.08255548359665793-0.17471729326350258j)
39,-5,(0.21070065938387647-0.07338849286159863j)
39,-4,(0.08436182489733048-0.20355151022212756j)
39,-3,(0.5388339159592681+0.06324830964578732j)
39,-2,(0.08414735326833622-0.11758964848927357j)
39,-1,(0.13891919639257003+0.432784801958952j)
39,0,(0.08048356084959651+0j)
39,1,(-0.13891919639257003+0.4327848019589522j)
39,2,(0.08414735326833622+0.11758964848927358j)
39,3,(-0.5388339159592682+0.06324830964578732j)
39,4,(0.08436182489733046+0.20355151022212756j)
39,5,(-0.21070065938387642-0.0733884928615986j)
39,6,(-0.08255548359665793+0.17471729326350252j)
39,7,(-0.36212624179080743-0.12832577825511676j)
39,8,(-0.2437556423426586+0.0221285517784489j)
39,9,(0.05406931826572439-0.522122122371797j)
39,10,(-0.3654468170899772-0.08412444989818531j)
39,11,(0.2630544772492914+0.007796270698065423j)
39,12,(-0.26119820578274733-0.45924399585671277j)
39,13,(-0.08638911354333227-0.15706569787495628j)
39,14,(0.36115825592145284-0.20363196757032703j)
39,15,(0.15785046082504345-0.2080320498110193j)
39,16,(0.2255007809663838+0.009600337279916897j)
39,17,(0.11432292641813363-0.006705469643650476j)
39,18,(0.38674281873542504-0.03813071263212745j)
39,19,(-0.028350328799805723-0.19502414300503698j)
39,20,(0.23609510507434922+0.11546717716197806j)
39,21,(0.1352598702870828+0.15192728913715034j)
39,22,(0.19781602023838615+0.022183588437978574j)
39,23,(0.01257859010624094+0.22992499604826808j)
39,24,(0.08292741051348022-0.04647413751235641j)
39,25,(0.20643549949096615-0.00916380477240444j)
39,26,(0.054282766066442126-0.06971787798517808j)
39,27,(-0.024880687540511013+0.5107270522515898j)
39,28,(-0.04807292007784964-0.30171805925513806j)
39,29,(-0.06832358482213718+0.06207621355202537j)
39,30,(0.3527442584206253+0.407769575466057j)
39,31,(0.5192933889543907-0.1482732232619654j)
39,32,(-0.8608404640425463-0.33859210106380244j)
39,33,(0.28448098380824766+0.25778411503091053j)
39,34,(0.15866802547327816+0.17844993078506044j)
39,35,(-0.3046838569895862+0.08697225510092528j)
39,36,(-0.10800469185562026+0.4165539362080815j)
39,37,(0.8747067552861715-0.09812658120912969j)
39,38,(-0.3304144192624965+0.14977991260735302j)
39,39,(0.37095182461265136-0.16436563124312828j)
40,-40,(0.20484806936797473+0.3620888279324639j)
40,-39,(-0.2949478584961436-0.324560993104828j)
40,-38,(0.1416552390718861-1.0351891035478937j)
40,-37,(-0.14120846144006285-0.27224957090171276j)
40,-36,(-0.3008097659152336+0.3267261042896797j)
40,-35,(-0.21030051244441156+0.843635289274036j)
40,-34,(-0.2936926818413957+0.05997674350140889j)
40,-33,(-0.10771220522581733-0.43690045555335766j)
40,-32,(0.1257038654746535-0.3889370388111974j)
40,-31,(0.5888660143795938+0.4615491782664468j)
40,-30,(-0.08248635954819691+0.35792811019524806j)
40,-29,(-0.10636163092357652+0.11598820476259283j)
40,-28,(-0.14743371296136926+0.16281318091352162j)
40,-27,(0.00545076505911866-0.19901459455730927j)
40,-26,(0.023874172235416873-0.010812368059882846j)
40,-25,(0.18504354888780497-0.019341437667743218j)
40,-24,(0.21483407361005938-0.09016337425864127j)
40,-23,(-0.03464590497002496-0.12670627878920712j)
40,-22,(-0.05572810493363989-0.20584514416093255j)
40,-21,(0.22121343721921283+0.15908928619137822j)
40,-20,(0.30925211776692924-0.24116383532934182j)
40,-19,(-0.019285304269188255+0.12973904933961464j)
40,-18,(-0.2083624981064539-0.07933133379981436j)
40,-17,(0.03230347558659598+0.2529635724594504j)
40,-16,(-0.04577788467280687-0.3370918982040853j)
40,-15,(-0.02322583722268027+0.20107468288924912j)
40,-14,(0.05372189554646553-0.13740104875459808j)
40,-13,(-0.28699791000627656+0.1011333580621786j)
40,-12,(0.012585154239561865-0.18634129457902635j)
40,-11,(-0.21101352462341963-0.18452917439638483j)
40,-10,(0.2773153964755145-0.30570946884554134j)
40,-9,(-0.047443871519755994-0.05315839000825478j)
40,-8,(0.6064423125048256+0.054941220333951955j)
40,-7,(-0.005653985252972813+0.0313244201621741j)
40,-6,(0.1264192734348331+0.38768197249736835j)
40,-5,(0.08681850982454409+0.01770532383017911j)
40,-4,(-0.029264129109959815+0.2146903265785288j)
40,-3,(0.015103710255304619+0.09306615055632043j)
40,-2,(-0.18455735508460644+0.33201151454902716j)
40,-1,(-0.014046321936955979+0.02301605843853752j)
40,0,(-0.5325750237425405+0j)
40,1,(0.014046321936956+0.023016058438537542j)
40,2,(-0.18455735508460633-0.33201151454902716j)
40,3,(-0.015103710255304536+0.09306615055632045j)
40,4,(-0.029264129109959805-0.21469032657852888j)
40,5,(-0.08681850982454406+0.017705323830179122j)
40,6,(0.12641927343483314-0.3876819724973685j)
40,7,(0.005653985252972731+0.031324420162174224j)
40,8,(0.6064423125048258-0.05494122033395189j)
40,9,(0.047443871519756035-0.05315839000825482j)
40,10,(0.27731539647551445+0.3057094688455413j)
40,11,(0.21101352462341966-0.18452917439638483j)
40,12,(0.012585154239561906+0.18634129457902635j)
40,13,(0.28699791000627645+0.10113335806217863j)
40,14,(0.05372189554646551+0.13740104875459822j)
40,15,(0.02322583722268027+0.20107468288924926j)
40,16,(-0.045777884672806766+0.3370918982040854j)
40,17,(-0.03230347558659594+0.2529635724594504j)
40,18,(-0.20836249810645396+0.07933133379981451j)
40,19,(0.019285304269188175+0.12973904933961464j)
40,20,(0.30925211776692924+0.24116383532934188j)
40,21,(-0.2212134372192127+0.15908928619137824j)
40,22,(-0.05572810493363987+0.20584514416093264j)
40,23,(0.03464590497002494-0.12670627878920712j)
40,24,(0.21483407361005938+0.0901633742586413j)
40,25,(-0.18504354888780497-0.019341437667743197j)
40,26,(0.02387417223541683+0.010812368059882877j)
40,27,(-0.005450765059118723-0.19901459455730922j)
40,28,(-0.14743371296136923-0.16281318091352165j)
40,29,(0.10636163092357652+0.11598820476259279j)
40,30,(-0.08248635954819687-0.3579281101952481j)
40,31,(-0.5888660143795937+0.4615491782664467j)
40,32,(0.12570386547465348+0.3889370388111974j)
40,33,(0.10771220522581731-0.4369004555533575j)
40,34,(-0.29369268184139574-0.059976743501408934j)
40,35,(0.21030051244441153+0.8436352892740361j)
40,36,(-0.3008097659152336-0.3267261042896797j)
40,37,(0.1412084614400627-0.27224957090171265j)
40,38,(0.14165523907188615+1.035189103547894j)
40,39,(0.29494785849614347-0.32456099310482794j)
40,40,(0.20484806936797473-0.36208882793246394j)
41,-41,(0.15932247761211307+0.4616067638271491j)
41,-40,(-0.468251592906016+0.07793738153778187j)
41,-39,(0.4372334483768819-0.06282418625110033j)
41,-38,(-0.038006146640622955+0.7662027106194589j)
41,-37,(-0.07408652721365723+0.2256258711123558j)
41,-36,(-0.1303682867743169+0.05214295877226461j)
41,-35,(-0.02864768255512927-0.5795100598178251j)
41,-34,(0.4206126286739854-0.07525365771577615j)
41,-33,(0.5638033576576723+0.538921805341681j)
41,-32,(0.2393546992845804+0.6549386178496753j)
41,-31,(-0.07685508006189888-0.05539500391348658j)
41,-30,(-0.1742790980820301-0.05869036974783666j)
41,-29,(-0.20638369803506168-0.03371413164822892j)
41,-28,(0.053959565188626116-0.15968348722590273j)
41,-27,(0.16015962829017175-0.2710974109632008j)
41,-26,(0.10654350100097544-0.04881758401605916j)
41,-25,(0.1002800334711448+0.14942231754672874j)
41,-24,(-0.05508982385743998+0.20822889875835005j)
41,-23,(-0.039423676494325474-0.3135874853788082j)
41,-22,(-0.11785317524918172-0.01896046203450646j)
41,-21,(0.18566681469922447-0.09349540559162194j)
41,-20,(-0.13905540495632876+0.32190051230271766j)
41,-19,(-0.09513831588189686-0.0015326606106905911j)
41,-18,(-0.45832965021609656+0.059444498586735055j)
41,-17,(-0.028551961767118297-0.25430368358827615j)
41,-16,(-0.15693747805367192+0.037350243533755316j)
41,-15,(0.3665775846775654-0.07161350519372259j)
41,-14,(-0.2322617645547013-0.043654736177076346j)
41,-13,(0.09546161034745028+0.14081375965642595j)
41,-12,(-0.02768127428276312-0.21680982694521j)
41,-11,(0.4287386509236913+0.04166424793456301j)
41,-10,(0.17409045248401595-0.10392385067059207j)
41,-9,(0.11184526983919069+0.5261995850804763j)
41,-8,(0.11942439113681291+0.02624274322940149j)
41,-7,(-0.3862098513210433+0.13248391216030228j)
41,-6,(-0.11791943458707164-0.088856911791916j)
41,-5,(-0.26835825484897+0.12678370009239662j)
41,-4,(0.020325375399051004-0.14445618934092597j)
41,-3,(-0.42962133191578883-0.09960381832647022j)
41,-2,(0.09732883344469552+0.02193635636466386j)
41,-1,(-0.13742492500081202-0.38383876582233684j)
41,0,(0.11661218591914452+0j)
41,1,(0.13742492500081202-0.38383876582233684j)
41,2,(0.09732883344469552-0.02193635636466388j)
41,3,(0.42962133191578894-0.09960381832647022j)
41,4,(0.020325375399051004+0.144456189340926j)
41,5,(0.26835825484897+0.1267837000923966j)
41,6,(-0.11791943458707171+0.08885691179191602j)
41,7,(0.3862098513210433+0.13248391216030228j)
41,8,(0.11942439113681294-0.02624274322940153j)
41,9,(-0.11184526983919073+0.5261995850804765j)
41,10,(0.17409045248401583+0.10392385067059207j)
41,11,(-0.4287386509236911+0.04166424793456299j)
41,12,(-0.02768127428276312+0.21680982694521j)
41,13,(-0.09546161034745032+0.14081375965642604j)
41,14,(-0.23226176455470124+0.04365473617707627j)
41,15,(-0.36657758467756546-0.07161350519372263j)
41,16,(-0.15693747805367192-0.03735024353375542j)
41,17,(0.028551961767118297-0.2543036835882762j)
41,18,(-0.4583296502160965-0.059444498586735096j)
41,19,(0.09513831588189689-0.001532660610690555j)
41,20,(-0.1390554049563289-0.32190051230271766j)
41,21,(-0.18566681469922447-0.09349540559162195j)
41,22,(-0.11785317524918171+0.018960462034506437j)
41,23,(0.0394236764943256-0.31358748537880826j)
41,24,(-0.055089823857440046-0.2082288987583501j)
41,25,(-0.1002800334711448+0.1494223175467287j)
41,26,(0.10654350100097545+0.04881758401605916j)
41,27,(-0.16015962829017177-0.2710974109632007j)
41,28,(0.05395956518862605+0.15968348722590275j)
41,29,(0.20638369803506165-0.033714131648228944j)
41,30,(-0.17427909808203+0.05869036974783666j)
41,31,(0.07685508006189888-0.0553950039134866j)
41,32,(0.2393546992845803-0.654938617849675j)
41,33,(-0.5638033576576724+0.538921805341681j)
41,34,(0.4206126286739853+0.07525365771577616j)
41,35,(0.028647682555129228-0.5795100598178252j)
41,36,(-0.130368286774317-0.052142958772264734j)
41,37,(0.07408652721365727+0.2256258711123558j)
41,38,(-0.03800614664062293-0.7662027106194585j)
41,39,(-0.43723344837688205-0.0628241862511004j)
41,40,(-0.468251592906016-0.07793738153778192j)
41,41,(-0.15932247761211307+0.4616067638271491j)
42,-42,(0.6935177527714653-0.03628776634943284j)
42,-41,(1.0861323344933902-0.18261166390430963j)
42,-40,(0.8731317471777188+0.020764556174483553j)
42,-39,(-0.04747029057097292-0.16281899277165832j)
42,-38,(-0.23960083704642546-0.18920987541409875j)
42,-37,(0.03857943507395452-0.11911405109679069j)
42,-36,(0.8492664938340704+0.01271144695469428j)
42,-35,(0.5961108247597445+0.04767650131838436j)
42,-34,(-0.14729058358975453+0.33981924087285237j)
42,-33,(-0.5826979576455942+0.1253279467719583j)
42,-32,(0.1437906806614743-0.2321019936142267j)
42,-31,(-0.14207092683245134-0.33832748308981664j)
42,-30,(0.13127739744186578-0.39709765954302656j)
42,-29,(0.2758856465106077-0.13685864453538168j)
42,-28,(0.263275982720558-0.1343966265993572j)
42,-27,(-0.06053630321814544+0.16088518161874413j)
42,-26,(-0.09407954870110231+0.021844967030063275j)
42,-25,(-0.29592897390809614-0.15371627503176635j)
42,-24,(-0.05318545822496147-0.1809894940837373j)
42,-23,(-0.006185720632398998+0.09298113981394229j)
42,-22,(0.17715895739712828+0.18412702914492152j)
42,-21,(-0.15812840324196323+0.09451357771164047j)
42,-20,(-0.18205414695392327+0.10783150895305418j)
42,-19,(-0.14028946898461364-0.19213621210143145j)
42,-18,(0.33672269689818984-0.09562382750726578j)
42,-17,(-0.004236660287420617-0.14958955458422038j)
42,-16,(0.2682581287867186+0.22002732254809843j)
42,-15,(0.06654066330594671+0.021003304564009097j)
42,-14,(0.0711656582061097+0.1487403217696706j)
42,-13,(0.1142274597477002-0.055169438788975865j)
42,-12,(-0.049259126397564024+0.287329172215358j)
42,-11,(-0.006467663756205605-0.13135122565489843j)
42,-10,(-0.3609893772168916+0.26942098030978895j)
42,-9,(0.007018880098115602-0.08293419414845157j)
42,-8,(-0.5043677958343158-0.12541306006321598j)
42,-7,(0.04028245218429368-0.20170162981172424j)
42,-6,(-0.05666249757633009-0.34325434702663166j)
42,-5,(0.20256189577968045-0.2035883245604896j)
42,-4,(0.08888347986092715-0.2343299964329271j)
42,-3,(0.23032457537082834+0.21093171945377975j)
42,-2,(0.17753326759791513-0.3695360505752302j)
42,-1,(0.07971137410810583+0.215901513394873j)
42,0,(0.43616240227741+0j)
42,1,(-0.07971137410810587+0.215901513394873j)
42,2,(0.17753326759791513+0.3695360505752302j)
42,3,(-0.23032457537082834+0.21093171945377967j)
42,4,(0.08888347986092716+0.23432999643292718j)
42,5,(-0.20256189577968045-0.2035883245604896j)
42,6,(-0.05666249757633011+0.3432543470266316j)
42,7,(-0.04028245218429364-0.2017016298117242j)
42,8,(-0.504367795834316+0.12541306006321604j)
42,9,(-0.007018880098115602-0.08293419414845157j)
42,10,(-0.3609893772168918-0.2694209803097889j)
42,11,(0.00646766375620573-0.13135122565489843j)
42,12,(-0.04925912639756411-0.28732917221535803j)
42,13,(-0.11422745974770024-0.05516943878897582j)
42,14,(0.07116565820610983-0.14874032176967053j)
42,15,(-0.06654066330594671+0.021003304564009097j)
42,16,(0.2682581287867186-0.22002732254809843j)
42,17,(0.004236660287420628-0.14958955458422035j)
42,18,(0.33672269689818973+0.09562382750726585j)
42,19,(0.1402894689846137-0.1921362121014314j)
42,20,(-0.18205414695392338-0.10783150895305425j)
42,21,(0.15812840324196326+0.09451357771164047j)
42,22,(0.1771589573971283-0.18412702914492166j)
42,23,(0.00618572063239904+0.09298113981394227j)
42,24,(-0.0531854582249614+0.1809894940837372j)
42,25,(0.295928973908096-0.15371627503176644j)
42,26,(-0.09407954870110223-0.021844967030063233j)
42,27,(0.06053630321814543+0.16088518161874416j)
42,28,(0.26327598272055797+0.1343966265993572j)
42,29,(-0.2758856465106076-0.13685864453538163j)
42,30,(0.13127739744186573+0.3970976595430264j)
42,31,(0.14207092683245132-0.3383274830898165j)
42,32,(0.1437906806614743+0.2321019936142267j)
42,33,(0.5826979576455942+0.12532794677195827j)
42,34,(-0.14729058358975444-0.33981924087285237j)
42,35,(-0.5961108247597445+0.04767650131838436j)
42,36,(0.8492664938340707-0.01271144695469429j)
42,37,(-0.038579435073954435-0.11911405109679073j)
42,38,(-0.23960083704642546+0.18920987541409887j)
42,39,(0.04747029057097296-0.16281899277165837j)
42,40,(0.8731317471777188-0.02076455617448351j)
42,41,(-1.0861323344933902-0.1826116639043097j)
42,42,(0.6935177527714653+0.036287766349432815j)
43,-43,(-0.06862663132453468-0.2650832038157466j)
43,-42,(0.5459061268643102+0.08809116514567392j)
43,-41,(-0.1682285769534049+0.36211056644678774j)
43,-40,(-0.01631373895851491-0.4947490517820284j)
43,-39,(0.3294066815168377-0.32843396576993833j)
43,-38,(0.5053973117675005-0.5959379418775625j)
