l,m,alm
67,-48,(0.03652252678379882+0.007276528386529564j)
67,-47,(-0.1111238725767183+0.08850550818607054j)
67,-46,(-0.048693582957300495-0.04837987495085462j)
67,-45,(0.09180374468136784-0.02468548833722603j)
67,-44,(0.0005532343904732823+0.07390207779842219j)
67,-43,(0.002956849639238416-0.15360625728119276j)
67,-42,(0.02370309207865059+0.026020059113871022j)
67,-41,(-0.009783368451363227-0.07480123455962367j)
67,-40,(-0.05637414458191415-0.03074189473797287j)
67,-39,(0.0693468101472175+0.09893259702063802j)
67,-38,(0.03826744104399635-0.10249180309956578j)
67,-37,(0.0391959610195434+0.028067276455741363j)
67,-36,(-0.045111615246675646-0.06345047598004033j)
67,-35,(0.04956726492132181-0.1118322775670842j)
67,-34,(-0.05300914429057254+0.06922027915723838j)
67,-33,(0.008086619114734232-0.057085020461653195j)
67,-32,(0.1372962294837234+0.009015732117368058j)
67,-31,(0.09481244986186355+0.0703459015839919j)
67,-30,(0.018808340812386137-0.08655695661350783j)
67,-29,(-0.03019443060697714+0.06209824205185808j)
67,-28,(0.0086488382208547-0.01975595150476973j)
67,-27,(0.03632681579790482+0.09120724569217507j)
67,-26,(-0.05265067584862167+0.07016484675883908j)
67,-25,(0.17356226862169444-0.04603922065200882j)
67,-24,(0.07466791788711208+0.040509276329342044j)
67,-23,(0.04434137110553162-0.09834233259252669j)
67,-22,(0.015937592469348057-0.05281651777714076j)
67,-21,(-0.05716989192302112-0.1146478300950922j)
67,-20,(-0.027694194614120145+0.06688604433243085j)
67,-19,(-0.03239353787682643+0.027107153431999577j)
67,-18,(0.1014917324348561+0.11235639857335378j)
67,-17,(0.06827897945768237-0.0022064297536606003j)
67,-16,(0.0035394895825992634+0.028631300176835725j)
67,-15,(0.016623088289114844+0.02630050135757947j)
67,-14,(-0.005850461318126896-0.09546994403157368j)
67,-13,(-0.030371427217451848+0.0562359005470631j)
67,-12,(0.02177727402793731-0.060353453459112125j)
67,-11,(0.0482331631800377+0.010563554141919214j)
67,-10,(0.05925211980515068+0.0008810288365666255j)
67,-9,(0.010536041350574822-0.027054173668794458j)
67,-8,(-0.03149778593705788+0.018395346820717477j)
67,-7,(0.0883241725821814+0.05918859014829518j)
67,-6,(-0.004813376991987428+0.004710706446372249j)
67,-5,(0.02886131405499132-0.042479422327704956j)
67,-4,(0.03384365095671213+0.046181315086567164j)
67,-3,(-0.009440032801592568-0.08694806404857666j)
67,-2,(0.05621447700797912-0.04540869052535645j)
67,-1,(-0.060182464477803906-0.06489083499214746j)
67,0,(-0.020705372066643496+0j)
67,1,(0.06018246447780392-0.06489083499214746j)
67,2,(0.05621447700797913+0.04540869052535641j)
67,3,(0.009440032801592578-0.08694806404857663j)
67,4,(0.033843650956712115-0.046181315086567185j)
67,5,(-0.02886131405499132-0.042479422327704984j)
67,6,(-0.004813376991987436-0.004710706446372224j)
67,7,(-0.0883241725821814+0.05918859014829519j)
67,8,(-0.03149778593705792-0.018395346820717473j)
67,9,(-0.010536041350574833-0.02705417366879452j)
67,10,(0.05925211980515069-0.0008810288365666436j)
67,11,(-0.04823316318003764+0.010563554141919219j)
67,12,(0.02177727402793731+0.06035345345911216j)
67,13,(0.03037142721745187+0.05623590054706308j)
67,14,(-0.005850461318126906+0.09546994403157365j)
67,15,(-0.016623088289114865+0.026300501357579487j)
67,16,(0.003539489582599232-0.028631300176835708j)
67,17,(-0.0682789794576824-0.002206429753660647j)
67,18,(0.10149173243485606-0.11235639857335378j)
67,19,(0.03239353787682646+0.02710715343199954j)
67,20,(-0.027694194614120125-0.06688604433243094j)
67,21,(0.0571698919230211-0.11464783009509223j)
67,22,(0.015937592469348054+0.052816517777140776j)
67,23,(-0.044341371105531595-0.09834233259252667j)
67,24,(0.07466791788711204-0.04050927632934201j)
67,25,(-0.1735622686216945-0.04603922065200884j)
67,26,(-0.052650675848621674-0.0701648467588391j)
67,27,(-0.03632681579790478+0.09120724569217509j)
67,28,(0.008648838220854676+0.01975595150476977j)
67,29,(0.03019443060697714+0.062098242051858064j)
67,30,(0.01880834081238613+0.08655695661350783j)
67,31,(-0.0948124498618635+0.07034590158399184j)
67,32,(0.13729622948372333-0.009015732117368063j)
67,33,(-0.008086619114734253-0.05708502046165322j)
67,34,(-0.05300914429057253-0.06922027915723838j)
67,35,(-0.049567264921321796-0.1118322775670842j)
67,36,(-0.04511161524667566+0.06345047598004032j)
67,37,(-0.03919596101954342+0.028067276455741353j)
67,38,(0.03826744104399635+0.10249180309956574j)
67,39,(-0.06934681014721752+0.098932597020638j)
67,40,(-0.05637414458191415+0.03074189473797286j)
67,41,(0.009783368451363204-0.0748012345596237j)
67,42,(0.02370309207865061-0.02602005911387104j)
67,43,(-0.002956849639238432-0.15360625728119276j)
67,44,(0.0005532343904732823-0.0739020777984222j)
67,45,(-0.09180374468136787-0.024685488337226048j)
67,46,(-0.0486935829573005+0.04837987495085464j)
67,47,(0.11112387257671841+0.08850550818607061j)
67,48,(0.0365225267837988-0.007276528386529559j)
67,49,(0.04095617935410037-0.14275262629650123j)
67,50,(-0.0007267017456377629-0.12421703233858614j)
67,51,(-0.04440831894318695+0.057219865991086576j)
67,52,(-0.08899623004599551+0.12342342195266737j)
67,53,(0.12293345819532411+0.0865562191005503j)
67,54,(0.153080641952517+0.027232411958379957j)
67,55,(0.08231605579706541-0.04686837137120955j)
67,56,(0.07340269306321741-0.037550994176364344j)
67,57,(-0.1532355335120839+0.034929051666013865j)
67,58,(-0.003984922178413339+0.029282124024361953j)
67,59,(0.015677660789153086-0.0246144037663456j)
67,60,(0.2614478151693445+0.08123969060342631j)
67,61,(0.06487663480221927-0.12886214525551776j)
67,62,(-0.1674143689116227-0.033301653554033764j)
67,63,(0.10247945869430401-0.1183730660149612j)
67,64,(0.15791757419748673-0.10133017778270625j)
67,65,(0.14987859933676445+0.1418265138568122j)
67,66,(-0.030504492674527407+0.08957101486501783j)
67,67,(-0.016055212656720143+0.04975231298650964j)
68,-68,(-0.03183183459859612+0.024956826804878728j)
68,-67,(0.06222764945639379+0.01688710503510559j)
68,-66,(1.898353865032984e-05-0.09365038604763941j)
68,-65,(-0.17451716804424977-0.09287947514384524j)
68,-64,(-0.029740268519747357+0.11513513831734237j)
68,-63,(-0.006817706279907002-0.007224826612604388j)
68,-62,(0.24124353721244426+0.013078528480981172j)
68,-61,(-0.06781512344260895+0.013373009142394117j)
68,-60,(0.021314784316988404-0.003504530316831436j)
68,-59,(-0.008025736464634517+0.11541210106825041j)
68,-58,(0.02734428845675044+0.038827313406254886j)
68,-57,(-0.0900692267366798+0.0659728411917072j)
68,-56,(0.01863452581790631-0.0738425012550826j)
68,-55,(-0.05075608280124439+0.20485970243086668j)
68,-54,(-0.08268492103597887+0.02656472593059311j)
68,-53,(-0.08123021764980633-0.03321552993820771j)
68,-52,(-0.11613550434420467+0.14199800165289167j)
68,-51,(-0.11661832830341567+0.020491318904767013j)
68,-50,(-0.03371266582530682-0.04679535855778098j)
68,-49,(-0.07139197992005795+0.09170616037156276j)
68,-48,(-0.06842200987463763-0.15806390701422032j)
68,-47,(0.053257860964991494-0.09061867554899539j)
68,-46,(-0.06261756567355513+0.005169032010410687j)
68,-45,(-0.015824544623263454-0.05977324671899533j)
68,-44,(0.08249339071174147+0.0481921984786104j)
68,-43,(-0.07393907669112186+0.05074370639544986j)
68,-42,(0.14196326653905111-0.03926757161625274j)
68,-41,(0.016789148627977188+0.044446072199863684j)
68,-40,(-0.006148861482379889-0.07810769452917173j)
68,-39,(-0.021843681414113976+0.0488584003813382j)
68,-38,(0.025658862467552068+0.0726218996627603j)
68,-37,(-0.07497706049257667-0.0336867900530128j)
68,-36,(-0.18940273362232182+0.02692238114504663j)
68,-35,(-0.04883531526871593-0.036002172231057304j)
68,-34,(0.06625734253772952+0.06726378949461297j)
68,-33,(-0.23400281052209312+0.15454492358977923j)
68,-32,(-0.008900430890589757-0.0433256669825967j)
68,-31,(0.01673503881303336+0.0735508766143168j)
68,-30,(-0.01844819983194261+0.04368135252044612j)
68,-29,(-0.07524026268302607-0.0009980951830581132j)
68,-28,(-0.10286938427752235+0.03895389273291699j)
68,-27,(0.009374247602540405-0.07016003478345759j)
68,-26,(-0.07269944816376452+0.046001379564328114j)
68,-25,(-0.14993753269344004-0.0026932508830501763j)
68,-24,(0.021330110899879174-0.01887994591524044j)
68,-23,(-0.07122212874576955+0.10441527427705939j)
68,-22,(0.038397184019167786-0.04075689626915123j)
68,-21,(0.003764455658265964+0.005380029692460463j)
68,-20,(0.009188655416147622-0.09200388895835354j)
68,-19,(-0.07215781311123196-0.022816087307504288j)
68,-18,(-0.173806513924395-0.10701467931532398j)
68,-17,(0.07460903147692184+0.016316493408908877j)
68,-16,(-0.07080432287426644+0.09763442855518835j)
68,-15,(0.008410604032768436+0.10326679005001828j)
68,-14,(0.1247269392283182+0.0010105970672029424j)
68,-13,(0.10770600040415178-0.09590446720368312j)
68,-12,(-0.03706948298460865-0.03301485884352981j)
68,-11,(-0.037192880788402195-0.08155378949793199j)
68,-10,(-0.04163859378243399+0.054892512279817236j)
68,-9,(-0.06807229384640524-0.01628265026847053j)
68,-8,(-0.060374465785261504+0.04325432127288939j)
68,-7,(0.0019404353724830046+0.08304143153403885j)
68,-6,(0.05626806503881126+0.05288448828815055j)
68,-5,(0.05571530502459583+0.024465161433366158j)
68,-4,(0.014297027810415577+0.012054812936380145j)
68,-3,(-0.0835690767003167+0.05777494400331633j)
68,-2,(0.05293397891464303+0.02314368824305583j)
68,-1,(-0.02327251832762792+0.06296076688262847j)
68,0,(-0.007173714827845137+0j)
68,1,(0.02327251832762794+0.06296076688262847j)
68,2,(0.052933978914643035-0.023143688243055804j)
68,3,(0.08356907670031673+0.05777494400331637j)
68,4,(0.014297027810415613-0.012054812936380164j)
68,5,(-0.055715305024595874+0.02446516143336615j)
68,6,(0.056268065038811224-0.05288448828815051j)
68,7,(-0.0019404353724830046+0.08304143153403881j)
68,8,(-0.060374465785261504-0.04325432127288938j)
68,9,(0.06807229384640526-0.016282650268470554j)
68,10,(-0.04163859378243397-0.054892512279817215j)
68,11,(0.03719288078840222-0.08155378949793196j)
68,12,(-0.03706948298460864+0.03301485884352986j)
68,13,(-0.10770600040415179-0.09590446720368313j)
68,14,(0.1247269392283182-0.0010105970672029073j)
68,15,(-0.00841060403276852+0.10326679005001824j)
68,16,(-0.07080432287426645-0.09763442855518834j)
68,17,(-0.07460903147692186+0.01631649340890885j)
68,18,(-0.17380651392439495+0.10701467931532395j)
68,19,(0.07215781311123191-0.022816087307504288j)
68,20,(0.009188655416147589+0.09200388895835357j)
68,21,(-0.0037644556582659694+0.005380029692460421j)
68,22,(0.038397184019167765+0.04075689626915124j)
68,23,(0.07122212874576954+0.10441527427705942j)
68,24,(0.021330110899879177+0.01887994591524044j)
68,25,(0.14993753269344-0.0026932508830501763j)
68,26,(-0.07269944816376452-0.04600137956432812j)
68,27,(-0.009374247602540426-0.07016003478345759j)
68,28,(-0.10286938427752243-0.03895389273291699j)
68,29,(0.07524026268302608-0.0009980951830581338j)
68,30,(-0.0184481998319426-0.043681352520446144j)
68,31,(-0.01673503881303337+0.07355087661431675j)
68,32,(-0.008900430890589789+0.04332566698259668j)
68,33,(0.23400281052209307+0.1545449235897792j)
68,34,(0.06625734253772952-0.06726378949461297j)
68,35,(0.04883531526871595-0.03600217223105729j)
68,36,(-0.18940273362232174-0.02692238114504663j)
68,37,(0.07497706049257669-0.03368679005301281j)
68,38,(0.02565886246755208-0.07262189966276028j)
68,39,(0.021843681414113972+0.04885840038133822j)
68,40,(-0.006148861482379889+0.07810769452917175j)
68,41,(-0.016789148627977212+0.04444607219986367j)
68,42,(0.14196326653905114+0.03926757161625274j)
68,43,(0.07393907669112183+0.05074370639544983j)
68,44,(0.0824933907117415-0.04819219847861039j)
68,45,(0.015824544623263454-0.05977324671899533j)
68,46,(-0.06261756567355521-0.005169032010410684j)
68,47,(-0.053257860964991556-0.0906186755489955j)
68,48,(-0.06842200987463763+0.1580639070142204j)
68,49,(0.07139197992005795+0.09170616037156275j)
68,50,(-0.033712665825306805+0.046795358557780956j)
68,51,(0.11661832830341574+0.020491318904767002j)
68,52,(-0.11613550434420455-0.14199800165289161j)
68,53,(0.08123021764980633-0.033215529938207713j)
68,54,(-0.08268492103597888-0.02656472593059308j)
68,55,(0.05075608280124437+0.20485970243086662j)
68,56,(0.018634525817906297+0.07384250125508257j)
68,57,(0.09006922673667979+0.06597284119170715j)
68,58,(0.02734428845675043-0.038827313406254886j)
68,59,(0.008025736464634507+0.11541210106825033j)
68,60,(0.021314784316988414+0.0035045303168314596j)
68,61,(0.06781512344260897+0.013373009142394112j)
68,62,(0.24124353721244435-0.013078528480981191j)
68,63,(0.006817706279907023-0.007224826612604409j)
68,64,(-0.029740268519747325-0.1151351383173424j)
68,65,(0.17451716804424985-0.09287947514384526j)
68,66,(1.8983538650311703e-05+0.09365038604763937j)
68,67,(-0.062227649456393766+0.01688710503510558j)
68,68,(-0.03183183459859609-0.024956826804878735j)
69,-69,(0.005925368198704269+0.023683545597159676j)
69,-68,(-0.2482683266003659+0.10179773471471593j)
69,-67,(0.2071681274462815+0.15875903880648512j)
69,-66,(0.0684531148467424-0.1643807773131461j)
69,-65,(-0.016515074314040767+0.01649948131504196j)
69,-64,(0.13198181290266045+0.14391201622886324j)
69,-63,(-0.020824678396708794+0.08063274667421283j)
69,-62,(-0.11046518323263459-0.06357192286466407j)
69,-61,(-0.17063642184737146+0.13745708767286244j)
69,-60,(-0.029104473362699584+0.03632070588234718j)
69,-59,(-0.02427610406737161-0.07674657614137124j)
69,-58,(-0.0392479476733817-0.06381591838408322j)
69,-57,(0.055860762776958894+0.005184747324861721j)
69,-56,(-0.018269832419731093-0.12813031433230987j)
69,-55,(0.05964201438393269-0.14270610730199532j)
69,-54,(-0.005597721717217831-0.06706753142638391j)
69,-53,(0.055306876400229646-0.008129746608107365j)
69,-52,(-0.023483904887643143-0.1955583737354347j)
69,-51,(0.036554645407344315+0.14924641640123074j)
69,-50,(-0.03209878187701863-0.012737367243295973j)
69,-49,(0.12888410053677365+0.06166756738505644j)
69,-48,(0.08417773274742936+0.18713621717571746j)
69,-47,(-0.06543831161429672-0.11273084424740551j)
69,-46,(0.164600820235702+0.015009703421134717j)
69,-45,(-0.09487532316531493+0.08029328691507794j)
69,-44,(-0.0014152084559957573-0.1429549723368996j)
69,-43,(0.06909061441454269+0.09907746455869243j)
69,-42,(-0.07161577973363842-0.04300469005299104j)
69,-41,(0.034954851971096865-0.06446258746971j)
69,-40,(-0.07618506668683922+0.006315216031087159j)
69,-39,(-0.11672555618282913-0.10623078279260693j)
69,-38,(-0.05975943524539978-0.024466807254274185j)
69,-37,(0.05756465219505108-0.007593609927245694j)
69,-36,(-0.013354618630715116-0.11859701647130566j)
69,-35,(0.0046246004028559625+0.006585801939264173j)
69,-34,(0.038791874247256004-0.06818252863138194j)
69,-33,(0.07724536538535112-0.07996046636170485j)
69,-32,(-0.1676231808799791+0.00686007820614941j)
69,-31,(0.030662580874484334-0.024924160608133236j)
69,-30,(0.07068150039149837+0.023311011943931505j)
69,-29,(0.06996381261820146-0.022591559660013343j)
69,-28,(0.09562699432677245-0.14266359672969572j)
69,-27,(-0.075233113304635-0.06753993163211482j)
69,-26,(0.08155762710026856-0.13306402738234563j)
69,-25,(-0.13590806549115936+0.10047885992316888j)
69,-24,(0.0074826325027065755-0.03264276527338893j)
69,-23,(0.08633772701717385+0.03582924689929358j)
69,-22,(0.034899868990927334+0.13238937743389761j)
69,-21,(0.07032109765035134-0.04876034627673437j)
69,-20,(-0.03566680177377805-0.05373486221443543j)
69,-19,(-0.08806568367427317-0.04097833841089632j)
69,-18,(-0.08617544138182896-0.007681086607266954j)
69,-17,(-0.07170511851583457-0.009554553002183008j)
69,-16,(-0.07419902462275567+0.003474116588674723j)
69,-15,(-0.03475013368628629-0.016137221070403385j)
69,-14,(0.06800982983019573+0.030955701241487266j)
69,-13,(-0.03770429812344321-0.0343450054076069j)
69,-12,(0.007215788561285797-0.041675794396278186j)
69,-11,(-0.07047503040101345-0.0113825734603889j)
69,-10,(-0.02754900804929968-0.019593813796536012j)
69,-9,(0.03907925941590224-0.03855835900171413j)
69,-8,(0.034809118598971574-0.07705007952833363j)
69,-7,(-0.10071061683808284-0.047521334618315765j)
69,-6,(-0.05601887873851547+0.0117327293002729j)
69,-5,(0.007498485037424084-0.03618356205255074j)
69,-4,(-0.007173473858385888-0.056637665076239734j)
69,-3,(0.024007059491604067+0.039208623936615096j)
69,-2,(-0.11013044981054697-0.010321248378679291j)
69,-1,(0.06612071921623056-0.039945864153102584j)
69,0,(-0.06095403972820958+0j)
69,1,(-0.06612071921623053-0.03994586415310252j)
69,2,(-0.11013044981054697+0.010321248378679312j)
69,3,(-0.024007059491604015+0.03920862393661509j)
69,4,(-0.007173473858385878+0.056637665076239734j)
69,5,(-0.007498485037424068-0.03618356205255076j)
69,6,(-0.0560188787385155-0.01173272930027292j)
69,7,(0.10071061683808284-0.0475213346183158j)
69,8,(0.03480911859897159+0.07705007952833363j)
69,9,(-0.03907925941590224-0.03855835900171413j)
69,10,(-0.027549008049299682+0.019593813796536044j)
69,11,(0.07047503040101347-0.011382573460388875j)
69,12,(0.007215788561285767+0.041675794396278186j)
69,13,(0.03770429812344321-0.0343450054076069j)
69,14,(0.06800982983019568-0.030955701241487266j)
69,15,(0.03475013368628629-0.016137221070403385j)
69,16,(-0.07419902462275571-0.003474116588674728j)
69,17,(0.07170511851583453-0.009554553002182992j)
69,18,(-0.08617544138182898+0.007681086607266954j)
69,19,(0.08806568367427314-0.04097833841089631j)
