l,m,alm
64,-37,(0.39088669477002824-0.38081463346168165j)
64,-36,(0.35779716563813896-0.025838778839474292j)
64,-35,(0.5905018335125982+0.27806151887860653j)
64,-34,(0.42888501919253513+0.5297784938470392j)
64,-33,(-0.1694832053549841+0.07337288238987592j)
64,-32,(-0.5983405460397035-0.5014263132999498j)
64,-31,(-0.37302385911366354+0.8486074452907987j)
64,-30,(0.38324287784402483-0.17066997461492656j)
64,-29,(-0.557008804878514-0.6246542784665468j)
64,-28,(0.32267636463439087+0.5850343297083298j)
64,-27,(-0.18924690010825987+0.03225338968248271j)
64,-26,(-0.065217517824968+1.0564766544193187j)
64,-25,(0.29231288198479477-0.4878159240543806j)
64,-24,(0.3241000764824242-0.11985217287356884j)
64,-23,(-0.04377179323328292+0.13630098367833543j)
64,-22,(1.2622183937803455+0.3081996764270324j)
64,-21,(0.1501114244898782+0.43464001627242965j)
64,-20,(0.4518082872639911+0.46272904805908965j)
64,-19,(-0.12321562220381317+0.12306848194190463j)
64,-18,(-0.28354827782304765-0.18516658474162034j)
64,-17,(0.3142551734542252+0.10796102436722728j)
64,-16,(-0.2003883061783009-0.5089590032997532j)
64,-15,(-0.2880541681562229+0.002875829840587223j)
64,-14,(0.1291608895334427+0.03270394447186003j)
64,-13,(-0.8597331683374759-0.06992927882908821j)
64,-12,(-0.08143256444843483-0.028974312628850713j)
64,-11,(-0.510906368689426-0.5221764406455023j)
64,-10,(0.3374882057975094-0.19161838951473795j)
64,-9,(-0.27056398738752074+0.09125530051634073j)
64,-8,(0.14312137145925619-0.2506506140345355j)
64,-7,(0.10399506146113831+0.34192788455408074j)
64,-6,(-0.049738382123738205+0.15917339599514294j)
64,-5,(-0.6635989215343766+0.17034633492152768j)
64,-4,(-0.18922075207791375+0.045438042472733385j)
64,-3,(-0.0657847461068522-0.3260603656721223j)
64,-2,(-0.14924267469622424-0.028884729597039523j)
64,-1,(-0.12892730513622352-0.04911766224303173j)
64,0,(0.11556718240130728+0j)
64,1,(0.12892730513622344-0.049117662243031754j)
64,2,(-0.14924267469622432+0.02888472959703948j)
64,3,(0.0657847461068522-0.3260603656721225j)
64,4,(-0.18922075207791386-0.04543804247273326j)
64,5,(0.6635989215343766+0.1703463349215276j)
64,6,(-0.04973838212373812-0.1591733959951429j)
64,7,(-0.10399506146113828+0.3419278845540808j)
64,8,(0.14312137145925627+0.2506506140345355j)
64,9,(0.2705639873875206+0.09125530051634087j)
64,10,(0.3374882057975094+0.1916183895147381j)
64,11,(0.5109063686894261-0.5221764406455022j)
64,12,(-0.08143256444843479+0.028974312628850817j)
64,13,(0.8597331683374756-0.06992927882908823j)
64,14,(0.12916088953344268-0.032703944471859946j)
64,15,(0.2880541681562227+0.002875829840587741j)
64,16,(-0.20038830617830075+0.5089590032997532j)
64,17,(-0.3142551734542253+0.10796102436722745j)
64,18,(-0.2835482778230475+0.18516658474162032j)
64,19,(0.12321562220381317+0.123068481941905j)
64,20,(0.4518082872639912-0.4627290480590896j)
64,21,(-0.1501114244898781+0.4346400162724295j)
64,22,(1.2622183937803455-0.3081996764270323j)
64,23,(0.043771793233283084+0.13630098367833524j)
64,24,(0.32410007648242395+0.119852172873569j)
64,25,(-0.29231288198479494-0.4878159240543808j)
64,26,(-0.06521751782496779-1.0564766544193183j)
64,27,(0.18924690010825973+0.03225338968248287j)
64,28,(0.32267636463439064-0.5850343297083296j)
64,29,(0.5570088048785138-0.6246542784665465j)
64,30,(0.383242877844025+0.17066997461492683j)
64,31,(0.3730238591136633+0.8486074452907981j)
64,32,(-0.5983405460397038+0.50142631329995j)
64,33,(0.1694832053549841+0.07337288238987597j)
64,34,(0.42888501919253524-0.5297784938470392j)
64,35,(-0.590501833512598+0.27806151887860664j)
64,36,(0.3577971656381389+0.025838778839474292j)
64,37,(-0.39088669477002796-0.3808146334616815j)
64,38,(-0.15295804903374385+0.11360250432342336j)
64,39,(-0.5518076011803864+0.09545818374320446j)
64,40,(-0.05881796104750205-0.534817409169924j)
64,41,(-0.23462138125197954+0.40899192786473365j)
64,42,(0.1998631620460948+0.526536904360523j)
64,43,(0.11661099403636706+0.08081725668387711j)
64,44,(-1.0144476397832725-0.1307793187389202j)
64,45,(1.2688449876647798+0.21269329642017237j)
64,46,(0.5112571660330733-0.530381333384029j)
64,47,(0.011175659615978498+1.175493084729732j)
64,48,(-0.5065244979153403+0.22547953563484113j)
64,49,(-0.8549920323456538-0.9500710859953538j)
64,50,(-0.2749079483530283+0.82142384307367j)
64,51,(-0.9700986077781524+0.5942185333587566j)
64,52,(-0.059105503737085514-0.1315339053613374j)
64,53,(0.08692878436979715+0.059520861310550344j)
64,54,(-0.2648161773295967-0.4528112844933682j)
64,55,(0.10166400072714644-1.7799629621677229j)
64,56,(0.22969335884053244+0.38438629033086785j)
64,57,(0.4780145725087246+0.42357976752379334j)
64,58,(0.5559910739251498+0.36545314412258584j)
64,59,(-0.7787783808716858+1.8317658367110894j)
64,60,(0.8422891531188142-0.022909366512259294j)
64,61,(0.8783573032517712+0.176758471330525j)
64,62,(-0.3870226475952054+0.1908331357051362j)
64,63,(-0.9408167842221477+1.4024959227547855j)
64,64,(-0.40023936158809387+0.8041130890990303j)
65,-65,(0.5623187529313821-0.6611099164378456j)
65,-64,(0.8148161824631271+0.8577490785170873j)
65,-63,(-1.3008796589395164+0.3235419861120016j)
65,-62,(0.599886237665418-0.37271400933524423j)
65,-61,(0.4212522444418599-0.4217676712653027j)
65,-60,(-0.1821712314065978+1.6108346557946227j)
65,-59,(0.9985806395348957+1.3870863750237072j)
65,-58,(-0.9721721206630202-0.3543258419591033j)
65,-57,(-0.7639224824406373-1.2811907882678095j)
65,-56,(0.9364766204889684-0.7454290256408063j)
65,-55,(0.10719956234691293+0.027148299181546865j)
65,-54,(0.7854579916281437+0.8205767409880641j)
65,-53,(-0.8537166165376067+0.614244786337034j)
65,-52,(-0.08002270822401185+0.05213126863923324j)
65,-51,(-0.5009114888232363-0.6807622545977073j)
65,-50,(0.3164719790977813-0.07138635692055129j)
65,-49,(1.1194217177565327-1.2240877319857422j)
65,-48,(-0.27059158524836535-0.47168530777732987j)
65,-47,(-0.3904354284886597+0.49892955859776716j)
65,-46,(-0.1944762801450583-0.11336060296831353j)
65,-45,(-0.028811481856453353-0.1564940595052442j)
65,-44,(-0.44190431712063-0.12006051540990578j)
65,-43,(-1.051996701772704+0.5953175120869737j)
65,-42,(-0.15242159806132508+0.775072839883115j)
65,-41,(-0.41451367451062987+0.003929606420074009j)
65,-40,(-1.162286583390981-0.1539779267812204j)
65,-39,(-0.13567673016534051+0.29311320093418364j)
65,-38,(-0.42435141490070133-0.18010021981242247j)
65,-37,(1.0586295972868265+0.28196031602060423j)
65,-36,(-0.29749744866228484+0.037387839140369354j)
65,-35,(0.32526202489360695+0.2158988543563782j)
65,-34,(0.5300946418498074+0.3437111465841317j)
65,-33,(-0.3204771558070185+0.06280094673802869j)
65,-32,(-0.25043570504022994-0.10670587868125225j)
65,-31,(0.2303323984560461-0.054765861477041274j)
65,-30,(-0.07335596604619227+0.2683815659194842j)
65,-29,(0.32464206279318025+0.46514610948646185j)
65,-28,(-0.1738364062071863-0.3000511562249745j)
65,-27,(-0.5663967013856331+0.5675183579215124j)
65,-26,(-0.1939746084641449+0.08807162906936779j)
65,-25,(0.1904503488636023-0.9638868305682959j)
65,-24,(0.05596683588065901+0.05575407297908423j)
65,-23,(0.18525007522121129+0.6466018317648801j)
65,-22,(0.017074443476275812+0.3634140839470064j)
65,-21,(-0.3627660618966955+0.349859350754841j)
65,-20,(0.41667547564525087+0.15194726110768383j)
65,-19,(-0.6794466175857612-0.2677402812868615j)
65,-18,(0.19240057305393676+0.34256529017309956j)
65,-17,(0.6266843018845012-0.21893178745357933j)
65,-16,(0.0064899910855686785-0.15702042183579015j)
65,-15,(0.13685570196798416+0.702991647862991j)
65,-14,(-0.036160774046026314-0.25311901465754844j)
65,-13,(0.034116057164794225+0.40428759123385244j)
65,-12,(0.6256445529447373-0.19162335196613065j)
65,-11,(0.12420854416498939-0.4338608066297012j)
65,-10,(0.09036450126450171+0.48927367588793425j)
65,-9,(-0.08551045797766392+0.033597834851718474j)
65,-8,(0.1281297672332968+0.300275687378782j)
65,-7,(-0.29055849339907-0.04558657354961922j)
65,-6,(-0.6136591456820226-0.23190207129867565j)
65,-5,(-0.5371648780645215+0.2465052238873508j)
65,-4,(-0.1426082819955843-0.5977240641625736j)
65,-3,(-0.1268232356515157-0.32144749354490654j)
65,-2,(-0.5527991798565733+0.06614100049102134j)
65,-1,(-0.38015099460984764-0.4419411314415414j)
65,0,(-0.3376433501952065+0j)
65,1,(0.3801509946098476-0.44194113144154157j)
65,2,(-0.5527991798565733-0.06614100049102138j)
65,3,(0.1268232356515157-0.32144749354490654j)
65,4,(-0.1426082819955844+0.5977240641625737j)
65,5,(0.5371648780645215+0.24650522388735074j)
65,6,(-0.6136591456820224+0.23190207129867577j)
65,7,(0.29055849339906986-0.04558657354961922j)
65,8,(0.1281297672332967-0.30027568737878224j)
65,9,(0.08551045797766384+0.033597834851718494j)
65,10,(0.09036450126450168-0.48927367588793425j)
65,11,(-0.12420854416498935-0.4338608066297011j)
65,12,(0.6256445529447373+0.19162335196613065j)
65,13,(-0.03411605716479439+0.40428759123385255j)
65,14,(-0.036160774046026356+0.2531190146575484j)
65,15,(-0.13685570196798422+0.702991647862991j)
65,16,(0.00648999108556872+0.15702042183579007j)
65,17,(-0.6266843018845012-0.21893178745357955j)
65,18,(0.19240057305393668-0.3425652901730996j)
65,19,(0.6794466175857615-0.26774028128686195j)
65,20,(0.41667547564525104-0.15194726110768378j)
65,21,(0.3627660618966956+0.34985935075484115j)
65,22,(0.017074443476275708-0.3634140839470064j)
65,23,(-0.18525007522121129+0.6466018317648798j)
65,24,(0.055966835880659094-0.055754072979084274j)
65,25,(-0.1904503488636023-0.9638868305682963j)
65,26,(-0.19397460846414483-0.08807162906936766j)
65,27,(0.566396701385633+0.5675183579215123j)
65,28,(-0.17383640620718643+0.3000511562249748j)
65,29,(-0.3246420627931802+0.46514610948646185j)
65,30,(-0.07335596604619224-0.2683815659194842j)
65,31,(-0.2303323984560462-0.05476586147704144j)
65,32,(-0.2504357050402299+0.1067058786812523j)
65,33,(0.3204771558070187+0.06280094673802873j)
65,34,(0.5300946418498075-0.3437111465841319j)
65,35,(-0.32526202489360695+0.2158988543563783j)
65,36,(-0.2974974486622847-0.03738783914036927j)
65,37,(-1.0586295972868265+0.28196031602060423j)
65,38,(-0.4243514149007015+0.18010021981242236j)
65,39,(0.13567673016534093+0.29311320093418397j)
65,40,(-1.1622865833909806+0.15397792678122044j)
65,41,(0.4145136745106297+0.003929606420073927j)
65,42,(-0.15242159806132508-0.7750728398831149j)
65,43,(1.051996701772705+0.5953175120869739j)
65,44,(-0.44190431712063+0.12006051540990573j)
65,45,(0.028811481856453363-0.1564940595052442j)
65,46,(-0.1944762801450581+0.11336060296831336j)
65,47,(0.3904354284886597+0.49892955859776694j)
65,48,(-0.27059158524836546+0.4716853077773301j)
65,49,(-1.1194217177565329-1.2240877319857422j)
65,50,(0.3164719790977813+0.0713863569205512j)
65,51,(0.5009114888232361-0.6807622545977068j)
65,52,(-0.08002270822401185-0.05213126863923305j)
65,53,(0.8537166165376067+0.6142447863370339j)
65,54,(0.7854579916281436-0.8205767409880641j)
65,55,(-0.10719956234691273+0.027148299181547028j)
65,56,(0.9364766204889686+0.7454290256408063j)
65,57,(0.7639224824406375-1.2811907882678093j)
65,58,(-0.9721721206630202+0.35432584195910355j)
65,59,(-0.998580639534896+1.3870863750237075j)
65,60,(-0.182171231406598-1.6108346557946231j)
65,61,(-0.4212522444418596-0.4217676712653027j)
65,62,(0.5998862376654176+0.37271400933524407j)
65,63,(1.3008796589395155+0.32354198611200136j)
65,64,(0.814816182463127-0.857749078517087j)
65,65,(-0.5623187529313821-0.6611099164378453j)
66,-66,(0.6630297415457719-0.3697893816219148j)
66,-65,(-0.16082809316529703+1.4408276096794574j)
66,-64,(-0.15735670041029476-0.9780909942941969j)
66,-63,(-0.5164544286508204+0.6019240179775116j)
66,-62,(1.5501971714509168-0.032931999248875785j)
66,-61,(-0.6433928770629576+0.7912128285133392j)
66,-60,(-0.6756863770670245+0.6756459299021046j)
66,-59,(0.37246344607145176+0.42066113595542165j)
66,-58,(-0.010428153775005862-0.06876187764100215j)
66,-57,(-0.2080183840484259-1.1111896274258926j)
66,-56,(1.1732113036359357+0.6505606933463881j)
66,-55,(-0.08611511384964526-0.01292381526026064j)
66,-54,(-0.11431425376810533-0.39209018593082867j)
66,-53,(-0.14523345391271703+0.4637887594404913j)
66,-52,(0.625451569307539+0.1841285910909093j)
66,-51,(0.10038043529527096-0.20911454659594753j)
66,-50,(0.21565205219460948+0.182450949955922j)
66,-49,(-0.8812699683202347-0.6248847027459847j)
66,-48,(0.3129145915363331+0.15744675445933223j)
66,-47,(0.7639582938845129-1.3527172371736258j)
66,-46,(-0.0275634908158874-0.30944977784581373j)
66,-45,(0.4995117429710321+0.009543103599256622j)
66,-44,(-0.19509511892814135-0.06516906077686513j)
66,-43,(-0.6616442110782825-0.13295857557732127j)
66,-42,(-0.7726831408737848+0.26553968212808504j)
66,-41,(-0.3999126558559784+0.6353550192265669j)
66,-40,(0.24520007737820124-0.6255306327432361j)
66,-39,(-0.803228438482594+0.09083113119435117j)
66,-38,(-0.47555636650629995+0.23471348916838028j)
66,-37,(0.2890623350804135+0.7045179527362287j)
66,-36,(-0.8254878810402265-0.42143436695126407j)
66,-35,(-0.2348418768581196+0.36858598903596096j)
66,-34,(0.21923493599799596-0.3657186853086238j)
66,-33,(0.2725610742237481+0.16144972431014054j)
66,-32,(0.27688797861232056+0.16024387264690343j)
66,-31,(0.32142169379062313-0.4421619605973842j)
66,-30,(-0.3140076430962918+0.48410505630457573j)
66,-29,(0.29946949804431955+0.2681517155174109j)
66,-28,(-0.5398124638549687-0.34649191745978325j)
66,-27,(0.3206427602358782-0.2071637576138373j)
66,-26,(-0.37868891016589096-0.5501018072998517j)
66,-25,(-0.21977170186963604+0.2833399170924827j)
66,-24,(-0.3381337663654965-0.1370242116777959j)
66,-23,(-0.32013030231322603+0.005658977720205249j)
66,-22,(-0.8673130855728116+0.11921319128787335j)
66,-21,(-0.05938774737546269-0.47666746624800815j)
66,-20,(-0.3515271014483692-0.1846548178296369j)
66,-19,(0.19183208125097898+0.3266171165319325j)
66,-18,(0.2464784074735322+0.5490841166406429j)
66,-17,(-0.003983829292787996+0.028629177190130483j)
66,-16,(0.25393897003922716+0.3598413600953194j)
66,-15,(0.19484177421226376+0.21116589669813982j)
66,-14,(-0.04542198333766062-0.010896965761486906j)
66,-13,(0.7268983937784432+0.34285523079261326j)
66,-12,(0.45111646293756347-0.09237671251832753j)
66,-11,(0.21364586629034119+0.39159019874733547j)
66,-10,(-0.2222430532352553+0.41127198920135943j)
66,-9,(-0.0255685323972675-0.08224437687294671j)
66,-8,(-0.23984914461641+0.41519034591137566j)
66,-7,(-0.1779278256906458-0.5641729406244944j)
66,-6,(-0.30866957590977656-0.01079694014448658j)
66,-5,(0.18877180398800292-0.3738521889902458j)
66,-4,(-0.17041354436428013-0.09000816176342945j)
66,-3,(-0.056147790576261056-0.0010342165060515651j)
66,-2,(-0.34398330251606585-0.05171846095476058j)
66,-1,(-0.06515293228567609-0.2522684767979683j)
66,0,(-0.12705026809673758+0j)
66,1,(0.06515293228567605-0.2522684767979683j)
66,2,(-0.3439833025160659+0.051718460954760556j)
66,3,(0.056147790576261104-0.0010342165060515651j)
66,4,(-0.17041354436428013+0.09000816176342938j)
66,5,(-0.18877180398800283-0.3738521889902458j)
66,6,(-0.3086695759097766+0.010796940144486414j)
66,7,(0.17792782569064586-0.5641729406244943j)
66,8,(-0.23984914461641-0.41519034591137577j)
66,9,(0.025568532397267665-0.08224437687294654j)
66,10,(-0.22224305323525548-0.41127198920135943j)
66,11,(-0.2136458662903411+0.39159019874733564j)
66,12,(0.4511164629375636+0.09237671251832752j)
66,13,(-0.7268983937784431+0.34285523079261326j)
66,14,(-0.045421983337660725+0.010896965761486865j)
66,15,(-0.19484177421226384+0.2111658966981399j)
66,16,(0.2539389700392271-0.3598413600953193j)
66,17,(0.003983829292787663+0.02862917719013028j)
66,18,(0.24647840747353206-0.5490841166406429j)
66,19,(-0.19183208125097903+0.32661711653193276j)
66,20,(-0.3515271014483692+0.18465481782963689j)
66,21,(0.05938774737546282-0.47666746624800815j)
66,22,(-0.8673130855728115-0.11921319128787326j)
66,23,(0.32013030231322587+0.0056589777202052695j)
66,24,(-0.3381337663654966+0.13702421167779613j)
66,25,(0.2197717018696362+0.2833399170924827j)
66,26,(-0.37868891016589096+0.5501018072998518j)
66,27,(-0.3206427602358784-0.2071637576138371j)
66,28,(-0.5398124638549686+0.34649191745978314j)
66,29,(-0.2994694980443194+0.26815171551741096j)
66,30,(-0.31400764309629203-0.48410505630457573j)
66,31,(-0.3214216937906232-0.44216196059738433j)
66,32,(0.27688797861232073-0.16024387264690365j)
66,33,(-0.27256107422374803+0.16144972431014037j)
66,34,(0.2192349359979961+0.36571868530862367j)
66,35,(0.2348418768581197+0.36858598903596085j)
66,36,(-0.8254878810402267+0.42143436695126424j)
66,37,(-0.2890623350804134+0.7045179527362287j)
66,38,(-0.47555636650629995-0.2347134891683802j)
66,39,(0.8032284384825936+0.09083113119435117j)
66,40,(0.24520007737820146+0.6255306327432363j)
66,41,(0.39991265585597824+0.635355019226567j)
66,42,(-0.772683140873785-0.2655396821280849j)
66,43,(0.6616442110782823-0.13295857557732124j)
66,44,(-0.19509511892814166+0.06516906077686532j)
66,45,(-0.4995117429710321+0.009543103599256789j)
66,46,(-0.02756349081588744+0.3094497778458139j)
66,47,(-0.7639582938845128-1.3527172371736256j)
66,48,(0.3129145915363331-0.1574467544593324j)
66,49,(0.8812699683202351-0.6248847027459851j)
66,50,(0.21565205219460948-0.182450949955922j)
66,51,(-0.10038043529527092-0.20911454659594772j)
66,52,(0.6254515693075385-0.1841285910909092j)
66,53,(0.14523345391271697+0.4637887594404914j)
66,54,(-0.11431425376810533+0.3920901859308285j)
66,55,(0.08611511384964524-0.012923815260260723j)
66,56,(1.1732113036359364-0.6505606933463882j)
66,57,(0.20801838404842574-1.1111896274258923j)
66,58,(-0.010428153775005613+0.0687618776410022j)
66,59,(-0.3724634460714516+0.4206611359554215j)
66,60,(-0.6756863770670248-0.6756459299021046j)
66,61,(0.6433928770629577+0.7912128285133394j)
66,62,(1.5501971714509155+0.03293199924887581j)
66,63,(0.5164544286508204+0.6019240179775114j)
66,64,(-0.1573567004102949+0.9780909942941969j)
66,65,(0.16082809316529686+1.4408276096794579j)
66,66,(0.6630297415457721+0.369789381621915j)
67,-67,(0.9258602340425325-0.02509355825710285j)
