l,m,alm
67,8,(0.6513914502288458-0.07162189397623998j)
67,9,(-0.38985613618105674+0.39785269791206046j)
67,10,(-0.6704469725924302+0.46207074306646173j)
67,11,(0.4769070940973886-0.20458443301311824j)
67,12,(0.009776441004425445-0.2795859139439432j)
67,13,(-0.030845297216804925-0.26875704371418424j)
67,14,(0.39557065702133826+0.05764623485535933j)
67,15,(0.2235483471946058+0.4818663019853538j)
67,16,(-0.05481099857485612-0.06331044312659598j)
67,17,(0.2154482921895908-0.12449573083994984j)
67,18,(-0.6027637508086114+0.05590237940425045j)
67,19,(-0.311710756009285-0.24683363215791276j)
67,20,(-0.3288247692180386+0.008252931688507301j)
67,21,(0.18886906774608994+0.17352460501157885j)
67,22,(0.9004106014601325-0.1957009578248294j)
67,23,(-0.22851045768249048-0.21182044378345447j)
67,24,(-0.0022842828657207498+0.020029885639849043j)
67,25,(-0.3510387619836327+0.09493225826568849j)
67,26,(-0.18505427322454657+0.39875977358712694j)
67,27,(-0.04869061186939213-0.013307876183879058j)
67,28,(0.2596310543799101-1.0540063348908002j)
67,29,(0.4431109925073224+0.30524653414294767j)
67,30,(0.117830432421592+0.3610063010633686j)
67,31,(-0.14454895898751818+0.32063895603348047j)
67,32,(-0.563219472909302-0.06034340184693363j)
67,33,(0.6448258289468036-0.18727358865470248j)
67,34,(-0.03212400779579702-0.1596869865307272j)
67,35,(-0.05325583704589431-0.5381017337815592j)
67,36,(-0.3007170161939043+0.4369173588530782j)
67,37,(0.40892905467011714+0.2171495504295606j)
67,38,(0.16628007326820163+0.69510205036005j)
67,39,(-0.24319434419753033+0.06596009046925497j)
67,40,(0.1741014882933688-0.09446662705995039j)
67,41,(-0.24494426815760686-0.6556500309253823j)
67,42,(0.31358787336074095-0.07231273444249367j)
67,43,(-0.300336676178284+0.3632829410051538j)
67,44,(-0.11988793788120242+1.2095311637943464j)
67,45,(-0.3861862870332143+0.003479556449648757j)
67,46,(0.15681859383302654-0.48389744536209417j)
67,47,(-0.5566184173814955-0.6415765488248297j)
67,48,(0.5502047021499146-0.1760013349433656j)
67,49,(-0.37313752237948145+0.31158913200257504j)
67,50,(-0.33606969521902197-0.06255191695177931j)
67,51,(-0.9944449044799424-0.49088327881872434j)
67,52,(-0.07453211002702712-0.009636939120146485j)
67,53,(0.21378028106247032+0.3030919592424871j)
67,54,(0.3202507490943195+1.1938293375249722j)
67,55,(0.2614009715773181+0.2549380770582874j)
67,56,(0.46083405388150633+0.9959583926031774j)
67,57,(1.1412377858508171-0.743901051179218j)
67,58,(0.5830782125028272+0.35221183590440625j)
67,59,(1.1368465275161652-0.10892894795337665j)
67,60,(0.29347361254697685-0.39630314223606866j)
67,61,(-0.08258377656499533+0.19600721125502127j)
67,62,(-0.5672584615537025+0.29720688908271586j)
67,63,(0.7615099234429983+0.6819572686058762j)
67,64,(0.2273097850803356-0.10744500434355768j)
67,65,(-0.2790938193786905+0.3587875393839058j)
67,66,(-0.05053784799052071-0.03720845954106238j)
67,67,(0.15891987003111077+0.11789745746286605j)
68,-68,(0.06793346301820881+0.18908322780193124j)
68,-67,(0.06545293373729333-0.1871211428050812j)
68,-66,(0.4110441606750285-0.16869950570895145j)
68,-65,(0.23229659188010282-0.466095059497604j)
68,-64,(-0.4495789993545671+0.4377854444078984j)
68,-63,(0.4401896216292984-0.30412711408229826j)
68,-62,(0.41784246868034547+0.4531034931858189j)
68,-61,(-0.7852904102254996-0.3628041191155478j)
68,-60,(-0.23566210577877966-0.23916252433959556j)
68,-59,(1.257130329538935-1.0757199914561497j)
68,-58,(-0.26474921257253725+0.13365758877832945j)
68,-57,(0.8151029365269509-0.5403776400816832j)
68,-56,(0.33845951243608896+0.2282467351134785j)
68,-55,(-0.4209576455184337-0.953917994715724j)
68,-54,(0.1209979265072599+0.47044373366175574j)
68,-53,(0.7594047811491017-0.3320020917233976j)
68,-52,(-0.0997776845688027+0.01939339541279499j)
68,-51,(-0.5333601206684757-0.6062169598556706j)
68,-50,(1.1484085072589085-0.10816255974432451j)
68,-49,(0.61232142794285+0.3350533614963146j)
68,-48,(-0.39269873566620417-0.2954909411893881j)
68,-47,(0.5334128349587082-0.5673446614390406j)
68,-46,(0.5912369790759432-0.3103119186919501j)
68,-45,(0.32613975874114803-0.21174588612735062j)
68,-44,(-0.0792585019863706+0.3491103450489559j)
68,-43,(-0.3594957843086891-0.6233840842611066j)
68,-42,(-0.2440572969650304-1.4145406354353847j)
68,-41,(0.08373858322147354+0.123846266540822j)
68,-40,(-0.18557096580424304-0.033555734251959596j)
68,-39,(-0.21951111700321757-0.6037409786584785j)
68,-38,(0.02426324962795656+0.15449256367719374j)
68,-37,(-0.7084683096813826+0.12744429667153778j)
68,-36,(0.05309284448056666-0.18179322932224581j)
68,-35,(0.36064721821487605+0.09570102777500687j)
68,-34,(-0.5729260757978261+0.29229921263496383j)
68,-33,(0.24535935799698455+0.36322303959551894j)
68,-32,(-0.16892295627290901-0.15121878035812064j)
68,-31,(-0.5016344479462719-0.5172583290468015j)
68,-30,(0.22006987771757403+0.4612484935249033j)
68,-29,(0.29185366955347325+0.6445733188692637j)
68,-28,(0.3406559630619349+0.14082372478968513j)
68,-27,(0.39562179466733316-0.3490266517516883j)
68,-26,(0.12554149790033042+0.24847740927629636j)
68,-25,(0.016643220274136068+0.031103640480775314j)
68,-24,(0.06437808223688517-0.591945438724422j)
68,-23,(-0.04805864781401616-0.04605314124156459j)
68,-22,(-0.43234013298342994-0.06655748791065917j)
68,-21,(0.048060214085316674-0.2711160817412391j)
68,-20,(0.35331349360196784+0.1267563609903718j)
68,-19,(-0.1105826213750523+0.3360863639268607j)
68,-18,(-0.28255625353152236-0.15920010544019142j)
68,-17,(-0.31952438746735184+0.27235938926827746j)
68,-16,(-0.0885563632350501+0.30843452849178526j)
68,-15,(-0.07629002154798843-0.7595521603352865j)
68,-14,(0.19549412940592084+0.05148610220296088j)
68,-13,(0.31384103766402605-0.042254154072956435j)
68,-12,(-0.3577600412496336-0.20602962937726352j)
68,-11,(0.41810277882245955+0.5997229267164755j)
68,-10,(0.354727339422508-0.08349252940241637j)
68,-9,(-0.16690459197583282+0.06585404236839863j)
68,-8,(0.22202762152206237-0.3893178670064813j)
68,-7,(-0.06716983471439378-0.3897147573074296j)
68,-6,(-0.0615222454168876+0.42516555556640473j)
68,-5,(0.6681433367339517+0.04502337864872033j)
68,-4,(-0.18266941867241937+0.19478708037485468j)
68,-3,(-0.6007184221384234+0.15459973939630464j)
68,-2,(-0.05914792033076337+0.3592804487745722j)
68,-1,(-0.42694757146527323-0.07677367371519551j)
68,0,(-0.030347001136082553+0j)
68,1,(0.42694757146527307-0.07677367371519556j)
68,2,(-0.0591479203307632-0.3592804487745722j)
68,3,(0.6007184221384233+0.15459973939630456j)
68,4,(-0.18266941867241934-0.19478708037485468j)
68,5,(-0.6681433367339515+0.045023378648720386j)
68,6,(-0.06152224541688752-0.42516555556640473j)
68,7,(0.0671698347143937-0.3897147573074295j)
68,8,(0.2220276215220622+0.38931786700648147j)
68,9,(0.16690459197583302+0.06585404236839863j)
68,10,(0.354727339422508+0.08349252940241642j)
68,11,(-0.41810277882245955+0.5997229267164754j)
68,12,(-0.35776004124963373+0.20602962937726335j)
68,13,(-0.31384103766402616-0.04225415407295651j)
68,14,(0.19549412940592087-0.05148610220296084j)
68,15,(0.07629002154798842-0.7595521603352862j)
68,16,(-0.08855636323505019-0.3084345284917852j)
68,17,(0.319524387467352+0.2723593892682775j)
68,18,(-0.2825562535315221+0.15920010544019134j)
68,19,(0.11058262137505213+0.3360863639268605j)
68,20,(0.35331349360196806-0.1267563609903718j)
68,21,(-0.04806021408531663-0.271116081741239j)
68,22,(-0.43234013298343005+0.06655748791065905j)
68,23,(0.04805864781401622-0.04605314124156467j)
68,24,(0.06437808223688529+0.5919454387244221j)
68,25,(-0.01664322027413615+0.03110364048077546j)
68,26,(0.1255414979003304-0.24847740927629647j)
68,27,(-0.39562179466733305-0.3490266517516884j)
68,28,(0.34065596306193513-0.14082372478968522j)
68,29,(-0.2918536695534731+0.6445733188692637j)
68,30,(0.22006987771757405-0.4612484935249033j)
68,31,(0.5016344479462717-0.5172583290468016j)
68,32,(-0.16892295627290901+0.15121878035812072j)
68,33,(-0.24535935799698433+0.3632230395955189j)
68,34,(-0.5729260757978261-0.292299212634964j)
68,35,(-0.360647218214876+0.09570102777500672j)
68,36,(0.053092844480566746+0.18179322932224565j)
68,37,(0.7084683096813825+0.12744429667153762j)
68,38,(0.024263249627956642-0.15449256367719374j)
68,39,(0.21951111700321765-0.6037409786584785j)
68,40,(-0.18557096580424284+0.03355573425195964j)
68,41,(-0.08373858322147344+0.12384626654082208j)
68,42,(-0.24405729696503048+1.4145406354353853j)
68,43,(0.359495784308689-0.6233840842611063j)
68,44,(-0.07925850198637076-0.34911034504895566j)
68,45,(-0.32613975874114803-0.2117458861273506j)
68,46,(0.5912369790759437+0.3103119186919505j)
68,47,(-0.5334128349587086-0.5673446614390409j)
68,48,(-0.3926987356662041+0.2954909411893881j)
68,49,(-0.61232142794285+0.3350533614963147j)
68,50,(1.148408507258908+0.10816255974432434j)
68,51,(0.5333601206684757-0.6062169598556708j)
68,52,(-0.0997776845688027-0.019393395412795052j)
68,53,(-0.7594047811491017-0.33200209172339734j)
68,54,(0.12099792650725984-0.4704437336617554j)
68,55,(0.42095764551843384-0.9539179947157239j)
68,56,(0.33845951243608896-0.22824673511347843j)
68,57,(-0.8151029365269502-0.5403776400816829j)
68,58,(-0.26474921257253725-0.13365758877832942j)
68,59,(-1.2571303295389344-1.075719991456149j)
68,60,(-0.2356621057787795+0.23916252433959542j)
68,61,(0.7852904102254995-0.36280411911554783j)
68,62,(0.4178424686803457-0.453103493185819j)
68,63,(-0.4401896216292985-0.30412711408229837j)
68,64,(-0.44957899935456697-0.4377854444078984j)
68,65,(-0.23229659188010282-0.4660950594976041j)
68,66,(0.41104416067502836+0.16869950570895134j)
68,67,(-0.06545293373729331-0.18712114280508124j)
68,68,(0.0679334630182088-0.18908322780193118j)
69,-69,(-0.0017848360834179372-0.03422914806110454j)
69,-68,(-0.4154601750343813-0.09313540546284436j)
69,-67,(-0.28614598581200495+0.10377965671817842j)
69,-66,(0.2805975884729988-0.038189814055015876j)
69,-65,(0.2744568289991038+0.7336791901141377j)
69,-64,(-0.6057364201706321-0.16839055179957652j)
69,-63,(-0.22732107766068546+0.038753621042359396j)
69,-62,(0.39029613169012517+0.3470645252439297j)
69,-61,(-0.45549589957706316-0.12158819084043915j)
69,-60,(0.10136281912927751+0.6561837903639247j)
69,-59,(-1.2958734559269627+0.3411508907520346j)
69,-58,(0.15249742772755207-0.7399196365340434j)
69,-57,(-0.5731981315089199-0.5333414432450699j)
69,-56,(-0.7389500766516879-0.8426117059924697j)
69,-55,(-0.255903899228185+0.12455066527511564j)
69,-54,(-0.07551450773887528-0.48755566849669946j)
69,-53,(0.24768219256695437-0.204306801562064j)
69,-52,(-0.6635667760453706+0.31199920418248545j)
69,-51,(0.8118855373563477-0.461716362655465j)
69,-50,(-0.39938702527671915-0.04856274316936867j)
69,-49,(0.23048108174949955-0.7420563772985591j)
69,-48,(-0.36352241161132914-0.7869370684412822j)
69,-47,(-0.1011661002842258+0.1638947993842308j)
69,-46,(-0.3067669642764872-1.0776811005120894j)
69,-45,(-0.38513577638923785+0.06492610465663652j)
69,-44,(-0.15813036060960908+0.31385913123169407j)
69,-43,(-0.2719328154067316-0.6145185163270145j)
69,-42,(-0.36870688837203724+0.33501220364999185j)
69,-41,(-0.11847117450770271+0.4716246158336524j)
69,-40,(0.035895174158691596-0.6654613167967878j)
69,-39,(-0.5248536544119059+0.030883967681703404j)
69,-38,(-0.3934580309262772+0.45613967638192404j)
69,-37,(0.30012214604183163-0.5296363012160653j)
69,-36,(-0.143873117616369+0.37148682769967495j)
69,-35,(-0.45477722619141164+0.42509108714642846j)
69,-34,(0.6295619691403135-0.31589975476633503j)
69,-33,(0.5042502987024527+0.5908039498290263j)
69,-32,(-0.19109524325721297-0.00832182083819574j)
69,-31,(-0.08686902494804538+0.15102770912011887j)
69,-30,(0.45131404078285475+0.6790494338422502j)
69,-29,(0.37555821098775033-0.5340334429335223j)
69,-28,(-0.17387609375849025-0.7915600360211474j)
69,-27,(0.3307746156522498+0.24806069002143852j)
69,-26,(0.12273276922463447+0.18449704815266166j)
69,-25,(-0.18596046920142945-0.23898180403788652j)
69,-24,(-0.21307264603947984+0.3136372977135607j)
69,-23,(-0.32857879503445975+0.04785029624519116j)
69,-22,(-0.3880217993053366-0.30177266985054013j)
69,-21,(-0.0944289866823836+0.04431937232498689j)
69,-20,(-0.06241199747334378-0.29237670071734595j)
69,-19,(-0.3704587273815506+0.16471647014892463j)
69,-18,(0.3116989940268947+0.37104072992518794j)
69,-17,(0.26051811644593104+0.3387068370365106j)
69,-16,(0.25458008353634065+0.05971422651773212j)
69,-15,(0.24976133320204927-0.5043125800904358j)
69,-14,(-0.2561916185552369-0.03183033005087661j)
69,-13,(-0.018534284754063178-0.14523755676799516j)
69,-12,(0.046660024627712855-0.27268930680938325j)
69,-11,(0.5167571709824493+0.5146721502129429j)
69,-10,(0.5092803602445805+0.006644504299330876j)
69,-9,(-0.4606635626267256-0.026016488223575173j)
69,-8,(-0.24894453080699389-0.15478920771028556j)
69,-7,(-0.12069729633675591+0.2225469664274608j)
69,-6,(-0.31365155342058115-0.23430846399621771j)
69,-5,(0.22109190046343638-0.04561893135912683j)
69,-4,(0.1397747024168506+0.30323925345040087j)
69,-3,(-0.33900797735954846+0.10995943245583174j)
69,-2,(0.5466486311378347-0.0006025213920143231j)
69,-1,(-0.5526992669732056-0.30532389514214564j)
69,0,(-0.4237409238033945+0j)
69,1,(0.5526992669732056-0.30532389514214575j)
69,2,(0.5466486311378348+0.0006025213920143646j)
69,3,(0.33900797735954835+0.1099594324558317j)
69,4,(0.13977470241685055-0.303239253450401j)
69,5,(-0.2210919004634363-0.045618931359126765j)
69,6,(-0.313651553420581+0.23430846399621805j)
69,7,(0.12069729633675604+0.2225469664274608j)
69,8,(-0.2489445308069937+0.15478920771028554j)
69,9,(0.4606635626267257-0.026016488223574986j)
69,10,(0.5092803602445807-0.006644504299330751j)
69,11,(-0.5167571709824493+0.5146721502129429j)
69,12,(0.046660024627712834+0.272689306809383j)
69,13,(0.01853428475406301-0.14523755676799516j)
69,14,(-0.2561916185552368+0.03183033005087653j)
69,15,(-0.24976133320204952-0.5043125800904359j)
69,16,(0.2545800835363408-0.05971422651773212j)
69,17,(-0.26051811644593115+0.33870683703651056j)
69,18,(0.31169899402689477-0.3710407299251879j)
69,19,(0.3704587273815505+0.16471647014892446j)
69,20,(-0.062411997473343896+0.292376700717346j)
69,21,(0.09442898668238367+0.044319372324986867j)
69,22,(-0.3880217993053364+0.30177266985053997j)
69,23,(0.32857879503446014+0.04785029624519124j)
69,24,(-0.21307264603947984-0.3136372977135607j)
69,25,(0.18596046920142947-0.2389818040378867j)
69,26,(0.12273276922463443-0.18449704815266166j)
69,27,(-0.3307746156522499+0.2480606900214387j)
69,28,(-0.17387609375849036+0.7915600360211476j)
69,29,(-0.37555821098775044-0.5340334429335225j)
69,30,(0.4513140407828546-0.6790494338422502j)
69,31,(0.08686902494804542+0.151027709120119j)
69,32,(-0.19109524325721303+0.0083218208381957j)
69,33,(-0.5042502987024527+0.5908039498290263j)
69,34,(0.6295619691403133+0.3158997547663351j)
69,35,(0.45477722619141164+0.42509108714642835j)
69,36,(-0.14387311761636917-0.3714868276996749j)
69,37,(-0.30012214604183163-0.5296363012160653j)
69,38,(-0.39345803092627724-0.4561396763819242j)
69,39,(0.5248536544119059+0.03088396768170357j)
69,40,(0.03589517415869139+0.6654613167967878j)
69,41,(0.11847117450770271+0.4716246158336527j)
69,42,(-0.368706888372037-0.3350122036499917j)
69,43,(0.2719328154067317-0.6145185163270148j)
69,44,(-0.15813036060960914-0.31385913123169407j)
69,45,(0.38513577638923785+0.0649261046566366j)
69,46,(-0.30676696427648703+1.0776811005120894j)
69,47,(0.10116610028422578+0.1638947993842308j)
69,48,(-0.3635224116113294+0.7869370684412825j)
69,49,(-0.23048108174949955-0.7420563772985594j)
69,50,(-0.39938702527671915+0.048562743169368754j)
69,51,(-0.8118855373563475-0.4617163626554648j)
69,52,(-0.6635667760453706-0.31199920418248533j)
69,53,(-0.24768219256695412-0.20430680156206396j)
69,54,(-0.07551450773887523+0.4875556684966993j)
69,55,(0.255903899228185+0.12455066527511564j)
69,56,(-0.7389500766516879+0.8426117059924695j)
69,57,(0.5731981315089196-0.5333414432450697j)
69,58,(0.15249742772755198+0.7399196365340428j)
69,59,(1.2958734559269625+0.3411508907520346j)
69,60,(0.10136281912927739-0.6561837903639247j)
69,61,(0.4554958995770632-0.12158819084043912j)
69,62,(0.39029613169012534-0.34706452524392983j)
69,63,(0.22732107766068574+0.038753621042359396j)
69,64,(-0.6057364201706323+0.16839055179957663j)
69,65,(-0.2744568289991037+0.7336791901141371j)
69,66,(0.2805975884729988+0.038189814055015876j)
69,67,(0.2861459858120049+0.10377965671817838j)
69,68,(-0.4154601750343813+0.09313540546284432j)
69,69,(0.0017848360834179164-0.034229148061104574j)
70,-70,(-0.15345909536100902+0.2212657597961508j)
70,-69,(-0.15982209804913106+0.09447527710638294j)
70,-68,(0.09695684682413389+0.5072278565435573j)
70,-67,(-0.16618772754279904-0.60806345707338j)
70,-66,(-0.09117319685380766+0.005709085065499187j)
70,-65,(0.41251474345676625-0.38102496635279215j)
70,-64,(0.26393624232796975+0.3164778739961986j)
70,-63,(0.5527814767046872-0.6146006380834386j)
70,-62,(-0.23788786235159345+0.05983508205153506j)
70,-61,(0.48007055658278674-0.36104658824108815j)
70,-60,(-0.45637654762614915+0.07042451296048366j)
70,-59,(0.2673325223702774-1.1324517956389901j)
70,-58,(-0.3263935818627749+0.7381691472707769j)
70,-57,(-0.27921472886229654-1.0201108573198256j)
70,-56,(-0.954669689255088+0.05464042718259205j)
70,-55,(-0.12468048599837774-0.45213253778569984j)
70,-54,(-0.5696921148380927-0.6681777996426612j)
70,-53,(-0.2535567075760422+0.28551719132477543j)
70,-52,(0.5574584832239932-0.18572943302457318j)
70,-51,(-0.2823588878405427-0.3257083573308816j)
70,-50,(-0.45389670596468185-0.8538222434723445j)
70,-49,(0.7303158469300407+0.20664776747097274j)
70,-48,(-0.052429716464410525+0.0682112981498286j)
70,-47,(-0.7863462024179695-0.4568963957148462j)
70,-46,(-0.34483028708363156-0.22169021017780938j)
70,-45,(-0.1914718605004658-0.3566271679297542j)
