l,m,alm
79,-17,(-0.028002172794346546+0.044610186289130625j)
79,-16,(-0.008076765842288385-0.006300968780283201j)
79,-15,(-0.012377156811598908+0.013171627442212636j)
79,-14,(-0.014848873552001318-0.0547399570057333j)
79,-13,(-0.030592174805564146+0.0032675905118717567j)
79,-12,(-0.013348109747457244-0.0031358089616688968j)
79,-11,(-0.006942479777847192-0.027000865658612032j)
79,-10,(0.004697310808600011+0.04928161110053525j)
79,-9,(0.0045467282612587905+0.02337005406427571j)
79,-8,(-0.002356201454551104-0.036578085036796j)
79,-7,(-0.01681798066546001-0.03613251154738733j)
79,-6,(-0.01849056537401635+0.00874497786275645j)
79,-5,(0.013860682545847595-0.004470607679148127j)
79,-4,(-0.015813310923816888+0.018688062160254804j)
79,-3,(0.04294378382720502-0.0018417569380294134j)
79,-2,(0.014270396274860183-0.00013208227595581926j)
79,-1,(-0.0012348705960363107-0.004616725554415911j)
79,0,(0.019872583052889952+0j)
79,1,(0.0012348705960363068-0.004616725554415906j)
79,2,(0.014270396274860177+0.00013208227595581408j)
79,3,(-0.04294378382720505-0.0018417569380293926j)
79,4,(-0.015813310923816895-0.018688062160254797j)
79,5,(-0.013860682545847627-0.004470607679148142j)
79,6,(-0.018490565374016346-0.008744977862756435j)
79,7,(0.01681798066546002-0.036132511547387336j)
79,8,(-0.0023562014545510986+0.03657808503679598j)
79,9,(-0.004546728261258796+0.0233700540642757j)
79,10,(0.004697310808600048-0.04928161110053524j)
79,11,(0.006942479777847181-0.027000865658612053j)
79,12,(-0.013348109747457237+0.0031358089616689024j)
79,13,(0.03059217480556414+0.0032675905118717723j)
79,14,(-0.014848873552001311+0.054739957005733315j)
79,15,(0.012377156811598893+0.013171627442212624j)
79,16,(-0.008076765842288397+0.006300968780283216j)
79,17,(0.028002172794346553+0.04461018628913061j)
79,18,(-0.022332771917105337-0.029422871821436766j)
79,19,(0.057198126863197474+0.06310427202784116j)
79,20,(-0.008799200173832141-0.0165040386657376j)
79,21,(0.04069503512804461+0.021272891906929707j)
79,22,(0.00636852891542278+0.05752454279582004j)
79,23,(-0.06378827061520553-0.06151583015829859j)
79,24,(-0.03229288235892853-0.023830657794660676j)
79,25,(-0.0031720134010904287+0.04709427262064588j)
79,26,(-0.07290784618210104+0.022607624902676038j)
79,27,(-0.061942212825363774-0.03143607489271249j)
79,28,(-0.012297721025818236-0.0776049244189771j)
79,29,(-0.07473940198158971-0.0260138784296696j)
79,30,(-0.046839626050954965-0.022662118930831317j)
79,31,(-0.024126739516899087-0.004096370385933535j)
79,32,(-0.050019423151609926-0.023280193525969536j)
79,33,(-0.012388972861301336+0.010683138518511787j)
79,34,(-0.02149890492059281-0.10267277679355555j)
79,35,(0.016089801993139977-0.0599059484305696j)
79,36,(0.09248528778532515-0.06641983073009888j)
79,37,(0.07341136709334811+0.0375324084450123j)
79,38,(0.050861222510182214+0.016499102405394622j)
79,39,(0.03484065193394709+0.06928345192757199j)
79,40,(0.11553104525751198+0.02312843734574328j)
79,41,(0.02432934203383236+0.029163670270956548j)
79,42,(0.08758940906179516+0.03791830347317492j)
79,43,(-0.01464103024786244+0.01540505190301136j)
79,44,(0.06937112869414462+0.08477112517424434j)
79,45,(-0.027907952001033156+0.07301071253868506j)
79,46,(-0.038089482110416815+0.08752337327699364j)
79,47,(-0.031899377049089524+0.04914572690609484j)
79,48,(-0.07384303574401438+0.057148594344068104j)
79,49,(-0.10010134120806724-0.0210669938637834j)
79,50,(-0.030354805985425726-0.06956489538355506j)
79,51,(-0.05931286922227177-0.06796183194229499j)
79,52,(0.03315922909284762-0.06425693947888073j)
79,53,(-0.008031899567835912-0.004841934486590823j)
79,54,(0.07143837086325479-0.05827617447216026j)
79,55,(-0.047955180187907884-0.08395773506135082j)
79,56,(0.053747831255499035-0.028374914238300197j)
79,57,(0.03559724263051513-0.03613523572035338j)
79,58,(0.10395943193774868+0.05324335654634539j)
79,59,(0.04107209832267441+0.04467137683912854j)
79,60,(0.01960561357324561-0.0020871770797912647j)
79,61,(0.04967999879404939+0.1067000329079395j)
79,62,(-0.007965555127524096+0.07743439095554101j)
79,63,(-0.07914479329535905+0.05612739012626598j)
79,64,(-0.0479176124480626+0.04627461440574322j)
79,65,(-0.05987617492984763+0.031245838858014123j)
79,66,(0.016304745365052175-0.03374840268448414j)
79,67,(-0.09639577571857286-0.0096312452244247j)
79,68,(-0.019226010404070994-0.07147114591870062j)
79,69,(-0.029471947682175263-0.01684261123692634j)
79,70,(0.022458558238005306-0.006805972464447425j)
79,71,(0.026343819938992995+0.02313057830007227j)
79,72,(0.00956845309560092+0.041099037591507015j)
79,73,(-0.0002913100955160081+0.1243147966155318j)
79,74,(-0.09927559332080628+0.044974751180578164j)
79,75,(0.06769288481375216-0.000592705047033642j)
79,76,(0.013592929250676762-0.004953649599055047j)
79,77,(-0.00613434762276521-0.01760797491196878j)
79,78,(-0.050432677840204804+0.0041438089916950634j)
79,79,(-0.021608498034710585-0.0141038695820569j)
80,-80,(-0.0218890579685021-0.035868683224623034j)
80,-79,(-0.011625085440825378+0.032774053917023406j)
80,-78,(-0.025891616466009404+0.0490600967790741j)
80,-77,(0.05665915265673884+0.1410079443929038j)
80,-76,(0.03215750795402311+0.02282803357953877j)
80,-75,(0.021620452412767038+0.06069341283127523j)
80,-74,(0.08030734337403626+0.03979934832365408j)
80,-73,(0.026475321287520424-0.05522873236220957j)
80,-72,(0.02608521727514768+0.036972232583864124j)
80,-71,(0.027326727903901758-0.06687207614614488j)
80,-70,(-0.06384713091132939+0.032525300755309176j)
80,-69,(0.057658481843767505+0.00904622154682433j)
80,-68,(-0.05021168824337062-0.024037548778302383j)
80,-67,(0.07243675534559287+0.031217932267767146j)
80,-66,(0.020500878921414986-0.028457858446744505j)
80,-65,(-0.040665529758926296+0.013463296593158227j)
80,-64,(0.013392580520131118-0.05084463986152935j)
80,-63,(-0.12351446897875837-0.06446146334900266j)
80,-62,(0.004689718837687426-0.017725855345393785j)
80,-61,(-0.05499109057993912-0.03023197401820177j)
80,-60,(0.03686604759609345+0.04837689984344343j)
80,-59,(0.024088975015081827-0.11013628238042743j)
80,-58,(-0.046642556032185936+0.11064223185715225j)
80,-57,(0.05811717613417848-0.12829673895941615j)
80,-56,(-0.06328548889619667+0.04104513388842599j)
80,-55,(0.030791593435138803-0.030351610830017143j)
80,-54,(-0.03725044516125932+0.02430177989859165j)
80,-53,(0.05979783712920935+0.0056668963397450214j)
80,-52,(-0.06031440875880787-0.045868461231170214j)
80,-51,(0.024282983502172364+0.04888455634939538j)
80,-50,(-0.07299114486407028-0.0953713703372856j)
80,-49,(-0.022733389856650226+0.056202561618049346j)
80,-48,(0.0705590144093393-0.057556971285555966j)
80,-47,(-0.0180692475337495-0.03386538799127822j)
80,-46,(0.05378446117830737-0.025022822536170355j)
80,-45,(-0.0450313963602183-0.046764091865673034j)
80,-44,(0.11225835424379497-0.023472433610400373j)
80,-43,(0.006863283735299714-0.041909579845312676j)
80,-42,(0.0841355345341525+0.08861955693116895j)
80,-41,(0.07563893402751286-0.024443708757803797j)
80,-40,(0.017019232697417466+0.0696258087736892j)
80,-39,(0.045510819568232434-0.03820292432478882j)
80,-38,(-0.025415169364621182+0.036761989773345626j)
80,-37,(0.0571444207018935-0.05423904492858328j)
80,-36,(-0.090023224111482-0.0006030821225479897j)
80,-35,(0.11457071490997554-0.06587298535379288j)
80,-34,(-0.05665994435878364-0.011140507230484058j)
80,-33,(0.07463557636219473+0.07135842034793152j)
80,-32,(-0.0259995230390916-0.02595108934601698j)
80,-31,(0.02699035792532237-0.0177659111916811j)
80,-30,(-0.02701881400365796-0.08116467553020558j)
80,-29,(0.07865081140330446+0.03846085542829492j)
80,-28,(-0.021187834145336006-0.04518129353296097j)
80,-27,(0.013328106888537746+0.02987605944780895j)
80,-26,(0.05104287240395405-0.00888402658681278j)
80,-25,(-0.0044605014166815065+0.0813532622867912j)
80,-24,(-0.02602265487672951-0.002375059665616578j)
80,-23,(-9.037810115557593e-05-0.01758414142846675j)
80,-22,(-0.027921408161417926-0.025332627286518864j)
80,-21,(-0.01770037047975469-0.0164619726345866j)
80,-20,(0.03957871230005256-0.0012601637928756186j)
80,-19,(0.014852576022693227-0.026044745479924268j)
80,-18,(0.04027627065145699+0.01894709930273905j)
80,-17,(-0.028431614358336164-0.006020289722330473j)
80,-16,(0.028262748034464106-0.034187583830429746j)
80,-15,(-0.011582816179394653+0.020319600140323205j)
80,-14,(-0.015009082955575494+0.03156606293209126j)
80,-13,(0.020323870120710984+0.034151387983701854j)
80,-12,(0.01353949164247832+0.03448673731811063j)
80,-11,(0.03159240095301385-0.007659354425485349j)
80,-10,(-0.03024241559255719+0.03406429719415523j)
80,-9,(0.007274647788057435+0.051914334909696505j)
80,-8,(0.0048108146846858315+0.01988689204298371j)
80,-7,(-0.015219580611590003-0.01778572692751353j)
80,-6,(-0.03684089931324057-0.012850351123053544j)
80,-5,(-0.04493137339783789-0.041574735685882255j)
80,-4,(-0.004602091746148456-0.0042425223896225255j)
80,-3,(0.02134638530642771+0.000787358067065742j)
80,-2,(-0.025772020802248673-0.017920154005154013j)
80,-1,(-0.00851334893894134-0.0259364500731315j)
80,0,(0.045399620303050225+0j)
80,1,(0.00851334893894133-0.025936450073131494j)
80,2,(-0.025772020802248663+0.017920154005154003j)
80,3,(-0.02134638530642772+0.000787358067065742j)
80,4,(-0.004602091746148451+0.00424252238962252j)
80,5,(0.04493137339783791-0.041574735685882255j)
80,6,(-0.03684089931324059+0.012850351123053522j)
80,7,(0.015219580611590013-0.01778572692751352j)
80,8,(0.004810814684685837-0.019886892042983707j)
80,9,(-0.00727464778805744+0.051914334909696484j)
80,10,(-0.030242415592557182-0.034064297194155234j)
80,11,(-0.03159240095301385-0.0076593544254853485j)
80,12,(0.01353949164247832-0.034486737318110604j)
80,13,(-0.020323870120710984+0.034151387983701854j)
80,14,(-0.015009082955575468-0.031566062932091236j)
80,15,(0.011582816179394623+0.020319600140323215j)
80,16,(0.028262748034464116+0.03418758383042974j)
80,17,(0.028431614358336136-0.0060202897223304765j)
80,18,(0.04027627065145698-0.018947099302739075j)
80,19,(-0.014852576022693216-0.02604474547992428j)
80,20,(0.03957871230005253+0.0012601637928756123j)
80,21,(0.017700370479754705-0.01646197263458661j)
80,22,(-0.027921408161417926+0.025332627286518836j)
80,23,(9.037810115555521e-05-0.01758414142846679j)
80,24,(-0.02602265487672948+0.002375059665616573j)
80,25,(0.004460501416681483+0.0813532622867912j)
80,26,(0.051042872403954075+0.00888402658681278j)
80,27,(-0.013328106888537718+0.02987605944780898j)
80,28,(-0.02118783414533599+0.04518129353296098j)
80,29,(-0.07865081140330443+0.0384608554282949j)
80,30,(-0.027018814003657927+0.08116467553020551j)
80,31,(-0.02699035792532234-0.017765911191681097j)
80,32,(-0.025999523039091605+0.02595108934601701j)
80,33,(-0.0746355763621947+0.0713584203479315j)
80,34,(-0.05665994435878366+0.011140507230484068j)
80,35,(-0.11457071490997559-0.06587298535379288j)
80,36,(-0.09002322411148198+0.0006030821225479547j)
80,37,(-0.05714442070189348-0.054239044928583224j)
80,38,(-0.02541516936462117-0.036761989773345626j)
80,39,(-0.045510819568232434-0.038202924324788834j)
80,40,(0.017019232697417497-0.0696258087736892j)
80,41,(-0.07563893402751283-0.024443708757803783j)
80,42,(0.0841355345341525-0.08861955693116891j)
80,43,(-0.0068632837352997095-0.041909579845312656j)
80,44,(0.11225835424379492+0.02347243361040038j)
80,45,(0.04503139636021828-0.046764091865673055j)
80,46,(0.05378446117830735+0.025022822536170303j)
80,47,(0.018069247533749513-0.03386538799127821j)
80,48,(0.07055901440933929+0.057556971285555966j)
80,49,(0.022733389856650237+0.05620256161804937j)
80,50,(-0.07299114486407028+0.09537137033728559j)
80,51,(-0.02428298350217237+0.04888455634939541j)
80,52,(-0.06031440875880788+0.04586846123117024j)
80,53,(-0.05979783712920935+0.005666896339745037j)
80,54,(-0.03725044516125933-0.02430177989859168j)
80,55,(-0.030791593435138816-0.030351610830017178j)
80,56,(-0.06328548889619669-0.041045133888426j)
80,57,(-0.05811717613417846-0.12829673895941615j)
80,58,(-0.046642556032185964-0.11064223185715233j)
80,59,(-0.024088975015081837-0.11013628238042743j)
80,60,(0.03686604759609346-0.04837689984344345j)
80,61,(0.05499109057993912-0.03023197401820178j)
80,62,(0.004689718837687431+0.017725855345393792j)
80,63,(0.12351446897875851-0.0644614633490027j)
80,64,(0.013392580520131118+0.05084463986152933j)
80,65,(0.04066552975892631+0.013463296593158236j)
80,66,(0.020500878921414983+0.028457858446744488j)
80,67,(-0.07243675534559287+0.031217932267767135j)
80,68,(-0.05021168824337063+0.02403754877830241j)
80,69,(-0.05765848184376746+0.00904622154682432j)
80,70,(-0.06384713091132942-0.03252530075530918j)
80,71,(-0.02732672790390175-0.06687207614614488j)
80,72,(0.026085217275147697-0.03697223258386414j)
80,73,(-0.026475321287520417-0.05522873236220956j)
80,74,(0.0803073433740363-0.03979934832365409j)
80,75,(-0.021620452412767027+0.06069341283127523j)
80,76,(0.03215750795402311-0.022828033579538762j)
80,77,(-0.05665915265673889+0.14100794439290384j)
80,78,(-0.025891616466009394-0.0490600967790741j)
80,79,(0.011625085440825368+0.032774053917023406j)
80,80,(-0.021889057968502094+0.035868683224623034j)
81,-81,(-0.03077339266983279+0.06416149919280746j)
81,-80,(0.03141831076704422+0.030362873087229122j)
81,-79,(0.09240336735755095-0.002726053171060073j)
81,-78,(0.04584261810733755-0.012404909656117728j)
81,-77,(0.005371136079387058-0.1650705157596091j)
81,-76,(0.03608193503845075-0.027608109309321883j)
81,-75,(0.05371987695844791-0.07330632305786307j)
81,-74,(-0.006896974122382547+0.03250445871584473j)
81,-73,(0.04848314163053555-0.01241099367906915j)
81,-72,(0.002562813766287972-0.0440320729933282j)
81,-71,(-0.028192113521834462+0.03333660465219236j)
81,-70,(-0.05252309894969811-0.03517661219086252j)
81,-69,(-0.05603829953837377+0.05088021514941602j)
81,-68,(0.023604269289284767-0.07038604563840127j)
81,-67,(-0.09723893580250455+0.038893504407851186j)
81,-66,(0.06751446578454567+0.016200769041299263j)
81,-65,(-0.076566445695049-0.05016836820124903j)
81,-64,(0.062220677512613926+0.026651347993694032j)
81,-63,(-0.032760697397028145-0.09813297916297997j)
81,-62,(-0.025945705863193256+0.09382334033477074j)
81,-61,(0.006880145157699674-0.030267032426607453j)
81,-60,(-0.06211343862748095+0.08728801487517027j)
81,-59,(0.03304291903921825+0.03250093381160131j)
81,-58,(-0.08950401726831315-0.01803379655303448j)
81,-57,(0.0018093936995098577+0.06399448547924397j)
81,-56,(-0.09033896199268593-0.0700455388936864j)
81,-55,(0.008414073379799615+0.10400809856470855j)
81,-54,(0.0471587491852701-0.09224741269266813j)
81,-53,(-0.03943034305959462+0.05000927384937478j)
81,-52,(-0.003093676469575382-0.06694729779130655j)
81,-51,(-0.05859497811671007-0.024294671416805313j)
81,-50,(0.09679127350457735+0.04303633756535264j)
81,-49,(-0.06248460198831086-0.06877282855341971j)
81,-48,(0.0956118988830493+0.03708554972548684j)
81,-47,(-0.023527220316209005-0.03218099232221702j)
81,-46,(0.0009759899066682941+0.05150693234715004j)
81,-45,(-0.01411528523684906-0.02569380100090164j)
81,-44,(-0.02608758058405621+0.08654151709861817j)
81,-43,(0.018623415210176367-0.022422678643986962j)
81,-42,(-0.09831382029155579-0.01897678454260225j)
81,-41,(0.0008741221218029547-0.04389504352595637j)
81,-40,(-0.06291545059880245-0.029896701134310984j)
81,-39,(0.004171276610678233-0.014531465400292761j)
81,-38,(-0.017789335322997243-0.028965346677330642j)
81,-37,(-0.002487418056065391+0.062426791333251144j)
81,-36,(-0.027208255526468515-0.0700949566401409j)
81,-35,(0.030082090392936366+0.10274757702154694j)
81,-34,(-0.012651455391196938-0.09597676397135782j)
81,-33,(-0.0246102505792238+0.06787820335908488j)
81,-32,(-0.038933337826709095-0.0026378787426191114j)
81,-31,(-0.04795814990025971-0.02727489148022026j)
81,-30,(-0.02992818803219275-0.04965314202807705j)
81,-29,(-0.059867390368274875-0.01623078746631553j)
81,-28,(0.08707893407609799+0.008736602706261849j)
81,-27,(-0.04905341941174668-0.0871855332789175j)
81,-26,(-0.011136767149742136-0.004213435404641521j)
81,-25,(0.008826934787091982-0.02601550500724074j)
81,-24,(0.020737104228919397-0.006579871817784146j)
81,-23,(0.04828780444941889-0.08685746766312707j)
81,-22,(0.007836229928636468-0.018040023079380775j)
81,-21,(0.03678484609297067-0.023598527604467123j)
81,-20,(0.021323950288421885+0.0030647756180107156j)
81,-19,(0.06272576168733672-0.01929234523179531j)
81,-18,(-0.009927567121782686-0.022152938382332187j)
81,-17,(0.0247297341961983-0.019708138615618546j)
81,-16,(0.040817077135618635+0.03866873697439312j)
81,-15,(0.03844578337026284+0.027793768472484784j)
81,-14,(-0.04007462676546033-0.013545358325590765j)
81,-13,(0.012902228304596128+0.007121813710481061j)
81,-12,(0.022668693540410845+0.025688722934127224j)
81,-11,(0.039093567245609105+0.03778423285763597j)
81,-10,(0.00017286675643053324-0.005539867405705921j)
81,-9,(0.047350583886301666+0.026829649789520713j)
81,-8,(0.041509754160275546-0.013745433546965292j)
81,-7,(-0.007120425647887161+0.02887951304777383j)
81,-6,(-0.03313166674074779+0.0134573731497713j)
81,-5,(0.016157036151800745+0.023290944269951076j)
