l,m,alm
77,-71,(-0.03969984364388948-0.003357265064232857j)
77,-70,(0.04008621233497684-0.38993889347176974j)
77,-69,(0.1347703141058228-0.1665246326073835j)
77,-68,(-0.050798946150246604-0.08523571029933422j)
77,-67,(-0.09495272543417144+0.3464270106295724j)
77,-66,(-0.6091917358397981-0.17004855441124933j)
77,-65,(-0.7488002438901189-0.2208732613226344j)
77,-64,(0.20523703110864783-0.739180971266638j)
77,-63,(0.06903662602107757+0.4249274024922984j)
77,-62,(0.7480648243980532+0.27175214144363025j)
77,-61,(-0.9412474503336398+0.004196792035700415j)
77,-60,(-0.3466084450960119+0.1751919627669319j)
77,-59,(-0.10621388220395496-0.31637131726793394j)
77,-58,(-0.0698968878550709-0.4082668725919888j)
77,-57,(0.23889442507342334-0.17327714091895371j)
77,-56,(-0.15926240440032519-0.08280085727352735j)
77,-55,(-0.46764574560484606+0.534386645035118j)
77,-54,(-0.5703879369207236+0.21134167619227462j)
77,-53,(-0.26367945937102094-0.11220536064971699j)
77,-52,(0.33645442455332525-0.2083538062440915j)
77,-51,(0.46473270333078165-0.06157048128214879j)
77,-50,(0.5269359140971974+0.12253424892139445j)
77,-49,(0.5264535347989667+0.30279469642122436j)
77,-48,(0.06769800321594424+0.5375033814802528j)
77,-47,(-0.024653689227895906+0.33316891454066927j)
77,-46,(-0.527413955478568-0.06940921563424102j)
77,-45,(0.08790921060984559-0.180395486292695j)
77,-44,(0.029996585804468887-0.10113594119784647j)
77,-43,(0.6578143481787899+0.2233102192179875j)
77,-42,(-0.05824337158075785-0.15813992076676978j)
77,-41,(-0.6091402059492874+0.19098857047547071j)
77,-40,(0.033010659186357594-0.09312950294096546j)
77,-39,(0.044333315309646314-0.15892224259709786j)
77,-38,(0.02940527140103054+0.03644949077286939j)
77,-37,(-0.20447561503196082+0.018964492870478213j)
77,-36,(-0.22821875998867538-0.3223112019534654j)
77,-35,(0.03956353683157068-0.1896622637360161j)
77,-34,(0.16165971340786614-0.07085262396196512j)
77,-33,(0.16460022824533357+0.234661486302198j)
77,-32,(0.14015280143563724-0.3067936080047325j)
77,-31,(0.003050237185551808+0.20538949126143982j)
77,-30,(0.009695078402937278+0.25600863095568266j)
77,-29,(-0.25179825352702856+0.04411871616022571j)
77,-28,(0.1567755434568117-0.09868794519630035j)
77,-27,(0.3458876506799001+0.15642192990068632j)
77,-26,(0.14832636538448876+0.17312008392937517j)
77,-25,(-0.19301400722619627-0.13931382783178883j)
77,-24,(-0.359229357042575-0.42550227572435745j)
77,-23,(0.08019993474833217+0.27304033802774275j)
77,-22,(0.09978956927921985-0.00605617707171807j)
77,-21,(-0.06621767499486711+0.1607654234494707j)
77,-20,(-0.22600675581704074-0.25067292243386147j)
77,-19,(0.08168184997419188+0.11847046101984968j)
77,-18,(-0.16828528029365844-0.06610843119879371j)
77,-17,(0.21126341613904587-0.15329832295434673j)
77,-16,(0.30193334363524577+0.06975773116428464j)
77,-15,(0.4083643360204091-0.13233639241411851j)
77,-14,(-0.08987510929034753-0.30835257244528264j)
77,-13,(-0.003533451816785928-0.06656129515681643j)
77,-12,(0.013670277137669426-0.02236970910971865j)
77,-11,(0.0068983677092781925-0.05702762985850213j)
77,-10,(-0.07755429267632753+0.12506325616211303j)
77,-9,(-0.04936108898067422-0.08798946993330428j)
77,-8,(-0.03617496156196702+0.0200701272081041j)
77,-7,(0.07894274035387283+0.15466644663305132j)
77,-6,(-0.056452549802162-0.11977512610755725j)
77,-5,(0.07302731573491936+0.3670181952489139j)
77,-4,(0.002001826978563787-0.21255374444749978j)
77,-3,(-0.027303963278879448+0.04316840896588963j)
77,-2,(0.0879750902564028+0.02298637617978902j)
77,-1,(0.08103121296862555+0.1123577131656612j)
77,0,(-0.2541173558646021+0j)
77,1,(-0.08103121296862553+0.11235771316566133j)
77,2,(0.08797509025640292-0.022986376179789082j)
77,3,(0.02730396327887954+0.04316840896588953j)
77,4,(0.0020018269785638696+0.2125537444474998j)
77,5,(-0.07302731573491925+0.3670181952489139j)
77,6,(-0.05645254980216198+0.11977512610755728j)
77,7,(-0.07894274035387262+0.15466644663305118j)
77,8,(-0.036174961561966895-0.020070127208104267j)
77,9,(0.04936108898067418-0.08798946993330438j)
77,10,(-0.07755429267632749-0.12506325616211297j)
77,11,(-0.006898367709278213-0.057027629858502085j)
77,12,(0.013670277137669572+0.02236970910971879j)
77,13,(0.003533451816785866-0.0665612951568163j)
77,14,(-0.0898751092903475+0.30835257244528247j)
77,15,(-0.4083643360204091-0.13233639241411851j)
77,16,(0.30193334363524577-0.06975773116428477j)
77,17,(-0.21126341613904584-0.1532983229543469j)
77,18,(-0.16828528029365844+0.06610843119879371j)
77,19,(-0.08168184997419195+0.11847046101984972j)
77,20,(-0.22600675581704072+0.25067292243386136j)
77,21,(0.06621767499486712+0.16076542344947067j)
77,22,(0.09978956927921996+0.006056177071718319j)
77,23,(-0.08019993474833212+0.2730403380277427j)
77,24,(-0.359229357042575+0.4255022757243575j)
77,25,(0.19301400722619635-0.13931382783178875j)
77,26,(0.1483263653844887-0.17312008392937517j)
77,27,(-0.34588765067989985+0.1564219299006863j)
77,28,(0.15677554345681172+0.09868794519630032j)
77,29,(0.25179825352702867+0.04411871616022554j)
77,30,(0.00969507840293738-0.2560086309556828j)
77,31,(-0.0030502371855516837+0.20538949126144007j)
77,32,(0.14015280143563733+0.3067936080047324j)
77,33,(-0.16460022824533357+0.2346614863021979j)
77,34,(0.16165971340786595+0.07085262396196497j)
77,35,(-0.03956353683157076-0.18966226373601616j)
77,36,(-0.22821875998867538+0.3223112019534654j)
77,37,(0.20447561503196096+0.018964492870478255j)
77,38,(0.02940527140103054-0.03644949077286933j)
77,39,(-0.0443333153096464-0.1589222425970979j)
77,40,(0.033010659186357635+0.09312950294096549j)
77,41,(0.6091402059492873+0.1909885704754707j)
77,42,(-0.058243371580757805+0.1581399207667697j)
77,43,(-0.6578143481787898+0.2233102192179875j)
77,44,(0.029996585804468866+0.10113594119784639j)
77,45,(-0.0879092106098455-0.18039548629269497j)
77,46,(-0.5274139554785676+0.06940921563424118j)
77,47,(0.024653689227895802+0.33316891454066927j)
77,48,(0.06769800321594434-0.5375033814802527j)
77,49,(-0.526453534798967+0.30279469642122436j)
77,50,(0.5269359140971974-0.12253424892139436j)
77,51,(-0.4647327033307815-0.061570481282148745j)
77,52,(0.3364544245533253+0.20835380624409144j)
77,53,(0.26367945937102094-0.11220536064971696j)
77,54,(-0.5703879369207238-0.2113416761922746j)
77,55,(0.46764574560484623+0.5343866450351183j)
77,56,(-0.1592624044003254+0.08280085727352739j)
77,57,(-0.23889442507342346-0.1732771409189538j)
77,58,(-0.06989688785507098+0.40826687259198874j)
77,59,(0.10621388220395496-0.31637131726793405j)
77,60,(-0.3466084450960121-0.1751919627669321j)
77,61,(0.9412474503336404+0.0041967920357003944j)
77,62,(0.7480648243980532-0.2717521414436302j)
77,63,(-0.06903662602107746+0.4249274024922982j)
77,64,(0.20523703110864774+0.7391809712666377j)
77,65,(0.7488002438901188-0.22087326132263427j)
77,66,(-0.6091917358397982+0.1700485544112493j)
77,67,(0.09495272543417141+0.34642701062957226j)
77,68,(-0.05079894615024668+0.08523571029933409j)
77,69,(-0.13477031410582277-0.1665246326073836j)
77,70,(0.04008621233497679+0.38993889347176963j)
77,71,(0.03969984364388965-0.0033572650642329093j)
77,72,(-0.05231041760727949+0.2136280682221796j)
77,73,(0.38665221746260486+0.11996940458124701j)
77,74,(-0.476115916513137+0.3111884864237995j)
77,75,(0.14581532158081814-0.16438824457003196j)
77,76,(-0.21616151101980827-0.16151101209870214j)
77,77,(-0.05540776740939677-0.29547860811465765j)
78,-78,(-0.1652460471951294+0.20518501217362442j)
78,-77,(0.40007974617053826+0.09934068839335528j)
78,-76,(0.05752287059964047-0.021715997451813393j)
78,-75,(-0.5324507933926533-0.15904911477660372j)
78,-74,(-0.005716657459471551-0.21590128030819822j)
78,-73,(-0.13632076669402143+0.019943117574175002j)
78,-72,(-0.27159442483771884+0.18200397664564985j)
78,-71,(0.3984396158877492+0.12476910597359024j)
78,-70,(0.07836702840965934-0.10241808136770589j)
78,-69,(0.09488241622287542+0.6838172034250372j)
78,-68,(0.2165404831441077-0.5637242298495087j)
78,-67,(0.15009593688004788+0.21447230017411317j)
78,-66,(0.40780061476286555-0.3585828542889521j)
78,-65,(-0.761742203999299-0.21158591479506342j)
78,-64,(0.498528237400123-0.05950120582888264j)
78,-63,(-0.19470708309005727-0.6249620404526476j)
78,-62,(0.17894948190211904+0.47563805580812285j)
78,-61,(-0.7741008828187598+0.04988988805574222j)
78,-60,(-0.7558703551647947+0.09507079882125664j)
78,-59,(0.0463739972959044-0.05515790823265165j)
78,-58,(-0.15908669082446092-0.18115646047980052j)
78,-57,(0.11929572061082502+0.38553025032888244j)
78,-56,(0.571582733601542-0.25471840690945297j)
78,-55,(0.0980053407465802+0.39075780743590266j)
78,-54,(-0.15431944513992268+0.08238714135294307j)
78,-53,(-0.046835083132968754+0.006932281583281351j)
78,-52,(0.36380134305493667-0.5768396271800691j)
78,-51,(0.00932171427355426-0.1301915841703621j)
78,-50,(-0.13477072331121898-0.2256566516268805j)
78,-49,(0.5832450848114908+0.021160562197039278j)
78,-48,(0.5975525861796036-0.03220425965221538j)
78,-47,(0.34746183414413984+0.338010018045895j)
78,-46,(-0.32471578030247555-0.24475196114811582j)
78,-45,(-0.4722879919838626+0.14310750705071618j)
78,-44,(-0.28468299420340093-0.001505266583116565j)
78,-43,(-0.02779537648381347+0.030904378885186493j)
78,-42,(0.3520942280495805-0.36048854475249925j)
78,-41,(-0.039784534586814135+0.21050516943080747j)
78,-40,(0.2311517260374591-0.19060285469348812j)
78,-39,(-0.4323255773604916-0.1467263044179141j)
78,-38,(0.13475008440909705+0.1977929412850497j)
78,-37,(0.08838756192644155+0.4667879050320386j)
78,-36,(-0.20357306563425637-0.11378337269640007j)
78,-35,(-0.37731562617056746-0.220764812205969j)
78,-34,(0.10518276217361595-0.25188591429056106j)
78,-33,(0.10651639517435563+0.08432387969719553j)
78,-32,(-0.09692589554809525-0.06420082608786246j)
78,-31,(-0.07142562588459085-0.18855183374471896j)
78,-30,(0.10166105770857572-0.11642288811356435j)
78,-29,(-0.007750537443537973-0.2665516644582078j)
78,-28,(-0.337434046721252-0.03151243385362552j)
78,-27,(0.2021903864576223+0.18529144821933072j)
78,-26,(0.11332328488391571-0.050348187559162226j)
78,-25,(0.0351800188152266+0.17095552897189908j)
78,-24,(-0.08885275277521552-0.2702618560980516j)
78,-23,(0.0008367463643737793+0.07472422936876263j)
78,-22,(-0.05891187977864724+0.06415182798876522j)
78,-21,(-0.2502836771669541+0.04000625166356924j)
78,-20,(-0.3310182482802189-0.036483980622222224j)
78,-19,(0.0012162536920520062-0.3416769566240839j)
78,-18,(-0.027113544981684008+0.07660184612887821j)
78,-17,(-0.26810729695360713+0.09932029661802148j)
78,-16,(-0.004555882705672766+0.16826020362509117j)
78,-15,(0.05705536541448498-0.2229979441190493j)
78,-14,(0.07504409330730731+0.0766585660872587j)
78,-13,(-0.12655856454112593-0.13883529754762586j)
78,-12,(-0.16223720897937755-0.2502806006223568j)
78,-11,(-0.21581559541663306-0.06153236884244033j)
78,-10,(0.06361533088468502-0.16036387325370371j)
78,-9,(-0.10472510770216895-0.1265910711557927j)
78,-8,(0.44973746116235935-0.126554645268053j)
78,-7,(-0.1204952993686282+0.0773679405275104j)
78,-6,(-0.06404382826780276+0.16633887441701498j)
78,-5,(0.0736965478314349+0.22264849511187224j)
78,-4,(-0.008834019395525016-0.02779087877245007j)
78,-3,(-0.08190284558087661+0.03298636085279091j)
78,-2,(0.2239627602141434-0.25401556746354137j)
78,-1,(-0.20585450793050733-0.13090397680807142j)
78,0,(0.33245216974053315+0j)
78,1,(0.2058545079305074-0.13090397680807142j)
78,2,(0.22396276021414344+0.2540155674635414j)
78,3,(0.08190284558087657+0.03298636085279101j)
78,4,(-0.008834019395525037+0.027790878772450144j)
78,5,(-0.07369654783143466+0.22264849511187224j)
78,6,(-0.06404382826780282-0.16633887441701484j)
78,7,(0.12049529936862816+0.07736794052751032j)
78,8,(0.44973746116235946+0.12655464526805293j)
78,9,(0.10472510770216889-0.12659107115579282j)
78,10,(0.06361533088468493+0.16036387325370385j)
78,11,(0.21581559541663303-0.06153236884244029j)
78,12,(-0.16223720897937752+0.25028060062235685j)
78,13,(0.1265585645411258-0.13883529754762594j)
78,14,(0.07504409330730719-0.07665856608725873j)
78,15,(-0.05705536541448496-0.2229979441190493j)
78,16,(-0.0045558827056728065-0.16826020362509117j)
78,17,(0.26810729695360724+0.09932029661802148j)
78,18,(-0.027113544981683904-0.07660184612887821j)
78,19,(-0.0012162536920520685-0.341676956624084j)
78,20,(-0.331018248280219+0.03648398062222213j)
78,21,(0.2502836771669541+0.04000625166356928j)
78,22,(-0.058911879778647196-0.06415182798876509j)
78,23,(-0.0008367463643737275+0.07472422936876248j)
78,24,(-0.08885275277521554+0.2702618560980516j)
78,25,(-0.035180018815226546+0.1709555289718992j)
78,26,(0.1133232848839157+0.05034818755916216j)
78,27,(-0.20219038645762222+0.18529144821933072j)
78,28,(-0.33743404672125177+0.031512433853625295j)
78,29,(0.007750537443538098-0.2665516644582079j)
78,30,(0.10166105770857568+0.1164228881135644j)
78,31,(0.07142562588459102-0.18855183374471873j)
78,32,(-0.09692589554809525+0.06420082608786241j)
78,33,(-0.10651639517435549+0.08432387969719544j)
78,34,(0.1051827621736158+0.251885914290561j)
78,35,(0.3773156261705673-0.22076481220596886j)
78,36,(-0.2035730656342565+0.11378337269640008j)
78,37,(-0.0883875619264416+0.4667879050320388j)
78,38,(0.13475008440909694-0.19779294128504976j)
78,39,(0.4323255773604916-0.1467263044179141j)
78,40,(0.23115172603745907+0.1906028546934882j)
78,41,(0.039784534586814246+0.21050516943080738j)
78,42,(0.3520942280495801+0.3604885447524991j)
78,43,(0.02779537648381349+0.030904378885186535j)
78,44,(-0.28468299420340093+0.001505266583116565j)
78,45,(0.4722879919838626+0.14310750705071623j)
78,46,(-0.3247157803024753+0.24475196114811576j)
78,47,(-0.3474618341441399+0.338010018045895j)
78,48,(0.5975525861796037+0.03220425965221538j)
78,49,(-0.5832450848114905+0.021160562197039257j)
78,50,(-0.134770723311219+0.22565665162688053j)
78,51,(-0.009321714273554165-0.1301915841703621j)
78,52,(0.363801343054937+0.5768396271800694j)
78,53,(0.04683508313296887+0.006932281583281393j)
78,54,(-0.15431944513992277-0.08238714135294312j)
78,55,(-0.09800534074658014+0.39075780743590266j)
78,56,(0.5715827336015423+0.25471840690945297j)
78,57,(-0.11929572061082502+0.3855302503288826j)
78,58,(-0.15908669082446103+0.1811564604798006j)
78,59,(-0.046373997295904426-0.05515790823265161j)
78,60,(-0.755870355164795-0.09507079882125664j)
78,61,(0.7741008828187601+0.049889888055742106j)
78,62,(0.178949481902119-0.4756380558081229j)
78,63,(0.1947070830900573-0.6249620404526476j)
78,64,(0.49852823740012264+0.059501205828882645j)
78,65,(0.7617422039992994-0.21158591479506345j)
78,66,(0.4078006147628654+0.35858285428895187j)
78,67,(-0.1500959368800478+0.21447230017411317j)
78,68,(0.21654048314410762+0.5637242298495088j)
78,69,(-0.09488241622287542+0.6838172034250372j)
78,70,(0.0783670284096593+0.10241808136770594j)
78,71,(-0.39843961588774923+0.12476910597359024j)
78,72,(-0.2715944248377189-0.1820039766456498j)
78,73,(0.1363207666940215+0.019943117574175002j)
78,74,(-0.005716657459471758+0.21590128030819805j)
78,75,(0.532450793392653-0.15904911477660377j)
78,76,(0.05752287059964041+0.02171599745181335j)
78,77,(-0.40007974617053826+0.09934068839335526j)
78,78,(-0.1652460471951294-0.20518501217362442j)
79,-79,(0.4575812239115307+0.13396059262206453j)
79,-78,(0.2610499038750214-0.3313606973794481j)
79,-77,(0.12452945942051392-0.4133644738201488j)
79,-76,(0.31327499315988716+0.23620511992341112j)
79,-75,(-0.47888493348508987-0.6050791198442587j)
79,-74,(-0.4652221619860376+0.052017485480005905j)
79,-73,(0.24129190268502465+0.23856004058980504j)
79,-72,(0.07668360841148726-0.3656926477551551j)
79,-71,(-0.07213271771153473+0.6981939640013912j)
79,-70,(0.2908421825150067-0.012725915523991348j)
79,-69,(-0.8997736545223857+0.3887255785606061j)
79,-68,(0.001704595004452713-0.882226584124376j)
79,-67,(-0.18776579065537496-0.8962211270744137j)
79,-66,(0.1402008784406568+0.36990351762554685j)
79,-65,(0.06695919397006916+0.08906607188576929j)
79,-64,(-0.2879013791305227+0.38627388113005423j)
79,-63,(0.008831756570403531+0.03491755505906452j)
79,-62,(0.25477282158224585+0.11083588425418654j)
79,-61,(0.3001394974481146-0.03126090579420316j)
79,-60,(0.463130986164615-0.3880428947531143j)
79,-59,(-0.06173866260862922-0.17303015448051415j)
79,-58,(0.3011884422021726+0.026201767470055454j)
79,-57,(-0.15798391553845287+0.27898454779867604j)
79,-56,(0.37922927931161127-0.3975583600719541j)
79,-55,(-0.06285120988931156-0.28358490367099226j)
79,-54,(0.37019387431396766+0.37667043188765326j)
79,-53,(0.17424339755803128+0.5050584860101497j)
79,-52,(-0.285400899258019+0.01405480150219703j)
79,-51,(-0.4206838821272798+0.09139999682874453j)
79,-50,(-0.564888748332527-0.4651822422990789j)
79,-49,(-0.08544247109422416-0.015659331060349606j)
79,-48,(0.21291650088448824+0.01788289706744381j)
79,-47,(0.22473100686402828+0.40192544467943103j)
79,-46,(0.08512759665771444-0.06346625372865106j)
79,-45,(-0.41108148929791644+0.13614200395737736j)
79,-44,(-0.0220791044688185+0.015884572831525022j)
79,-43,(-0.7523008736486798-0.3149264767325029j)
79,-42,(0.1675399304617722-0.012605865686433789j)
79,-41,(0.5021199523614078-0.15683760252300152j)
79,-40,(0.2150449966447375+0.1881900110287371j)
79,-39,(-0.1489869065031112+0.008826553559745345j)
79,-38,(0.1198862466599222-0.09670298585171448j)
79,-37,(0.3655757709316113-0.0339962520001993j)
79,-36,(-0.20257403041948815+0.05797497616352169j)
79,-35,(-0.2703338617872077+0.442281335587478j)
79,-34,(-0.22603832845212923-0.09612364134844624j)
79,-33,(-0.050540428163742504-0.1739992879119814j)
79,-32,(-0.029541287724004876+0.03066403533682808j)
79,-31,(-0.10644149936653878-0.14789187680178878j)
79,-30,(-0.22699079091601188-0.06862298396238144j)
