l,m,alm
62,-36,(0.12256986815632168-0.0415926525910937j)
62,-35,(-0.033556923700365275-0.13804530987271393j)
62,-34,(0.0049066344290073305-0.05956952603334702j)
62,-33,(0.055158356188652995-0.11033073364983363j)
62,-32,(-0.04774883086040619+0.1646876066908043j)
62,-31,(0.2138093851643719+0.455557883577024j)
62,-30,(0.02716707065916236+0.2851397058500428j)
62,-29,(-0.03646817418135019-0.015584051314388538j)
62,-28,(-0.0063391042607445006-0.2088800934862535j)
62,-27,(-0.504685914667144-0.09635598019143547j)
62,-26,(0.01914725433919501-0.03427840293935413j)
62,-25,(0.01143674353968114-0.3726435317107273j)
62,-24,(-0.028627512436354044+0.10578181315872993j)
62,-23,(0.4508215216532145+0.09467502734422775j)
62,-22,(-0.04374278108054666+0.11533835067109148j)
62,-21,(-0.1772347104407804-0.015149648052946451j)
62,-20,(0.03996281956661574-0.16869490525198869j)
62,-19,(-0.2873802919062196-0.04940768628253388j)
62,-18,(-0.1588976623094831+0.008265098062333354j)
62,-17,(0.08418397468164952-0.3254889330247332j)
62,-16,(0.3041407715299605+0.18156067728698094j)
62,-15,(0.31120316848711527+0.2509205164648868j)
62,-14,(-0.22091147058095725-0.16096963634548014j)
62,-13,(-0.24705898761504463+0.20791396473882479j)
62,-12,(0.13529808445672561+0.18389517745009692j)
62,-11,(-0.21123925932219356+0.11461195231055941j)
62,-10,(0.1441724154677652-0.04060801422984781j)
62,-9,(0.002040431911946909-0.25080680553470525j)
62,-8,(-0.280522846124377+0.001965198459099474j)
62,-7,(0.007491811812417135+0.2940916486024849j)
62,-6,(0.026212299267080894-0.07497428048276515j)
62,-5,(0.1622750265304227-0.1733931575312996j)
62,-4,(0.30242826783035326-0.07953222189534216j)
62,-3,(-0.08703214843562482+0.24656501517875434j)
62,-2,(-0.09123790073673028+0.2026530303689166j)
62,-1,(-0.0032627964716977144-0.035065571747326246j)
62,0,(-0.055437625559329226+0j)
62,1,(0.003262796471697725-0.035065571747326246j)
62,2,(-0.09123790073673033-0.20265303036891652j)
62,3,(0.08703214843562476+0.24656501517875426j)
62,4,(0.30242826783035326+0.07953222189534209j)
62,5,(-0.1622750265304227-0.17339315753129958j)
62,6,(0.026212299267080873+0.07497428048276518j)
62,7,(-0.007491811812417177+0.2940916486024849j)
62,8,(-0.280522846124377-0.0019651984590993913j)
62,9,(-0.0020404319119469503-0.25080680553470525j)
62,10,(0.14417241546776516+0.04060801422984777j)
62,11,(0.21123925932219345+0.11461195231055941j)
62,12,(0.13529808445672575-0.1838951774500969j)
62,13,(0.24705898761504463+0.2079139647388248j)
62,14,(-0.22091147058095725+0.1609696363454801j)
62,15,(-0.31120316848711516+0.2509205164648869j)
62,16,(0.30414077152996055-0.18156067728698091j)
62,17,(-0.0841839746816496-0.32548893302473314j)
62,18,(-0.1588976623094831-0.008265098062333415j)
62,19,(0.28738029190621955-0.04940768628253388j)
62,20,(0.039962819566615675+0.16869490525198852j)
62,21,(0.17723471044078046-0.015149648052946533j)
62,22,(-0.04374278108054664-0.11533835067109147j)
62,23,(-0.4508215216532145+0.09467502734422792j)
62,24,(-0.028627512436354106-0.10578181315872981j)
62,25,(-0.01143674353968114-0.3726435317107274j)
62,26,(0.019147254339194845+0.0342784029393541j)
62,27,(0.5046859146671439-0.09635598019143547j)
62,28,(-0.0063391042607446255+0.2088800934862535j)
62,29,(0.03646817418135013-0.015584051314388538j)
62,30,(0.027167070659162372-0.2851397058500429j)
62,31,(-0.21380938516437195+0.45555788357702404j)
62,32,(-0.04774883086040621-0.16468760669080426j)
62,33,(-0.055158356188653064-0.11033073364983363j)
62,34,(0.004906634429007341+0.059569526033346976j)
62,35,(0.033556923700365254-0.13804530987271388j)
62,36,(0.12256986815632172+0.04159265259109369j)
62,37,(0.16119781623774979-0.06197837000314915j)
62,38,(-0.14799483152920384+0.1548053665127224j)
62,39,(0.06525824793009098+0.21601118488652526j)
62,40,(-0.3612461489106446-0.30364850662771126j)
62,41,(-0.08782183094867975-0.05590278827632552j)
62,42,(-0.012871784387017075+0.005473803788244588j)
62,43,(-0.2103607482487639+0.29809847104501885j)
62,44,(-0.09340625781291124+0.3096155945933214j)
62,45,(-0.3002554534925693-0.18976078839428778j)
62,46,(0.276601376007762-0.39249939900223385j)
62,47,(0.011744405825133397-0.20461137256345338j)
62,48,(0.1292536121204086-0.08828981175655645j)
62,49,(0.10615529270660003+0.0798927623087038j)
62,50,(-0.3731537892785871+0.24572098677878038j)
62,51,(0.0969349053723922+0.3443707397609499j)
62,52,(-0.27350778802310505+0.045645879385736776j)
62,53,(0.6687650019542096-0.6117639102287765j)
62,54,(0.5760712806451539+0.5105778331732707j)
62,55,(0.49892908494324184-0.17237513099869667j)
62,56,(-0.8762342202317649+0.015861990438389817j)
62,57,(0.37161779222479346-0.7914994964593638j)
62,58,(-0.306354040095322-0.4591730061885307j)
62,59,(0.4337231975363668+0.018401241102611404j)
62,60,(-0.6260364046513761-0.41368638244522155j)
62,61,(0.37837186586270627-0.2798867217901909j)
62,62,(-0.22391488389384073+0.19473218138226275j)
63,-63,(-0.12228170446458084+0.12416563022706287j)
63,-62,(0.273821282499539+0.2067266861575631j)
63,-61,(0.5748157220369365+0.21818406005895594j)
63,-60,(0.41162508142001253-0.4622756258175931j)
63,-59,(-0.11940569844128766+0.4860593180386672j)
63,-58,(0.3314264414630219+0.17096127387465557j)
63,-57,(0.5902225171565171+0.7222559503057676j)
63,-56,(0.1294523529064166-0.10730167268864825j)
63,-55,(-0.17168426619153082+0.21470539506400918j)
63,-54,(-0.2561105424274469+0.38475114589696335j)
63,-53,(0.08175240383291263+0.04669313230207256j)
63,-52,(-0.21829103744653483-0.029152242982286414j)
63,-51,(-0.02815735615170508+0.0873923601700401j)
63,-50,(0.048719153617696485-0.04332364790847118j)
63,-49,(-0.34990225788108864+0.41993326992999114j)
63,-48,(-0.03653064550494059+0.2376929219814429j)
63,-47,(0.3243184701191314-0.16554318252268585j)
63,-46,(-0.40103073009738033-0.5094692646914877j)
63,-45,(0.13539173650839056+0.22692434773260153j)
63,-44,(0.3079103652036731+0.28184513300983616j)
63,-43,(-0.4686551124309803-0.30466723670004037j)
63,-42,(0.0216115221085996-0.11901148152202534j)
63,-41,(0.15804784476801548-0.07669782979419486j)
63,-40,(0.045077812586477264-0.04459736946842103j)
63,-39,(0.2083803504475723+0.39054067142537185j)
63,-38,(-0.2071508066870504+0.1624712973069374j)
63,-37,(-0.29611204683287745+0.07134694183033972j)
63,-36,(0.0682018304932292+0.07414006417850284j)
63,-35,(-0.06275526587257046+0.11150944492188801j)
63,-34,(-0.0951449572573257-0.3552867496918969j)
63,-33,(-0.07358789033923742-0.3455361442901235j)
63,-32,(0.004988314009141679-0.17267566804345397j)
63,-31,(0.22283870339368828-0.11517415448569066j)
63,-30,(0.09828726316036662+0.1607096682208015j)
63,-29,(0.024818329391830946+0.1653354479944256j)
63,-28,(0.09551678048826415-0.2187974657494922j)
63,-27,(0.06040275690699805-0.04572919011452772j)
63,-26,(-0.1648859715089684+0.054167499776294016j)
63,-25,(-0.342141817349678-0.14716758051879428j)
63,-24,(-0.18139671743704402+0.020754612954164153j)
63,-23,(0.10516678150703479+0.08158173298099004j)
63,-22,(0.30329206291887945-0.12410316927088097j)
63,-21,(0.06321860791533734-0.1298937561061254j)
63,-20,(-0.07088294030999874-0.030879802714467414j)
63,-19,(-0.017135774179252976+0.008880194600519547j)
63,-18,(0.03613967422462942+0.2844961250246331j)
63,-17,(0.1747932775274141+0.04870804521184525j)
63,-16,(-0.2055654603875816-0.45127575324059555j)
63,-15,(-0.1328494422437543+0.008809433949280885j)
63,-14,(0.3485878747727883+0.09357079617586853j)
63,-13,(-0.027744201737452137+0.0527271392802268j)
63,-12,(0.04926039071659619+0.011066054684792744j)
63,-11,(0.2479567605738237-0.3431857195099721j)
63,-10,(-0.22470314825086735+0.12367233553885436j)
63,-9,(0.012194591309359617+0.4188642106790354j)
63,-8,(-0.0335217504000919-0.15929103802715444j)
63,-7,(-0.0506067798366986+0.06098759688385754j)
63,-6,(-0.17727408965549898-0.030585284926396096j)
63,-5,(-0.12380357638361211-0.33669377543868684j)
63,-4,(0.01909991530828401+0.04722663484771966j)
63,-3,(0.26535378134160836-0.029248113451332554j)
63,-2,(0.027730859878848695-0.16106982440083964j)
63,-1,(0.18959820575755762+0.12501791160298137j)
63,0,(-0.21034383635283505+0j)
63,1,(-0.1895982057575576+0.12501791160298145j)
63,2,(0.027730859878848643+0.16106982440083958j)
63,3,(-0.26535378134160836-0.029248113451332502j)
63,4,(0.01909991530828401-0.0472266348477197j)
63,5,(0.12380357638361211-0.33669377543868684j)
63,6,(-0.17727408965549904+0.030585284926396086j)
63,7,(0.05060677983669866+0.06098759688385752j)
63,8,(-0.03352175040009192+0.15929103802715447j)
63,9,(-0.012194591309359648+0.41886421067903523j)
63,10,(-0.2247031482508673-0.1236723355388544j)
63,11,(-0.24795676057382368-0.34318571950997206j)
63,12,(0.04926039071659617-0.011066054684792806j)
63,13,(0.02774420173745212+0.05272713928022684j)
63,14,(0.3485878747727883-0.09357079617586851j)
63,15,(0.1328494422437543+0.008809433949280854j)
63,16,(-0.20556546038758158+0.45127575324059566j)
63,17,(-0.1747932775274142+0.04870804521184532j)
63,18,(0.03613967422462932-0.2844961250246331j)
63,19,(0.017135774179252893+0.008880194600519557j)
63,20,(-0.07088294030999881+0.03087980271446734j)
63,21,(-0.06321860791533736-0.12989375610612547j)
63,22,(0.3032920629188795+0.12410316927088097j)
63,23,(-0.10516678150703479+0.08158173298099006j)
63,24,(-0.18139671743704402-0.020754612954164132j)
63,25,(0.3421418173496779-0.14716758051879428j)
63,26,(-0.16488597150896842-0.054167499776293974j)
63,27,(-0.06040275690699807-0.045729190114527654j)
63,28,(0.09551678048826412+0.2187974657494921j)
63,29,(-0.024818329391831095+0.1653354479944256j)
63,30,(0.09828726316036662-0.16070966822080165j)
63,31,(-0.22283870339368841-0.11517415448569078j)
63,32,(0.004988314009141566+0.172675668043454j)
63,33,(0.07358789033923749-0.3455361442901237j)
63,34,(-0.09514495725732575+0.3552867496918968j)
63,35,(0.06275526587257053+0.11150944492188798j)
63,36,(0.06820183049322927-0.07414006417850287j)
63,37,(0.2961120468328776+0.07134694183033974j)
63,38,(-0.2071508066870503-0.16247129730693735j)
63,39,(-0.20838035044757233+0.3905406714253718j)
63,40,(0.04507781258647718+0.044597369468421015j)
63,41,(-0.15804784476801567-0.07669782979419487j)
63,42,(0.021611522108599606+0.11901148152202534j)
63,43,(0.46865511243098057-0.3046672367000405j)
63,44,(0.30791036520367304-0.28184513300983605j)
63,45,(-0.1353917365083906+0.22692434773260153j)
63,46,(-0.40103073009738016+0.5094692646914877j)
63,47,(-0.3243184701191314-0.16554318252268582j)
63,48,(-0.036530645504940604-0.2376929219814429j)
63,49,(0.3499022578810884+0.4199332699299908j)
63,50,(0.0487191536176965+0.04332364790847116j)
63,51,(0.028157356151705143+0.08739236017004023j)
63,52,(-0.21829103744653483+0.029152242982286435j)
63,53,(-0.08175240383291267+0.046693132302072546j)
63,54,(-0.2561105424274469-0.38475114589696335j)
63,55,(0.17168426619153077+0.21470539506400912j)
63,56,(0.12945235290641666+0.10730167268864829j)
63,57,(-0.5902225171565171+0.7222559503057676j)
63,58,(0.331426441463022-0.17096127387465554j)
63,59,(0.11940569844128775+0.48605931803866725j)
63,60,(0.41162508142001236+0.46227562581759296j)
63,61,(-0.5748157220369364+0.2181840600589558j)
63,62,(0.27382128249953885-0.20672668615756307j)
63,63,(0.12228170446458084+0.12416563022706284j)
64,-64,(0.25341667158731446+0.0041109518686335425j)
64,-63,(0.05786392180630106-0.31527855385310555j)
64,-62,(-0.24076066963441997-0.360385763865941j)
64,-61,(-0.46273369881472975-0.34396818859232337j)
64,-60,(-0.08248791660405039+0.3131732288624648j)
64,-59,(0.3562463773736727-1.0857636711247933j)
64,-58,(-0.4385781496851622-0.9349241008597542j)
64,-57,(-0.8140354928552266-0.18020276668837554j)
64,-56,(0.4808281519899197-0.30204435681349356j)
64,-55,(-0.10675816548047043-0.48516483502410523j)
64,-54,(-0.2834659176797487-0.2246058455290272j)
64,-53,(0.33969196727086604+0.828865821388745j)
64,-52,(0.0819923919473023+0.24211414652349486j)
64,-51,(-0.05079223910447646+0.04746411193283229j)
64,-50,(0.20123181417465447+0.4822949817641151j)
64,-49,(0.23767051560722352-0.4130083489851093j)
64,-48,(-0.019984758598476277-0.1471808426412247j)
64,-47,(-0.060897943425241526+0.33676663016546765j)
64,-46,(0.03257691818499296-0.11212745827211713j)
64,-45,(-0.3971666305604684-0.18563875156510642j)
64,-44,(-0.26282289380311047+0.05622708149402147j)
64,-43,(0.03515151122820966-0.0016054212828907064j)
64,-42,(-0.032969185251086344-0.060627756511524133j)
64,-41,(-0.11953638347834686+0.10077682152797238j)
64,-40,(0.3441967502008791-0.38779582989327566j)
64,-39,(-0.16321379790662352-0.15560191893771358j)
64,-38,(0.14626636646533628+0.06279657614716659j)
64,-37,(0.2696944532363266+0.040733739938978934j)
64,-36,(0.0206303508308096-0.004472334354080196j)
64,-35,(0.07805342975297613+0.061729084051055864j)
64,-34,(0.0027801769137987616+0.13198234664090347j)
64,-33,(-0.08292200542011163+0.3483790861729449j)
64,-32,(-0.10231038403995948-0.10558935502558435j)
64,-31,(-0.38754672752855074-0.23809924228260076j)
64,-30,(0.0832824447894696-0.17152307054030622j)
64,-29,(-0.0008202243610981695-0.22436099008701296j)
64,-28,(0.04368894650048811+0.20561553500733995j)
64,-27,(0.34906505049538317+0.013466713760541793j)
64,-26,(-0.07307367219007384-0.030847847100321433j)
64,-25,(0.17355792682931653+0.5706169739077512j)
64,-24,(0.14719375092544923+0.08469702297390681j)
64,-23,(-0.44599943409106907-0.09903637384381928j)
64,-22,(-0.1280868217785622-0.09023159607902682j)
64,-21,(0.12134735406306582-0.09243165124978552j)
64,-20,(-0.1001384371549156+0.09354780453046205j)
64,-19,(0.26559188377480686+0.12148757223021206j)
64,-18,(0.0626092433434895-0.26816998148324367j)
64,-17,(0.053052691449526776+0.20699062920667716j)
64,-16,(-0.03267012354483796+0.07385668535671572j)
64,-15,(-0.3360889662294909-0.22517335509278238j)
64,-14,(0.015318990272495893+0.13244126780521828j)
64,-13,(0.32962345091594325-0.10433541262892135j)
64,-12,(-0.027414869749605376-0.10638859059667749j)
64,-11,(0.10556094391357185+0.05187391540333514j)
64,-10,(-0.036579531968198076-0.24502956658506667j)
64,-9,(-0.013430273341195044+0.04370329093805428j)
64,-8,(0.193981660474085+0.26760837161788475j)
64,-7,(0.11585368181348739-0.106493608703322j)
64,-6,(0.001686681914589569+0.13485197486482606j)
64,-5,(-0.05928339163108509+0.27900304758355493j)
64,-4,(-0.22943167617346513+0.038640752346807104j)
64,-3,(-0.08473133261637747-0.05932545041111963j)
64,-2,(0.08788733091105075-0.1774946151110361j)
64,-1,(-0.07781473227960452-0.03133857097020279j)
64,0,(0.16323613936146925+0j)
64,1,(0.07781473227960452-0.03133857097020276j)
64,2,(0.08788733091105076+0.1774946151110361j)
64,3,(0.08473133261637743-0.05932545041111963j)
64,4,(-0.22943167617346516-0.03864075234680718j)
64,5,(0.05928339163108513+0.2790030475835551j)
64,6,(0.001686681914589569-0.13485197486482606j)
64,7,(-0.11585368181348739-0.106493608703322j)
64,8,(0.19398166047408497-0.2676083716178847j)
64,9,(0.013430273341195075+0.0437032909380543j)
64,10,(-0.03657953196819818+0.24502956658506658j)
64,11,(-0.10556094391357179+0.0518739154033352j)
64,12,(-0.027414869749605397+0.10638859059667741j)
64,13,(-0.32962345091594325-0.10433541262892135j)
64,14,(0.015318990272495935-0.1324412678052182j)
64,15,(0.33608896622949075-0.2251733550927824j)
64,16,(-0.0326701235448379-0.07385668535671573j)
64,17,(-0.05305269144952677+0.20699062920667707j)
64,18,(0.06260924334348943+0.26816998148324356j)
64,19,(-0.265591883774807+0.12148757223021199j)
64,20,(-0.10013843715491562-0.093547804530462j)
64,21,(-0.12134735406306578-0.09243165124978547j)
64,22,(-0.12808682177856223+0.09023159607902677j)
64,23,(0.44599943409106935-0.09903637384381936j)
64,24,(0.1471937509254494-0.08469702297390697j)
64,25,(-0.17355792682931656+0.5706169739077512j)
64,26,(-0.07307367219007391+0.030847847100321516j)
64,27,(-0.34906505049538306+0.013466713760541793j)
64,28,(0.043688946500488206-0.20561553500733995j)
64,29,(0.0008202243610981385-0.2243609900870129j)
64,30,(0.08328244478946953+0.1715230705403062j)
64,31,(0.38754672752855057-0.23809924228260068j)
64,32,(-0.10231038403995951+0.10558935502558445j)
64,33,(0.0829220054201116+0.3483790861729449j)
64,34,(0.0027801769137987564-0.13198234664090341j)
64,35,(-0.07805342975297622+0.061729084051055885j)
64,36,(0.020630350830809475+0.004472334354080191j)
64,37,(-0.2696944532363266+0.040733739938978955j)
64,38,(0.14626636646533633-0.06279657614716662j)
64,39,(0.1632137979066236-0.1556019189377136j)
64,40,(0.34419675020087886+0.3877958298932755j)
64,41,(0.11953638347834683+0.10077682152797239j)
64,42,(-0.03296918525108632+0.060627756511524196j)
64,43,(-0.0351515112282096-0.001605421282890621j)
64,44,(-0.2628228938031106-0.05622708149402156j)
64,45,(0.3971666305604682-0.18563875156510642j)
64,46,(0.03257691818499299+0.11212745827211709j)
64,47,(0.060897943425241546+0.33676663016546754j)
64,48,(-0.019984758598476298+0.1471808426412247j)
64,49,(-0.23767051560722344-0.4130083489851093j)
64,50,(0.20123181417465444-0.48229498176411506j)
64,51,(0.050792239104476444+0.04746411193283237j)
64,52,(0.08199239194730237-0.24211414652349492j)
64,53,(-0.33969196727086587+0.8288658213887449j)
64,54,(-0.28346591767974877+0.22460584552902724j)
64,55,(0.10675816548047054-0.48516483502410523j)
64,56,(0.48082815198991935+0.3020443568134933j)
64,57,(0.8140354928552266-0.18020276668837545j)
64,58,(-0.4385781496851625+0.9349241008597546j)
64,59,(-0.35624637737367265-1.0857636711247933j)
64,60,(-0.08248791660405043-0.31317322886246474j)
64,61,(0.46273369881472975-0.3439681885923233j)
64,62,(-0.24076066963441992+0.3603857638659409j)
64,63,(-0.057863921806300976-0.3152785538531054j)
64,64,(0.25341667158731424-0.004110951868633532j)
