l,m,alm
67,-63,(-0.046082707776264754-0.20833078200951394j)
67,-62,(-0.000550768720958577+0.0031417495941574946j)
67,-61,(-0.047945345363430356-0.04945244641132718j)
67,-60,(-0.04294507348970793+0.048321600768804485j)
67,-59,(-0.09805745864387626+0.07484090829664895j)
67,-58,(-0.00024162860684222642+0.08543289967576842j)
67,-57,(-0.052176984308289126+0.03373590407110838j)
67,-56,(-0.019081495870642468-0.1303974107547875j)
67,-55,(0.03424757298310985-0.0424124366870901j)
67,-54,(-0.04980246735267007-0.0070034565894605124j)
67,-53,(0.0730457926080148+0.006108632897521935j)
67,-52,(0.012794168561909116-0.1106629007313537j)
67,-51,(0.0038399044813486067-0.0507155619736686j)
67,-50,(-0.08451320438592905+0.03778794695882526j)
67,-49,(-0.012791728873610776+0.03980628143233269j)
67,-48,(-0.018733304688404343+0.06463500610770324j)
67,-47,(-0.05168161507634377-0.041371938000913364j)
67,-46,(0.08405025360014119+0.020326462766782166j)
67,-45,(-0.01449957841903042+0.023371713978881693j)
67,-44,(-0.03100540253451337-0.02263792047989564j)
67,-43,(-0.06915475209162095+0.07122145511268214j)
67,-42,(0.14324417643148227-0.09727139735253387j)
67,-41,(0.07904211498242761-0.08218021221397466j)
67,-40,(-0.01291444938874017+0.01176059598403976j)
67,-39,(-0.017700591475659593+0.030574633650117897j)
67,-38,(-0.027480573756120355-0.04060148259384317j)
67,-37,(-0.08446161273395839-0.02046671305094907j)
67,-36,(-0.05092002556819681+0.00838924515497373j)
67,-35,(0.026452800560571837+0.10119500648314116j)
67,-34,(-0.030623701443264553+0.01602694383827328j)
67,-33,(0.0756991206412462-0.016404136115504668j)
67,-32,(0.008887627191520538+0.01403720207993773j)
67,-31,(-0.020235549295848768-0.04789908902853857j)
67,-30,(0.00893497166028159-0.043610412103769765j)
67,-29,(0.001550674307748471-0.1391849592351283j)
67,-28,(0.09496973587508027-0.07111374016643635j)
67,-27,(-0.025392498441523612+0.036268858804303625j)
67,-26,(-0.018115330751855674+0.08676912190590155j)
67,-25,(-0.0008909342041067424-0.03938029783535279j)
67,-24,(0.005755816566043904-0.07596376943205846j)
67,-23,(-0.11108817553046395+0.03219218496917328j)
67,-22,(0.09477944631712446-0.01204538203929297j)
67,-21,(0.00501355865237659-0.021505073142596164j)
67,-20,(0.045425844344854666+0.0278541295604965j)
67,-19,(0.01983920515012201+0.10113845929925978j)
67,-18,(0.016187720886349514-0.06583031330047323j)
67,-17,(-0.008063157025387626-0.003256974332745048j)
67,-16,(0.05908896201454549-0.10266545498951009j)
67,-15,(0.11558735268979843+0.04635297546606685j)
67,-14,(-0.04027114945654896-0.03581361075737815j)
67,-13,(0.05140310670756044-0.029653132170552716j)
67,-12,(-0.053992119336153756-0.011491504626167423j)
67,-11,(0.0003962319052613274-0.018152946842842646j)
67,-10,(-0.026308743744352218+0.01292677064040131j)
67,-9,(-0.04122126976346911-0.10898253342288033j)
67,-8,(0.010503838173830613+0.07131629497942066j)
67,-7,(-0.07039996468712487-0.03344331594128095j)
67,-6,(0.011587613152782705+0.01681343065453004j)
67,-5,(-0.05431518068589712-0.00806481567435897j)
67,-4,(0.027656390015524168+0.022351257413491532j)
67,-3,(0.020066627505680345+0.07399020673105756j)
67,-2,(-0.0218665452998241-0.041420888793655686j)
67,-1,(-0.012968877628645223+0.02577883351318482j)
67,0,(-0.05374675577971371+0j)
67,1,(0.012968877628645223+0.02577883351318481j)
67,2,(-0.021866545299824118+0.04142088879365567j)
67,3,(-0.020066627505680345+0.07399020673105755j)
67,4,(0.027656390015524196-0.022351257413491536j)
67,5,(0.0543151806858971-0.00806481567435894j)
67,6,(0.011587613152782712-0.016813430654530018j)
67,7,(0.07039996468712491-0.033443315941280936j)
67,8,(0.010503838173830627-0.07131629497942069j)
67,9,(0.04122126976346913-0.10898253342288033j)
67,10,(-0.026308743744352197-0.0129267706404013j)
67,11,(-0.0003962319052613067-0.018152946842842643j)
67,12,(-0.05399211933615373+0.011491504626167468j)
67,13,(-0.051403106707560445-0.029653132170552723j)
67,14,(-0.04027114945654896+0.035813610757378087j)
67,15,(-0.11558735268979838+0.046352975466066856j)
67,16,(0.05908896201454551+0.10266545498951005j)
67,17,(0.008063157025387657-0.0032569743327450374j)
67,18,(0.016187720886349503+0.06583031330047329j)
67,19,(-0.01983920515012203+0.1011384592992598j)
67,20,(0.04542584434485464-0.027854129560496522j)
67,21,(-0.00501355865237659-0.021505073142596164j)
67,22,(0.09477944631712448+0.012045382039292975j)
67,23,(0.11108817553046395+0.032192184969173275j)
67,24,(0.005755816566043964+0.07596376943205843j)
67,25,(0.0008909342041067787-0.03938029783535276j)
67,26,(-0.018115330751855684-0.08676912190590157j)
67,27,(0.025392498441523633+0.036268858804303646j)
67,28,(0.09496973587508027+0.07111374016643636j)
67,29,(-0.0015506743077484345-0.13918495923512836j)
67,30,(0.008934971660281569+0.04361041210376975j)
67,31,(0.020235549295848733-0.04789908902853856j)
67,32,(0.008887627191520557-0.014037202079937697j)
67,33,(-0.07569912064124622-0.016404136115504658j)
67,34,(-0.03062370144326454-0.01602694383827329j)
67,35,(-0.02645280056057184+0.10119500648314116j)
67,36,(-0.050920025568196824-0.008389245154973746j)
67,37,(0.08446161273395834-0.020466713050949097j)
67,38,(-0.027480573756120345+0.040601482593843156j)
67,39,(0.01770059147565959+0.030574633650117877j)
67,40,(-0.01291444938874015-0.01176059598403977j)
67,41,(-0.07904211498242765-0.08218021221397472j)
67,42,(0.14324417643148227+0.09727139735253391j)
67,43,(0.06915475209162095+0.07122145511268214j)
67,44,(-0.03100540253451336+0.022637920479895646j)
67,45,(0.01449957841903041+0.023371713978881676j)
67,46,(0.08405025360014119-0.020326462766782148j)
67,47,(0.05168161507634379-0.0413719380009134j)
67,48,(-0.01873330468840433-0.06463500610770329j)
67,49,(0.012791728873610771+0.03980628143233268j)
67,50,(-0.08451320438592907-0.037787946958825265j)
67,51,(-0.0038399044813486275-0.05071556197366858j)
67,52,(0.012794168561909115+0.1106629007313537j)
67,53,(-0.07304579260801476+0.006108632897521925j)
67,54,(-0.04980246735267007+0.007003456589460522j)
67,55,(-0.034247572983109834-0.042412436687090084j)
67,56,(-0.019081495870642475+0.13039741075478742j)
67,57,(0.05217698430828915+0.03373590407110836j)
67,58,(-0.00024162860684222642-0.08543289967576842j)
67,59,(0.09805745864387623+0.07484090829664893j)
67,60,(-0.04294507348970793-0.04832160076880447j)
67,61,(0.047945345363430356-0.04945244641132718j)
67,62,(-0.0005507687209585977-0.0031417495941575076j)
67,63,(0.04608270777626478-0.20833078200951394j)
67,64,(-0.006848478547008655-0.018104845275292335j)
67,65,(-0.07639954303264203-0.0829329379575038j)
67,66,(-0.0572343194191607-0.11106477396600513j)
67,67,(0.03687923571050442-0.18018512415880894j)
68,-68,(-0.19479894196766864+0.017702814924768193j)
68,-67,(0.05866230491110092+0.07034496871081464j)
68,-66,(-0.13341841493487794-0.1194159076239783j)
68,-65,(-0.013446183110701775+0.019997931641385875j)
68,-64,(-0.05069615710448832-0.004141312920201238j)
68,-63,(0.04386048182605998+0.026796800047054762j)
68,-62,(0.007504857471300481+0.024930518976425987j)
68,-61,(0.0920323137594209+0.03558878050692247j)
68,-60,(0.05007720091908762+0.039053312158366826j)
68,-59,(-0.03309071768274577+0.0011654678155592262j)
68,-58,(-0.12089646052714385+0.04537303966365664j)
68,-57,(-0.04881021193067008+0.032360757202186084j)
68,-56,(0.020392742240307103+0.022506251229210163j)
68,-55,(-0.03212538197809674-0.014439133151089405j)
68,-54,(0.06291733947360492+0.029083059778965137j)
68,-53,(0.027415143971494957+0.07146778302340476j)
68,-52,(-0.005230026850152323-0.013286301624985881j)
68,-51,(-0.015621964468271243+0.08702420001413388j)
68,-50,(0.03615751709979608-0.05946417031836053j)
68,-49,(-0.04005680814236735-0.06064353499332629j)
68,-48,(-0.027523632338835122-0.07039996961353917j)
68,-47,(0.03347178789777625+0.0315993929733347j)
68,-46,(0.07776243077773883+0.03044751967362597j)
68,-45,(-0.03511989187353346-0.09286382482423437j)
68,-44,(-0.05258307477383534-0.028237107487077945j)
68,-43,(-0.019117573125467163-0.08068764868223613j)
68,-42,(0.00544846287604487-0.06673113813267492j)
68,-41,(-0.13602966168170072+0.01714384316178052j)
68,-40,(0.04621678271376495+0.018079808572099117j)
68,-39,(0.006528085273942505+0.0641446171530961j)
68,-38,(-0.013267340090640307+0.004886856990380654j)
68,-37,(0.027382459852761682+0.06690804997492147j)
68,-36,(0.09660113794138087-0.01355005033046628j)
68,-35,(0.04130809109746804-0.027678958045175808j)
68,-34,(0.014409455057338373-0.07418944495582075j)
68,-33,(0.03552295137573654+0.0022341882038060244j)
68,-32,(0.0683208969861485-0.0983696123527637j)
68,-31,(0.01887677756106123-0.04393410063468208j)
68,-30,(-0.09346255543324843+0.011340302234355358j)
68,-29,(-0.001964418127482553-0.031033715518601946j)
68,-28,(-0.09102606907927234-0.0390213884338333j)
68,-27,(-0.023627894771399063+0.095466425482652j)
68,-26,(0.0006948971473142004-0.02591248013832903j)
68,-25,(0.0017491435230066012-0.009782204195885467j)
68,-24,(-0.04475716008979669+0.025949226461653707j)
68,-23,(0.08708533520020759-0.013698546985554198j)
68,-22,(0.07184672398462344+0.07493754147555376j)
68,-21,(0.02293981556139755+0.07367797222662059j)
68,-20,(0.047832669319872824+0.0410066265216524j)
68,-19,(-0.005128714800722791-0.024531767761384618j)
68,-18,(-0.03881508058588636-0.01641894747309056j)
68,-17,(-0.05459291981065637-0.03858743886158016j)
68,-16,(0.04574951534941452-0.046622740406636595j)
68,-15,(-0.06117854573265598-0.011019931910714346j)
68,-14,(0.018447230712527785-0.009829146681477505j)
68,-13,(-0.07873843977210847+0.05198201567759374j)
68,-12,(-0.08631586837238775-0.1348627135815042j)
68,-11,(0.00021953318222682605-0.024037255281654502j)
68,-10,(-0.012214763476067295+0.05812437399943485j)
68,-9,(0.09919801983117237+0.05210389555769304j)
68,-8,(-0.10214936168954367+0.02395810531674008j)
68,-7,(0.03455023262465225+0.00854149735687261j)
68,-6,(0.011285374458732613-0.009480418627513951j)
68,-5,(0.053611907452915025-0.049363348205252205j)
68,-4,(0.003076813215965979+0.10979035943509415j)
68,-3,(0.03203248659916612+0.006640717907241976j)
68,-2,(-0.08797609738157779+0.004093343813486986j)
68,-1,(-0.04567779350781717+0.009546003161004134j)
68,0,(0.0006871321352898171+0j)
68,1,(0.04567779350781718+0.009546003161004119j)
68,2,(-0.08797609738157779-0.004093343813486981j)
68,3,(-0.03203248659916613+0.006640717907242007j)
68,4,(0.003076813215965956-0.10979035943509415j)
68,5,(-0.053611907452915004-0.0493633482052522j)
68,6,(0.011285374458732613+0.009480418627513962j)
68,7,(-0.034550232624652226+0.00854149735687258j)
68,8,(-0.10214936168954364-0.023958105316740093j)
68,9,(-0.09919801983117238+0.05210389555769308j)
68,10,(-0.012214763476067305-0.05812437399943483j)
68,11,(-0.00021953318222685196-0.02403725528165448j)
68,12,(-0.08631586837238772+0.13486271358150417j)
68,13,(0.07873843977210847+0.05198201567759377j)
68,14,(0.018447230712527775+0.009829146681477547j)
68,15,(0.061178545732655944-0.01101993191071436j)
68,16,(0.0457495153494145+0.04662274040663658j)
68,17,(0.05459291981065637-0.03858743886158023j)
68,18,(-0.03881508058588636+0.01641894747309054j)
68,19,(0.005128714800722804-0.02453176776138458j)
68,20,(0.0478326693198728-0.041006626521652406j)
68,21,(-0.022939815561397528+0.0736779722266206j)
68,22,(0.07184672398462343-0.07493754147555377j)
68,23,(-0.08708533520020759-0.013698546985554167j)
68,24,(-0.0447571600897967-0.025949226461653686j)
68,25,(-0.0017491435230065715-0.009782204195885436j)
68,26,(0.0006948971473142366+0.025912480138329034j)
68,27,(0.023627894771399077+0.095466425482652j)
68,28,(-0.09102606907927235+0.03902138843383332j)
68,29,(0.0019644181274825557-0.031033715518601956j)
68,30,(-0.0934625554332484-0.011340302234355375j)
68,31,(-0.01887677756106126-0.043934100634682095j)
68,32,(0.06832089698614853+0.0983696123527637j)
68,33,(-0.03552295137573654+0.002234188203806045j)
68,34,(0.014409455057338375+0.07418944495582076j)
68,35,(-0.04130809109746804-0.027678958045175808j)
68,36,(0.09660113794138084+0.01355005033046629j)
68,37,(-0.0273824598527617+0.06690804997492147j)
68,38,(-0.01326734009064028-0.004886856990380657j)
68,39,(-0.006528085273942513+0.06414461715309612j)
68,40,(0.046216782713764955-0.018079808572099117j)
68,41,(0.1360296616817007+0.01714384316178053j)
68,42,(0.005448462876044875+0.06673113813267494j)
68,43,(0.019117573125467135-0.0806876486822361j)
68,44,(-0.052583074773835316+0.028237107487077938j)
68,45,(0.035119891873533475-0.09286382482423437j)
68,46,(0.07776243077773887-0.030447519673626005j)
68,47,(-0.03347178789777629+0.0315993929733347j)
68,48,(-0.027523632338835133+0.07039996961353921j)
68,49,(0.04005680814236735-0.060643534993326295j)
68,50,(0.03615751709979604+0.059464170318360494j)
68,51,(0.015621964468271264+0.08702420001413391j)
68,52,(-0.0052300268501523335+0.013286301624985846j)
68,53,(-0.027415143971494946+0.07146778302340474j)
68,54,(0.06291733947360488-0.029083059778965123j)
68,55,(0.032125381978096716-0.014439133151089401j)
68,56,(0.020392742240307085-0.022506251229210173j)
68,57,(0.04881021193067007+0.03236075720218608j)
68,58,(-0.12089646052714381-0.04537303966365664j)
68,59,(0.03309071768274574+0.0011654678155592418j)
68,60,(0.050077200919087586-0.03905331215836683j)
68,61,(-0.09203231375942095+0.03558878050692248j)
68,62,(0.007504857471300501-0.024930518976426008j)
68,63,(-0.043860481826060005+0.02679680004705474j)
68,64,(-0.05069615710448832+0.004141312920201233j)
68,65,(0.01344618311070176+0.019997931641385865j)
68,66,(-0.13341841493487785+0.11941590762397823j)
68,67,(-0.05866230491110096+0.07034496871081464j)
68,68,(-0.1947989419676687-0.017702814924768204j)
69,-69,(-0.1475127700808575+0.05818142069157551j)
69,-68,(0.14520209497356745-0.09858115404879458j)
69,-67,(-0.11736904890043855-0.019295613689597497j)
69,-66,(0.04341379763306212+0.028211344961848902j)
69,-65,(-0.025315316298422864-0.08270419374239735j)
69,-64,(0.05585513389599821-0.15453981082728713j)
69,-63,(0.005695932075517262-0.009171254339794302j)
69,-62,(0.07663244416170226+0.020720346932891376j)
69,-61,(0.03024848842109132-0.01776163735035682j)
69,-60,(0.014499740991667452-0.07208145085717196j)
69,-59,(-0.007779050919012228-0.05132561418595183j)
69,-58,(0.011269488550678991-0.07136338092646903j)
69,-57,(-0.01171968784598341-0.10805524324030538j)
69,-56,(-0.015372478490927252-0.0179688022054932j)
69,-55,(0.12686968222756873+0.000774076452959389j)
69,-54,(-0.004686414056479347-0.006827459083191732j)
69,-53,(-0.08040880927651743-0.03397855653173827j)
69,-52,(-0.11790806404236139+0.08392794582146729j)
69,-51,(-0.039246933696672544-0.01946350391065033j)
69,-50,(0.05574016916566651-0.06090291139681418j)
69,-49,(0.007924946192170807-0.026891719106673713j)
69,-48,(-0.015079677100854403+0.03329319335858636j)
69,-47,(-0.010653394758169765-0.050449904767459294j)
69,-46,(-0.01243977740443287+0.0307571165129684j)
69,-45,(-0.07651555144874728+0.0070826836731983246j)
69,-44,(0.03215672346872998+0.034925369041149394j)
69,-43,(0.03346305436976923-0.0723644013900862j)
69,-42,(-0.03307303512044092-0.0019145229680254455j)
69,-41,(-0.046561677066423994+0.05997408752740182j)
69,-40,(-0.0055139650132892066+0.07444693901931046j)
69,-39,(-0.016180542451435544-0.12112324140414849j)
69,-38,(0.07986804095718537+0.023765719328881465j)
69,-37,(0.035820600785257395-0.10061232765828272j)
69,-36,(0.10108159650729523-0.0343457944925431j)
69,-35,(-0.02915880184729707-0.08173052654198298j)
69,-34,(0.01816761501799279+0.003423153922558408j)
69,-33,(-0.04670072504904878-0.05718958658549905j)
69,-32,(-0.08560670159491732-0.09765338633048243j)
69,-31,(-0.11301038200721399+0.08658024285725789j)
69,-30,(0.007277808097812433+0.0035621617759771596j)
69,-29,(-0.009383570602521298+0.07192760311785394j)
69,-28,(0.01936891911814416+0.01692469501947672j)
69,-27,(-0.05946120146389891+0.0689212342257347j)
69,-26,(0.10512475706439982-0.08427988510765134j)
69,-25,(-0.0036232982295353574-0.029235352287491762j)
69,-24,(0.05766902833016097-0.043169611126678116j)
69,-23,(0.03608275680878055+0.024271746769103195j)
69,-22,(-0.05334719542894446-0.08076889714582611j)
69,-21,(-0.004444826902179248+0.009852554927274958j)
69,-20,(-0.1136792439519153-0.0504605291550852j)
69,-19,(0.01105777304958136-0.08473670610055846j)
69,-18,(-0.12580491102629532+0.04082910395303056j)
69,-17,(-0.0021985960294073877+0.0430041937362202j)
69,-16,(0.007967878154862832+0.07594267247837914j)
69,-15,(-0.09206016135542729-0.05250408495700161j)
69,-14,(0.054617455142077186+0.04406462504318229j)
69,-13,(0.022981449528439286-0.017623073129396403j)
69,-12,(0.12192622960797744+0.017907915714724654j)
69,-11,(-0.036423246077637535+0.019557542140901107j)
69,-10,(0.05022566474761862-0.02141024063539064j)
69,-9,(0.047276245207283615-0.0050881572613307655j)
69,-8,(0.013284689125808597-0.0998969726374964j)
69,-7,(0.04813097358704281-0.005097934778891571j)
69,-6,(-0.04606382896254165-0.04926366841433404j)
69,-5,(0.014335721966117484+0.009529043803145348j)
69,-4,(-0.034696331944008826+0.04123473681703746j)
69,-3,(0.038939570342512775-0.004552665171778019j)
69,-2,(-0.08511861194570754+0.06520931238567994j)
69,-1,(-0.01671015731612168+0.014576921144235531j)
