l,m,alm
83,-11,(-0.037873625169595686-0.05251725219769518j)
83,-10,(0.16968586699185975+0.0905949122408675j)
83,-9,(0.006934138208932299-0.045500375917968364j)
83,-8,(0.06756608622712881+0.0754178228578745j)
83,-7,(-0.045951794359100115-0.06245053267611577j)
83,-6,(-0.28462576374557963+0.2287574219911588j)
83,-5,(-0.09738010984168231+0.06422481319704534j)
83,-4,(0.057980196217977176+0.03406494600943292j)
83,-3,(-0.08715860503927045+0.07013223566426731j)
83,-2,(0.17736584962881521-0.08413784378752946j)
83,-1,(-0.05420667946004511+0.12492214713736889j)
83,0,(0.029873228493150696+0j)
83,1,(0.05420667946004504+0.12492214713736889j)
83,2,(0.17736584962881524+0.08413784378752945j)
83,3,(0.08715860503927035+0.07013223566426727j)
83,4,(0.05798019621797699-0.03406494600943292j)
83,5,(0.09738010984168236+0.06422481319704551j)
83,6,(-0.2846257637455796-0.22875742199115862j)
83,7,(0.04595179435910011-0.062450532676115604j)
83,8,(0.06756608622712877-0.0754178228578745j)
83,9,(-0.0069341382089323144-0.045500375917968405j)
83,10,(0.16968586699185984-0.09059491224086738j)
83,11,(0.03787362516959569-0.05251725219769525j)
83,12,(-0.1822689914337352+0.0054022420262798895j)
83,13,(-0.04634173654938157+0.05561699259303801j)
83,14,(-0.3537890960320705+0.220756106320203j)
83,15,(-0.057779786163557924+0.10301143257124426j)
83,16,(0.024096957822131768+0.032656835123304j)
83,17,(-0.17233536944908184+0.08018458818444227j)
83,18,(-0.04069986826739458-0.11621183481194336j)
83,19,(-0.10391991902862502+0.027042841731332288j)
83,20,(0.06350998033437759-0.1704565535373282j)
83,21,(0.21647604379135194-0.249790028773993j)
83,22,(0.009620660102781432-0.05955771617071313j)
83,23,(-0.06490996335686429-0.14453964219352544j)
83,24,(0.0779354059784243+0.07669236283776187j)
83,25,(0.0040509003854701615+0.0982202639757055j)
83,26,(-0.05985958552317358+0.1936630770436219j)
83,27,(-0.08519722288401382+0.21975615988015346j)
83,28,(-0.046861767852174524+0.1446524410691158j)
83,29,(-0.24045958139424561-0.1342950747359345j)
83,30,(0.055476591002551444+0.1891973750535795j)
83,31,(-0.13357294324518207-0.07613410022262204j)
83,32,(0.2577041916312524-0.1875801926758973j)
83,33,(0.04395613612749763+0.2676080273794295j)
83,34,(0.026891506526556478-0.16165474170671396j)
83,35,(0.13666403556571666+0.0738119889076622j)
83,36,(0.17569766190604252-0.0009168206355769857j)
83,37,(-0.4141186578233283+0.03229015242662442j)
83,38,(0.12808852112759203+0.12553773927232403j)
83,39,(0.2354574556007734+0.10445957153784712j)
83,40,(0.0768282791033495-0.2878690186171848j)
83,41,(-0.01555672874214715-0.15744438436258548j)
83,42,(0.11856270610006783-0.04104582758118992j)
83,43,(-0.2111493878425431-0.0040872959941975215j)
83,44,(-0.1673826199261424-0.12788815835314518j)
83,45,(0.04463329480956322-0.24496415370851912j)
83,46,(-0.2362656323673105+0.30894623604469257j)
83,47,(0.11290159198943275+0.09754492128313372j)
83,48,(0.25052797707200797+0.016537398782204865j)
83,49,(0.2702157571438028+0.17446896899330247j)
83,50,(0.07782185384167957-0.27729757719058323j)
83,51,(0.00896462805883013-0.29402568879352614j)
83,52,(-0.3186281879439452-0.13428327044246108j)
83,53,(-0.12428337968413639+0.22025762004151558j)
83,54,(-0.07009760777242922+0.1631352999057389j)
83,55,(0.03474787062955881-0.20602833779159252j)
83,56,(0.2086415118065914+0.1767024638024788j)
83,57,(-0.199600132935637-0.08958239713522503j)
83,58,(-0.19312639388375802-0.01742663244746317j)
83,59,(0.25221400711330044-0.2228146908145304j)
83,60,(0.20320663094900887-0.10672244917179906j)
83,61,(0.22743414523072442+0.060270468150183214j)
83,62,(-0.12167094428682207+0.0012003396330567957j)
83,63,(0.26556365814976357-0.24613692256695663j)
83,64,(-0.011204677626205205-0.29290550640758317j)
83,65,(0.19176796726217643+0.16350116854384192j)
83,66,(0.04403197186596104+0.19819647113012606j)
83,67,(0.019121319789669956+0.18326587105586148j)
83,68,(0.07378018104884455+0.08594967950731469j)
83,69,(-0.0878468624546955+0.28810558798603153j)
83,70,(0.28920255301092845+0.08217310597309653j)
83,71,(-0.03104406619352886-0.03773057989833399j)
83,72,(0.21498246618823239-0.11324176069786294j)
83,73,(0.21544777952386135+0.388744316005553j)
83,74,(0.6460955124598673+0.11816475368279969j)
83,75,(0.23404209148288185-0.4596617451799105j)
83,76,(-0.15280546999652278-0.3892530987087738j)
83,77,(-0.421768309959471+0.1029608269858933j)
83,78,(-0.04255725778500994+0.18509037640863196j)
83,79,(0.025166151406933512+0.13605539523215895j)
83,80,(-0.0844522150343189+0.06911130903953193j)
83,81,(-0.05725161887373266+0.17046826880566043j)
83,82,(-0.08680297198602711-0.025496550161009324j)
83,83,(-0.18796393604830355+0.10305942931681371j)
84,-84,(-0.06618837673793451+0.2352652291385307j)
84,-83,(-0.016185946278217577-0.04842518887723609j)
84,-82,(-0.10721424648350027+0.08333423300421738j)
84,-81,(0.0659938754543544-0.1891780203554367j)
84,-80,(-0.0815855538428154+0.016120170034982458j)
84,-79,(0.1941817443410344-0.41749968315525965j)
84,-78,(0.31139416099550776+0.22423087429392352j)
84,-77,(0.025246462292548323+0.23986633304967195j)
84,-76,(0.014443423586752794-0.18141966409092475j)
84,-75,(0.006039196411038968+0.527458252071197j)
84,-74,(-0.5540468432385504-0.5497794522119007j)
84,-73,(0.2610646034214722-0.27579203143026093j)
84,-72,(0.19255249583215117-0.04130312381018682j)
84,-71,(0.4386064157100229+0.029405606483485343j)
84,-70,(-0.17751687093814422+0.20168596429368987j)
84,-69,(0.27063432717586206+0.022509640617085214j)
84,-68,(-0.23041463904805548+0.0217614519028155j)
84,-67,(-0.15507891549060715+0.4187407621808052j)
84,-66,(-0.20985674709732438-0.12483296996670856j)
84,-65,(-0.3157997908184391-0.17025398274182887j)
84,-64,(-0.044779005088564416+0.3465331028852827j)
84,-63,(-0.17939284489521792-0.19353520999052592j)
84,-62,(0.1282045431750321-0.30085909609151096j)
84,-61,(0.05244879106333496+0.2752438689852448j)
84,-60,(-0.032779057735896996+0.3861716423804293j)
84,-59,(-0.1488658259674457-0.4105680317905691j)
84,-58,(0.16002389368605552-0.1684868427338094j)
84,-57,(0.2618899469071068+0.24987930420219276j)
84,-56,(-0.07527878461503854+8.318505729399276e-05j)
84,-55,(0.06470928257577378-0.32262982515306027j)
84,-54,(-0.10734712198131599+0.41018742879511144j)
84,-53,(-0.0015819264512238593-0.09862928483805941j)
84,-52,(0.3410013018193168+0.4697463274785461j)
84,-51,(-0.08584889668707857-0.009994709177076525j)
84,-50,(-0.17993678630491358-0.04234486922872619j)
84,-49,(0.00359236961294974+0.16449884129463982j)
84,-48,(-0.005762525349287089+0.32261844483577484j)
84,-47,(-0.14900583232330566-0.06389706870949297j)
84,-46,(0.037565556916177974-0.11265503395969755j)
84,-45,(-0.1568270392779587-0.12015290486266487j)
84,-44,(-0.08271119559062301+0.34649003072200574j)
84,-43,(-0.3037682084889111+0.38828660943845644j)
84,-42,(0.16130923203683425-0.006568320532892149j)
84,-41,(0.0632467310364714-0.007223629396759973j)
84,-40,(-0.054584007820244314+0.07119769356471271j)
84,-39,(-0.30632811906076374-0.10108837125473681j)
84,-38,(-0.06454103496584257+0.021074751490565678j)
84,-37,(-0.07891489782833416+0.12538992379327227j)
84,-36,(0.15301867150058013+0.05751221055083574j)
84,-35,(-0.13951260485696693+0.17769503098244657j)
84,-34,(-0.03830907162942935-0.0050514906277498925j)
84,-33,(0.08564163489767+0.15420653089783828j)
84,-32,(0.07509203832926004+0.13694784250854314j)
84,-31,(0.18265135488799267-0.01273692322969931j)
84,-30,(-0.012274085920966302-0.05770473181964942j)
84,-29,(0.05526873354050697-0.14983903209571192j)
84,-28,(-0.05306298505035214+0.029535186784583212j)
84,-27,(-0.02639343053962239-0.04521401494270595j)
84,-26,(-0.021434270726908063+0.04925351031348963j)
84,-25,(0.0670439862203809+0.1557618039784191j)
84,-24,(-0.00558797634087332-0.06948204441728142j)
84,-23,(0.018879818954663834+0.018848710622483465j)
84,-22,(-0.07185080718925385+0.09555313424914112j)
84,-21,(-0.21747025362945652+0.031295573111560115j)
84,-20,(0.03055332141111417+0.09544441929348126j)
84,-19,(-0.018630734782725217+0.1464673053915445j)
84,-18,(0.06089616497314037+0.039348404970015j)
84,-17,(0.03695113884811899-0.13778263849180536j)
84,-16,(0.07780887790075808+0.2043739678853692j)
84,-15,(-0.14990047508067877-0.2473604576497595j)
84,-14,(-0.006285071305798346+0.07057133783302068j)
84,-13,(0.0034140645472793864+0.0369687707850031j)
84,-12,(0.05185060776241759+0.03531094218569196j)
84,-11,(0.08899360891040711+0.16237957332742053j)
84,-10,(0.18455064296699938-0.11777823994767077j)
84,-9,(-0.15010269483549588-0.12851274568761792j)
84,-8,(0.02385205722299556-0.11917853328494478j)
84,-7,(-0.11236268863345537-0.031823321352015065j)
84,-6,(-0.18968175723305422+0.002028901144306328j)
84,-5,(-0.05235928638101293-0.09965042107139717j)
84,-4,(-0.12422258037042717+0.02095699310224959j)
84,-3,(-0.10622959116499053-0.1380866242700935j)
84,-2,(-0.014203817900174854-0.014484482255745352j)
84,-1,(0.03662035876725459+0.211492377509878j)
84,0,(-0.17870763051066266+0j)
84,1,(-0.03662035876725459+0.21149237750987795j)
84,2,(-0.014203817900174956+0.014484482255745248j)
84,3,(0.10622959116499062-0.13808662427009336j)
84,4,(-0.12422258037042722-0.02095699310224959j)
84,5,(0.05235928638101305-0.09965042107139704j)
84,6,(-0.1896817572330543-0.0020289011443065143j)
84,7,(0.11236268863345526-0.03182332135201515j)
84,8,(0.02385205722299576+0.11917853328494486j)
84,9,(0.15010269483549576-0.12851274568761792j)
84,10,(0.18455064296699936+0.11777823994767084j)
84,11,(-0.08899360891040713+0.16237957332742045j)
84,12,(0.05185060776241759-0.035310942185692064j)
84,13,(-0.0034140645472792+0.03696877078500312j)
84,14,(-0.0062850713057982744-0.07057133783302068j)
84,15,(0.14990047508067872-0.2473604576497594j)
84,16,(0.07780887790075815-0.2043739678853692j)
84,17,(-0.03695113884811899-0.13778263849180541j)
84,18,(0.06089616497314035-0.039348404970015044j)
84,19,(0.018630734782725342+0.14646730539154468j)
84,20,(0.030553321411114106-0.09544441929348121j)
84,21,(0.21747025362945666+0.0312955731115602j)
84,22,(-0.07185080718925385-0.09555313424914112j)
84,23,(-0.01887981895466396+0.01884871062248332j)
84,24,(-0.00558797634087332+0.06948204441728136j)
84,25,(-0.06704398622038103+0.15576180397841904j)
84,26,(-0.021434270726908084-0.04925351031348965j)
84,27,(0.026393430539622422-0.04521401494270595j)
84,28,(-0.05306298505035212-0.029535186784583296j)
84,29,(-0.05526873354050713-0.14983903209571214j)
84,30,(-0.012274085920966158+0.05770473181964944j)
84,31,(-0.18265135488799272-0.012736923229699446j)
84,32,(0.07509203832926004-0.13694784250854303j)
84,33,(-0.08564163489766999+0.15420653089783826j)
84,34,(-0.03830907162942939+0.0050514906277498405j)
84,35,(0.13951260485696698+0.17769503098244663j)
84,36,(0.1530186715005798-0.05751221055083578j)
84,37,(0.07891489782833415+0.12538992379327238j)
84,38,(-0.06454103496584257-0.021074751490565688j)
84,39,(0.3063281190607636-0.10108837125473671j)
84,40,(-0.05458400782024424-0.07119769356471273j)
84,41,(-0.06324673103647142-0.007223629396760056j)
84,42,(0.16130923203683428+0.006568320532892128j)
84,43,(0.3037682084889111+0.38828660943845644j)
84,44,(-0.08271119559062301-0.346490030722006j)
84,45,(0.15682703927795866-0.12015290486266487j)
84,46,(0.037565556916178+0.11265503395969755j)
84,47,(0.14900583232330575-0.06389706870949305j)
84,48,(-0.005762525349287047-0.3226184448357748j)
84,49,(-0.0035923696129496574+0.16449884129463985j)
84,50,(-0.1799367863049136+0.04234486922872619j)
84,51,(0.08584889668707851-0.009994709177076587j)
84,52,(0.34100130181931687-0.4697463274785461j)
84,53,(0.0015819264512238385-0.0986292848380594j)
84,54,(-0.10734712198131603-0.4101874287951115j)
84,55,(-0.06470928257577382-0.32262982515306027j)
84,56,(-0.07527878461503858-8.318505729398241e-05j)
84,57,(-0.26188994690710676+0.24987930420219276j)
84,58,(0.16002389368605555+0.16848684273380948j)
84,59,(0.1488658259674457-0.4105680317905693j)
84,60,(-0.032779057735896955-0.3861716423804293j)
84,61,(-0.052448791063334985+0.2752438689852448j)
84,62,(0.1282045431750321+0.300859096091511j)
84,63,(0.17939284489521798-0.19353520999052587j)
84,64,(-0.04477900508856444-0.34653310288528305j)
84,65,(0.31579979081843906-0.1702539827418288j)
84,66,(-0.20985674709732413+0.12483296996670849j)
84,67,(0.1550789154906072+0.41874076218080525j)
84,68,(-0.23041463904805534-0.02176145190281557j)
84,69,(-0.270634327175862+0.02250964061708519j)
84,70,(-0.17751687093814414-0.20168596429368976j)
84,71,(-0.4386064157100229+0.029405606483485364j)
84,72,(0.19255249583215117+0.04130312381018676j)
84,73,(-0.2610646034214721-0.2757920314302608j)
84,74,(-0.5540468432385505+0.5497794522119008j)
84,75,(-0.0060391964110390085+0.5274582520711973j)
84,76,(0.014443423586752794+0.18141966409092483j)
84,77,(-0.025246462292548365+0.239866333049672j)
84,78,(0.31139416099550776-0.22423087429392358j)
84,79,(-0.1941817443410344-0.4174996831552598j)
84,80,(-0.08158555384281538-0.016120170034982426j)
84,81,(-0.06599387545435442-0.1891780203554368j)
84,82,(-0.10721424648350027-0.08333423300421738j)
84,83,(0.016185946278217577-0.0484251888772361j)
84,84,(-0.0661883767379345-0.23526522913853068j)
85,-85,(-0.1862103631963931+0.004687035009196162j)
85,-84,(0.1195604040195632-0.09292342250608478j)
85,-83,(0.015530427407203574-0.040777357255753204j)
85,-82,(0.0918085451010168-0.03600654628533561j)
85,-81,(-0.13193229271752785-0.01096808983279395j)
85,-80,(0.10965454866982303-0.2928749475560171j)
85,-79,(0.12151347308877654+0.06986594947168578j)
85,-78,(-0.03499808651190917-0.06805621287191066j)
85,-77,(0.6993789786147782+0.15427466341473728j)
85,-76,(-0.3504675153754108+0.7005886035762781j)
85,-75,(-0.07419671671901416-0.8157705199805707j)
85,-74,(0.5220603916733814-0.16391538486733445j)
85,-73,(0.06408134469315924+0.15277584261213334j)
85,-72,(-0.13496340770944018+0.2804457470796824j)
85,-71,(-0.2525380019852911-0.43394281031143883j)
85,-70,(-0.10158089983814148+0.08299121070240775j)
85,-69,(-0.055627218548772214-0.1536670810041591j)
85,-68,(0.01115473225274417-0.12298141204255843j)
85,-67,(-0.2887369582451804+0.2051984322267277j)
85,-66,(0.21473854299389533-0.23394624831898353j)
85,-65,(-0.28179095717021513+0.05450538495526729j)
85,-64,(0.342242885136031+0.3242752210350334j)
85,-63,(0.18403386157016433+0.2711951624799053j)
85,-62,(-0.14906832806830644-0.09461334063785087j)
85,-61,(-0.15136097585728384-0.1574336772611787j)
85,-60,(0.4627862150876254+0.008704167941926777j)
85,-59,(0.08265995044477004-0.1832091597540898j)
85,-58,(-0.30726672983134606+0.10394474059259369j)
85,-57,(-0.0739037014047835-0.02531735833598015j)
85,-56,(0.14057145063524917+0.3367175511220423j)
85,-55,(-0.2778423771625718-0.2728000337425166j)
85,-54,(0.37148632640524964+0.187738768853901j)
85,-53,(-0.2391796605918559+0.11761418701487404j)
85,-52,(0.018442761960067992+0.38030312389147963j)
85,-51,(0.14063816163221954+0.13956992591400053j)
85,-50,(-0.16077749023458102+0.06272290368844845j)
85,-49,(-0.13812692136220897-0.24288165809405632j)
85,-48,(0.22395256821308945+0.266835133161359j)
85,-47,(-0.3392785148932447+0.06920758497869288j)
85,-46,(0.12589324543052535-0.1613281421928619j)
85,-45,(0.01729521821265955-0.006080613990041898j)
85,-44,(-0.15270954523987706+0.11896501356129353j)
85,-43,(-0.24315087759515366+0.03362998446166827j)
85,-42,(0.20559331710048298+0.03738147303474771j)
85,-41,(-0.018807450563721705-0.07539949041113553j)
85,-40,(0.22095178279835084-0.03001769312785988j)
85,-39,(-0.13272796507050172-0.04930040293537824j)
85,-38,(-0.08962053654933845+0.048309489946805347j)
85,-37,(-0.21909449994881322+0.03139924778602253j)
85,-36,(0.17620407643323732-0.013205768047907972j)
85,-35,(0.02566617557742053+0.0828026418299795j)
85,-34,(-0.01156249010987305-0.09747702205080845j)
85,-33,(0.12129062130210526-0.2105828514389281j)
85,-32,(-0.11520581612856555+0.12692979132475854j)
85,-31,(-0.14685508232960226-0.0188187900755251j)
85,-30,(-0.033661146803022624-0.08205654176890644j)
85,-29,(-0.04080340727147459+0.10602512664787951j)
85,-28,(0.0008425009441069993-0.20274811550166266j)
85,-27,(-0.06153456625361902+0.011396270009085887j)
85,-26,(0.03214060340160731+0.08594094902972464j)
85,-25,(-0.17772570390194936-0.07777588715828553j)
85,-24,(-0.08062054764227983-0.04783078221672206j)
85,-23,(0.014726857666520463+0.1498938006981782j)
85,-22,(-0.20631773419739752+0.1742632285971892j)
85,-21,(0.03982282447288134+0.01861874152111613j)
85,-20,(-0.010665547249115483-0.09699147914303141j)
85,-19,(0.08881424717724676+0.19076289803057356j)
85,-18,(0.14245965441074626-0.10467020229092107j)
85,-17,(0.028195989222010876-0.07879405923426765j)
85,-16,(0.08704965979714906-0.011851408131691455j)
85,-15,(-0.08506583193077538-0.05091247495254784j)
85,-14,(0.16017692929453922+0.1598263010975552j)
85,-13,(-0.2588648438088156+0.09692279118708917j)
85,-12,(-0.006939259988287602-0.05362672593986493j)
85,-11,(0.09104308978676884+0.12467716123877795j)
85,-10,(-0.1443440456521037-0.048575457890461894j)
85,-9,(0.1130904519089842-0.1560601353932757j)
85,-8,(-0.0768856673539966+0.05254117884946419j)
85,-7,(0.19960617917873988+0.020316182786140394j)
85,-6,(0.056238065919251914-0.1167902733595517j)
85,-5,(0.14745933575035902+0.03293700225979837j)
85,-4,(0.07834615671684614-0.023361137581379067j)
85,-3,(-0.0250977361946025-0.14822784449611248j)
85,-2,(0.10274456850980661+0.03740811650017054j)
85,-1,(0.0023865553032326394-0.06903028654170712j)
85,0,(-0.019016686233067143+0j)
85,1,(-0.002386555303232743-0.06903028654170716j)
