l,m,alm
80,-41,(0.0219598116037121+0.1312987661075568j)
80,-40,(-0.14025917531898774-0.08767715086285655j)
80,-39,(0.11652568675984938+0.0823149812942266j)
80,-38,(0.03283245148041601+0.024334772168945366j)
80,-37,(0.010698273254311923+0.005057365122009771j)
80,-36,(-0.0487707898658906+0.07049778928791245j)
80,-35,(0.016148926449273928+0.07874210475577957j)
80,-34,(-0.06729124680742865+0.06581472353457954j)
80,-33,(0.07503021863412732-0.11426903593839674j)
80,-32,(0.04940752074760024+0.1710896208430441j)
80,-31,(-0.07233964075549752+0.015607710951977377j)
80,-30,(-0.16235005849804895-0.01792491914927371j)
80,-29,(-0.13290713955304082-0.16414589890755032j)
80,-28,(-0.005371773785110666+0.157481158607865j)
80,-27,(0.017643028485189154+0.14800163356552226j)
80,-26,(-0.4070104458393198-0.07091596835833097j)
80,-25,(0.12176870593712094-0.0696202092056881j)
80,-24,(0.2228666106706568+0.08134912035901443j)
80,-23,(-0.12432768970990764-0.05359261095514803j)
80,-22,(-0.2225167829176289+0.19420532906581325j)
80,-21,(0.027304113745987332-0.10275473962740744j)
80,-20,(0.19393894937571785-0.043783357780417774j)
80,-19,(-0.10622524401833335+0.13987343388429796j)
80,-18,(0.01539732864957392+0.23084655043343752j)
80,-17,(-0.02305477390925341-0.21470793471972474j)
80,-16,(-0.08219026073244048-0.2832867559122842j)
80,-15,(0.0804692946895398+0.19282884355924845j)
80,-14,(0.10272751628605618+0.16386446277309316j)
80,-13,(-0.15794675225043026-0.20527813403772757j)
80,-12,(-0.045094174908744115+0.00030849896032799837j)
80,-11,(0.26488140270375693-0.0004288356881513896j)
80,-10,(0.035336865016333964+0.08359071789191355j)
80,-9,(-0.26502243189908614+0.038135084730189193j)
80,-8,(-0.06385145338426892-0.0696706817223123j)
80,-7,(0.20747119483512386-0.2736778023615382j)
80,-6,(0.014122102212699963+0.11705603411445827j)
80,-5,(-0.07622080718668854+0.26230581843514045j)
80,-4,(0.13720603181657326-0.09186926123096865j)
80,-3,(-0.040260359269219066-0.28522603621741416j)
80,-2,(0.02628842440476383+0.09870163725045242j)
80,-1,(0.20332920240739705+0.15461543218794147j)
80,0,(-0.13124804999645057+0j)
80,1,(-0.20332920240739707+0.1546154321879415j)
80,2,(0.02628842440476378-0.09870163725045245j)
80,3,(0.040260359269219094-0.28522603621741416j)
80,4,(0.1372060318165732+0.09186926123096859j)
80,5,(0.07622080718668858+0.26230581843514045j)
80,6,(0.014122102212700004-0.11705603411445827j)
80,7,(-0.20747119483512377-0.2736778023615383j)
80,8,(-0.06385145338426886+0.06967068172231232j)
80,9,(0.2650224318990859+0.038135084730189124j)
80,10,(0.03533686501633405-0.08359071789191364j)
80,11,(-0.264881402703757-0.0004288356881513274j)
80,12,(-0.04509417490874428-0.0003084989603279362j)
80,13,(0.15794675225043037-0.20527813403772746j)
80,14,(0.10272751628605617-0.16386446277309308j)
80,15,(-0.08046929468953976+0.19282884355924823j)
80,16,(-0.08219026073244058+0.2832867559122842j)
80,17,(0.023054773909253395-0.21470793471972494j)
80,18,(0.015397328649573942-0.23084655043343758j)
80,19,(0.1062252440183333+0.1398734338842978j)
80,20,(0.19393894937571785+0.04378335778041778j)
80,21,(-0.027304113745987353-0.10275473962740748j)
80,22,(-0.22251678291762883-0.1942053290658132j)
80,23,(0.12432768970990755-0.05359261095514803j)
80,24,(0.22286661067065644-0.08134912035901443j)
80,25,(-0.12176870593712098-0.06962020920568811j)
80,26,(-0.4070104458393198+0.07091596835833103j)
80,27,(-0.017643028485189196+0.14800163356552218j)
80,28,(-0.005371773785110558-0.15748115860786507j)
80,29,(0.13290713955304082-0.16414589890755032j)
80,30,(-0.16235005849804887+0.017924919149273803j)
80,31,(0.0723396407554976+0.015607710951977346j)
80,32,(0.04940752074760024-0.17108962084304416j)
80,33,(-0.07503021863412725-0.11426903593839673j)
80,34,(-0.06729124680742878-0.06581472353457957j)
80,35,(-0.016148926449273925+0.07874210475577959j)
80,36,(-0.048770789865890535-0.07049778928791232j)
80,37,(-0.010698273254311903+0.00505736512200976j)
80,38,(0.03283245148041599-0.024334772168945376j)
80,39,(-0.1165256867598495+0.08231498129422661j)
80,40,(-0.14025917531898774+0.08767715086285663j)
80,41,(-0.021959811603712073+0.1312987661075568j)
80,42,(0.11034405507844092-0.10052058642321009j)
80,43,(0.09615907831764636-0.11477688021272481j)
80,44,(0.022891782271020757+0.15427320797095784j)
80,45,(0.11386275312185144+0.19874479692882213j)
80,46,(0.03807942763337994-0.01679871214316649j)
80,47,(-0.06530475361608072-0.3871851774675245j)
80,48,(-0.3199665575455066+0.036512959398063524j)
80,49,(0.043808921609938926+0.25375860401891975j)
80,50,(0.2565462570366267+0.11848941769971116j)
80,51,(0.015332589228736662-0.11862664380933505j)
80,52,(-0.40595202384364526+0.03873964929957748j)
80,53,(-0.2786253483494776+0.28838528186112106j)
80,54,(0.11971141398142905+0.21259948511334134j)
80,55,(0.14748540299394453-0.12630342112795326j)
80,56,(0.04803511960518723-0.19087084543586766j)
80,57,(0.012050341804484289+0.04689575636940047j)
80,58,(-0.03748847443219491+0.38388902327785984j)
80,59,(0.02305774691105803+0.09772167419716199j)
80,60,(0.3360160602115102-0.11664578052109784j)
80,61,(-0.26090011759397147+0.09706392639171096j)
80,62,(-0.13183260974533312+0.15173460907208416j)
80,63,(-0.15754839984913885-0.02137206739383135j)
80,64,(0.31409937561773+0.15281959687490368j)
80,65,(0.09183842473325704-0.23531332522626772j)
80,66,(-0.1071581254348814+0.2181749311296115j)
80,67,(0.15432658371021163-0.07749262680547017j)
80,68,(0.012690810988793167+0.30721755008737933j)
80,69,(0.0141908647742563+0.1995599745051366j)
80,70,(-0.008907917478309955-0.18602009574608253j)
80,71,(-0.3503089217757576+0.25843471938467893j)
80,72,(-0.23385912808336878+0.15280894780718177j)
80,73,(-0.3082411658342959+0.3903898508180776j)
80,74,(0.10174398234739107+0.4785726378330885j)
80,75,(-0.1034828258605252+0.07497036102714592j)
80,76,(0.14368755941621364+0.35194014739450435j)
80,77,(0.2154551805912124+0.037999929598213765j)
80,78,(-0.015281438765614547+0.15102178701243507j)
80,79,(0.060387480402950326+0.08737148498763163j)
80,80,(0.10389545593747807-0.1451983649811214j)
81,-81,(-0.0793155191051363+0.14413613438638379j)
81,-80,(-0.07362228379269506-0.16820836542600853j)
81,-79,(0.10190100099901504-0.1287423549793787j)
81,-78,(0.03598540926607726+0.013316717280603243j)
81,-77,(-0.20586651482385765+0.22606303723921864j)
81,-76,(0.01562318794593266-0.31842450558905294j)
81,-75,(-0.047117474936733704+0.36728885078317247j)
81,-74,(-0.04697540308576987-0.6043974375748035j)
81,-73,(0.42057750940069377+0.5165131387076778j)
81,-72,(-0.3371422464771148-0.21018624583985232j)
81,-71,(-0.10609360771164934+0.257667726882833j)
81,-70,(0.10207292944255597+0.33114485294492735j)
81,-69,(-0.14566316032807797+0.12595482429534177j)
81,-68,(0.12869169395634497-0.04519719315246279j)
81,-67,(-0.28410528337388763-0.05209269761520652j)
81,-66,(0.0750752595092863+0.1771943288180163j)
81,-65,(-0.04729300481478995-0.029755739863087747j)
81,-64,(0.16475180611257698-0.05501547136378719j)
81,-63,(0.308536139672797+0.05404643992064854j)
81,-62,(-0.12384792603963113+0.17472389224840504j)
81,-61,(-0.05066327467916715-0.06440656163111133j)
81,-60,(0.4576926445586103+0.12824673599440833j)
81,-59,(-0.004365148142708622+0.29020372845778003j)
81,-58,(-0.002040845208016217-0.06657996654918691j)
81,-57,(-0.07516239997380886-0.3135264060356437j)
81,-56,(0.3705637695064358+0.1650980210978176j)
81,-55,(-0.2589686422124539-0.009189674782831211j)
81,-54,(-0.15615123512168702-0.20306222394168982j)
81,-53,(0.07939668876272798+0.06404570357210085j)
81,-52,(0.06512118720042931+0.021036996812432956j)
81,-51,(-0.31158674412154663+0.04151462226330837j)
81,-50,(0.13304191108041963-0.220986868156829j)
81,-49,(-0.03267075742920796+0.08095435817491681j)
81,-48,(-0.15734366232871203+0.07078097728559123j)
81,-47,(0.04841194728334023-0.1912569703441809j)
81,-46,(0.15814737774382231-0.3566453989348293j)
81,-45,(0.08090427058790137+0.1557066901946375j)
81,-44,(0.01960318188348683+0.11276079377373159j)
81,-43,(-0.1337684955551691-0.22488718622221487j)
81,-42,(0.0787450844451895-0.022410497814133266j)
81,-41,(0.18477245950928753+0.01002588998574716j)
81,-40,(-0.21831282228432777-0.17407885154068944j)
81,-39,(-0.07402948612455951-0.012826789856575755j)
81,-38,(0.14570649269393265+0.003348430533244814j)
81,-37,(-0.07834142150367203+0.13530956257345542j)
81,-36,(-0.023602616833472454+0.16789317784443625j)
81,-35,(0.05622552173946871+0.1709494722529023j)
81,-34,(-0.058028551497279826-0.12222664007484269j)
81,-33,(0.016321694388499296-0.08932824586602404j)
81,-32,(-0.010875802677730724+0.007245530383284814j)
81,-31,(0.08822143068514349+0.1800693299187496j)
81,-30,(-0.05427278518100589+0.14665241699190418j)
81,-29,(-0.07708020254361433-0.09362077536886856j)
81,-28,(0.07285221484044754-0.06049954410852507j)
81,-27,(0.07232494889025173+0.11273959665069143j)
81,-26,(-0.08215984632703685+0.0687051335707964j)
81,-25,(-0.16988689916558158-0.046506591031282934j)
81,-24,(0.06932489765365615-0.0512609816792778j)
81,-23,(0.287071435260686+0.03599940631163635j)
81,-22,(-0.1790254080568821+0.13591663892947603j)
81,-21,(-0.1893123352216271+0.009512192694027874j)
81,-20,(0.004022305787648533-0.1924574686608545j)
81,-19,(0.057825454099560074-0.1565222587547001j)
81,-18,(-0.14742029870444262+0.44653784955104275j)
81,-17,(-0.09673192229141461+0.018423044412607118j)
81,-16,(-0.09970119068836385-0.3024216435112325j)
81,-15,(0.06607191518892984-0.09498901924279159j)
81,-14,(0.22828189070203023+0.20760632177492458j)
81,-13,(0.04217830352795916+0.039727011678347496j)
81,-12,(-0.41841015510076107-0.07525205356451103j)
81,-11,(0.021078202275230034-0.033570617807376114j)
81,-10,(0.23484263334023978+0.06730465820019702j)
81,-9,(-0.1361320157046648-0.08574846465499816j)
81,-8,(-0.20672283954035675+0.21280912476109332j)
81,-7,(0.07710108213477761-0.12182409919628623j)
81,-6,(0.08913748335757485-0.1589187715175693j)
81,-5,(0.032812751225889274+0.11657530993661695j)
81,-4,(0.12868298196241781+0.1834284921717036j)
81,-3,(-0.11676269736990968-0.08632402813865986j)
81,-2,(-0.25883318297468666+0.01925260245303381j)
81,-1,(0.1923352772312776-0.016010836971784976j)
81,0,(0.21961625040314686+0j)
81,1,(-0.1923352772312776-0.016010836971784966j)
81,2,(-0.2588331829746866-0.01925260245303383j)
81,3,(0.11676269736990964-0.08632402813865979j)
81,4,(0.12868298196241781-0.1834284921717035j)
81,5,(-0.032812751225889315+0.116575309936617j)
81,6,(0.08913748335757496+0.15891877151756928j)
81,7,(-0.07710108213477776-0.12182409919628628j)
81,8,(-0.20672283954035672-0.21280912476109332j)
81,9,(0.13613201570466474-0.08574846465499826j)
81,10,(0.23484263334023972-0.06730465820019706j)
81,11,(-0.0210782022752302-0.03357061780737615j)
81,12,(-0.41841015510076124+0.07525205356451106j)
81,13,(-0.04217830352795916+0.03972701167834741j)
81,14,(0.22828189070203023-0.20760632177492444j)
81,15,(-0.06607191518892978-0.09498901924279156j)
81,16,(-0.09970119068836383+0.3024216435112325j)
81,17,(0.0967319222914147+0.01842304441260725j)
81,18,(-0.14742029870444262-0.4465378495510428j)
81,19,(-0.05782545409956018-0.15652225875470002j)
81,20,(0.004022305787648569+0.19245746866085453j)
81,21,(0.18931233522162724+0.009512192694027937j)
81,22,(-0.17902540805688194-0.13591663892947614j)
81,23,(-0.287071435260686+0.035999406311636374j)
81,24,(0.06932489765365599+0.05126098167927779j)
81,25,(0.16988689916558158-0.04650659103128288j)
81,26,(-0.08215984632703689-0.06870513357079647j)
81,27,(-0.07232494889025169+0.11273959665069143j)
81,28,(0.07285221484044752+0.0604995441085251j)
81,29,(0.07708020254361447-0.0936207753688686j)
81,30,(-0.054272785181005805-0.14665241699190415j)
81,31,(-0.08822143068514349+0.18006932991874947j)
81,32,(-0.010875802677730766-0.007245530383284876j)
81,33,(-0.0163216943884994-0.0893282458660241j)
81,34,(-0.05802855149727991+0.12222664007484262j)
81,35,(-0.056225521739468654+0.17094947225290222j)
81,36,(-0.02360261683347251-0.1678931778444363j)
81,37,(0.07834142150367199+0.13530956257345536j)
81,38,(0.14570649269393257-0.0033484305332449177j)
81,39,(0.07402948612455942-0.012826789856575744j)
81,40,(-0.21831282228432777+0.17407885154068947j)
81,41,(-0.1847724595092877+0.010025889985747178j)
81,42,(0.07874508444518945+0.022410497814133193j)
81,43,(0.1337684955551691-0.22488718622221493j)
81,44,(0.019603181883486788-0.11276079377373159j)
81,45,(-0.0809042705879013+0.15570669019463737j)
81,46,(0.15814737774382226+0.35664539893482927j)
81,47,(-0.048411947283340265-0.19125697034418077j)
81,48,(-0.157343662328712-0.0707809772855912j)
81,49,(0.03267075742920798+0.08095435817491678j)
81,50,(0.1330419110804198+0.22098686815682908j)
81,51,(0.31158674412154647+0.04151462226330835j)
81,52,(0.06512118720042923-0.021036996812432988j)
81,53,(-0.07939668876272794+0.06404570357210077j)
81,54,(-0.15615123512168685+0.20306222394168982j)
81,55,(0.258968642212454-0.00918967478283125j)
81,56,(0.3705637695064359-0.1650980210978176j)
81,57,(0.07516239997380895-0.31352640603564397j)
81,58,(-0.0020408452080162586+0.06657996654918699j)
81,59,(0.004365148142708684+0.2902037284577802j)
81,60,(0.4576926445586101-0.12824673599440825j)
81,61,(0.050663274679167127-0.06440656163111143j)
81,62,(-0.12384792603963117-0.17472389224840504j)
81,63,(-0.3085361396727969+0.05404643992064847j)
81,64,(0.16475180611257706+0.05501547136378719j)
81,65,(0.047293004814789874-0.02975573986308782j)
81,66,(0.0750752595092863-0.17719432881801622j)
81,67,(0.28410528337388763-0.05209269761520657j)
81,68,(0.12869169395634505+0.04519719315246282j)
81,69,(0.14566316032807788+0.12595482429534174j)
81,70,(0.10207292944255586-0.33114485294492707j)
81,71,(0.10609360771164929+0.25766772688283307j)
81,72,(-0.3371422464771147+0.2101862458398523j)
81,73,(-0.42057750940069377+0.5165131387076779j)
81,74,(-0.04697540308576978+0.6043974375748037j)
81,75,(0.047117474936733725+0.3672888507831727j)
81,76,(0.015623187945932593+0.31842450558905316j)
81,77,(0.20586651482385765+0.22606303723921867j)
81,78,(0.035985409266077246-0.013316717280603227j)
81,79,(-0.10190100099901507-0.12874235497937866j)
81,80,(-0.07362228379269506+0.16820836542600848j)
81,81,(0.07931551910513628+0.14413613438638376j)
82,-82,(-0.05381407626835749+0.03712772998549693j)
82,-81,(-0.03384567648852107-0.19378053472694926j)
82,-80,(0.20670899559127662-0.0038291302739214403j)
82,-79,(-0.01336427588427173-0.15097282606637405j)
82,-78,(0.2915948483850522+0.09005043084619165j)
82,-77,(-0.21142856522365047+0.25574873644718393j)
82,-76,(0.11253778015080647-0.4795053050106042j)
82,-75,(-0.1453850825636683+0.5311225090766316j)
82,-74,(-0.15146824610073203-0.5450936817218376j)
82,-73,(0.2214455933463262+0.07903595353134968j)
82,-72,(-0.19182234272542925+0.003911682136082247j)
82,-71,(0.25144123735250107-0.25031616763249726j)
82,-70,(0.14689889300509024+0.2684816815888254j)
82,-69,(-0.10184737788886049+0.09359860498584394j)
82,-68,(-0.19005696145227363-0.013655619046055051j)
82,-67,(-0.1365568349198407-0.04775159002587305j)
82,-66,(-0.1668919886105037+0.06840361433809079j)
82,-65,(-0.01669304333252759+0.05527318021082825j)
82,-64,(-0.20016714552874335-0.11723974030204887j)
82,-63,(0.24041858471083943-0.10856696501186426j)
82,-62,(-0.13370285661063244-0.010634528168397524j)
82,-61,(-0.17842560034588228+0.12957924088118203j)
82,-60,(0.13082971614918157-0.08383533724256714j)
82,-59,(0.1522524805177607+0.15693998798237935j)
82,-58,(-0.20430938594699494+0.24072745011465163j)
82,-57,(-0.04998436014207351-0.14209015160820732j)
82,-56,(0.04794772287325556-0.13480873157577267j)
82,-55,(0.16859325812212497+0.11234540418572532j)
82,-54,(-0.29059260919135166+0.01454159978949273j)
82,-53,(0.030614825148872576-0.2394186183697494j)
82,-52,(0.28726904704293077+0.049333311037747025j)
82,-51,(-0.26969458548185526-0.06869258051854796j)
82,-50,(-0.10249022561244767+0.07561432526253505j)
82,-49,(0.12853265614216774-0.1183073170263744j)
82,-48,(-0.06930536564368675+0.07877260906316434j)
82,-47,(-0.19659385356672904+0.12229410554556845j)
82,-46,(0.13398828942024907-0.28927077811739144j)
82,-45,(0.009578243858049281+0.07793431136704664j)
82,-44,(0.11141546454890787+0.23834883516035718j)
82,-43,(-0.0270834379253415+0.02293185920632247j)
82,-42,(0.033626053847021206-0.071807964921258j)
82,-41,(0.10630230728584274-0.09286576870771908j)
82,-40,(-0.023785394655566835+0.018710940159115407j)
82,-39,(-0.07747261417677363+0.007263873181531483j)
82,-38,(0.15004390198972545-0.06228998804033771j)
82,-37,(-0.043879411544437384+0.021391668072833797j)
82,-36,(0.07223498787198465-0.020064894119593897j)
82,-35,(0.022228982302751214-0.10502033989919579j)
82,-34,(0.009503955207181804-0.0931031689081185j)
82,-33,(0.019722320954533783+0.059715083237877165j)
82,-32,(-0.020447109289581045-0.25292961541227554j)
82,-31,(0.0709877133667656+0.060947868908197166j)
82,-30,(0.02559906324400207+0.11453429376172686j)
82,-29,(0.008518954628911675+0.10055089480712952j)
82,-28,(-0.07602695005757479-0.18691555104044916j)
82,-27,(0.03179998022170827+0.12347703370053832j)
82,-26,(0.23640612563041127+0.1729091782289569j)
82,-25,(-0.14150731279923678-0.0186431225888865j)
82,-24,(-0.17028176722145846-0.09425344233090015j)
82,-23,(0.1878763830430078-0.04426199365234246j)
82,-22,(0.046018896832974596-0.007048659030136477j)
82,-21,(-0.20836017846115254+0.24049063247741873j)
82,-20,(-0.10986159388916764-0.06529456937271366j)
82,-19,(0.1928517484702218-0.17994063746319366j)
82,-18,(-0.011779880262519988+0.07447883276218885j)
