l,m,alm
62,50,(-0.27886080101765015-0.7673404613331511j)
62,51,(1.4642041290254206-0.032974578771248576j)
62,52,(-0.0921071098240441-0.3961505072519115j)
62,53,(0.2740318503780697-0.5086107259552499j)
62,54,(2.208198722781642-0.5054781555366415j)
62,55,(0.5973933243112111-0.00134996692599901j)
62,56,(0.6479496844015724-0.4707248182579303j)
62,57,(2.1167486276052374-0.21403415352450283j)
62,58,(1.4168137153927665+0.679791447274399j)
62,59,(-0.918029800621287+1.6412828642234873j)
62,60,(-0.8700319757918205+0.4474440694336871j)
62,61,(-0.48641668899024776-0.8230132551813061j)
62,62,(-0.08524825807507774-0.02243113180983671j)
63,-63,(0.01109854476316602+0.1833431869126786j)
63,-62,(0.8098576122563332-0.1478637080838088j)
63,-61,(-0.26467975614670786-0.11121559155183729j)
63,-60,(0.5087199760889991+0.8584448119926322j)
63,-59,(-0.24721187516862206-1.3466298533238394j)
63,-58,(-1.209221952817746+0.4094881724421729j)
63,-57,(1.1629831213826565-0.4495196789539464j)
63,-56,(0.10229642937439114+0.5532921522285716j)
63,-55,(1.650875867982928+0.2920001909185692j)
63,-54,(-1.4536303161631712+0.18186383550259097j)
63,-53,(0.06314995726912145-0.15429484890273956j)
63,-52,(-1.4851112833356621+0.2960759663407786j)
63,-51,(0.42196728194947836-0.34870418359094j)
63,-50,(0.008522374578810917-0.19038099437872563j)
63,-49,(0.8663143424285957-0.3887535834541899j)
63,-48,(-0.38590299954798046+0.17868249200195277j)
63,-47,(-0.5369360968013721-0.35159031818796244j)
63,-46,(0.22879025231408995+0.9004964500064108j)
63,-45,(-0.07030524421400444+1.0448535672685482j)
63,-44,(0.7722972888369857+0.8806811096775632j)
63,-43,(0.15954643009280584+0.23937269032667038j)
63,-42,(0.08376555933909663-0.5663445787716741j)
63,-41,(-0.039854442546874654-0.050797516738847914j)
63,-40,(-0.3087336258868798-0.31457694306442824j)
63,-39,(0.23479217642743458-0.39107273169081147j)
63,-38,(-0.07524499039165412-0.08390754653652241j)
63,-37,(0.5794947237736588+0.44538705208316026j)
63,-36,(0.19655634039492814+0.30360787889638796j)
63,-35,(0.8136124212025123-0.3075539362533578j)
63,-34,(-0.0059822757950549+0.3401566627541055j)
63,-33,(-0.22611675593335134-0.1590736544914739j)
63,-32,(0.12217488377670181+0.22244603751290837j)
63,-31,(-0.23655576460040398+0.09341850230725715j)
63,-30,(0.2581336757658216-0.10125898809600879j)
63,-29,(-0.5547858733796325+0.19186362746315794j)
63,-28,(0.24828844957136306-0.2897165862029763j)
63,-27,(-0.3731244893860353+0.35040340438752643j)
63,-26,(0.1503406196814267-0.8949770641815135j)
63,-25,(0.19346248749852943+0.4517561413944047j)
63,-24,(-0.31215825048817725+0.1355288285526696j)
63,-23,(0.24207094986632174-0.053562277165669955j)
63,-22,(0.1493231928454853-0.18205932516812226j)
63,-21,(0.053730835325244766-0.5752981135166378j)
63,-20,(0.40017706331575414-0.18270000703435174j)
63,-19,(-0.0585938181102295-0.17994862658427815j)
63,-18,(0.4231422201806144+0.025758465778045154j)
63,-17,(-0.40989701799883094+0.009770022080748047j)
63,-16,(0.44245271963249705+0.07294374467605248j)
63,-15,(-0.09457015105653088+0.3782239215573538j)
63,-14,(0.05815802953317935+0.4182647163591533j)
63,-13,(0.105181004358833+0.184089021752283j)
63,-12,(0.07555619699449405+0.6237020723259182j)
63,-11,(0.005959633368967555-0.048895492266480156j)
63,-10,(0.01268852369450605+0.2607647702052123j)
63,-9,(-0.23392920984433818-0.1238124066408463j)
63,-8,(-0.19908800780373342+0.4157220530483812j)
63,-7,(-0.3454014969552187-0.17435245786573428j)
63,-6,(-0.1409030240239146+0.20727927896773696j)
63,-5,(-0.1081415510961938+0.10899847361885266j)
63,-4,(0.08282385010630704+0.057094021524248015j)
63,-3,(0.008264695858841755+0.046607662950837576j)
63,-2,(-0.20896055401039274-0.0962851508902291j)
63,-1,(0.39770311604056-0.3992915349601788j)
63,0,(0.222633036714241+0j)
63,1,(-0.39770311604056-0.3992915349601787j)
63,2,(-0.20896055401039274+0.0962851508902291j)
63,3,(-0.008264695858841797+0.04660766295083762j)
63,4,(0.08282385010630719-0.05709402152424797j)
63,5,(0.10814155109619376+0.10899847361885295j)
63,6,(-0.14090302402391436-0.20727927896773712j)
63,7,(0.3454014969552185-0.17435245786573433j)
63,8,(-0.19908800780373326-0.4157220530483812j)
63,9,(0.23392920984433807-0.12381240664084649j)
63,10,(0.012688523694506092-0.26076477020521244j)
63,11,(-0.005959633368967762-0.04889549226648028j)
63,12,(0.07555619699449423-0.6237020723259185j)
63,13,(-0.105181004358833+0.18408902175228295j)
63,14,(0.058158029533179265-0.41826471635915335j)
63,15,(0.09457015105653101+0.37822392155735385j)
63,16,(0.44245271963249705-0.07294374467605273j)
63,17,(0.409897017998831+0.009770022080748016j)
63,18,(0.4231422201806144-0.025758465778045133j)
63,19,(0.0585938181102295-0.17994862658427815j)
63,20,(0.40017706331575414+0.1827000070343518j)
63,21,(-0.053730835325244704-0.5752981135166382j)
63,22,(0.1493231928454854+0.1820593251681222j)
63,23,(-0.24207094986632174-0.05356227716567002j)
63,24,(-0.31215825048817725-0.13552882855266954j)
63,25,(-0.19346248749852943+0.4517561413944047j)
63,26,(0.15034061968142673+0.8949770641815132j)
63,27,(0.3731244893860353+0.35040340438752654j)
63,28,(0.24828844957136303+0.2897165862029761j)
63,29,(0.5547858733796325+0.19186362746315802j)
63,30,(0.2581336757658216+0.10125898809600888j)
63,31,(0.23655576460040406+0.09341850230725715j)
63,32,(0.12217488377670178-0.22244603751290845j)
63,33,(0.22611675593335123-0.15907365449147393j)
63,34,(-0.005982275795054775-0.3401566627541055j)
63,35,(-0.8136124212025125-0.3075539362533579j)
63,36,(0.1965563403949279-0.30360787889638796j)
63,37,(-0.5794947237736591+0.44538705208316043j)
63,38,(-0.07524499039165405+0.08390754653652241j)
63,39,(-0.23479217642743458-0.3910727316908114j)
63,40,(-0.3087336258868799+0.3145769430644283j)
63,41,(0.03985444254687471-0.050797516738848j)
63,42,(0.0837655593390967+0.5663445787716743j)
63,43,(-0.15954643009280592+0.23937269032667044j)
63,44,(0.7722972888369857-0.8806811096775631j)
63,45,(0.07030524421400447+1.044853567268548j)
63,46,(0.22879025231409003-0.9004964500064108j)
63,47,(0.5369360968013721-0.3515903181879623j)
63,48,(-0.38590299954798024-0.17868249200195266j)
63,49,(-0.8663143424285951-0.38875358345418964j)
63,50,(0.008522374578810998+0.1903809943787256j)
63,51,(-0.4219672819494783-0.3487041835909401j)
63,52,(-1.485111283335662-0.29607596634077843j)
63,53,(-0.06314995726912148-0.1542948489027395j)
63,54,(-1.4536303161631712-0.18186383550259108j)
63,55,(-1.650875867982928+0.29200019091856916j)
63,56,(0.10229642937439108-0.5532921522285719j)
63,57,(-1.1629831213826562-0.44951967895394623j)
63,58,(-1.2092219528177464-0.40948817244217306j)
63,59,(0.24721187516862206-1.3466298533238394j)
63,60,(0.5087199760889991-0.8584448119926322j)
63,61,(0.26467975614670775-0.11121559155183729j)
63,62,(0.8098576122563329+0.14786370808380878j)
63,63,(-0.011098544763165984+0.18334318691267854j)
64,-64,(-0.27236602743379207+0.1034154961374131j)
64,-63,(-0.2084883800247351+0.25383917283272034j)
64,-62,(0.04454255702383418+0.8552481727962287j)
64,-61,(0.7455741024590001-0.7756374702455906j)
64,-60,(-1.1330948621546213-0.9980898035003662j)
64,-59,(1.5463024676912465+1.3791477100311784j)
64,-58,(0.7502213079823395-0.16621846671888302j)
64,-57,(0.5301996583382006+1.1130484030016974j)
64,-56,(-0.3177303605653417-0.6314894357830627j)
64,-55,(-1.0342629803638175-0.03767199652082229j)
64,-54,(0.5562923253786951-0.45377469556154376j)
64,-53,(0.3645276517999506+0.8434649094365961j)
64,-52,(1.078797804021542-0.13714746930306185j)
64,-51,(-0.11844293733836055+0.2580793489796877j)
64,-50,(-0.14193856746185046-1.0296366104191716j)
64,-49,(-0.8165238541031598-0.2930471001551041j)
64,-48,(-0.366381343776169-0.19573356026478467j)
64,-47,(-0.6676520996403644+0.9663266898807588j)
64,-46,(0.047031363541458246-0.05562841202509976j)
64,-45,(-0.3722450029424456+0.4898316353782709j)
64,-44,(-0.019458050704275844-0.842749278057118j)
64,-43,(-0.4934749365775541-0.22069023238421298j)
64,-42,(-0.42853570807180996+0.0131712766495085j)
64,-41,(-0.20037930146153035+0.2512811715985636j)
64,-40,(0.5953751578039009+0.239892546067935j)
64,-39,(0.3669051339959752+0.7120865152284351j)
64,-38,(0.1939378756920412-0.09452768003946777j)
64,-37,(0.24026521908169599+0.32371503809635005j)
64,-36,(-0.47949907032485595+0.08689709402996178j)
64,-35,(-0.6256484560537375+0.13150976448428547j)
64,-34,(-0.9790914931363428-0.1921930043865112j)
64,-33,(0.12372281131543449+0.41301559738383997j)
64,-32,(-0.162225411120396+0.22727628923221774j)
64,-31,(1.0293402500178805-0.3637449821067954j)
64,-30,(0.06934573702053337+0.10193855792223379j)
64,-29,(0.11548135885550069-0.4940178527383144j)
64,-28,(-0.0005071355390526285-0.41955694805676813j)
64,-27,(0.032052860646230336-0.3272966977736337j)
64,-26,(-0.020100135062374024+0.12383689500184404j)
64,-25,(-0.0441887237107479+0.5926383129587824j)
64,-24,(0.22979664052302393+0.39464835647311464j)
64,-23,(0.3504250891245087+0.23652554151045901j)
64,-22,(0.3786050250830708-0.4882096151777088j)
64,-21,(0.662249696621618+0.37784495385312733j)
64,-20,(-0.10771604580562705-0.1278762116971609j)
64,-19,(0.07866858397311957+0.10130284454936331j)
64,-18,(-0.3983033789704356-0.022566403495507068j)
64,-17,(-0.11843783324790914+0.37074324299754097j)
64,-16,(-0.09644490333791719+0.3138024187599755j)
64,-15,(-0.1718190709408797+0.30363429317466206j)
64,-14,(0.18260590694856255+0.01264284125052072j)
64,-13,(-0.26711983336762996+0.04361036430989247j)
64,-12,(0.01575177264985335-0.6324395635876041j)
64,-11,(-0.20335629702727484-0.12138205879665048j)
64,-10,(-0.569133414495856-0.3589339495464333j)
64,-9,(-0.24303024199800788-0.06488390555341633j)
64,-8,(-0.20736385812880834+0.28898432960788384j)
64,-7,(-0.24256003676550233-0.13159682847732096j)
64,-6,(0.46141500541434627+0.16951088198335193j)
64,-5,(0.07393432631517725+0.04989344908150634j)
64,-4,(0.24860523709181748-0.3193123180205208j)
64,-3,(-0.17903521508854103+0.06320850491209454j)
64,-2,(-0.059035453455177224-0.386844461198459j)
64,-1,(0.04988981581281591+0.19485733279688133j)
64,0,(-0.3028297948757642+0j)
64,1,(-0.049889815812815826+0.1948573327968812j)
64,2,(-0.0590354534551772+0.386844461198459j)
64,3,(0.17903521508854095+0.06320850491209462j)
64,4,(0.2486052370918176+0.31931231802052096j)
64,5,(-0.07393432631517716+0.04989344908150628j)
64,6,(0.46141500541434616-0.16951088198335193j)
64,7,(0.24256003676550247-0.13159682847732096j)
64,8,(-0.2073638581288085-0.2889843296078838j)
64,9,(0.24303024199800788-0.06488390555341637j)
64,10,(-0.569133414495856+0.3589339495464333j)
64,11,(0.20335629702727492-0.12138205879665048j)
64,12,(0.015751772649853328+0.6324395635876042j)
64,13,(0.2671198333676295+0.04361036430989251j)
64,14,(0.18260590694856232-0.012642841250520741j)
64,15,(0.17181907094087975+0.30363429317466206j)
64,16,(-0.09644490333791716-0.3138024187599758j)
64,17,(0.11843783324790914+0.37074324299754097j)
64,18,(-0.3983033789704357+0.02256640349550688j)
64,19,(-0.07866858397311953+0.10130284454936331j)
64,20,(-0.10771604580562716+0.127876211697161j)
64,21,(-0.662249696621618+0.37784495385312733j)
64,22,(0.378605025083071+0.48820961517770867j)
64,23,(-0.35042508912450887+0.23652554151045904j)
64,24,(0.229796640523024-0.3946483564731148j)
64,25,(0.044188723710747786+0.5926383129587826j)
64,26,(-0.02010013506237415-0.12383689500184396j)
64,27,(-0.03205286064623067-0.3272966977736337j)
64,28,(-0.0005071355390526077+0.4195569480567681j)
64,29,(-0.11548135885550082-0.4940178527383142j)
64,30,(0.06934573702053327-0.10193855792223387j)
64,31,(-1.0293402500178805-0.3637449821067953j)
64,32,(-0.16222541112039615-0.2272762892322177j)
64,33,(-0.12372281131543449+0.41301559738383986j)
64,34,(-0.9790914931363431+0.19219300438651132j)
64,35,(0.6256484560537373+0.13150976448428553j)
64,36,(-0.47949907032485595-0.08689709402996178j)
64,37,(-0.2402652190816959+0.3237150380963499j)
64,38,(0.19393787569204135+0.09452768003946789j)
64,39,(-0.36690513399597513+0.7120865152284351j)
64,40,(0.5953751578039008-0.23989254606793492j)
64,41,(0.20037930146153038+0.2512811715985636j)
64,42,(-0.4285357080718102-0.01317127664950849j)
64,43,(0.4934749365775543-0.2206902323842131j)
64,44,(-0.01945805070427576+0.8427492780571183j)
64,45,(0.37224500294244545+0.4898316353782706j)
64,46,(0.047031363541458183+0.05562841202509947j)
64,47,(0.6676520996403643+0.9663266898807585j)
64,48,(-0.3663813437761688+0.19573356026478464j)
64,49,(0.8165238541031595-0.29304710015510405j)
64,50,(-0.1419385674618504+1.0296366104191714j)
64,51,(0.11844293733836045+0.2580793489796877j)
64,52,(1.0787978040215418+0.137147469303062j)
64,53,(-0.36452765179995045+0.8434649094365958j)
64,54,(0.5562923253786951+0.45377469556154376j)
64,55,(1.0342629803638175-0.03767199652082227j)
64,56,(-0.3177303605653415+0.6314894357830623j)
64,57,(-0.5301996583382006+1.1130484030016974j)
64,58,(0.7502213079823399+0.16621846671888318j)
64,59,(-1.5463024676912465+1.3791477100311784j)
64,60,(-1.1330948621546215+0.9980898035003662j)
64,61,(-0.7455741024590001-0.7756374702455906j)
64,62,(0.0445425570238341-0.8552481727962281j)
64,63,(0.20848838002473502+0.2538391728327202j)
64,64,(-0.2723660274337918-0.10341549613741302j)
65,-65,(-0.049142521700191164-0.28249945688211686j)
65,-64,(-0.16036076444118144-0.30513302395793596j)
65,-63,(0.2382422733350248+0.710911885002747j)
65,-62,(0.4596578163350603-0.6628846070654888j)
65,-61,(-0.46285500930174445+0.8549972339283133j)
65,-60,(1.1680722194394348+1.1445171950353992j)
65,-59,(-0.6999554127601751-0.18943259851288638j)
65,-58,(0.4583818690288806+0.5346522982876496j)
65,-57,(-1.0435877021724211-1.4691663600350335j)
65,-56,(1.0562016902391107+0.8106049651100193j)
65,-55,(0.3488773035237915+0.10327338185988623j)
65,-54,(0.5594865598571682+1.0568029613394225j)
65,-53,(-0.5372334081064596-0.2922426585802847j)
65,-52,(-0.24542981322098362-0.09453151629861851j)
65,-51,(-0.1969738492740591-0.48942273591886315j)
65,-50,(-0.023315733913042203-0.3000049017691472j)
65,-49,(-0.2969617613930681-0.2666089855977219j)
65,-48,(0.09554735431111677-0.33730234465972697j)
65,-47,(0.22841307663066532-0.08875571686726816j)
65,-46,(-0.3308777175780693-0.2971934972401269j)
65,-45,(0.24726836979859276-0.39606722386400295j)
65,-44,(-0.15669311635800134-0.27265361439532176j)
65,-43,(0.33047701449257927-0.210547665830056j)
65,-42,(0.22732379245773182+0.5547708452080925j)
65,-41,(0.3310056382769548+0.16450985369476417j)
65,-40,(-0.08622979335929898+0.2199707776197227j)
65,-39,(-0.46209116282861-0.510881958104874j)
65,-38,(-0.21929050382165413+0.17468938735560194j)
65,-37,(-0.6797409575961274-0.5606349673665223j)
65,-36,(0.41764562977005665-0.1792199382469212j)
65,-35,(-0.4858711447467514-0.3456345507163581j)
65,-34,(0.23986020630199148-0.43630988659474623j)
65,-33,(-0.01894684720176436-0.21597764366731387j)
65,-32,(0.3157033345686594-0.033975992653932474j)
65,-31,(-0.05937297810057963+0.23856110712583778j)
65,-30,(-0.46235022838520523+0.08113141814860254j)
65,-29,(0.20957763257046688+0.4765135768913562j)
65,-28,(-0.16100908875233338+0.29349149377246514j)
65,-27,(0.6868458128439122-0.25997789897452567j)
65,-26,(0.06372755480354103+0.5514823574546649j)
65,-25,(-0.19508262783718588-0.378824993766784j)
65,-24,(-0.022537676670740147-0.03812293067222412j)
65,-23,(-0.5005995551464013-0.3371290901213583j)
65,-22,(-0.2285406840873081+0.3112797258620248j)
65,-21,(-0.3974116910038088+0.4070393209352606j)
65,-20,(-0.09513263254065187+0.33021425197323095j)
65,-19,(-0.058450291176308095+0.08724040629983862j)
65,-18,(-0.08855285626271624-0.20918581430359773j)
65,-17,(0.3741902463726983-0.37606245220790874j)
65,-16,(-0.1324470365788513-0.2562621507250197j)
65,-15,(0.07411282460285394-0.5319754849252838j)
65,-14,(-0.0707842117322407-0.23283420516769068j)
65,-13,(0.07977674412947625-0.16631760936971193j)
65,-12,(-0.06685541115149138-0.26041330129186685j)
65,-11,(0.16743585501715472-0.008063806347152175j)
65,-10,(0.4514797026938029+0.16830754074304974j)
65,-9,(0.11315284068989057+0.241733599653153j)
65,-8,(0.10418863903811161-0.4502685400487056j)
65,-7,(0.2619263626344195+0.18968747387668478j)
65,-6,(-0.18170818849476097-0.2258892979259869j)
65,-5,(0.1886115514350627+0.013728458837763196j)
65,-4,(-0.41418916286564744+0.12380792534125286j)
65,-3,(-0.0743921121349043-0.13846750308434805j)
65,-2,(0.15669606399374753+0.17916596974795646j)
65,-1,(-0.0984434361870425+0.19679965441939948j)
65,0,(-0.10696026524872831+0j)
65,1,(0.09844343618704243+0.19679965441939934j)
65,2,(0.15669606399374744-0.17916596974795665j)
65,3,(0.07439211213490439-0.13846750308434808j)
65,4,(-0.4141891628656475-0.12380792534125304j)
65,5,(-0.18861155143506278+0.013728458837763363j)
65,6,(-0.18170818849476106+0.22588929792598683j)
65,7,(-0.26192636263441943+0.18968747387668483j)
65,8,(0.10418863903811165+0.4502685400487056j)
65,9,(-0.11315284068989054+0.24173359965315308j)
65,10,(0.4514797026938028-0.16830754074304974j)
65,11,(-0.16743585501715463-0.008063806347152154j)
65,12,(-0.06685541115149146+0.26041330129186696j)
65,13,(-0.07977674412947615-0.16631760936971202j)
65,14,(-0.07078421173224077+0.23283420516769088j)
65,15,(-0.07411282460285402-0.5319754849252838j)
65,16,(-0.13244703657885115+0.2562621507250195j)
65,17,(-0.3741902463726983-0.3760624522079088j)
65,18,(-0.08855285626271636+0.20918581430359773j)
65,19,(0.05845029117630797+0.08724040629983848j)
65,20,(-0.09513263254065199-0.33021425197323095j)
65,21,(0.39741169100380874+0.40703932093526085j)
65,22,(-0.2285406840873082-0.3112797258620248j)
65,23,(0.5005995551464015-0.33712909012135817j)
65,24,(-0.022537676670740105+0.03812293067222415j)
65,25,(0.1950826278371858-0.3788249937667841j)
65,26,(0.063727554803541-0.5514823574546649j)
65,27,(-0.6868458128439121-0.2599778989745256j)
65,28,(-0.1610090887523333-0.2934914937724653j)
