l,m,alm
76,26,(0.008829618922033653-0.17904106078093915j)
76,27,(0.04559904421158995+0.1342049072731197j)
76,28,(0.08243063271769518+0.08993885456172133j)
76,29,(0.08476820901582308-0.0362743043918947j)
76,30,(-0.030369094996340776+0.1378739717895005j)
76,31,(-0.1599580725022605+0.019427279560278295j)
76,32,(0.12064733238883006+0.09985719439274872j)
76,33,(0.13420227883752944+0.0958440093111583j)
76,34,(-0.06963144864571102+0.008914290344044338j)
76,35,(0.03617291012701549+0.2265228333546946j)
76,36,(0.0099494013968381-0.15331392739739838j)
76,37,(-0.018468428683343485+0.04367466459310616j)
76,38,(0.15892266006613007+0.04107877228211507j)
76,39,(-0.09571510212919117+0.024911320538072053j)
76,40,(0.13224439209183983+0.186163365181514j)
76,41,(-0.14834629826861023-0.06616173905679545j)
76,42,(-0.21400451915912475+0.16830174776546572j)
76,43,(0.06868122666269391-0.11797418362819292j)
76,44,(-0.21473126013813132+0.055215531984798644j)
76,45,(0.24013913621400645+0.11183721607267375j)
76,46,(-0.1578870032540024-0.10489767878462157j)
76,47,(-0.0013977253352644116+0.21948718008734636j)
76,48,(0.10115184142137322-0.11623909519514435j)
76,49,(-0.12651444200445766+0.07701755888867896j)
76,50,(0.47915333787283904-0.10442842525569973j)
76,51,(-0.3713755029379928-0.0779972336975384j)
76,52,(0.5259712853468328+0.002731154477798435j)
76,53,(-0.09324365011024367+0.02638264081293877j)
76,54,(0.3767313856741652+0.3170146913068067j)
76,55,(0.060168905194771555-0.1976009050785952j)
76,56,(-0.5501781193450693-0.005621323843515072j)
76,57,(0.2233007715665361-0.4206840388929013j)
76,58,(-0.07637352481216274+0.2970732060036185j)
76,59,(0.3329263217144835-0.23194772073847086j)
76,60,(-0.3577118018042894-0.24693903276531912j)
76,61,(0.13646018080475608-0.3050782246034397j)
76,62,(-0.12970671890863097+0.48920129398082646j)
76,63,(0.2941839374870015+0.2988176524063638j)
76,64,(-0.005184475205915475-0.44390788767766054j)
76,65,(0.44987456327798064-0.15254974105459826j)
76,66,(-1.1174633904117826+0.3916056340825267j)
76,67,(-0.3401059367978449-0.2945447299274077j)
76,68,(0.39505321556487943+0.169848478528738j)
76,69,(-0.23136039352094542-0.01428326831558116j)
76,70,(0.08162543978863858+0.24250227603964009j)
76,71,(0.38330544310582776+0.3909659775265836j)
76,72,(0.45476733742219794-0.2609328233829502j)
76,73,(0.06752787482377036-0.3055575752844873j)
76,74,(-0.27080974516375783+0.18826551964793672j)
76,75,(-0.06621669884043535+0.25883917501278914j)
76,76,(-0.1324748303287292+0.07826490935380932j)
77,-77,(-0.06786198290579935+0.04140511188840908j)
77,-76,(-0.07829300028038298+0.021349507088323182j)
77,-75,(-0.14661240212911558-0.2477390766065894j)
77,-74,(0.26253733812267416+0.24985184456719578j)
77,-73,(-0.1100409010127497+0.05203788908889741j)
77,-72,(-0.3301356540267299+0.008101873181284566j)
77,-71,(0.40776644816100105-0.115634927668499j)
77,-70,(0.2620066998137144+0.36206161768552514j)
77,-69,(0.20813655957814214+0.10280242440815537j)
77,-68,(0.06001461803234217-0.6578950748162553j)
77,-67,(0.20973416836330672-0.4545429315886585j)
77,-66,(-0.0369856937966539-0.28849918651601353j)
77,-65,(-0.5353097007750646-0.05262929716628654j)
77,-64,(0.44544793765350327-0.39886487348411515j)
77,-63,(0.13327670651809095-0.46000049737589266j)
77,-62,(-0.1695261149707544-0.711229697855303j)
77,-61,(-0.35643711232160136-0.3470137257470208j)
77,-60,(0.3847727366686936-0.003934557289953j)
77,-59,(0.03951581551252144-0.11985010858256197j)
77,-58,(-0.09411743306823209-0.6532624074396158j)
77,-57,(0.015148961852591979-0.09407453158857153j)
77,-56,(0.23316018185052909-0.07046767038500419j)
77,-55,(0.48458440615199966+0.018582998173685826j)
77,-54,(0.27459333949918996-0.26155614231465374j)
77,-53,(0.43028873864911854-0.022455882556229947j)
77,-52,(0.1612730769425055+0.3506679030954169j)
77,-51,(0.04722655688167487-0.027290677974667714j)
77,-50,(-0.4077738993076825+0.2573414385555563j)
77,-49,(0.13616210321945446+0.481515959813973j)
77,-48,(-0.2717809458556019+0.20444244769091613j)
77,-47,(-0.2982583542125804+0.11929395253486078j)
77,-46,(-0.1017454689074526+0.027240850184182215j)
77,-45,(-0.19409398231043262-0.11195705020514315j)
77,-44,(-0.05373678885418426-0.1988028155660935j)
77,-43,(0.05186216766912066-0.22511293785358544j)
77,-42,(0.18564376012877112-0.027727934328458975j)
77,-41,(0.3177265715296063-0.10345255022533564j)
77,-40,(0.315927755055135+0.035414760953131535j)
77,-39,(0.1511015879935656+0.055430688490031965j)
77,-38,(0.06365718894745677+0.3446985543961707j)
77,-37,(-0.0039948702272854485+0.04811840727365207j)
77,-36,(-0.03300480139658164-0.06792654743825645j)
77,-35,(0.059469721081495265-0.03884008097453187j)
77,-34,(-0.015572573059095903-0.10983856302531954j)
77,-33,(0.002420514331752246-0.12763101823530548j)
77,-32,(-0.05463573386154696-0.1223725576412502j)
77,-31,(0.006260842137564129-0.17425508844634718j)
77,-30,(-0.24224807147364738+0.01343491618348448j)
77,-29,(0.031562598645988475+0.16912326244166062j)
77,-28,(-0.1855285478721531+0.110848242269407j)
77,-27,(0.13390525716599028-0.04552383795380256j)
77,-26,(-0.01138836241958112+0.1978489030095692j)
77,-25,(0.05662830981669952+0.05747800422787666j)
77,-24,(-0.11506856962275461-0.15855157416163676j)
77,-23,(0.05428141310950082+0.14371105655048j)
77,-22,(0.1276743761483007-0.16846759578384318j)
77,-21,(0.16117315066676785-0.036377759572095034j)
77,-20,(0.06901673197966575+0.30269367303554673j)
77,-19,(0.19341257207540904+0.16311375344510673j)
77,-18,(0.2206554224807827+0.030907202922846707j)
77,-17,(-0.034507761141301496+0.18830743998945723j)
77,-16,(0.09757618045044089+0.09742813419922614j)
77,-15,(-0.3257323688175041-0.07876546830871797j)
77,-14,(-0.14078846153470953-0.20396603652070427j)
77,-13,(-0.08137185700482945-0.08334406815841801j)
77,-12,(0.12382180791179662-0.14745742489095545j)
77,-11,(0.21889933978739642+0.27163417496835335j)
77,-10,(0.14622556267745968+0.10275738520216258j)
77,-9,(-0.10581807673868134+0.05513374724094346j)
77,-8,(0.07533554572143113+0.08827542926591532j)
77,-7,(-0.09478854953477539-0.31173830581916123j)
77,-6,(-0.09101761714375488-0.2241555085676318j)
77,-5,(-0.00821624424629357+0.041669316664495276j)
77,-4,(0.3598806462105978-0.2344489560975891j)
77,-3,(-0.10974487966814161+0.16543665082896522j)
77,-2,(0.242828450871551+0.1946923535554216j)
77,-1,(0.04890340927493795-0.1506925681277133j)
77,0,(-0.2741489517806459+0j)
77,1,(-0.048903409274937935-0.15069256812771334j)
77,2,(0.24282845087155105-0.1946923535554217j)
77,3,(0.10974487966814157+0.1654366508289652j)
77,4,(0.3598806462105977+0.23444895609758926j)
77,5,(0.008216244246293343+0.04166931666449536j)
77,6,(-0.09101761714375484+0.22415550856763172j)
77,7,(0.09478854953477539-0.31173830581916123j)
77,8,(0.07533554572143125-0.08827542926591533j)
77,9,(0.10581807673868128+0.05513374724094322j)
77,10,(0.14622556267745965-0.10275738520216258j)
77,11,(-0.21889933978739645+0.2716341749683532j)
77,12,(0.12382180791179662+0.14745742489095542j)
77,13,(0.08137185700482953-0.08334406815841798j)
77,14,(-0.14078846153470947+0.20396603652070452j)
77,15,(0.32573236881750406-0.07876546830871804j)
77,16,(0.09757618045044097-0.09742813419922625j)
77,17,(0.034507761141301496+0.18830743998945723j)
77,18,(0.22065542248078257-0.030907202922846728j)
77,19,(-0.193412572075409+0.16311375344510673j)
77,20,(0.06901673197966579-0.30269367303554673j)
77,21,(-0.16117315066676793-0.036377759572095054j)
77,22,(0.12767437614830066+0.16846759578384327j)
77,23,(-0.054281413109500964+0.14371105655047997j)
77,24,(-0.11506856962275455+0.15855157416163682j)
77,25,(-0.05662830981669964+0.057478004227876606j)
77,26,(-0.011388362419581157-0.19784890300956914j)
77,27,(-0.13390525716599003-0.045523837953802465j)
77,28,(-0.18552854787215303-0.110848242269407j)
77,29,(-0.03156259864598849+0.1691232624416608j)
77,30,(-0.2422480714736473-0.013434916183484427j)
77,31,(-0.0062608421375641606-0.17425508844634718j)
77,32,(-0.05463573386154704+0.12237255764125014j)
77,33,(-0.0024205143317522874-0.12763101823530545j)
77,34,(-0.015572573059095882+0.10983856302531934j)
77,35,(-0.05946972108149517-0.038840080974531975j)
77,36,(-0.033004801396581705+0.06792654743825641j)
77,37,(0.003994870227285469+0.048118407273652124j)
77,38,(0.06365718894745677-0.3446985543961707j)
77,39,(-0.15110158799356546+0.05543068849003201j)
77,40,(0.31592775505513515-0.035414760953131535j)
77,41,(-0.31772657152960626-0.10345255022533557j)
77,42,(0.18564376012877107+0.027727934328458975j)
77,43,(-0.05186216766912071-0.22511293785358538j)
77,44,(-0.05373678885418426+0.19880281556609358j)
77,45,(0.1940939823104326-0.11195705020514311j)
77,46,(-0.10174546890745267-0.027240850184182205j)
77,47,(0.2982583542125804+0.11929395253486065j)
77,48,(-0.27178094585560186-0.20444244769091618j)
77,49,(-0.13616210321945438+0.4815159598139729j)
77,50,(-0.4077738993076822-0.25734143855555613j)
77,51,(-0.047226556881674826-0.027290677974667735j)
77,52,(0.16127307694250548-0.35066790309541684j)
77,53,(-0.43028873864911854-0.02245588255623001j)
77,54,(0.2745933394991901+0.26155614231465385j)
77,55,(-0.4845844061519998+0.018582998173685847j)
77,56,(0.23316018185052925+0.07046767038500427j)
77,57,(-0.015148961852591996-0.09407453158857153j)
77,58,(-0.09411743306823205+0.6532624074396157j)
77,59,(-0.039515815512521486-0.11985010858256198j)
77,60,(0.38477273666869377+0.0039345572899530615j)
77,61,(0.3564371123216015-0.3470137257470209j)
77,62,(-0.16952611497075432+0.711229697855303j)
77,63,(-0.13327670651809104-0.4600004973758924j)
77,64,(0.44544793765350293+0.39886487348411515j)
77,65,(0.5353097007750643-0.052629297166286525j)
77,66,(-0.03698569379665407+0.2884991865160135j)
77,67,(-0.20973416836330666-0.4545429315886582j)
77,68,(0.06001461803234225+0.6578950748162553j)
77,69,(-0.2081365595781421+0.1028024244081553j)
77,70,(0.2620066998137143-0.36206161768552503j)
77,71,(-0.40776644816100127-0.11563492766849905j)
77,72,(-0.33013565402672995-0.008101873181284585j)
77,73,(0.1100409010127496+0.05203788908889743j)
77,74,(0.2625373381226741-0.2498518445671957j)
77,75,(0.14661240212911553-0.24773907660658936j)
77,76,(-0.07829300028038295-0.021349507088323148j)
77,77,(0.06786198290579934+0.04140511188840908j)
78,-78,(-0.09563086511006788+0.021020466387546333j)
78,-77,(0.09279515407650367-0.22942299577692982j)
78,-76,(0.018291035001526366+0.07397178516126866j)
78,-75,(0.10100536927905554+0.15146337850527075j)
78,-74,(-0.26851350582917594-0.002825746637070903j)
78,-73,(0.06145981924931217-0.14031814075485186j)
78,-72,(0.29870771801050744+0.054028740415371826j)
78,-71,(-0.3247996865883974+0.16763503626997253j)
78,-70,(0.5128889883539341-0.1996040003273265j)
78,-69,(0.5041615368814873+0.37218293691979576j)
78,-68,(0.4295937846636876-0.23489554967887077j)
78,-67,(0.041438137358725216-0.3575260248389522j)
78,-66,(-0.24886837234145848-0.1902988345228203j)
78,-65,(-0.12924586731510715-0.12554539295271286j)
78,-64,(0.4567095999013786+0.06287467494236496j)
78,-63,(0.423750945880758-0.4190963158191909j)
78,-62,(-0.09181369281000677+0.06150634032050061j)
78,-61,(-0.06635984171982616-0.05794267368137458j)
78,-60,(0.3066144225051094+0.06522177578873636j)
78,-59,(0.2953052536356268-0.1634482700169819j)
78,-58,(-0.008043811675845348-0.17685697746593546j)
78,-57,(0.2015387720413085-0.19193450893479652j)
78,-56,(0.45327340707264446+0.17585623364067385j)
78,-55,(0.054235932123615105+0.11361331741248613j)
78,-54,(-0.06208219929783199+0.07965218535696032j)
78,-53,(-0.023819515709881976+0.2914066396693727j)
78,-52,(-0.10449735486157885+0.1686666209025936j)
78,-51,(-0.1677703570872731+0.14654114809889518j)
78,-50,(-0.3274868649687602+0.15722192606802196j)
78,-49,(-0.2723493290791804+0.11036641907083164j)
78,-48,(-0.023470213478913017-0.17975012939639334j)
78,-47,(-0.24108982217434455-0.21068679379385358j)
78,-46,(0.033829620970490686-0.13038266086604136j)
78,-45,(-0.11856244001821606-0.3724787334508548j)
78,-44,(0.22680824112605943-0.09539188842642189j)
78,-43,(0.193101946860104-0.09180773988019572j)
78,-42,(0.40233540065142953+0.009818649322040936j)
78,-41,(-0.018176180736533924+0.06480047008194952j)
78,-40,(0.005995604299672114+0.1948606869208101j)
78,-39,(-0.18668157924920253+0.07803470049738435j)
78,-38,(-0.2897303603432767+0.0934485594618131j)
78,-37,(-0.10002154929023796+0.12710167685354537j)
78,-36,(-0.09838698845717504-0.12957852324138724j)
78,-35,(0.034332608439221556-0.12844877767960255j)
78,-34,(0.03315728501475753+0.029195762412717676j)
78,-33,(-0.1477170436704553-0.09731373299471589j)
78,-32,(0.02555936932385165+0.09641496721427788j)
78,-31,(-0.04764977800331201-0.052967651665549426j)
78,-30,(0.19974546283030348+0.06196048802517328j)
78,-29,(0.13979771499685084+0.0271501348635523j)
78,-28,(0.11651497033649867+0.1186300238464292j)
78,-27,(0.033661751904449276-0.2021755982009476j)
78,-26,(0.008614456658939656-0.024601777598299332j)
78,-25,(-0.1442036589371134-0.014803964219508267j)
78,-24,(-0.11601058754251825+0.2715935861628869j)
78,-23,(-0.16600901272681276+0.07012935879994299j)
78,-22,(0.10806880521681755-0.03153650436139864j)
78,-21,(-0.004111063818097961+0.0716752304277387j)
78,-20,(0.10833498136164674+0.17898167603540013j)
78,-19,(-0.00018318491991423894+0.16124237667937788j)
78,-18,(-0.17338438232873932+0.10492052745560261j)
78,-17,(0.02276735133538678+0.07798357208094259j)
78,-16,(-0.11651271150103439-0.10830036487453398j)
78,-15,(0.030548506698217046-0.0547120417282396j)
78,-14,(0.12372985249892736-0.043133576510063006j)
78,-13,(0.26126691584622735-0.35368207297773263j)
78,-12,(0.06493193090770993+0.03503423155134617j)
78,-11,(0.2651317781234343+0.09553307031567099j)
78,-10,(-0.15428566055411816-0.022955403437224402j)
78,-9,(-0.32333206398343717+0.051659993404636985j)
78,-8,(-0.09920076395772189-0.073211546178678j)
78,-7,(0.07661985688659706-0.357891776551278j)
78,-6,(-0.060355134744230016+0.02820572205160445j)
78,-5,(0.4727904567939913+0.2910317654070893j)
78,-4,(-0.028076288282523162-0.08134558200498838j)
78,-3,(-0.14472401625976158+0.1654728335488175j)
78,-2,(-0.0061005698824542235+0.07993332513241316j)
78,-1,(-0.020396300877252194-0.2186841973395757j)
78,0,(-0.06346101942543364+0j)
78,1,(0.020396300877252173-0.2186841973395757j)
78,2,(-0.0061005698824540995-0.07993332513241316j)
78,3,(0.14472401625976167+0.16547283354881764j)
78,4,(-0.028076288282523183+0.08134558200498844j)
78,5,(-0.47279045679399134+0.2910317654070893j)
78,6,(-0.06035513474422981-0.02820572205160445j)
78,7,(-0.07661985688659712-0.35789177655127796j)
78,8,(-0.0992007639577218+0.07321154617867795j)
78,9,(0.3233320639834372+0.05165999340463707j)
78,10,(-0.15428566055411827+0.022955403437224464j)
78,11,(-0.26513177812343425+0.09553307031567086j)
78,12,(0.06493193090770998-0.03503423155134613j)
78,13,(-0.26126691584622713-0.3536820729777326j)
78,14,(0.12372985249892743+0.043133576510063026j)
78,15,(-0.030548506698217088-0.05471204172823984j)
78,16,(-0.1165127115010343+0.10830036487453398j)
78,17,(-0.022767351335386737+0.07798357208094268j)
78,18,(-0.17338438232873926-0.10492052745560247j)
78,19,(0.00018318491991423894+0.16124237667937788j)
78,20,(0.10833498136164686-0.17898167603539988j)
78,21,(0.004111063818097898+0.07167523042773874j)
78,22,(0.10806880521681755+0.031536504361398536j)
78,23,(0.16600901272681273+0.07012935879994299j)
78,24,(-0.11601058754251826-0.27159358616288704j)
78,25,(0.14420365893711332-0.0148039642195081j)
78,26,(0.00861445665893978+0.02460177759829931j)
78,27,(-0.03366175190444934-0.20217559820094755j)
78,28,(0.11651497033649866-0.11863002384642916j)
78,29,(-0.1397977149968509+0.027150134863552028j)
78,30,(0.1997454628303034-0.061960488025173344j)
78,31,(0.04764977800331192-0.052967651665549474j)
78,32,(0.025559369323851482-0.09641496721427775j)
78,33,(0.1477170436704552-0.09731373299471589j)
78,34,(0.03315728501475755-0.029195762412717582j)
78,35,(-0.03433260843922168-0.12844877767960258j)
78,36,(-0.09838698845717513+0.12957852324138716j)
78,37,(0.100021549290238+0.12710167685354545j)
78,38,(-0.28973036034327665-0.09344855946181309j)
78,39,(0.18668157924920256+0.07803470049738434j)
78,40,(0.005995604299672093-0.1948606869208101j)
78,41,(0.018176180736533872+0.06480047008194952j)
78,42,(0.4023354006514293-0.009818649322040946j)
78,43,(-0.19310194686010398-0.09180773988019551j)
78,44,(0.2268082411260594+0.09539188842642181j)
78,45,(0.11856244001821604-0.3724787334508547j)
78,46,(0.033829620970490665+0.13038266086604136j)
78,47,(0.24108982217434455-0.21068679379385363j)
78,48,(-0.023470213478912986+0.17975012939639334j)
78,49,(0.27234932907918025+0.11036641907083176j)
78,50,(-0.32748686496876006-0.1572219260680219j)
78,51,(0.16777035708727314+0.14654114809889524j)
78,52,(-0.10449735486157895-0.16866662090259368j)
78,53,(0.023819515709881976+0.2914066396693728j)
78,54,(-0.0620821992978321-0.07965218535696039j)
78,55,(-0.05423593212361506+0.11361331741248618j)
78,56,(0.4532734070726446-0.17585623364067393j)
78,57,(-0.20153877204130854-0.19193450893479647j)
78,58,(-0.008043811675845298+0.17685697746593554j)
78,59,(-0.2953052536356269-0.1634482700169819j)
78,60,(0.3066144225051095-0.06522177578873634j)
78,61,(0.06635984171982613-0.0579426736813746j)
78,62,(-0.09181369281000686-0.06150634032050053j)
78,63,(-0.4237509458807579-0.419096315819191j)
78,64,(0.45670959990137844-0.06287467494236489j)
78,65,(0.12924586731510723-0.12554539295271294j)
78,66,(-0.2488683723414583+0.1902988345228202j)
78,67,(-0.04143813735872524-0.3575260248389519j)
78,68,(0.4295937846636876+0.23489554967887083j)
78,69,(-0.5041615368814872+0.3721829369197956j)
