l,m,alm
49,-36,(-0.03901909910720993+0.016864973895266883j)
49,-35,(-0.06758420769123397+0.03852672107511368j)
49,-34,(0.08992178177378528-0.03939834491339124j)
49,-33,(0.00772346701999762+0.06275439069069343j)
49,-32,(-0.03539681812042177-0.059993218088165254j)
49,-31,(-0.042943086535014774+0.024960647929159276j)
49,-30,(-0.06546919530252121+0.007990964596261054j)
49,-29,(0.026345221185068345+0.011219932088539917j)
49,-28,(-0.013925571340829144+0.05088435070935818j)
49,-27,(0.031069629286062585+0.05833262256976788j)
49,-26,(-0.007119537701680868-0.020794480533095315j)
49,-25,(-0.00855961141212798+0.006216382175126985j)
49,-24,(0.019151665370853003-0.03318720035076786j)
49,-23,(0.008047156404657864-0.07239642980311352j)
49,-22,(-0.089351643811094-0.0008889225986316383j)
49,-21,(-0.008533699668193574-0.025173821987644434j)
49,-20,(0.030567183646589956+0.026121116529929225j)
49,-19,(0.04998490986953363-0.027670036690970748j)
49,-18,(0.08049990164442315+0.0820768538734955j)
49,-17,(-0.020808824371371732+0.05170805112567071j)
49,-16,(0.006960244923662998-0.00021008217119116812j)
49,-15,(0.0675627004570942+0.0061656944319723826j)
49,-14,(-0.05555425404781248-0.06740536071413554j)
49,-13,(0.03883085398941119+0.04358833489703602j)
49,-12,(0.044422615954777+0.032467953167201004j)
49,-11,(0.06663595730099613-0.050653439563043676j)
49,-10,(0.07730347354078071+0.0632970822524492j)
49,-9,(0.03478332479012229+0.024855866600131865j)
49,-8,(-0.01291908336187185+0.040765232833135934j)
49,-7,(0.04182049986420062-0.00729224797531433j)
49,-6,(-0.025662437315051783+0.03525868293340633j)
49,-5,(-0.03558035369510352-0.027794483392837268j)
49,-4,(-0.01444072094789644-0.03295081923486479j)
49,-3,(0.035782109645783156-0.05432036933209912j)
49,-2,(0.0459213204751843-0.1000778829822927j)
49,-1,(0.05981085579366151+0.026522433745282438j)
49,0,(0.032817316235483535+0j)
49,1,(-0.05981085579366151+0.02652243374528246j)
49,2,(0.04592132047518431+0.10007788298229267j)
49,3,(-0.035782109645783176-0.054320369332099154j)
49,4,(-0.014440720947896436+0.03295081923486479j)
49,5,(0.03558035369510349-0.027794483392837268j)
49,6,(-0.02566243731505178-0.03525868293340632j)
49,7,(-0.04182049986420062-0.007292247975314338j)
49,8,(-0.012919083361871845-0.040765232833135934j)
49,9,(-0.03478332479012229+0.024855866600131858j)
49,10,(0.07730347354078071-0.0632970822524492j)
49,11,(-0.0666359573009961-0.050653439563043655j)
49,12,(0.044422615954777-0.032467953167201j)
49,13,(-0.03883085398941117+0.043588334897036014j)
49,14,(-0.05555425404781246+0.06740536071413555j)
49,15,(-0.0675627004570942+0.006165694431972393j)
49,16,(0.006960244923663008+0.00021008217119117847j)
49,17,(0.02080882437137172+0.05170805112567072j)
49,18,(0.08049990164442315-0.08207685387349549j)
49,19,(-0.04998490986953363-0.027670036690970748j)
49,20,(0.030567183646589956-0.026121116529929225j)
49,21,(0.008533699668193591-0.02517382198764447j)
49,22,(-0.08935164381109398+0.0008889225986316539j)
49,23,(-0.008047156404657873-0.07239642980311355j)
49,24,(0.019151665370853003+0.03318720035076783j)
49,25,(0.008559611412127976+0.006216382175126985j)
49,26,(-0.0071195377016808475+0.020794480533095294j)
49,27,(-0.031069629286062564+0.058332622569767886j)
49,28,(-0.013925571340829154-0.05088435070935819j)
49,29,(-0.026345221185068355+0.011219932088539917j)
49,30,(-0.06546919530252117-0.007990964596261054j)
49,31,(0.042943086535014774+0.024960647929159287j)
49,32,(-0.035396818120421766+0.059993218088165254j)
49,33,(-0.00772346701999762+0.06275439069069338j)
49,34,(0.08992178177378525+0.0393983449133912j)
49,35,(0.06758420769123395+0.03852672107511367j)
49,36,(-0.03901909910720992-0.01686497389526688j)
49,37,(-0.03872157185565905+0.0027229375126754537j)
49,38,(-0.018071217017350514-0.0005259934097405912j)
49,39,(0.005259237966089369-0.01938837323012866j)
49,40,(0.07018377700108536+0.014785645945965242j)
49,41,(0.026727067912224563-0.02066179370387558j)
49,42,(0.006713729270580727-0.009105799935914007j)
49,43,(0.09771488676483818+0.09216423135053892j)
49,44,(0.08110809554300688+0.015941252457925027j)
49,45,(0.07563240876600506+0.02943290665940206j)
49,46,(-0.07469743799343002+0.13984990021027907j)
49,47,(0.06863801912277492+0.14486743721164813j)
49,48,(0.05689031761017056+0.14536307669785964j)
49,49,(0.02293334721454294-0.03444582592145207j)
50,-50,(0.07383095364669277+0.050732175774936605j)
50,-49,(-0.11365106971876072-0.03436327415700046j)
50,-48,(0.16515770966755522+0.010303707727392192j)
50,-47,(0.02484490689032174+0.13659347064297273j)
50,-46,(0.0726385422738947+0.10862509582619864j)
50,-45,(-0.11302495240611637-0.053080100830944076j)
50,-44,(0.06721107148253103+0.09749927072169733j)
50,-43,(-0.005595306767458327-0.025855884527946998j)
50,-42,(0.07523575247905946-0.011219092552651962j)
50,-41,(-0.06242984874665164-0.039183321771003546j)
50,-40,(-0.054661315009694345+0.11995549079230401j)
50,-39,(0.053537716977530854+0.025597530792889085j)
50,-38,(0.03042390604354603-0.01579955868759835j)
50,-37,(-0.01669492860933124-0.009234291426339863j)
50,-36,(-0.045291955754817245-0.022265103894345103j)
50,-35,(0.019016901323014444+0.09875929601823667j)
50,-34,(-0.05688267798950718-0.04591511054541627j)
50,-33,(-0.0682615566415878-0.004396900362104616j)
50,-32,(0.011836143993428354+0.07646506180911188j)
50,-31,(-0.006802733234483364-0.09358760075455934j)
50,-30,(-0.06313576428398142+0.0008030922019410367j)
50,-29,(-0.01224007965932234+0.006738655279956849j)
50,-28,(0.04029879618754791-0.02828805529459409j)
50,-27,(0.04338191921827468-0.009802254791547262j)
50,-26,(0.12239263882651018+0.09413813349887734j)
50,-25,(-0.06039869477287694+0.026531457247130102j)
50,-24,(-0.018284647745974006+0.07299629085172647j)
50,-23,(0.07104737498473136-0.022875142813119746j)
50,-22,(-0.11342837671101881+0.05904092988447348j)
50,-21,(-0.018897789612297943-0.06454356303383599j)
50,-20,(0.017956878181096855+0.006997906311130273j)
50,-19,(0.05843620453433305-0.05190582681236249j)
50,-18,(0.1017237190290518-0.057764464154827715j)
50,-17,(0.03107362810317648-0.06762485333249527j)
50,-16,(0.012509110737256312+0.013785763054299658j)
50,-15,(0.016285009214215086-0.020332954411369994j)
50,-14,(-0.08853147345144534+0.11366246825103758j)
50,-13,(-0.03361455420317552+0.040445194749361965j)
50,-12,(-0.01787456674708299+0.03814629125562224j)
50,-11,(0.04243725621885183-0.08079721208706445j)
50,-10,(-0.004163819176996323-0.020190828310094902j)
50,-9,(0.02290178863262458-0.03454355325546042j)
50,-8,(0.034932203749836736-0.06037499314105164j)
50,-7,(0.033466512269870685+0.06913983459177364j)
50,-6,(0.001593421958950187+0.08343880807532278j)
50,-5,(-0.053685860046341745-0.022916984972830085j)
50,-4,(-0.10036148462496143+0.1012722671740758j)
50,-3,(0.019776197857863522+0.06849019482641008j)
50,-2,(0.010807220412674633+0.00925756639784213j)
50,-1,(0.013225263013587204-0.09767677502857276j)
50,0,(0.0015030405179994272+0j)
50,1,(-0.013225263013587198-0.09767677502857275j)
50,2,(0.01080722041267464-0.009257566397842162j)
50,3,(-0.019776197857863543+0.0684901948264101j)
50,4,(-0.10036148462496144-0.10127226717407582j)
50,5,(0.05368586004634176-0.022916984972830103j)
50,6,(0.001593421958950187-0.08343880807532278j)
50,7,(-0.03346651226987067+0.0691398345917736j)
50,8,(0.03493220374983675+0.06037499314105163j)
50,9,(-0.022901788632624608-0.03454355325546043j)
50,10,(-0.004163819176996315+0.020190828310094912j)
50,11,(-0.04243725621885184-0.08079721208706442j)
50,12,(-0.017874566747082977-0.03814629125562223j)
50,13,(0.03361455420317554+0.04044519474936198j)
50,14,(-0.08853147345144534-0.11366246825103762j)
50,15,(-0.016285009214215097-0.020332954411369997j)
50,16,(0.012509110737256303-0.013785763054299653j)
50,17,(-0.031073628103176466-0.06762485333249524j)
50,18,(0.10172371902905185+0.0577644641548277j)
50,19,(-0.05843620453433305-0.05190582681236251j)
50,20,(0.017956878181096855-0.006997906311130273j)
50,21,(0.018897789612297936-0.06454356303383599j)
50,22,(-0.1134283767110188-0.05904092988447347j)
50,23,(-0.07104737498473136-0.022875142813119746j)
50,24,(-0.018284647745974006-0.07299629085172647j)
50,25,(0.06039869477287694+0.026531457247130102j)
50,26,(0.12239263882651014-0.0941381334988773j)
50,27,(-0.04338191921827467-0.00980225479154726j)
50,28,(0.04029879618754793+0.028288055294594095j)
50,29,(0.01224007965932234+0.006738655279956854j)
50,30,(-0.06313576428398145-0.000803092201941047j)
50,31,(0.006802733234483356-0.09358760075455931j)
50,32,(0.01183614399342834-0.07646506180911186j)
50,33,(0.0682615566415878-0.004396900362104626j)
50,34,(-0.05688267798950717+0.04591511054541626j)
50,35,(-0.01901690132301444+0.09875929601823667j)
50,36,(-0.04529195575481719+0.02226510389434508j)
50,37,(0.01669492860933124-0.009234291426339874j)
50,38,(0.03042390604354606+0.015799558687598355j)
50,39,(-0.05353771697753086+0.025597530792889074j)
50,40,(-0.054661315009694345-0.11995549079230403j)
50,41,(0.06242984874665164-0.03918332177100355j)
50,42,(0.07523575247905948+0.011219092552651973j)
50,43,(0.005595306767458337-0.025855884527947015j)
50,44,(0.06721107148253107-0.09749927072169737j)
50,45,(0.1130249524061164-0.05308010083094409j)
50,46,(0.0726385422738947-0.10862509582619864j)
50,47,(-0.02484490689032173+0.13659347064297267j)
50,48,(0.16515770966755522-0.010303707727392203j)
50,49,(0.11365106971876074-0.03436327415700047j)
50,50,(0.07383095364669277-0.05073217577493661j)
51,-51,(0.03946246260413656-0.1015118941111494j)
51,-50,(-0.04787011290837214+0.05845588464316519j)
51,-49,(-0.119157261900123-0.012313741000379196j)
51,-48,(0.06159515941913686-0.017637722735135915j)
51,-47,(-0.07242192006090431-0.02976918800181491j)
51,-46,(0.05200868537733332-0.06460900701095033j)
51,-45,(0.02691699077492177-0.029095082041493105j)
51,-44,(-0.020478847269471984+0.05260012489943015j)
51,-43,(0.07634482510334747-0.04975647848779475j)
51,-42,(-0.09351999791571537+0.050153475513220476j)
51,-41,(0.11014427330344383+0.05128590530058038j)
51,-40,(-0.008933576859475122+0.10543968709785666j)
51,-39,(0.07720331809250217+0.010994731502046946j)
51,-38,(-0.016031313238026135-0.027722285174963134j)
51,-37,(-0.08284703679879805+0.12304686105881348j)
51,-36,(-0.01583042509922159-0.025244024331012884j)
51,-35,(0.06627852236675763-0.10721487603987942j)
51,-34,(0.03853448563927859-0.07189827731941915j)
51,-33,(-0.07155671697060988+0.07611429016377742j)
51,-32,(-0.021793778371066344-0.05006227562419969j)
51,-31,(0.04524202776485691+0.030990508382364685j)
51,-30,(-0.013931680660712138+0.02282421034509272j)
51,-29,(0.02875696114681807-0.06771059778076838j)
51,-28,(0.01147061045022219-0.04441755642255012j)
51,-27,(-0.028561751187839414-0.024738532248151035j)
51,-26,(0.008633827124335195-0.012681769694990432j)
51,-25,(0.02294062481609086+0.014595490933682528j)
51,-24,(0.03851452257876192+0.009342087003951264j)
51,-23,(0.08291978618473249-0.036123137507509465j)
51,-22,(0.008379184452492403-0.039181501055395626j)
51,-21,(-0.0782226363300908+0.009169749838481091j)
51,-20,(-0.02524127550694458-0.05258283401491436j)
51,-19,(-0.01774800682661143-0.003947084873944186j)
51,-18,(-0.038095163166916114+0.028493319193019673j)
51,-17,(0.08567571020017027-0.07511070344436561j)
51,-16,(0.03753797534616162+0.08719241027770339j)
51,-15,(0.11419103107674464-0.020356104369615404j)
51,-14,(0.027233547952816108+0.019079758192143827j)
51,-13,(-0.0414145414246345-0.013183569489720545j)
51,-12,(-0.01534844114809415-0.05588255360208214j)
51,-11,(-0.011483172982357888-0.0014458262297024102j)
51,-10,(-0.019097049937234243+0.04665347177579466j)
51,-9,(-0.07241859203707142-0.044291869081271515j)
51,-8,(0.0454633029536594-0.015304605247659033j)
51,-7,(-0.0051667437421662995+0.017332922722978594j)
51,-6,(-0.049460584083985105-0.06532867363019483j)
51,-5,(0.03068116409841364+0.068852861603372j)
51,-4,(0.029299197706392104-0.015603986686901775j)
51,-3,(0.006216471098314163+0.04268794104947064j)
51,-2,(-0.04713583261835515+0.013203249571559382j)
51,-1,(-0.07502204761761903-0.01058036510382098j)
51,0,(-0.08919434000482752+0j)
51,1,(0.07502204761761903-0.010580365103820988j)
51,2,(-0.04713583261835517-0.013203249571559413j)
51,3,(-0.006216471098314164+0.042687941049470664j)
51,4,(0.029299197706392114+0.015603986686901775j)
51,5,(-0.03068116409841365+0.06885286160337203j)
51,6,(-0.04946058408398509+0.06532867363019482j)
51,7,(0.00516674374216631+0.017332922722978587j)
51,8,(0.04546330295365941+0.015304605247659033j)
51,9,(0.0724185920370714-0.04429186908127151j)
51,10,(-0.01909704993723424-0.04665347177579465j)
51,11,(0.011483172982357888-0.0014458262297024102j)
51,12,(-0.015348441148094166+0.05588255360208217j)
51,13,(0.04141454142463452-0.01318356948972054j)
51,14,(0.02723354795281612-0.019079758192143834j)
51,15,(-0.11419103107674462-0.020356104369615415j)
51,16,(0.037537975346161614-0.08719241027770337j)
51,17,(-0.0856757102001703-0.07511070344436563j)
51,18,(-0.03809516316691611-0.028493319193019666j)
51,19,(0.01774800682661142-0.003947084873944173j)
51,20,(-0.025241275506944598+0.0525828340149144j)
51,21,(0.07822263633009079+0.00916974983848108j)
51,22,(0.008379184452492397+0.039181501055395626j)
51,23,(-0.08291978618473249-0.036123137507509465j)
51,24,(0.03851452257876193-0.009342087003951253j)
51,25,(-0.022940624816090847+0.014595490933682528j)
51,26,(0.008633827124335183+0.012681769694990432j)
51,27,(0.028561751187839435-0.024738532248151035j)
51,28,(0.01147061045022219+0.04441755642255007j)
51,29,(-0.02875696114681808-0.0677105977807684j)
51,30,(-0.013931680660712124-0.02282421034509272j)
51,31,(-0.045242027764856925+0.030990508382364675j)
51,32,(-0.021793778371066337+0.05006227562419968j)
51,33,(0.07155671697060983+0.07611429016377741j)
51,34,(0.03853448563927862+0.07189827731941917j)
51,35,(-0.0662785223667576-0.10721487603987936j)
51,36,(-0.015830425099221595+0.0252440243310129j)
51,37,(0.08284703679879801+0.12304686105881345j)
51,38,(-0.016031313238026135+0.027722285174963134j)
51,39,(-0.0772033180925022+0.010994731502046936j)
51,40,(-0.008933576859475127-0.1054396870978566j)
51,41,(-0.11014427330344383+0.05128590530058038j)
51,42,(-0.09351999791571541-0.0501534755132205j)
51,43,(-0.07634482510334749-0.04975647848779477j)
51,44,(-0.020478847269471998-0.05260012489943013j)
51,45,(-0.02691699077492179-0.02909508204149311j)
51,46,(0.052008685377333344+0.06460900701095032j)
51,47,(0.0724219200609043-0.0297691880018149j)
51,48,(0.06159515941913685+0.017637722735135905j)
51,49,(0.11915726190012298-0.012313741000379201j)
51,50,(-0.04787011290837214-0.05845588464316521j)
51,51,(-0.03946246260413656-0.1015118941111494j)
52,-52,(0.007467259293831239-0.032912597341171065j)
52,-51,(0.02000344234192862-0.07073339236717749j)
52,-50,(0.04238950068265363+0.13060756821169286j)
52,-49,(-0.03742556806821699+0.02948276829399958j)
52,-48,(-0.0781349434919311+0.020463549930030966j)
52,-47,(0.00371699529896045-0.1478954118781724j)
52,-46,(0.011718625115814585-0.05729803866036358j)
52,-45,(0.1216585390684782+0.007014256768766825j)
52,-44,(0.007605994158837836-0.03831383689132425j)
52,-43,(0.011188053364349521+0.011551137329871711j)
52,-42,(-0.05215157195178498-0.055806816845277j)
52,-41,(0.00520233226554188+0.03660829229327511j)
52,-40,(-0.012694495928354508-0.09254931214997782j)
52,-39,(0.011433331724903772+0.08405027331007549j)
52,-38,(0.08734897244570745-0.03997148156971583j)
52,-37,(-0.09915193144135868-0.020829829861833325j)
52,-36,(0.02503256237298706-0.0509509939695317j)
52,-35,(0.001408035618946758+0.01094012297064042j)
52,-34,(-0.021293774691208668-0.0036968213726354393j)
52,-33,(-0.09136151850853587-0.022636082616275737j)
52,-32,(-0.001200716555897432-0.03301952880886643j)
52,-31,(-0.008325920247360508+0.03564012472570395j)
52,-30,(0.009522371832292164+0.0015981697242721104j)
52,-29,(-0.010833899742042671+0.1152887591541334j)
52,-28,(-0.056755930641948435-0.09290664201739991j)
52,-27,(-0.036220427993781355+0.017110359796733653j)
52,-26,(-0.04300392708079433-0.0968510498499861j)
52,-25,(-0.012630673448122425-0.042987320033504944j)
52,-24,(0.052564367791110546-0.09553346216868647j)
52,-23,(0.04225935623609861-0.02155458892390082j)
52,-22,(-0.024742820512403313-0.09758998548644333j)
52,-21,(0.02683904722270317+0.0668842290236141j)
52,-20,(-0.014219253099716857+0.06911930210949006j)
52,-19,(0.0430179108807242+0.08466169745217496j)
52,-18,(-0.08809699353143052-0.05407562529084028j)
52,-17,(0.010557922236089326+0.032734991089988195j)
52,-16,(0.031074111187966002+0.03148326875399366j)
52,-15,(0.01964948809199751+0.06087410270676545j)
52,-14,(0.026819086654708505-0.08780581186953956j)
52,-13,(-0.0008328799700043559+0.03607254308027571j)
52,-12,(-0.013372936531845316+0.044758506242850576j)
52,-11,(-0.01570380773234711+0.05352113812381517j)
52,-10,(-0.02622066929350845-0.004836180101772796j)
52,-9,(-0.029448718142595556-0.007063177990646751j)
52,-8,(0.004353500664823566-0.044137632573778j)
52,-7,(-0.03024911711566412-0.011351222611714229j)
52,-6,(-0.013633079034078146-0.11211486893615466j)
52,-5,(-0.0024662326306546466+0.01828229799306449j)
