l,m,alm
39,-34,(0.4234431771175784+2.9136133325791986j)
39,-33,(2.003219245910535+0.9292949032339564j)
39,-32,(-2.1175729676134605-0.6340019066924096j)
39,-31,(-0.4469371913333099+0.23917362674846684j)
39,-30,(0.3082275953781067+0.6971406216750027j)
39,-29,(2.2032698185504778+0.04319690388901811j)
39,-28,(-0.2332520085558377-0.2161497635078696j)
39,-27,(0.0771514603839859-0.6980744013657326j)
39,-26,(-0.8007954389364769+1.1146855884021047j)
39,-25,(0.5025936567236056+1.250398893820792j)
39,-24,(0.6338642522642639+1.3324963181854255j)
39,-23,(0.06270825185044515-0.859759461435224j)
39,-22,(-1.2694009326836506-0.3126138597031255j)
39,-21,(-0.25957297365883175-0.881199170475879j)
39,-20,(-0.8408899181228369-0.09254045321982397j)
39,-19,(-1.1559178510845662+0.5910143301838248j)
39,-18,(0.33582610351435116+0.38146180164936444j)
39,-17,(-0.06755175595692785-0.4421712634461659j)
39,-16,(0.907867663050486-1.0383067740832448j)
39,-15,(0.6653428192582684-0.5632979176247465j)
39,-14,(-1.3847339347258398+1.1472145988508637j)
39,-13,(0.4613259978993175+0.5679407391017206j)
39,-12,(0.5720824691323221+0.171956539830491j)
39,-11,(0.4928908488157354-0.5497954560796532j)
39,-10,(-0.2308063742565645+0.6960158388740955j)
39,-9,(-0.09585623247108767+0.06668739709933696j)
39,-8,(0.39214607933733403-0.5184594025871265j)
39,-7,(-0.4163175742116144-0.8114124661608919j)
39,-6,(0.7638012542568275+0.2025917146838149j)
39,-5,(0.34461133751545747+0.10126643909145194j)
39,-4,(-0.8439639250089379-0.5083310414901345j)
39,-3,(0.22951714951288144+0.23052943822772884j)
39,-2,(-0.18918197586870886+0.44010882167185683j)
39,-1,(0.8750782295664277-1.0036301063917867j)
39,0,(0.4860328738714862+0j)
39,1,(-0.8750782295664277-1.0036301063917867j)
39,2,(-0.18918197586870886-0.44010882167185683j)
39,3,(-0.22951714951288135+0.23052943822772884j)
39,4,(-0.8439639250089379+0.5083310414901345j)
39,5,(-0.3446113375154576+0.10126643909145194j)
39,6,(0.7638012542568275-0.20259171468381498j)
39,7,(0.4163175742116146-0.811412466160892j)
39,8,(0.39214607933733403+0.5184594025871269j)
39,9,(0.0958562324710877+0.06668739709933696j)
39,10,(-0.2308063742565645-0.6960158388740955j)
39,11,(-0.4928908488157357-0.5497954560796531j)
39,12,(0.5720824691323221-0.17195653983049067j)
39,13,(-0.46132599789931755+0.5679407391017205j)
39,14,(-1.3847339347258398-1.147214598850864j)
39,15,(-0.6653428192582687-0.5632979176247466j)
39,16,(0.9078676630504864+1.038306774083245j)
39,17,(0.06755175595692789-0.44217126344616625j)
39,18,(0.3358261035143513-0.38146180164936444j)
39,19,(1.1559178510845662+0.5910143301838249j)
39,20,(-0.8408899181228365+0.09254045321982393j)
39,21,(0.25957297365883175-0.881199170475879j)
39,22,(-1.269400932683651+0.31261385970312555j)
39,23,(-0.06270825185044515-0.8597594614352241j)
39,24,(0.6338642522642641-1.3324963181854252j)
39,25,(-0.5025936567236056+1.2503988938207922j)
39,26,(-0.8007954389364766-1.1146855884021047j)
39,27,(-0.07715146038398607-0.6980744013657325j)
39,28,(-0.23325200855583758+0.21614976350786919j)
39,29,(-2.2032698185504778+0.043196903889018194j)
39,30,(0.30822759537810684-0.6971406216750023j)
39,31,(0.4469371913333097+0.2391736267484671j)
39,32,(-2.1175729676134605+0.6340019066924093j)
39,33,(-2.003219245910535+0.9292949032339566j)
39,34,(0.4234431771175783-2.913613332579198j)
39,35,(1.234503956241094-0.6470231100441909j)
39,36,(0.7620109037080002+0.4024990397333403j)
39,37,(0.043973828282563895-0.12828383444296465j)
39,38,(-0.047543142983616136+0.13614412302093415j)
39,39,(-0.0792533385483841-0.9707561622770822j)
40,-40,(0.4053406044061505-0.0355499761019259j)
40,-39,(0.09725778224164605+1.0468553328672014j)
40,-38,(-0.538211585165041+0.5126597777581043j)
40,-37,(-0.475296987039024-0.28923814224313016j)
40,-36,(0.1219333027635616+0.5261827307459773j)
40,-35,(-2.734379981639473-0.5718034699889694j)
40,-34,(0.603194164311656+1.242020640425088j)
40,-33,(2.027614652273638+0.47088764364290986j)
40,-32,(0.9010099172028094-0.8051838888626343j)
40,-31,(-0.2050409494395083-0.1563630696673544j)
40,-30,(0.8529758076835576+1.3327937467715638j)
40,-29,(1.156926510208859+0.5164772956818039j)
40,-28,(1.072880688930453+0.43213107577788384j)
40,-27,(-1.423707601946951-1.19225991463923j)
40,-26,(-0.7917291851937094+0.39148974936552855j)
40,-25,(0.01936416303784385-0.04509410167435238j)
40,-24,(0.23940650967955163+0.7206235726351742j)
40,-23,(0.14983474067019079-0.8262334851687394j)
40,-22,(0.5271444035914774-0.4709921214190903j)
40,-21,(-0.8650448496871038-0.7687230791932045j)
40,-20,(0.758369594148384-0.24905931832200323j)
40,-19,(-0.10397813751085891+0.31332021314709657j)
40,-18,(-0.3147687516682164-0.6583052813427134j)
40,-17,(0.22053507282223653+1.2093543070830706j)
40,-16,(0.35695705656625415+0.5320878571236639j)
40,-15,(1.1866206795329235-0.9886957557289805j)
40,-14,(-0.11557458177399448-0.42685901568304274j)
40,-13,(-0.5847277300823377-0.5197183975638885j)
40,-12,(-0.48584659114036477+1.0675590745858166j)
40,-11,(-1.0922226406117406+0.5482665210617045j)
40,-10,(0.7133041243441294-1.090799148272147j)
40,-9,(0.19514402941024478+0.03218285835682712j)
40,-8,(0.6970271468252213+0.5200736046888875j)
40,-7,(-0.04216933203333652-0.6372226533978944j)
40,-6,(-0.8967213466564293-1.3419858057313636j)
40,-5,(-0.08439323604987503+0.5066876932410996j)
40,-4,(0.8338014417495817+1.0530693263464863j)
40,-3,(0.24206784940645967+0.4655349233850004j)
40,-2,(-0.9483057799497705+0.2306479102812468j)
40,-1,(0.0679201524699191-0.22785656250479863j)
40,0,(1.8271741028042354+0j)
40,1,(-0.06792015246991893-0.2278565625047987j)
40,2,(-0.9483057799497705-0.23064791028124695j)
40,3,(-0.24206784940645956+0.46553492338500035j)
40,4,(0.8338014417495817-1.0530693263464863j)
40,5,(0.08439323604987507+0.5066876932410996j)
40,6,(-0.8967213466564296+1.341985805731364j)
40,7,(0.042169332033336344-0.6372226533978944j)
40,8,(0.6970271468252214-0.5200736046888877j)
40,9,(-0.1951440294102448+0.032182858356827077j)
40,10,(0.7133041243441292+1.0907991482721466j)
40,11,(1.0922226406117406+0.5482665210617045j)
40,12,(-0.48584659114036477-1.0675590745858166j)
40,13,(0.5847277300823376-0.5197183975638887j)
40,14,(-0.11557458177399435+0.42685901568304285j)
40,15,(-1.1866206795329242-0.9886957557289807j)
40,16,(0.35695705656625437-0.5320878571236639j)
40,17,(-0.22053507282223644+1.20935430708307j)
40,18,(-0.31476875166821666+0.6583052813427137j)
40,19,(0.10397813751085858+0.31332021314709657j)
40,20,(0.758369594148384+0.24905931832200331j)
40,21,(0.8650448496871036-0.7687230791932044j)
40,22,(0.5271444035914774+0.47099212141909036j)
40,23,(-0.14983474067019067-0.8262334851687397j)
40,24,(0.23940650967955163-0.7206235726351742j)
40,25,(-0.019364163037843704-0.045094101674352294j)
40,26,(-0.791729185193709-0.39148974936552844j)
40,27,(1.4237076019469503-1.1922599146392294j)
40,28,(1.072880688930453-0.43213107577788384j)
40,29,(-1.1569265102088588+0.5164772956818038j)
40,30,(0.8529758076835577-1.332793746771564j)
40,31,(0.20504094943950824-0.1563630696673543j)
40,32,(0.9010099172028092+0.8051838888626343j)
40,33,(-2.027614652273637+0.47088764364290986j)
40,34,(0.6031941643116561-1.2420206404250889j)
40,35,(2.7343799816394734-0.5718034699889695j)
40,36,(0.12193330276356135-0.5261827307459771j)
40,37,(0.475296987039024-0.2892381422431301j)
40,38,(-0.538211585165041-0.5126597777581046j)
40,39,(-0.09725778224164605+1.0468553328672012j)
40,40,(0.4053406044061505+0.035549976101925895j)
41,-41,(0.1583437131962267-0.9066943852351763j)
41,-40,(-0.3002262545463138+0.2923160391886791j)
41,-39,(0.4059378124236274-0.5494775479217587j)
41,-38,(0.33084798010448513-1.2061477052422396j)
41,-37,(-0.29577524957964546+0.40294371949151764j)
41,-36,(0.5782869451898279+1.42805666567298j)
41,-35,(-1.5792000050946897-0.7324660775513093j)
41,-34,(-0.430967873288409+2.7899507226325184j)
41,-33,(2.3091849681629566+0.13744944902790873j)
41,-32,(0.049303223007176364+1.201271474917351j)
41,-31,(-0.7608803260847403-0.9228046255877594j)
41,-30,(0.21301146699715157+0.8782520535119642j)
41,-29,(0.24541862377296225+0.9981689147162616j)
41,-28,(0.284859611814978+0.5191318347194954j)
41,-27,(0.353634190680008-1.0948592460654571j)
41,-26,(-0.19130144748301062-0.8152773305107256j)
41,-25,(-0.275680732480842-0.5823162582839038j)
41,-24,(-0.311367571412946+0.07109823195833376j)
41,-23,(0.49529884048165956+1.539321267160897j)
41,-22,(1.0524691319993642-0.67713503678682j)
41,-21,(0.31251075266660555+0.3535731694286966j)
41,-20,(0.029549085823332967-1.032555313756706j)
41,-19,(-0.7727279755830566+0.14517825512719193j)
41,-18,(-0.011132706552739924+0.39736383514522405j)
41,-17,(0.6998377859198236-0.06435613011494684j)
41,-16,(-0.646400636965807+0.7414650034782954j)
41,-15,(0.4559177171176501+0.032122037934354586j)
41,-14,(0.9412945591863054-0.8692652192391361j)
41,-13,(-0.706717825806786-0.6915021364134031j)
41,-12,(-0.2159611588201738-0.044276484548181366j)
41,-11,(-0.15519947068355017+0.86496302165832j)
41,-10,(0.292089241949852+0.35792634978387766j)
41,-9,(0.09506709810401957-0.25994867717122777j)
41,-8,(-0.02229115269160533-0.18475033347656053j)
41,-7,(0.4512981980102747+0.9082827873980474j)
41,-6,(-0.2567874284834631+0.16558872738871783j)
41,-5,(0.2667135934229166-0.23443185744771558j)
41,-4,(-0.5806010052075586+0.09087913701409568j)
41,-3,(-0.09413121821539536-0.4721820104529647j)
41,-2,(0.5300874647733065+0.7810707537730768j)
41,-1,(-1.5238684425643418+0.7644909696706325j)
41,0,(-0.40060680406201+0j)
41,1,(1.5238684425643418+0.7644909696706325j)
41,2,(0.5300874647733064-0.7810707537730768j)
41,3,(0.09413121821539544-0.47218201045296454j)
41,4,(-0.5806010052075588-0.09087913701409552j)
41,5,(-0.2667135934229166-0.23443185744771564j)
41,6,(-0.2567874284834632-0.16558872738871766j)
41,7,(-0.45129819801027504+0.9082827873980476j)
41,8,(-0.02229115269160529+0.18475033347656028j)
41,9,(-0.0950670981040194-0.2599486771712278j)
41,10,(0.2920892419498521-0.35792634978387766j)
41,11,(0.15519947068354992+0.8649630216583197j)
41,12,(-0.21596115882017378+0.0442764845481812j)
41,13,(0.7067178258067863-0.6915021364134033j)
41,14,(0.9412945591863057+0.8692652192391361j)
41,15,(-0.45591771711765033+0.032122037934354586j)
41,16,(-0.6464006369658066-0.7414650034782954j)
41,17,(-0.6998377859198235-0.06435613011494684j)
41,18,(-0.01113270655274009-0.39736383514522416j)
41,19,(0.7727279755830567+0.14517825512719185j)
41,20,(0.029549085823332804+1.032555313756706j)
41,21,(-0.3125107526666055+0.35357316942869677j)
41,22,(1.0524691319993642+0.6771350367868199j)
41,23,(-0.49529884048165956+1.539321267160897j)
41,24,(-0.311367571412946-0.07109823195833363j)
41,25,(0.2756807324808421-0.5823162582839035j)
41,26,(-0.19130144748301053+0.8152773305107253j)
41,27,(-0.353634190680008-1.0948592460654571j)
41,28,(0.2848596118149779-0.5191318347194954j)
41,29,(-0.24541862377296242+0.9981689147162619j)
41,30,(0.21301146699715157-0.8782520535119637j)
41,31,(0.7608803260847403-0.9228046255877593j)
41,32,(0.04930322300717653-1.20127147491735j)
41,33,(-2.3091849681629566+0.13744944902790865j)
41,34,(-0.430967873288409-2.789950722632518j)
41,35,(1.5792000050946904-0.7324660775513094j)
41,36,(0.5782869451898283-1.4280566656729805j)
41,37,(0.2957752495796454+0.40294371949151764j)
41,38,(0.33084798010448485+1.206147705242239j)
41,39,(-0.4059378124236276-0.5494775479217587j)
41,40,(-0.30022625454631374-0.2923160391886791j)
41,41,(-0.15834371319622667-0.9066943852351763j)
42,-42,(0.3411789352598187+0.0036887370111274432j)
42,-41,(-0.3470606446993942+0.9126056842796186j)
42,-40,(-0.011022502594576131+0.35977845334869335j)
42,-39,(0.23190242538295372-0.3169650127530879j)
42,-38,(-1.1247396927291167+0.7205838689291693j)
42,-37,(-0.9465046663333851-0.36310069306416265j)
42,-36,(1.5706489455341734+0.48144424717480105j)
42,-35,(-2.917207364605471-0.011627086108260931j)
42,-34,(-0.19511415728837223+1.5004730775339068j)
42,-33,(0.1520277936801016+1.41048147165773j)
42,-32,(1.941480631470568-0.29413200236805453j)
42,-31,(-0.06360391999836144-1.7476774173344838j)
42,-30,(-0.3607903683660324-0.20474750228359923j)
42,-29,(0.2505873618750532-0.3003932109062388j)
42,-28,(0.3412435528515703+1.07966724926581j)
42,-27,(0.9478789032383999+0.6617545156734713j)
42,-26,(0.250978650684678-1.0451571440248029j)
42,-25,(0.4090364362715923-0.01203786427673088j)
42,-24,(-0.02520029110261665-0.12811514612948113j)
42,-23,(-0.901630264717017+0.25518663546608555j)
42,-22,(-0.09847016788733833+0.4065725536900452j)
42,-21,(0.30179918252149857-0.18850661502988653j)
42,-20,(0.07086941114409899-0.5270890894153815j)
42,-19,(0.6324304251637483-0.4907709438627865j)
42,-18,(-1.083271186414593+0.6660575330768336j)
42,-17,(-0.04834009627964448-0.6530703893616514j)
42,-16,(0.21720142886470384+0.6367102455059822j)
42,-15,(-0.17039443070128854+0.3297862306552851j)
42,-14,(0.11639529195225706+0.7604012430595094j)
42,-13,(0.540676258871187+0.2641285898951568j)
42,-12,(0.6474177777385556-1.7577036603198637j)
42,-11,(-0.012268909736034115-0.23357819171819943j)
42,-10,(-0.7047153386028441+1.2391727827135075j)
42,-9,(0.39797810877446715+0.13891038213129012j)
42,-8,(-0.5035257521270193-0.26587239932079615j)
42,-7,(0.09997618134566534+0.3582444748602873j)
42,-6,(0.30397950389727724+0.7078989791232013j)
42,-5,(0.260890377276218-0.6926680738242657j)
42,-4,(-0.6706213870453633-0.8359490116824574j)
42,-3,(-0.8185165484289124-0.7696569931695929j)
42,-2,(0.9310223825215789+0.11392050786982295j)
42,-1,(-0.15239243035232447+0.3354467783709076j)
42,0,(-1.03631145070916+0j)
42,1,(0.15239243035232453+0.3354467783709076j)
42,2,(0.931022382521579-0.11392050786982287j)
42,3,(0.8185165484289126-0.7696569931695929j)
42,4,(-0.6706213870453637+0.8359490116824573j)
42,5,(-0.26089037727621783-0.6926680738242657j)
42,6,(0.3039795038972773-0.7078989791232011j)
42,7,(-0.09997618134566529+0.35824447486028715j)
42,8,(-0.5035257521270194+0.26587239932079637j)
42,9,(-0.3979781087744672+0.13891038213129012j)
42,10,(-0.7047153386028441-1.2391727827135075j)
42,11,(0.012268909736034115-0.23357819171819943j)
42,12,(0.6474177777385556+1.7577036603198641j)
42,13,(-0.540676258871187+0.2641285898951568j)
42,14,(0.11639529195225723-0.7604012430595095j)
42,15,(0.17039443070128862+0.3297862306552847j)
42,16,(0.21720142886470392-0.6367102455059822j)
42,17,(0.0483400962796445-0.6530703893616513j)
42,18,(-1.0832711864145927-0.6660575330768332j)
42,19,(-0.6324304251637484-0.49077094386278647j)
42,20,(0.07086941114409882+0.5270890894153816j)
42,21,(-0.3017991825214986-0.18850661502988678j)
42,22,(-0.09847016788733841-0.40657255369004536j)
42,23,(0.901630264717017+0.2551866354660855j)
42,24,(-0.025200291102616693+0.12811514612948122j)
42,25,(-0.4090364362715923-0.012037864276730714j)
42,26,(0.2509786506846782+1.0451571440248026j)
42,27,(-0.9478789032384+0.6617545156734713j)
42,28,(0.3412435528515703-1.0796672492658101j)
42,29,(-0.2505873618750532-0.3003932109062386j)
42,30,(-0.3607903683660324+0.20474750228359914j)
42,31,(0.06360391999836139-1.7476774173344827j)
42,32,(1.941480631470568+0.2941320023680545j)
42,33,(-0.15202779368010136+1.4104814716577296j)
42,34,(-0.19511415728837225-1.5004730775339068j)
42,35,(2.917207364605471-0.011627086108260931j)
42,36,(1.5706489455341741-0.4814442471748015j)
42,37,(0.9465046663333851-0.3631006930641626j)
42,38,(-1.124739692729117-0.7205838689291693j)
42,39,(-0.23190242538295366-0.3169650127530879j)
42,40,(-0.011022502594576131-0.3597784533486933j)
42,41,(0.3470606446993942+0.9126056842796186j)
42,42,(0.34117893525981874-0.0036887370111274432j)
43,-43,(0.059640999975973344-0.654081289631431j)
43,-42,(-0.3369103148704997+0.20389400535418828j)
43,-41,(0.7104266760786813-0.4923557720195818j)
43,-40,(0.3474868976423956-0.16379083091550342j)
43,-39,(1.4907045309735494+0.08184993834336676j)
43,-38,(-1.2746583636628332-0.11079169298922222j)
43,-37,(-0.6426270570140528+0.26355479125762443j)
43,-36,(-0.4270214256065556+1.2850023127992858j)
43,-35,(-0.2592178687993032-0.4406047875220915j)
43,-34,(-0.6540380482391881+0.2796438250978977j)
43,-33,(0.3189850042136657-1.0503405592284052j)
43,-32,(0.3615679403217806+1.1249411757578847j)
43,-31,(0.6753101014874848+1.075542960901368j)
43,-30,(-0.1610297651947311-0.4227607972116299j)
43,-29,(-0.3040051382788899+0.4453637211362877j)
43,-28,(0.18735621060042063+0.10815714115935313j)
43,-27,(0.09714383884655316+0.9317558228528436j)
43,-26,(-0.08020238350743943+0.026212818282865997j)
43,-25,(-0.2850405647395389-0.7589621229809999j)
43,-24,(0.2191944418226804-0.7761931062271095j)
43,-23,(-0.6703797493213438-0.1832906644918447j)
43,-22,(-0.5635663478806122-0.02767584403348423j)
43,-21,(-0.2738227363359128+0.4305611229647983j)
43,-20,(1.108018134688463+1.068423550183836j)
43,-19,(1.6956681989021776-0.7270333689381181j)
43,-18,(-0.38720941522036584-0.6289159832082382j)
43,-17,(-0.7416268709898052+0.2078307300221345j)
43,-16,(-0.08104512770853167+0.46829312408131424j)
43,-15,(-0.5634870525868819+0.2443453758730592j)
43,-14,(0.6882916159092026-0.13839707219796418j)
43,-13,(-0.15824043634365245+0.40707042443954045j)
43,-12,(-0.17863549806661755+0.08488048401140975j)
43,-11,(-0.1965429772900713-0.8583224748285657j)
43,-10,(-0.19521784913182968-1.1546019272347796j)
43,-9,(0.1636155260470282+0.7726704342994174j)
43,-8,(-0.09210853203725061+0.8193926754336311j)
43,-7,(-0.2858669821114089-0.774217854423992j)
43,-6,(-0.25873683486242155-0.3617270432495436j)
43,-5,(-0.3678584142765807+0.451842382473544j)
43,-4,(1.5565219986664693+0.6148995158290704j)
43,-3,(-0.624263262326077+0.009813474581296262j)
43,-2,(-0.507797649808769-1.3251423385339376j)
43,-1,(1.3969110667907214+0.028090538360955233j)
43,0,(0.5041887211437834+0j)
43,1,(-1.396911066790721+0.02809053836095515j)
43,2,(-0.507797649808769+1.325142338533938j)
43,3,(0.624263262326077+0.0098134745812962j)
43,4,(1.5565219986664693-0.6148995158290703j)
43,5,(0.3678584142765808+0.45184238247354397j)
43,6,(-0.25873683486242144+0.36172704324954347j)
43,7,(0.285866982111409-0.7742178544239917j)
43,8,(-0.09210853203725061-0.819392675433631j)
