l,m,alm
65,-28,(0.340500005888918-0.4228943251106105j)
65,-27,(-0.21772404136329315+0.21892437658122418j)
65,-26,(-0.036919660670119196+0.06804132354877493j)
65,-25,(-0.07611675222244976-0.11063320764015884j)
65,-24,(0.2112614426436402+0.06604439282221712j)
65,-23,(-0.14104920934561388+0.10694629618312332j)
65,-22,(-0.11592939244487702+0.014711941005603635j)
65,-21,(-0.14259397061773943+0.06086716558300689j)
65,-20,(-0.006842122897869449+0.07629287357283447j)
65,-19,(0.23746989128138948-0.30250301872981294j)
65,-18,(-0.19627292460275034+0.28168105633702567j)
65,-17,(-0.03030779400008099-0.026131481460585474j)
65,-16,(0.010205399862802425+0.1555666700762134j)
65,-15,(0.2583985051490941+0.29736613930309513j)
65,-14,(0.16432474757612103-0.08069179669545232j)
65,-13,(-0.08088439921638227+0.06897674026280365j)
65,-12,(-0.23501556889287178-0.2859137531752035j)
65,-11,(-0.1134543522356702+0.014824319802815669j)
65,-10,(0.2806616280599577+0.328048400051907j)
65,-9,(0.08358711090830798+0.014280721904811475j)
65,-8,(0.12148645170477469-0.13707318275996333j)
65,-7,(-0.1370854371198446-0.37697666149993875j)
65,-6,(-0.07080552652120467+0.0026497820346545816j)
65,-5,(0.4586259399828165+0.1012561990583014j)
65,-4,(-0.2133261467882985+0.13602918389522298j)
65,-3,(0.18606331130426718-0.09244951778738697j)
65,-2,(0.24149417732162412-0.07906663850228424j)
65,-1,(0.22694487970397198+0.3170794832822135j)
65,0,(0.20133663595514573+0j)
65,1,(-0.22694487970397206+0.3170794832822135j)
65,2,(0.24149417732162398+0.07906663850228417j)
65,3,(-0.1860633113042674-0.09244951778738696j)
65,4,(-0.21332614678829862-0.1360291838952229j)
65,5,(-0.4586259399828164+0.10125619905830134j)
65,6,(-0.07080552652120463-0.002649782034654675j)
65,7,(0.13708543711984447-0.3769766614999388j)
65,8,(0.12148645170477473+0.1370731827599633j)
65,9,(-0.08358711090830813+0.014280721904811394j)
65,10,(0.28066162805995776-0.32804840005190705j)
65,11,(0.11345435223567017+0.014824319802815771j)
65,12,(-0.23501556889287178+0.2859137531752035j)
65,13,(0.08088439921638231+0.06897674026280375j)
65,14,(0.16432474757612095+0.08069179669545229j)
65,15,(-0.25839850514909407+0.2973661393030952j)
65,16,(0.01020539986280253-0.1555666700762133j)
65,17,(0.030307794000081115-0.026131481460585422j)
65,18,(-0.19627292460275025-0.2816810563370256j)
65,19,(-0.2374698912813894-0.3025030187298128j)
65,20,(-0.006842122897869449-0.0762928735728346j)
65,21,(0.14259397061773932+0.06086716558300689j)
65,22,(-0.11592939244487702-0.014711941005603676j)
65,23,(0.14104920934561388+0.1069462961831232j)
65,24,(0.21126144264364013-0.06604439282221714j)
65,25,(0.0761167522224498-0.11063320764015876j)
65,26,(-0.03691966067011917-0.06804132354877483j)
65,27,(0.21772404136329324+0.21892437658122418j)
65,28,(0.3405000058889181+0.42289432511061076j)
65,29,(-0.11182574202742541+0.14602136153514517j)
65,30,(-0.004445691952870586-0.1211610048961298j)
65,31,(0.02330235311988178+0.18799757209686235j)
65,32,(-0.22764780793428152+0.11926825224321302j)
65,33,(-0.18877394016554785-0.16208025367513762j)
65,34,(0.420401553219291+0.11821240913505297j)
65,35,(0.23724518774376926+0.15743650832915396j)
65,36,(-0.14327281476119125-0.3045309504196673j)
65,37,(-0.05481908773503974+0.0939006473074499j)
65,38,(-0.04643131040112114+0.09236326394896105j)
65,39,(0.09297164593280402-0.0957798997821575j)
65,40,(-0.42131510858645993+0.2245492686918574j)
65,41,(-0.010013193233433046+0.210230002627822j)
65,42,(0.03404288965348789-0.28699019942492926j)
65,43,(-0.07750553556871032+0.19322489734736617j)
65,44,(0.23227183586428224+0.09311893356084476j)
65,45,(0.31380730408038915-0.7784667005911632j)
65,46,(-0.29415715232095885-0.19140706632318047j)
65,47,(-0.18276404594495133+0.3126823865433523j)
65,48,(0.011778558760182621+0.07840592037608489j)
65,49,(-0.22135985840580766+0.2951725429984271j)
65,50,(-0.5908149797806072+0.16524143390773627j)
65,51,(-0.2215241018913159-0.1710137176323294j)
65,52,(-0.06734751765391214-0.18606536970782142j)
65,53,(0.38648442293161867+0.23841961100981046j)
65,54,(-0.34177998804922544-0.3249948439527726j)
65,55,(0.2946740022728486+0.5937541490542214j)
65,56,(0.270592568422784+0.24483233930948103j)
65,57,(-0.34368910199843655-0.47921671617955347j)
65,58,(0.0340253705850421-0.4378655180881988j)
65,59,(-0.15434837515325034-0.34725560493931484j)
65,60,(0.1246746690702296+0.9362935367070174j)
65,61,(-0.646684744278277-0.6486091072960933j)
65,62,(0.2210909041846786-0.1234340788168058j)
65,63,(0.36980035310636833+0.22112939909512694j)
65,64,(0.05389044549988078-0.6460553627806396j)
65,65,(-0.4002574054479535-0.4404230294223452j)
66,-66,(0.14394200813257702-0.6222972552758428j)
66,-65,(-0.0973007583831914+0.2769692157172065j)
66,-64,(-0.12848292854856178+0.5406930947523069j)
66,-63,(-0.6974844611074921+0.3213289602707423j)
66,-62,(-1.0031205186698862-0.19568612682780007j)
66,-61,(-0.43279324561228566+0.6583260006081657j)
66,-60,(-0.5364456883276428+0.5572612527090435j)
66,-59,(-0.055021371928311066+0.29393765991850596j)
66,-58,(0.013855638008176033-0.10500557103417435j)
66,-57,(0.212789101263541+0.23845892589956805j)
66,-56,(-0.33319819667929557+0.0005038145128323664j)
66,-55,(-0.11208327370648677-0.2595581226387246j)
66,-54,(0.18327961610998436+0.1603121607741211j)
66,-53,(0.39153477352536953+0.3378952137720879j)
66,-52,(0.05461670716585078-0.022199259913837505j)
66,-51,(-0.16812084413064493-0.31181691513163057j)
66,-50,(-0.0896277319746731+0.021933120003632973j)
66,-49,(0.2036275517956519-0.12803414433946436j)
66,-48,(0.6290207030938874-0.1443849209041316j)
66,-47,(0.25835884671484954+0.012030790309613548j)
66,-46,(-0.07994842377439282+0.026663967833964564j)
66,-45,(0.06193088488320483+0.3016247707372444j)
66,-44,(0.30332979728371956+0.2855371106332882j)
66,-43,(0.18473320304635213+0.04688972758376041j)
66,-42,(0.29302932113617786+0.09592869249396174j)
66,-41,(-0.18425432669670855+0.1770699864031071j)
66,-40,(0.31684523170372003+0.2052304704756705j)
66,-39,(-0.17920633821589782+0.1250828536592072j)
66,-38,(0.10089049199786103+0.2477023415365697j)
66,-37,(-0.0841248172123089+0.1567958281279753j)
66,-36,(0.1807100757125992+0.032299621846329785j)
66,-35,(0.04313970020740646-0.22667666370359213j)
66,-34,(0.20908317808466786+0.005304310032982016j)
66,-33,(0.02418187119436888-0.018624645060776438j)
66,-32,(0.3449766898488298+0.31128305022225883j)
66,-31,(0.34771327148689474+0.2540081693857549j)
66,-30,(0.11975887336616138+0.22765159192781037j)
66,-29,(-0.006576768979328275-0.13610255227594972j)
66,-28,(-0.20491233589196534+0.06225789784256474j)
66,-27,(0.05032641789101567+0.19363417772094196j)
66,-26,(-0.08657945519848885+0.25840621608207964j)
66,-25,(0.11243603574351758+0.1217938292123404j)
66,-24,(0.0905662930578481+0.02159718278789819j)
66,-23,(-0.02080589224250718+0.08251858428909009j)
66,-22,(-0.33261390088763926+0.08432070988059316j)
66,-21,(-0.07187636251334964+0.14214095298639984j)
66,-20,(0.17813798658100075-0.40725448173355405j)
66,-19,(-0.2795531081388749+0.018365129174480473j)
66,-18,(0.2080196902434135-0.0024434218860722064j)
66,-17,(0.22157380542031294+0.07749982040188393j)
66,-16,(0.09183189933656402-0.15000558577020542j)
66,-15,(0.09188220525943518-0.4766821613563285j)
66,-14,(-0.04126707148854163+0.04401761010133096j)
66,-13,(-0.028746764787926073+0.06434221222683512j)
66,-12,(-0.04643622688866359+0.11531475007676022j)
66,-11,(0.10456422783921683+0.2684003717003247j)
66,-10,(0.03753129197345747-0.42105773265182844j)
66,-9,(0.0795645156664232-0.13191609680894806j)
66,-8,(-0.296153461968939+0.06268271920213894j)
66,-7,(-0.3496984519395665+0.037987084206152794j)
66,-6,(0.11834907447021761-0.1839304952511396j)
66,-5,(0.09576680029383981+0.25749878964435535j)
66,-4,(0.14701930745686417+0.18698334574192513j)
66,-3,(-0.05205680534409373-0.03546192615523589j)
66,-2,(-0.15806005927733122-0.03264619728867755j)
66,-1,(0.09588946855742699-0.21072242932367408j)
66,0,(0.19832009375067086+0j)
66,1,(-0.09588946855742715-0.21072242932367416j)
66,2,(-0.1580600592773313+0.03264619728867759j)
66,3,(0.05205680534409371-0.03546192615523581j)
66,4,(0.14701930745686428-0.18698334574192524j)
66,5,(-0.09576680029383965+0.2574987896443553j)
66,6,(0.11834907447021766+0.18393049525113947j)
66,7,(0.34969845193956667+0.03798708420615277j)
66,8,(-0.29615346196893905-0.06268271920213901j)
66,9,(-0.07956451566642316-0.1319160968089479j)
66,10,(0.03753129197345751+0.42105773265182833j)
66,11,(-0.10456422783921696+0.2684003717003247j)
66,12,(-0.046436226888663654-0.11531475007676022j)
66,13,(0.028746764787926073+0.064342212226835j)
66,14,(-0.041267071488541654-0.04401761010133107j)
66,15,(-0.09188220525943519-0.47668216135632846j)
66,16,(0.09183189933656398+0.1500055857702054j)
66,17,(-0.22157380542031277+0.07749982040188386j)
66,18,(0.20801969024341355+0.002443421886072144j)
66,19,(0.2795531081388748+0.018365129174480493j)
66,20,(0.17813798658100075+0.40725448173355405j)
66,21,(0.0718763625133498+0.1421409529863998j)
66,22,(-0.3326139008876392-0.08432070988059309j)
66,23,(0.020805892242507118+0.08251858428909006j)
66,24,(0.0905662930578481-0.021597182787898232j)
66,25,(-0.11243603574351767+0.12179382921234039j)
66,26,(-0.08657945519848893-0.25840621608207964j)
66,27,(-0.05032641789101571+0.1936341777209421j)
66,28,(-0.20491233589196528-0.0622578978425647j)
66,29,(0.006576768979328244-0.13610255227594983j)
66,30,(0.11975887336616126-0.22765159192781043j)
66,31,(-0.34771327148689474+0.2540081693857549j)
66,32,(0.34497668984883-0.31128305022225883j)
66,33,(-0.024181871194368754-0.018624645060776344j)
66,34,(0.20908317808466786-0.005304310032981964j)
66,35,(-0.04313970020740628-0.22667666370359213j)
66,36,(0.18071007571259917-0.032299621846329764j)
66,37,(0.08412481721230897+0.1567958281279753j)
66,38,(0.10089049199786103-0.24770234153656961j)
66,39,(0.17920633821589782+0.12508285365920724j)
66,40,(0.3168452317037201-0.20523047047567058j)
66,41,(0.18425432669670858+0.17706998640310706j)
66,42,(0.2930293211361779-0.09592869249396171j)
66,43,(-0.18473320304635224+0.04688972758376047j)
66,44,(0.3033297972837196-0.28553711063328835j)
66,45,(-0.06193088488320489+0.3016247707372444j)
66,46,(-0.07994842377439296-0.026663967833964512j)
66,47,(-0.2583588467148494+0.012030790309613465j)
66,48,(0.6290207030938875+0.1443849209041316j)
66,49,(-0.20362755179565212-0.1280341443394644j)
66,50,(-0.08962773197467305-0.021933120003633014j)
66,51,(0.16812084413064488-0.3118169151316306j)
66,52,(0.05461670716585082+0.022199259913837626j)
66,53,(-0.39153477352536964+0.3378952137720879j)
66,54,(0.18327961610998433-0.16031216077412094j)
66,55,(0.11208327370648671-0.2595581226387244j)
66,56,(-0.33319819667929573-0.000503814512832356j)
66,57,(-0.21278910126354086+0.23845892589956813j)
66,58,(0.013855638008175976+0.10500557103417443j)
66,59,(0.05502137192831108+0.2939376599185059j)
66,60,(-0.5364456883276428-0.5572612527090435j)
66,61,(0.4327932456122855+0.6583260006081657j)
66,62,(-1.0031205186698857+0.19568612682780004j)
66,63,(0.6974844611074921+0.32132896027074215j)
66,64,(-0.12848292854856183-0.5406930947523069j)
66,65,(0.09730075838319152+0.2769692157172066j)
66,66,(0.14394200813257702+0.6222972552758428j)
67,-67,(-0.3269060692835075-0.48494994361561244j)
67,-66,(0.3861185897138218-0.023347578975513778j)
67,-65,(0.9845300076437714-0.43700556167285115j)
67,-64,(0.8644584060438815+0.018903720056608994j)
67,-63,(-0.11058221176818306+0.4355788762720154j)
67,-62,(0.21593669086067296+0.882946842930393j)
67,-61,(0.2489852912431504+0.04632785912925347j)
67,-60,(-0.04726263269642412-0.3840228051968264j)
67,-59,(-0.001001510843008818-0.13484834927879014j)
67,-58,(0.17362748902675315-0.4034911606596762j)
67,-57,(-0.04389606099919356-0.09764983347193491j)
67,-56,(0.09946058155365654+0.24823769914984528j)
67,-55,(-0.3607803114104004-0.19662631397936983j)
67,-54,(-0.16984634551702402-0.6412960377408707j)
67,-53,(-0.4120928604587235-0.2850696588952034j)
67,-52,(0.2058810221363293-0.5015547117652431j)
67,-51,(0.5579086886674589+0.4582004897781186j)
67,-50,(-0.14619784382095136+0.2695531680468586j)
67,-49,(-0.4413130201257226+0.019936104984466418j)
67,-48,(-0.5006344605518533-0.12603464407540943j)
67,-47,(-0.07590442267954793-0.08924752443621053j)
67,-46,(0.16661225824275827-0.16816006724228413j)
67,-45,(0.28720303527944135+0.5710755200331958j)
67,-44,(-0.16502023687620637-0.08488148560005684j)
67,-43,(0.06104689768375302-0.24762307505521133j)
67,-42,(-0.12466991740851813-0.051713916608614144j)
67,-41,(-0.004494580669082637-0.12476500313554245j)
67,-40,(0.07144882861887887+0.29388963403134916j)
67,-39,(-0.027156345150583128-0.01614422165468659j)
67,-38,(-0.08109034172997624+0.13693926697675315j)
67,-37,(-0.11752658300955451+0.13846988727262174j)
67,-36,(-0.01676945882301018-0.7569164250831382j)
67,-35,(-0.1348052568656032-0.10243715813460084j)
67,-34,(-0.036263234384931474-0.1470173182216269j)
67,-33,(-0.17762440913382446+0.08372133057312803j)
67,-32,(0.1837483543257761+0.1104471969760616j)
67,-31,(-0.1173575184071058-0.4690541500329124j)
67,-30,(0.10297165629386251-0.0802857511191962j)
67,-29,(0.036317181057756553+0.002614780966422987j)
67,-28,(-0.2941762389070863+0.5891986186938788j)
67,-27,(0.28524813987721714-0.015696489670668615j)
67,-26,(0.04802642914446175-0.16549209227114126j)
67,-25,(-0.20478278043218756-0.1565179041260402j)
67,-24,(0.12079067143038721-0.04253005831720914j)
67,-23,(-0.1166375981237061-0.18067224356603806j)
67,-22,(-0.21053824234190754-0.07429821233626024j)
67,-21,(0.27353426555333504-0.09269893729755406j)
67,-20,(-0.01736927750535215+0.030310795659537704j)
67,-19,(-0.16615415841612677+0.06830083079378757j)
67,-18,(0.029757872205086574-0.18680088731665528j)
67,-17,(0.051535500489291154-0.16634995103305164j)
67,-16,(-0.028465686267480094-0.3578096365217274j)
67,-15,(-0.3395614255288393+0.1461743587321224j)
67,-14,(-0.27611436790596927+0.11036726431725163j)
67,-13,(0.1814684562548532-0.06438827743355699j)
67,-12,(0.1883037359375771-0.04751850225449098j)
67,-11,(-0.1524511857889185-0.04684784309845614j)
67,-10,(-0.4181841258969449-0.26110861733553614j)
67,-9,(-0.31317085021077984-0.07071685352085509j)
67,-8,(-0.02177918973342449+0.15572200965540642j)
67,-7,(0.351618226513675+0.32426892702503574j)
67,-6,(-0.1493992890088185-0.16054837200343405j)
67,-5,(-0.1433241243720728-0.09425696616167092j)
67,-4,(-0.13885865023660796-0.04301311271906753j)
67,-3,(-0.033220424942643594+0.17371365000822223j)
67,-2,(0.023296324081931143-0.06270064198012343j)
67,-1,(-0.26460069822961557-0.12929634300879642j)
67,0,(-0.3338515951504341+0j)
67,1,(0.2646006982296155-0.12929634300879644j)
67,2,(0.02329632408193109+0.06270064198012343j)
67,3,(0.033220424942643594+0.1737136500082223j)
67,4,(-0.13885865023660796+0.043013112719067575j)
67,5,(0.1433241243720729-0.09425696616167101j)
67,6,(-0.1493992890088185+0.16054837200343416j)
67,7,(-0.35161822651367497+0.3242689270250354j)
67,8,(-0.021779189733424503-0.15572200965540633j)
67,9,(0.31317085021077984-0.07071685352085495j)
67,10,(-0.41818412589694504+0.2611086173355361j)
67,11,(0.1524511857889187-0.04684784309845612j)
67,12,(0.18830373593757702+0.04751850225449094j)
67,13,(-0.1814684562548532-0.064388277433557j)
67,14,(-0.2761143679059692-0.11036726431725143j)
67,15,(0.3395614255288393+0.14617435873212237j)
67,16,(-0.028465686267480115+0.35780963652172737j)
67,17,(-0.05153550048929098-0.16634995103305172j)
67,18,(0.029757872205086574+0.18680088731665526j)
67,19,(0.1661541584161268+0.06830083079378753j)
67,20,(-0.017369277505352068-0.0303107956595376j)
67,21,(-0.27353426555333504-0.09269893729755403j)
67,22,(-0.2105382423419074+0.07429821233626015j)
67,23,(0.11663759812370597-0.1806722435660381j)
67,24,(0.1207906714303872+0.04253005831720909j)
67,25,(0.2047827804321876-0.15651790412604039j)
67,26,(0.04802642914446167+0.16549209227114134j)
67,27,(-0.2852481398772172-0.015696489670668536j)
67,28,(-0.29417623890708616-0.5891986186938787j)
67,29,(-0.036317181057756553+0.0026147809664230854j)
67,30,(0.10297165629386248+0.08028575111919606j)
67,31,(0.11735751840710572-0.4690541500329124j)
67,32,(0.18374835432577608-0.11044719697606158j)
67,33,(0.1776244091338245+0.08372133057312794j)
67,34,(-0.03626323438493156+0.14701731822162684j)
67,35,(0.13480525686560327-0.1024371581346008j)
67,36,(-0.01676945882301018+0.7569164250831383j)
67,37,(0.11752658300955449+0.13846988727262183j)
67,38,(-0.08109034172997616-0.13693926697675315j)
67,39,(0.02715634515058315-0.016144221654686507j)
67,40,(0.07144882861887895-0.29388963403134927j)
67,41,(0.004494580669082668-0.12476500313554258j)
67,42,(-0.12466991740851821+0.051713916608614144j)
67,43,(-0.06104689768375298-0.2476230750552114j)
67,44,(-0.1650202368762064+0.08488148560005676j)
67,45,(-0.28720303527944147+0.571075520033196j)
67,46,(0.16661225824275833+0.16816006724228413j)
67,47,(0.07590442267954797-0.08924752443621059j)
67,48,(-0.5006344605518533+0.12603464407540949j)
67,49,(0.4413130201257226+0.019936104984466522j)
67,50,(-0.14619784382095144-0.2695531680468586j)
67,51,(-0.5579086886674589+0.4582004897781185j)
67,52,(0.2058810221363293+0.501554711765243j)
67,53,(0.41209286045872306-0.2850696588952032j)
67,54,(-0.169846345517024+0.6412960377408706j)
67,55,(0.3607803114104003-0.19662631397936983j)
67,56,(0.09946058155365647-0.24823769914984503j)
67,57,(0.04389606099919356-0.09764983347193495j)
67,58,(0.1736274890267532+0.40349116065967616j)
67,59,(0.0010015108430088233-0.13484834927879022j)
67,60,(-0.04726263269642408+0.3840228051968264j)
67,61,(-0.2489852912431504+0.046327859129253426j)
67,62,(0.21593669086067313-0.8829468429303932j)
