l,m,alm
68,-14,(-0.10687663961485402-0.20124783549081326j)
68,-13,(0.08057180273394335+0.0269610739199487j)
68,-12,(0.0739645511507154+0.011998984151184288j)
68,-11,(0.13478961594310865-0.10969309072794373j)
68,-10,(0.008293209991503033+0.24625171154366282j)
68,-9,(0.1499182811311168+0.18569532744728073j)
68,-8,(-0.12226618798485793-0.07394296308188489j)
68,-7,(-0.3829779791235181-0.006108011323066536j)
68,-6,(0.0976462966627297-0.08135479591990338j)
68,-5,(0.4154119706583085-0.14334775081637438j)
68,-4,(-0.12111721897605376+0.14207766580931933j)
68,-3,(-0.0848952429871203+0.2211674042475721j)
68,-2,(0.034653697838987814-0.08449800749945836j)
68,-1,(-0.29670383446526954-0.015801679490998925j)
68,0,(-0.0018553781241712967+0j)
68,1,(0.2967038344652695-0.015801679490998886j)
68,2,(0.034653697838987786+0.08449800749945838j)
68,3,(0.08489524298712026+0.22116740424757203j)
68,4,(-0.12111721897605372-0.14207766580931933j)
68,5,(-0.4154119706583085-0.1433477508163744j)
68,6,(0.09764629666272975+0.0813547959199034j)
68,7,(0.3829779791235181-0.006108011323066572j)
68,8,(-0.12226618798485793+0.07394296308188493j)
68,9,(-0.14991828113111683+0.18569532744728065j)
68,10,(0.008293209991503032-0.24625171154366282j)
68,11,(-0.13478961594310856-0.10969309072794368j)
68,12,(0.07396455115071544-0.011998984151184309j)
68,13,(-0.0805718027339434+0.02696107391994873j)
68,14,(-0.106876639614854+0.20124783549081326j)
68,15,(0.15372646256554914-0.18711633718865972j)
68,16,(-0.0823418268983699-0.25756597963033917j)
68,17,(-0.10751074164309281+0.17369462609288142j)
68,18,(0.027963077673527018+0.09383994083223508j)
68,19,(-0.2138590026472891-0.08442043555850985j)
68,20,(-0.12027320031970963-0.033072712684032925j)
68,21,(0.23977163935962628-0.321239415623154j)
68,22,(0.10677733166178885+0.09926021974393973j)
68,23,(0.21870703417930512+0.0634122011339776j)
68,24,(-0.45185614505224825-0.2126322770117661j)
68,25,(0.05184380010860908+0.10559721991063624j)
68,26,(0.40990496033542684-0.22374869373514436j)
68,27,(-0.45371576773439565+0.30810842197972044j)
68,28,(-0.0012766699849111741-0.07935315883041255j)
68,29,(0.1856715218875237-0.540791619567906j)
68,30,(0.22145182127674348+0.2957287173138529j)
68,31,(-0.3027721832778452-0.03877277380060546j)
68,32,(-0.47616213384719175-0.0982818749535112j)
68,33,(0.5667026908076249+0.03890635255542213j)
68,34,(-0.16563420626326272+0.3190027595151463j)
68,35,(-0.30674067359629115+0.2065969192803296j)
68,36,(0.13589163056180553-0.5536481411946615j)
68,37,(0.25132233057886333+0.27319070249818217j)
68,38,(-0.25767982401307116-0.059425532927726836j)
68,39,(-0.5413204323683688-0.10549678268006686j)
68,40,(0.596752460588286-0.06602271649650385j)
68,41,(-0.504924883257029+0.4147136602395057j)
68,42,(0.0822745054157263+0.03260978328250001j)
68,43,(0.16417816624546594-0.10148776637453136j)
68,44,(0.5871502710687694+0.5313671752104233j)
68,45,(-0.9408762675565121-0.293740036443967j)
68,46,(1.0606629968671264-0.10459650161492093j)
68,47,(-0.36849036608269803+0.41054990734082164j)
68,48,(0.059666857553545366-0.6526656938137947j)
68,49,(0.08139592357027055+0.47436077471184623j)
68,50,(-0.13471430227842016-0.11017507044856749j)
68,51,(0.06508064559645074-0.1527623327283822j)
68,52,(-0.02205437369905338-0.05089054759051197j)
68,53,(0.044862198152896104+0.006834403081295589j)
68,54,(-0.10459432901972507+0.21965615039017714j)
68,55,(0.3276979646261857-0.04481544518663349j)
68,56,(-0.012310581275038767+0.10112934476714296j)
68,57,(-0.3378151465223195-0.060376833655073195j)
68,58,(-0.06700518960778437-0.08375622552644305j)
68,59,(-0.19409137517450564-0.06222822728442087j)
68,60,(-0.05040399930107728-0.29082755009248284j)
68,61,(0.133083682167119+0.33564104159134717j)
68,62,(-0.23183512577293988-0.0071268662790399525j)
68,63,(-0.2911819418547661+0.2438149047138448j)
68,64,(-0.274166165984195-0.23710588144111713j)
68,65,(-0.021169150368429483-0.12791179035558892j)
68,66,(-0.008015541684735124+0.04447299485580965j)
68,67,(-0.056478630165260627+0.0031032635148214504j)
68,68,(-0.048574147223310236+0.04148652061287541j)
69,-69,(0.04013134864876676+0.019678565617371895j)
69,-68,(0.05953763211963393-0.033815191826872495j)
69,-67,(-0.0921798672254329+0.003213726836121499j)
69,-66,(-0.028433016070854737-0.01594783645630146j)
69,-65,(0.20129204068029993+0.17989962428645906j)
69,-64,(0.3804620597005814-0.2641224738460429j)
69,-63,(-0.11499278815902264-0.17639711603656072j)
69,-62,(0.23841041274680824+0.0968313140575223j)
69,-61,(-0.0046482822060149535-0.3793782315492524j)
69,-60,(-0.057705574888387776-0.12570874994197695j)
69,-59,(-0.2532530319627829+0.16119936019339293j)
69,-58,(-0.09170103931074548-0.19634708156912936j)
69,-57,(-0.13265376667196901+0.20410670204687265j)
69,-56,(-0.19749095632963087-0.153438464035345j)
69,-55,(0.24481085758170076-0.09008157692258274j)
69,-54,(-6.563453189435564e-05+0.37095635434729046j)
69,-53,(-0.16309336561096038-0.10496606426111257j)
69,-52,(-0.016792772119968647+0.14079020921655377j)
69,-51,(0.08729667872713483-0.10440999451510596j)
69,-50,(0.4580636018286514-0.5759770753392224j)
69,-49,(0.10552402956938776-0.29785713876578246j)
69,-48,(-0.34544423411165753-0.8122249370402101j)
69,-47,(-0.6449603968034214-0.36111966055995676j)
69,-46,(-0.9405788465739039-0.07951569705002876j)
69,-45,(-0.577535486870749+0.24455508139975612j)
69,-44,(-0.3262443932584251+0.2572927585957254j)
69,-43,(0.04759752356600292-0.09153741059424352j)
69,-42,(-0.23894354680496951-0.2694176423256739j)
69,-41,(-0.553342651028811-0.3752042387870957j)
69,-40,(-0.37187658250074845-0.2542013531903734j)
69,-39,(-0.04985849304143243-0.03799184807968211j)
69,-38,(0.3619121659664438-0.0878177089420601j)
69,-37,(0.27597119065909953-0.5281129521863828j)
69,-36,(-0.13559278611638237-0.2705929172733929j)
69,-35,(0.04323663049084962-0.05895829524061298j)
69,-34,(0.43445953534734105+0.26120852817573154j)
69,-33,(0.36973637668715825+0.07440435220376974j)
69,-32,(0.005974968016371959-0.13839798336912654j)
69,-31,(-0.37135435845751874+0.17835093561994952j)
69,-30,(-0.008933617150674828+0.31637384059740653j)
69,-29,(0.22918106937869698+0.14697581738690357j)
69,-28,(-0.13059447155796727-0.20229444778278718j)
69,-27,(-0.4490411160748912-0.23093787338726127j)
69,-26,(0.007930300617858831-0.034785347369048605j)
69,-25,(0.28187497073123224+0.01944655670233509j)
69,-24,(0.2728563667049384-0.2318180270985212j)
69,-23,(-0.12049860377590058+0.13949472029783616j)
69,-22,(0.04259019688211639+0.3151297415817333j)
69,-21,(0.22860685794779115+0.13353540056779267j)
69,-20,(-0.037520721953096345-0.05095355687559234j)
69,-19,(-0.45708911017938025+0.07634454068818534j)
69,-18,(0.049640256296485274-0.08206998479009352j)
69,-17,(0.22243524679077648-0.21497735362163214j)
69,-16,(0.11702410749814247-0.013792802566348562j)
69,-15,(0.05458089731052282+0.19479627504366953j)
69,-14,(0.08830873524700723+0.24473908127252836j)
69,-13,(-0.29889361759387706-0.14687996625895441j)
69,-12,(-0.11196268071218367+0.3107956247232513j)
69,-11,(0.07677779760769174+0.01913012375480804j)
69,-10,(-0.14536965210714647-0.4278245997135433j)
69,-9,(0.031347647129093485-0.12426905370139832j)
69,-8,(0.2321380084910954+0.3248877923975933j)
69,-7,(0.027418531718357498-0.052389176528977184j)
69,-6,(-0.2712987873063865-0.023416199040827295j)
69,-5,(0.028407666796546105+0.030913347166828822j)
69,-4,(0.14057380957505816-0.27320248982891543j)
69,-3,(-0.03584455327348935-0.07093451331367476j)
69,-2,(-0.08778451970217019+0.3192877761377229j)
69,-1,(0.19941894333269183+0.08355679718502033j)
69,0,(-0.0041349029347040695+0j)
69,1,(-0.19941894333269186+0.08355679718502036j)
69,2,(-0.08778451970217015-0.31928777613772297j)
69,3,(0.03584455327348933-0.07093451331367467j)
69,4,(0.14057380957505808+0.2732024898289155j)
69,5,(-0.028407666796546136+0.030913347166828833j)
69,6,(-0.2712987873063865+0.023416199040827316j)
69,7,(-0.02741853171835753-0.052389176528977205j)
69,8,(0.2321380084910954-0.3248877923975933j)
69,9,(-0.03134764712909344-0.12426905370139836j)
69,10,(-0.14536965210714642+0.4278245997135433j)
69,11,(-0.07677779760769177+0.01913012375480798j)
69,12,(-0.11196268071218367-0.3107956247232513j)
69,13,(0.2988936175938769-0.14687996625895441j)
69,14,(0.08830873524700725-0.24473908127252836j)
69,15,(-0.054580897310522826+0.1947962750436696j)
69,16,(0.11702410749814247+0.013792802566348567j)
69,17,(-0.22243524679077642-0.2149773536216322j)
69,18,(0.049640256296485295+0.08206998479009357j)
69,19,(0.4570891101793803+0.07634454068818533j)
69,20,(-0.03752072195309633+0.05095355687559236j)
69,21,(-0.22860685794779118+0.13353540056779264j)
69,22,(0.04259019688211634-0.3151297415817332j)
69,23,(0.12049860377590063+0.1394947202978362j)
69,24,(0.2728563667049384+0.23181802709852126j)
69,25,(-0.28187497073123224+0.01944655670233509j)
69,26,(0.007930300617858797+0.034785347369048626j)
69,27,(0.44904111607489156-0.23093787338726135j)
69,28,(-0.13059447155796733+0.20229444778278718j)
69,29,(-0.22918106937869706+0.14697581738690352j)
69,30,(-0.00893361715067476-0.3163738405974063j)
69,31,(0.37135435845751863+0.17835093561994952j)
69,32,(0.0059749680163720155+0.13839798336912654j)
69,33,(-0.3697363766871581+0.0744043522037697j)
69,34,(0.4344595353473409-0.2612085281757316j)
69,35,(-0.043236630490849644-0.058958295240612905j)
69,36,(-0.13559278611638237+0.2705929172733929j)
69,37,(-0.27597119065909964-0.528112952186383j)
69,38,(0.36191216596644377+0.08781770894206016j)
69,39,(0.04985849304143243-0.03799184807968211j)
69,40,(-0.37187658250074834+0.25420135319037335j)
69,41,(0.553342651028811-0.375204238787096j)
69,42,(-0.2389435468049695+0.2694176423256737j)
69,43,(-0.047597523566002935-0.09153741059424353j)
69,44,(-0.3262443932584251-0.25729275859572553j)
69,45,(0.5775354868707492+0.2445550813997562j)
69,46,(-0.9405788465739039+0.07951569705002871j)
69,47,(0.6449603968034217-0.36111966055995687j)
69,48,(-0.34544423411165776+0.8122249370402108j)
69,49,(-0.10552402956938779-0.2978571387657826j)
69,50,(0.4580636018286513+0.5759770753392224j)
69,51,(-0.08729667872713474-0.10440999451510591j)
69,52,(-0.01679277211996872-0.14079020921655383j)
69,53,(0.16309336561096038-0.10496606426111259j)
69,54,(-6.563453189437119e-05-0.3709563543472904j)
69,55,(-0.2448108575817006-0.0900815769225827j)
69,56,(-0.19749095632963087+0.15343846403534497j)
69,57,(0.13265376667196896+0.2041067020468726j)
69,58,(-0.09170103931074537+0.1963470815691291j)
69,59,(0.25325303196278287+0.1611993601933929j)
69,60,(-0.05770557488838776+0.12570874994197695j)
69,61,(0.004648282206014974-0.3793782315492525j)
69,62,(0.23841041274680835-0.09683131405752235j)
69,63,(0.11499278815902267-0.1763971160365608j)
69,64,(0.38046205970058167+0.26412247384604304j)
69,65,(-0.20129204068029985+0.17989962428645892j)
69,66,(-0.028433016070854727+0.015947836456301476j)
69,67,(0.0921798672254329+0.003213726836121499j)
69,68,(0.05953763211963393+0.033815191826872495j)
69,69,(-0.04013134864876676+0.0196785656173719j)
70,-70,(0.004922390801176131-0.040427738203762206j)
70,-69,(-0.018713929306090223+0.024904468638914483j)
70,-68,(0.054200323938778834+0.1292028302285004j)
70,-67,(0.08402295023701369-0.13317886744128163j)
70,-66,(0.0023348983162942536+0.03984798885366491j)
70,-65,(-0.15425868936116546-0.20322858568874394j)
70,-64,(-0.38311114962765525+0.40665204999197513j)
70,-63,(0.1413178227934163+0.12158691074032903j)
70,-62,(-0.2632959894619052+0.27467463145033494j)
70,-61,(-0.06535858642732134+0.10726784028950931j)
70,-60,(0.24758167621236613+0.1750139807610017j)
70,-59,(0.23556184718774095+0.14935682820067667j)
70,-58,(1.4275438599423381e-05+0.007613073971584416j)
70,-57,(-0.09891249692334989-0.06611977871464525j)
70,-56,(0.19901552347212845+0.3135600808262827j)
70,-55,(-0.3444340107330319+0.057031591016775886j)
70,-54,(-0.03160625563480145-0.31557722878380023j)
70,-53,(0.10418968170183328+0.05942631981625246j)
70,-52,(-0.24237131876043586-0.07220226214846166j)
70,-51,(-0.18758008695537431+0.23981578460844477j)
70,-50,(-0.5345415777212332+0.5987885438336736j)
70,-49,(-0.12541198803125939+0.435202683721027j)
70,-48,(0.43761197440546445+0.8597893158729593j)
70,-47,(0.7967112459385848+0.4316556955438101j)
70,-46,(0.8172387680501202+0.2186009313494231j)
70,-45,(0.24433084724172244-0.1160944461750341j)
70,-44,(0.18111003603721634-0.09324638013791851j)
70,-43,(0.018211554516301548+0.2728714336671616j)
70,-42,(0.2459213472676173+0.45216121395619585j)
70,-41,(0.3082447543714499+0.517058953853665j)
70,-40,(0.18577297691885183+0.24083004614294637j)
70,-39,(-0.40881329543865963-0.05688236297307793j)
70,-38,(-0.24451261266254168+0.373200813619168j)
70,-37,(-0.19154859586196224+0.40579774086995646j)
70,-36,(-0.147675205982221+0.045230559092297035j)
70,-35,(-0.21386581065116578-0.13933526889892656j)
70,-34,(-0.38984464394271584-0.3325199807623671j)
70,-33,(-0.10431191796471422-0.11625955859607286j)
70,-32,(0.34051815820502646+0.07142545238889496j)
70,-31,(0.1928381788398343-0.3018972864022064j)
70,-30,(-0.09589073378271168-0.23003092391417904j)
70,-29,(0.01370421887919555+0.2044403176054916j)
70,-28,(0.11155876009548703+0.33215290305659156j)
70,-27,(0.3410289794273421+0.003822575262131733j)
70,-26,(-0.3797642796982913-0.12577212787833816j)
70,-25,(-0.3599265086393446+0.12251805062031422j)
70,-24,(0.11188748043235916-0.040789115396131115j)
70,-23,(0.18069158096129878-0.2958903903015432j)
70,-22,(-0.15979432281154282-0.3350821726982015j)
70,-21,(0.06406021328353312+0.13521885602688044j)
70,-20,(0.3466430429324694+0.11372024538756574j)
70,-19,(0.26753394164017585-0.0417019689367014j)
70,-18,(-0.11243299623668121+0.1964181352038721j)
70,-17,(-0.29006829538721396+0.1462858786075139j)
70,-16,(-0.04390743569704302-0.23036798130255906j)
70,-15,(-0.0015255853574912246-0.08080923330145762j)
70,-14,(-0.10684901836510063+0.0898074289812917j)
70,-13,(0.2630871509525375+0.11728162993562892j)
70,-12,(0.0825893039589504-0.11754412825475741j)
70,-11,(-0.1345369136071871+0.27564168205705347j)
70,-10,(0.08428825342339516+0.19670076719220064j)
70,-9,(-0.1855894813532447-0.04303426667329764j)
70,-8,(-0.1754927299246999-0.21799567576667503j)
70,-7,(0.20740356739931273-0.01196831596066351j)
70,-6,(0.21506789268529508-0.044349713350770426j)
70,-5,(-0.292757165924048+0.022873586382739744j)
70,-4,(-0.11740941118715159+0.24329371261176183j)
70,-3,(0.02028926186129644-0.07123579614392782j)
70,-2,(-0.06538850474949848-0.23089789688800144j)
70,-1,(-0.010284653478997067-0.17744149265150944j)
70,0,(0.1632039023479343+0j)
70,1,(0.010284653478997046-0.1774414926515094j)
70,2,(-0.06538850474949846+0.2308978968880015j)
70,3,(-0.0202892618612965-0.07123579614392778j)
70,4,(-0.11740941118715159-0.24329371261176183j)
70,5,(0.29275716592404805+0.022873586382739803j)
70,6,(0.21506789268529516+0.0443497133507704j)
70,7,(-0.20740356739931273-0.011968315960663563j)
70,8,(-0.17549272992469983+0.217995675766675j)
70,9,(0.18558948135324468-0.04303426667329765j)
70,10,(0.0842882534233952-0.19670076719220073j)
70,11,(0.13453691360718706+0.27564168205705347j)
70,12,(0.08258930395895035+0.11754412825475741j)
70,13,(-0.26308715095253743+0.11728162993562885j)
70,14,(-0.10684901836510063-0.08980742898129171j)
70,15,(0.0015255853574912142-0.08080923330145758j)
70,16,(-0.043907435697043015+0.23036798130255903j)
70,17,(0.290068295387214+0.14628587860751396j)
70,18,(-0.11243299623668114-0.1964181352038721j)
70,19,(-0.26753394164017585-0.04170196893670146j)
70,20,(0.3466430429324694-0.11372024538756575j)
70,21,(-0.06406021328353312+0.13521885602688047j)
70,22,(-0.15979432281154285+0.3350821726982016j)
70,23,(-0.18069158096129873-0.2958903903015432j)
70,24,(0.11188748043235902+0.040789115396131094j)
70,25,(0.35992650863934444+0.12251805062031422j)
70,26,(-0.37976427969829146+0.12577212787833825j)
70,27,(-0.34102897942734206+0.003822575262131738j)
70,28,(0.11155876009548703-0.3321529030565917j)
70,29,(-0.013704218879195556+0.2044403176054916j)
70,30,(-0.09589073378271172+0.2300309239141791j)
70,31,(-0.1928381788398343-0.3018972864022064j)
70,32,(0.3405181582050265-0.07142545238889499j)
70,33,(0.10431191796471419-0.11625955859607277j)
70,34,(-0.38984464394271556+0.3325199807623669j)
70,35,(0.2138658106511657-0.13933526889892658j)
70,36,(-0.147675205982221-0.045230559092297035j)
70,37,(0.1915485958619623+0.4057977408699566j)
70,38,(-0.24451261266254168-0.3732008136191681j)
70,39,(0.40881329543865963-0.05688236297307794j)
70,40,(0.1857729769188518-0.24083004614294629j)
70,41,(-0.3082447543714498+0.517058953853665j)
70,42,(0.24592134726761736-0.45216121395619596j)
70,43,(-0.018211554516301548+0.27287143366716154j)
70,44,(0.18111003603721657+0.0932463801379186j)
70,45,(-0.2443308472417226-0.11609444617503414j)
70,46,(0.81723876805012-0.21860093134942304j)
70,47,(-0.7967112459385847+0.4316556955438101j)
70,48,(0.4376119744054646-0.8597893158729596j)
70,49,(0.12541198803125944+0.43520268372102716j)
70,50,(-0.5345415777212331-0.5987885438336735j)
70,51,(0.18758008695537423+0.2398157846084446j)
70,52,(-0.24237131876043577+0.07220226214846165j)
70,53,(-0.10418968170183332+0.05942631981625244j)
70,54,(-0.03160625563480144+0.3155772287838001j)
70,55,(0.3444340107330319+0.05703159101677589j)
70,56,(0.19901552347212828-0.31356008082628256j)
70,57,(0.09891249692334976-0.06611977871464521j)
70,58,(1.427543859940395e-05-0.007613073971584416j)
70,59,(-0.23556184718774073+0.14935682820067653j)
70,60,(0.2475816762123662-0.1750139807610017j)
70,61,(0.06535858642732138+0.10726784028950934j)
70,62,(-0.26329598946190524-0.274674631450335j)
