l,m,alm
38,21,(-0.03364064165552802+0.01948159123671941j)
38,22,(-0.4095225173815501+0.2597262127657974j)
38,23,(0.11311081090612077-0.01503818082331306j)
38,24,(0.19697108178363096+1.0862865079374315j)
38,25,(-0.25951947159308636+0.37596182853514126j)
38,26,(0.20370044200192197+0.17616241262510632j)
38,27,(-0.0013700095327469578+0.12673844449673644j)
38,28,(0.0022275882635569098+0.006981596115528408j)
38,29,(-0.4580668569287622+0.2162118575293859j)
38,30,(0.062215122347627355-1.1478734781104094j)
38,31,(-0.06011121079159365-0.6622359171279517j)
38,32,(-0.1793189838980443+0.09236002459226489j)
38,33,(0.0452171989542286+0.9185718748128902j)
38,34,(0.10944366104295127+0.432282029933996j)
38,35,(0.27681081313646444-0.28748440392369823j)
38,36,(0.16884608213587277-0.4777273141868756j)
38,37,(-0.5786986744065614+0.7937186982999326j)
38,38,(-0.7973969321418408+1.04669571588622j)
39,-39,(0.5004208236452415+0.9197978953599459j)
39,-38,(-0.6840623718596781-0.9605195658528268j)
39,-37,(-0.0992536799965285+0.1009273589304519j)
39,-36,(0.7133792213569787+0.298489769219125j)
39,-35,(-0.29048492933029774-0.5647009063687565j)
39,-34,(-0.6158325340509474+0.1275469220997591j)
39,-33,(0.30076900375856463+0.1731390863954016j)
39,-32,(-0.06699190275755619+0.7346201582194274j)
39,-31,(-0.14112270646708946-0.1626258390602584j)
39,-30,(-0.05590360482381654-0.8011127851801131j)
39,-29,(-0.2700569366449457+0.8065478595021272j)
39,-28,(0.16872404156643572-0.12740278375491737j)
39,-27,(-0.1291534059183175-0.5789885569881466j)
39,-26,(-0.1314450968063128-0.4049225445075762j)
39,-25,(-0.25347893793214515+0.2190646251199347j)
39,-24,(-0.08921467297341512+0.5475356689037226j)
39,-23,(-0.2143954013852257-0.4848183950914666j)
39,-22,(0.1795328830979522+0.4038432654581225j)
39,-21,(-0.1504999646039145+0.3698781391110991j)
39,-20,(0.24619469450008177+0.5899843194545161j)
39,-19,(0.04794972488644042-0.04415015269377066j)
39,-18,(0.2963588471242027+0.4880421569752438j)
39,-17,(-0.0813451703927135+0.21940954901953055j)
39,-16,(0.7508371038691548+0.02380964769599633j)
39,-15,(0.2705092334427094-0.18399865630107498j)
39,-14,(0.22488441487216757-0.031665521795396875j)
39,-13,(-0.25240130477444755-0.043490927746839374j)
39,-12,(0.4140699936954076-0.3168894865012041j)
39,-11,(0.2019011253280217-0.3296015461830154j)
39,-10,(-0.29230077542545957-0.04533124484897683j)
39,-9,(-0.35379592053017844-0.06648595777235371j)
39,-8,(0.0033027427926699414-0.16757466481360672j)
39,-7,(0.028172073969667262-0.1707846616753107j)
39,-6,(-0.2719254074047022+0.0691840697612915j)
39,-5,(-0.42824232060334694+0.33745666908078786j)
39,-4,(-0.08779309122462596-0.24657944583815528j)
39,-3,(-0.02146556679499878+0.35505567329574517j)
39,-2,(-0.1287943211580811+0.13598746635603579j)
39,-1,(-0.31531905240754643+0.12137420770448241j)
39,0,(0.022568416351137082+0j)
39,1,(0.31531905240754643+0.12137420770448243j)
39,2,(-0.1287943211580812-0.13598746635603579j)
39,3,(0.021465566794998822+0.3550556732957451j)
39,4,(-0.087793091224626+0.2465794458381553j)
39,5,(0.42824232060334705+0.337456669080788j)
39,6,(-0.2719254074047022-0.06918406976129153j)
39,7,(-0.02817207396966718-0.17078466167531078j)
39,8,(0.003302742792669879+0.16757466481360672j)
39,9,(0.35379592053017844-0.0664859577723537j)
39,10,(-0.29230077542545957+0.04533124484897685j)
39,11,(-0.20190112532802165-0.32960154618301535j)
39,12,(0.4140699936954076+0.3168894865012041j)
39,13,(0.25240130477444755-0.04349092774683933j)
39,14,(0.22488441487216757+0.03166552179539682j)
39,15,(-0.2705092334427095-0.18399865630107506j)
39,16,(0.750837103869155-0.023809647695996413j)
39,17,(0.08134517039271354+0.21940954901953072j)
39,18,(0.29635884712420263-0.4880421569752438j)
39,19,(-0.04794972488644044-0.044150152693770615j)
39,20,(0.24619469450008177-0.589984319454516j)
39,21,(0.15049996460391438+0.369878139111099j)
39,22,(0.17953288309795226-0.4038432654581226j)
39,23,(0.21439540138522573-0.4848183950914666j)
39,24,(-0.08921467297341512-0.5475356689037227j)
39,25,(0.25347893793214527+0.2190646251199348j)
39,26,(-0.1314450968063128+0.4049225445075761j)
39,27,(0.1291534059183175-0.5789885569881464j)
39,28,(0.1687240415664356+0.12740278375491734j)
39,29,(0.27005693664494573+0.8065478595021273j)
39,30,(-0.05590360482381654+0.8011127851801131j)
39,31,(0.14112270646708944-0.1626258390602584j)
39,32,(-0.06699190275755619-0.7346201582194275j)
39,33,(-0.30076900375856463+0.17313908639540163j)
39,34,(-0.6158325340509472-0.12754692209975926j)
39,35,(0.2904849293302977-0.5647009063687564j)
39,36,(0.7133792213569785-0.2984897692191251j)
39,37,(0.09925367999652848+0.10092735893045188j)
39,38,(-0.6840623718596782+0.9605195658528266j)
39,39,(-0.5004208236452417+0.9197978953599463j)
40,-40,(-0.7358994601673363-1.0647526742940554j)
40,-39,(0.7463618957359544+0.6604479197355543j)
40,-38,(0.10943849395919746+0.13774584437843682j)
40,-37,(-0.2539477761316374-0.9953064983059248j)
40,-36,(0.0008366040465493647+0.45610385889383986j)
40,-35,(0.17000208154386345+0.7392195032610057j)
40,-34,(0.3709860479909061-0.5717020109356653j)
40,-33,(-0.22878260288991678-0.46312218799635774j)
40,-32,(0.2561978663157541-0.01605496288284833j)
40,-31,(-0.01240745850064374+0.05454172857705447j)
40,-30,(-0.23641681643129203-0.442534737197688j)
40,-29,(0.04880693436368841-0.5353294593343431j)
40,-28,(-0.008976936967426324+0.6846728884843563j)
40,-27,(-0.05593807013407171-0.16081810980151706j)
40,-26,(-0.00693469889918803+0.33229882691228985j)
40,-25,(-0.03106176717034018-0.21469400009263995j)
40,-24,(0.028073023303244554+0.8769878860747713j)
40,-23,(0.16962899217007005-0.27603967893887404j)
40,-22,(0.22364223689360915-0.05292662100301103j)
40,-21,(0.059958154537082614-0.16351213155534186j)
40,-20,(-0.11033622089525023+0.23048316933518034j)
40,-19,(0.28174748269562144-0.012555307127429062j)
40,-18,(-0.05576040612605193-0.644681455337317j)
40,-17,(-0.07193174499284426-0.15321642542585548j)
40,-16,(-0.5518938722203659+0.12632442994524873j)
40,-15,(0.07301876980187474-0.34973590325821846j)
40,-14,(-0.2836694370876039-0.4194338219079618j)
40,-13,(-0.028416575650443757+0.09374170558675347j)
40,-12,(-0.45433848508578456+0.2851056559630831j)
40,-11,(-0.13237377744924447-0.008233308192685994j)
40,-10,(0.0016336919802186554+0.05423435392849838j)
40,-9,(-0.23439314644039996-0.005413886720367859j)
40,-8,(-0.3683585429699498+0.2533841789192374j)
40,-7,(-0.0190349274955402+0.10452147664289856j)
40,-6,(0.3972016580270524+0.17403446505757555j)
40,-5,(-0.2781173421247229+0.03362134035913956j)
40,-4,(0.061662500190946996+0.23767400757349327j)
40,-3,(0.12412535332542136+0.04574228718781916j)
40,-2,(0.3414802287200254-0.06187259186343807j)
40,-1,(-0.09868578884833552-0.06694812005458851j)
40,0,(-0.35016427368168984+0j)
40,1,(0.09868578884833552-0.06694812005458858j)
40,2,(0.3414802287200255+0.06187259186343806j)
40,3,(-0.12412535332542131+0.04574228718781914j)
40,4,(0.061662500190946955-0.2376740075734932j)
40,5,(0.2781173421247229+0.03362134035913956j)
40,6,(0.39720165802705243-0.17403446505757564j)
40,7,(0.0190349274955402+0.10452147664289856j)
40,8,(-0.3683585429699499-0.25338417891923737j)
40,9,(0.23439314644039996-0.005413886720367859j)
40,10,(0.0016336919802187385-0.054234353928498395j)
40,11,(0.13237377744924447-0.008233308192686034j)
40,12,(-0.45433848508578456-0.28510565596308324j)
40,13,(0.02841657565044374+0.09374170558675339j)
40,14,(-0.2836694370876039+0.4194338219079619j)
40,15,(-0.07301876980187474-0.3497359032582184j)
40,16,(-0.551893872220366-0.1263244299452488j)
40,17,(0.07193174499284422-0.15321642542585553j)
40,18,(-0.05576040612605193+0.644681455337317j)
40,19,(-0.28174748269562144-0.012555307127429104j)
40,20,(-0.11033622089525028-0.23048316933518032j)
40,21,(-0.05995815453708253-0.1635121315553419j)
40,22,(0.2236422368936092+0.05292662100301099j)
40,23,(-0.16962899217007008-0.27603967893887416j)
40,24,(0.028073023303244533-0.8769878860747713j)
40,25,(0.03106176717034014-0.21469400009263995j)
40,26,(-0.006934698899188046-0.3322988269122899j)
40,27,(0.05593807013407167-0.160818109801517j)
40,28,(-0.008976936967426304-0.6846728884843564j)
40,29,(-0.04880693436368843-0.5353294593343432j)
40,30,(-0.23641681643129206+0.442534737197688j)
40,31,(0.01240745850064376+0.05454172857705443j)
40,32,(0.2561978663157541+0.016054962882848415j)
40,33,(0.22878260288991673-0.46312218799635785j)
40,34,(0.37098604799090623+0.5717020109356654j)
40,35,(-0.17000208154386337+0.7392195032610057j)
40,36,(0.0008366040465493647-0.4561038588938397j)
40,37,(0.25394777613163744-0.9953064983059244j)
40,38,(0.10943849395919743-0.1377458443784369j)
40,39,(-0.7463618957359541+0.6604479197355543j)
40,40,(-0.7358994601673365+1.0647526742940554j)
41,-41,(0.9448750592098373+0.7762238890955702j)
41,-40,(-0.8184778127916785-0.8110594705666552j)
41,-39,(0.1039852505801535-0.00139927859945365j)
41,-38,(0.7599174710287495+0.904739694519219j)
41,-37,(-0.17759143488885099+0.010398413541115507j)
41,-36,(-0.2779519795497352-0.6659800528614022j)
41,-35,(0.20894937770343042+0.4610315588257986j)
41,-34,(-0.026006418914375554+0.2565739417048063j)
41,-33,(-0.17579310409016358-0.29952788945065345j)
41,-32,(-0.21299299705817315+0.09487496954663292j)
41,-31,(0.4337113255252472+0.5430472652214096j)
41,-30,(-0.08084938682083957+0.5778641466661901j)
41,-29,(0.12717433768186975-0.5002673542877052j)
41,-28,(0.01594626997948649+0.03116705606281847j)
41,-27,(0.08824139203086973+0.570333211299678j)
41,-26,(-0.0142543543267537-0.06334237656127029j)
41,-25,(0.29813686479789636-0.47419368733342027j)
41,-24,(-0.05311150708570432-0.5658342634963928j)
41,-23,(0.0768403665037582+0.5700164567691401j)
41,-22,(-0.4739214571064766-0.680698698188524j)
41,-21,(-0.030910709015277656-0.4231736014681451j)
41,-20,(-0.2591103677878278-0.21829499119509546j)
41,-19,(0.005648101968607102+0.30532073442727464j)
41,-18,(-0.2044118556436241-0.17023329639144774j)
41,-17,(0.026334395844740354+0.2323647891993429j)
41,-16,(-0.36067416144666964+0.10321279670533928j)
41,-15,(-0.14847196251140846+0.19560679306784595j)
41,-14,(0.030560810456354524+0.20429592545419184j)
41,-13,(0.3217373485537923+0.039947806570281914j)
41,-12,(-0.24598297491293541+0.16044660834177113j)
41,-11,(-0.07355027732897534+0.3557201899268872j)
41,-10,(0.6137808150707248+0.05375464737505739j)
41,-9,(0.2900129121126002+0.0920714095406032j)
41,-8,(0.011851053732504167+0.05850728774837805j)
41,-7,(0.09781447737031612+0.1555443920252383j)
41,-6,(0.3080068860464444-0.23934232407324985j)
41,-5,(0.5577218555009915-0.11858845093639991j)
41,-4,(0.10707919217650039+0.056836059509045925j)
41,-3,(0.12961381547880513-0.4303622402913042j)
41,-2,(0.2776550205529737-0.15848219668070548j)
41,-1,(0.33226809038304866-0.06123515811079674j)
41,0,(-0.34991955002058567+0j)
41,1,(-0.3322680903830487-0.061235158110796696j)
41,2,(0.27765502055297364+0.15848219668070548j)
41,3,(-0.12961381547880527-0.4303622402913041j)
41,4,(0.1070791921765004-0.056836059509045925j)
41,5,(-0.5577218555009915-0.11858845093639991j)
41,6,(0.30800688604644444+0.23934232407324993j)
41,7,(-0.097814477370316+0.15554439202523831j)
41,8,(0.011851053732504167-0.05850728774837808j)
41,9,(-0.29001291211260033+0.09207140954060315j)
41,10,(0.6137808150707248-0.05375464737505739j)
41,11,(0.07355027732897534+0.3557201899268871j)
41,12,(-0.24598297491293541-0.16044660834177113j)
41,13,(-0.3217373485537925+0.039947806570282j)
41,14,(0.030560810456354483-0.20429592545419176j)
41,15,(0.14847196251140854+0.19560679306784595j)
41,16,(-0.3606741614466695-0.1032127967053394j)
41,17,(-0.02633439584474029+0.23236478919934295j)
41,18,(-0.2044118556436241+0.17023329639144774j)
41,19,(-0.00564810196860706+0.30532073442727464j)
41,20,(-0.25911036778782776+0.21829499119509557j)
41,21,(0.030910709015277708-0.4231736014681451j)
41,22,(-0.4739214571064766+0.680698698188524j)
41,23,(-0.07684036650375817+0.5700164567691403j)
41,24,(-0.0531115070857043+0.565834263496393j)
41,25,(-0.2981368647978962-0.4741936873334201j)
41,26,(-0.01425435432675367+0.0633423765612702j)
41,27,(-0.08824139203086978+0.5703332112996778j)
41,28,(0.015946269979486484-0.031167056062818523j)
41,29,(-0.12717433768186975-0.5002673542877054j)
41,30,(-0.08084938682083957-0.5778641466661898j)
41,31,(-0.4337113255252472+0.5430472652214096j)
41,32,(-0.212992997058173-0.09487496954663288j)
41,33,(0.17579310409016363-0.29952788945065356j)
41,34,(-0.026006418914375575-0.2565739417048063j)
41,35,(-0.20894937770343042+0.46103155882579866j)
41,36,(-0.2779519795497354+0.6659800528614024j)
41,37,(0.17759143488885099+0.010398413541115465j)
41,38,(0.7599174710287492-0.9047396945192187j)
41,39,(-0.1039852505801535-0.0013992785994536396j)
41,40,(-0.8184778127916785+0.8110594705666552j)
41,41,(-0.9448750592098373+0.7762238890955702j)
42,-42,(-0.9040311587934197-0.7148187859150984j)
42,-41,(0.4150076027001189+0.16598910800999495j)
42,-40,(0.15929797116940136+0.4784654032432374j)
42,-39,(-0.8559715396845906-0.5560965910191106j)
42,-38,(0.12608715899678652-0.31013029292341115j)
42,-37,(0.29047061777532684+0.4955585960130076j)
42,-36,(-0.08356562269647368-0.0005271630146044001j)
42,-35,(-0.15506669138852158-0.33648836581081715j)
42,-34,(-0.04860149560609237+0.6169490759105378j)
42,-33,(0.13204150746600582+0.4042364216037622j)
42,-32,(-0.2553734004577823-0.7080913678752622j)
42,-31,(-0.1763167366832215+0.03667953007342244j)
42,-30,(0.2534157008291438+0.08128927058060426j)
42,-29,(0.15227132405024163+0.17708756910779777j)
42,-28,(-0.06082848748282352-0.5300537908955464j)
42,-27,(-0.20867363949733547-0.22571322930773086j)
42,-26,(-0.12703962855680015+0.036280825307153895j)
42,-25,(-0.16436364883404186+0.08983778901949208j)
42,-24,(-0.16516233780954429-0.3251174581925401j)
42,-23,(-0.1498099327363851+0.16012976290001935j)
42,-22,(-0.1231194368613727+0.5280320190007818j)
42,-21,(-0.11600876247307829+0.06714376410714819j)
42,-20,(0.10320070886864946-0.007397580218516748j)
42,-19,(-0.20403925397289135+0.1089693480460578j)
42,-18,(0.2540833019331946+0.7716594010140954j)
42,-17,(0.11808389651234066-0.10973165586522683j)
42,-16,(0.5558706501663843-0.21487287054347765j)
42,-15,(0.07500645442987779+0.2548841750240177j)
42,-14,(0.25979539550459485+0.07910450140772914j)
42,-13,(-0.09910958899366965-0.24093326729253395j)
42,-12,(0.5246415293865326-0.4747741785216997j)
42,-11,(-0.01543770062872244-0.1687244332331865j)
42,-10,(-0.08358887135803011-0.1363092485298944j)
42,-9,(0.029673473535813535-0.06745273138179285j)
42,-8,(0.13644197720359552-0.20099762422668735j)
42,-7,(-0.2182376197009938+0.022323978074695106j)
42,-6,(-0.32421463032320785+0.021057771970594174j)
42,-5,(-0.020257505291556125+0.06182387913117946j)
42,-4,(-0.05015219730120287-0.1710328215220133j)
42,-3,(-0.1370737119882102+0.13473906664935512j)
42,-2,(-0.33483364405699695+0.08323283932976291j)
42,-1,(0.12959885276658153+0.16010884780832293j)
42,0,(0.23017723724417807+0j)
42,1,(-0.12959885276658153+0.16010884780832293j)
42,2,(-0.3348336440569969-0.08323283932976291j)
42,3,(0.13707371198821014+0.13473906664935528j)
42,4,(-0.050152197301202905+0.1710328215220133j)
42,5,(0.020257505291556104+0.06182387913117948j)
42,6,(-0.32421463032320785-0.021057771970594153j)
42,7,(0.21823761970099387+0.022323978074695085j)
42,8,(0.1364419772035957+0.20099762422668735j)
42,9,(-0.029673473535813535-0.06745273138179286j)
42,10,(-0.0835888713580302+0.13630924852989443j)
42,11,(0.01543770062872242-0.16872443323318648j)
42,12,(0.5246415293865327+0.47477417852169984j)
42,13,(0.09910958899366962-0.24093326729253392j)
42,14,(0.25979539550459496-0.07910450140772912j)
42,15,(-0.07500645442987774+0.25488417502401767j)
42,16,(0.5558706501663843+0.2148728705434776j)
42,17,(-0.11808389651234072-0.10973165586522687j)
42,18,(0.25408330193319467-0.7716594010140954j)
42,19,(0.20403925397289135+0.1089693480460578j)
42,20,(0.10320070886864942+0.007397580218516666j)
42,21,(0.11600876247307833+0.0671437641071482j)
42,22,(-0.12311943686137272-0.5280320190007819j)
42,23,(0.14980993273638502+0.16012976290001932j)
42,24,(-0.16516233780954417+0.32511745819253995j)
42,25,(0.1643636488340419+0.08983778901949212j)
42,26,(-0.12703962855680012-0.036280825307153895j)
42,27,(0.20867363949733553-0.22571322930773088j)
42,28,(-0.06082848748282349+0.5300537908955464j)
42,29,(-0.1522713240502416+0.1770875691077977j)
42,30,(0.2534157008291437-0.08128927058060434j)
42,31,(0.17631673668322143+0.03667953007342246j)
42,32,(-0.2553734004577823+0.7080913678752623j)
42,33,(-0.1320415074660058+0.4042364216037621j)
42,34,(-0.04860149560609237-0.6169490759105378j)
42,35,(0.15506669138852158-0.33648836581081715j)
42,36,(-0.08356562269647373+0.0005271630146043172j)
42,37,(-0.29047061777532684+0.49555859601300745j)
42,38,(0.12608715899678644+0.31013029292341127j)
42,39,(0.8559715396845905-0.5560965910191104j)
42,40,(0.15929797116940136-0.4784654032432374j)
42,41,(-0.41500760270011894+0.16598910800999495j)
42,42,(-0.9040311587934199+0.7148187859150983j)
43,-43,(1.2495245534819415+0.04457170696346068j)
43,-42,(-0.6596560239823532-0.352039659496783j)
43,-41,(-0.030908339068764324+0.2194971919971551j)
43,-40,(0.446123420212359-0.08464222241009416j)
43,-39,(0.37515941748702375-0.34103562727805464j)
43,-38,(-0.6993246531030838-0.14549463866245538j)
43,-37,(0.5068721935257315+0.43026077410441316j)
43,-36,(0.3686466773691027-0.1634796646719705j)
43,-35,(-0.3464932503785522+0.05489465319549924j)
43,-34,(0.16211109042827485-0.4813576007440085j)
43,-33,(0.024303438105702718+0.054742855314001145j)
43,-32,(0.05352375722027998-0.15256992212900503j)
43,-31,(-0.20199220757875383-0.5299445084338622j)
43,-30,(0.03694680379730657-0.09763937357590723j)
43,-29,(0.0703976620649548+0.165330861454631j)
43,-28,(-0.17648535500502321-0.05236791665403243j)
43,-27,(0.1703019454505595-0.3220709223572533j)
