l,m,alm
64,27,(0.26405311928154956+0.035997174126767506j)
64,28,(0.0737042482515188+0.24840606601809445j)
64,29,(-0.08221581359152354-0.02120214353171538j)
64,30,(-0.038262070899952275-0.44888883429468635j)
64,31,(-0.014379279886760394-0.32626162962808053j)
64,32,(0.07717993341729537+0.008250203064291974j)
64,33,(-0.1582116402302292-0.04038781934362233j)
64,34,(-0.08040873688862227-0.025013293390906383j)
64,35,(0.07693806485999304-0.08181562351084773j)
64,36,(0.11959048489907674-0.14749285096078252j)
64,37,(0.09174839701760104+0.5338358528726933j)
64,38,(-0.04120723867078387+0.19483719087614315j)
64,39,(-0.479411579284999+0.267315347154436j)
64,40,(-0.2516863231180845+0.10739944505973953j)
64,41,(0.2358536041765075-0.39355308020963653j)
64,42,(0.15346559336872434+0.22372721583043786j)
64,43,(0.013129575242477532+0.039127665994088325j)
64,44,(-0.6102557626368165-0.4316617667289221j)
64,45,(0.6779480479311416+0.16690577953949198j)
64,46,(-0.4324053587231452-0.2811280784913302j)
64,47,(-0.27352900023766186+0.21793028155547575j)
64,48,(0.044008352928546456-0.2789294144857747j)
64,49,(-0.3404108312898413-0.17292312365469634j)
64,50,(-0.15321282595596772-0.06539044609257899j)
64,51,(0.21513652032175445+0.5442553088163165j)
64,52,(0.5042605329871133-0.6395712072853649j)
64,53,(0.7901974513325162+0.023655438397296842j)
64,54,(0.08063935328561515+0.14698369178650808j)
64,55,(-0.07328777584064937-0.07700510166343516j)
64,56,(0.37667293526332873+0.17521851873518823j)
64,57,(0.2514974677934941+0.4681580470971899j)
64,58,(0.20460434842972866+0.023541988214424707j)
64,59,(-0.01122946098588324-0.18138101592339836j)
64,60,(-0.10192643976603129-0.0043064808664891865j)
64,61,(-0.18874067608907344+0.18897341671788986j)
64,62,(-0.08364095473788455+0.09804940246373951j)
64,63,(-0.10031810863189103+0.06754124953006008j)
64,64,(-0.04982091270428418+0.007511298969396228j)
65,-65,(0.0017747600904016467+0.02941656057345508j)
65,-64,(0.08564032892350906-0.13598800302619624j)
65,-63,(-0.13441620882801783+0.02472709847935573j)
65,-62,(0.21884558552381342+0.09795227353903851j)
65,-61,(-0.1556140131380097-0.2514627823481002j)
65,-60,(-0.10131250105010334+0.3184241881460784j)
65,-59,(0.33002816987692274-0.11441251526924434j)
65,-58,(-0.05487741352371694+0.3153216277446772j)
65,-57,(0.03553186257425093-0.2816442673912802j)
65,-56,(0.47556752577542494-0.1389694996131534j)
65,-55,(-0.022226776485869775+0.005982340676847609j)
65,-54,(-0.5872128155250844-0.7342144514589714j)
65,-53,(0.3158009475526976-0.15963111514310277j)
65,-52,(-0.14995357340869528+0.6078262152150241j)
65,-51,(-0.6784347852677739+0.6184731750941196j)
65,-50,(-0.1381233688267403-0.07549308781652672j)
65,-49,(0.052265906235758386-0.29060070357260426j)
65,-48,(0.2863665907548018+0.35956607720054495j)
65,-47,(0.12426684754636762-0.012806128625035065j)
65,-46,(0.09234975031996367+0.019542867396278942j)
65,-45,(-0.6383591824262913+0.44734757983578183j)
65,-44,(-0.014986368024221262+0.23554854158802643j)
65,-43,(0.1129226828725092-0.12796517887829295j)
65,-42,(-0.24631015524494995+0.012082308191251211j)
65,-41,(-0.2921434640325935-0.6089454791307893j)
65,-40,(0.06225078157393588-0.0007954778573575767j)
65,-39,(0.18772761585616377-0.47653801260706485j)
65,-38,(0.11762361245670294-0.13487503783819335j)
65,-37,(-0.01634847480191835+0.12562794703732227j)
65,-36,(-0.1341890290763941-0.21442085149957288j)
65,-35,(0.08924517869728636-0.11307053288827627j)
65,-34,(0.0782628367406814+0.2538537303498578j)
65,-33,(0.07929265284409288+0.11671406144663092j)
65,-32,(-0.1521591735239928-0.002696307144933302j)
65,-31,(-0.2472063286663382+0.06403458477400853j)
65,-30,(-0.08478358658889489+0.1156172431814647j)
65,-29,(-0.16674653229053493-0.22010794612402257j)
65,-28,(-0.36995858761661216-0.17371114226252507j)
65,-27,(-0.12815836613951692+0.11678462807393246j)
65,-26,(0.41141496557956553+0.06764121057066125j)
65,-25,(-0.08598167617860898-0.042775719732272156j)
65,-24,(-0.08610066628648357-0.14707109568434815j)
65,-23,(-0.019827620655530714+0.2904421402396253j)
65,-22,(0.14371392272585765+0.0676248420563442j)
65,-21,(0.015074621030609345-0.10715267190643672j)
65,-20,(-0.10216537528543188-0.08467553942144788j)
65,-19,(0.08379389781192603-0.13619901718380983j)
65,-18,(0.04173301356701519+0.013596703906944074j)
65,-17,(0.02449005850134616-0.07121577312069605j)
65,-16,(-0.3134623300925027+0.18431352793324762j)
65,-15,(-0.057200256264433424-0.0154450506495183j)
65,-14,(0.24828938148149346-0.07323307607288557j)
65,-13,(0.27931465987681653-0.1142783279508171j)
65,-12,(-0.1562293546815409+0.1486710289439914j)
65,-11,(-0.051466976274200486+0.04592327417759651j)
65,-10,(-0.00966922607695372-0.2086820665511468j)
65,-9,(-0.17418014586161681-0.03560200008142052j)
65,-8,(0.07051062412092732-0.28771967817563965j)
65,-7,(-0.17494198275682207-0.08089605725749216j)
65,-6,(0.0029026356021722814+0.03288364813121944j)
65,-5,(0.03044159314777395+0.03288153731175232j)
65,-4,(-0.015587437236331266-0.08379264574730792j)
65,-3,(0.012784744455799345+0.07763833684205591j)
65,-2,(-0.0578481760332264+0.023668957712339702j)
65,-1,(0.019602830936549125-0.0670252438852105j)
65,0,(0.12118172038450586+0j)
65,1,(-0.019602830936549197-0.06702524388521042j)
65,2,(-0.05784817603322636-0.02366895771233966j)
65,3,(-0.012784744455799366+0.07763833684205591j)
65,4,(-0.015587437236331271+0.0837926457473079j)
65,5,(-0.030441593147774+0.0328815373117523j)
65,6,(0.0029026356021723955-0.03288364813121948j)
65,7,(0.17494198275682213-0.08089605725749216j)
65,8,(0.07051062412092728+0.28771967817563965j)
65,9,(0.1741801458616168-0.03560200008142059j)
65,10,(-0.00966922607695372+0.20868206655114674j)
65,11,(0.051466976274200466+0.04592327417759649j)
65,12,(-0.15622935468154092-0.14867102894399145j)
65,13,(-0.27931465987681653-0.11427832795081706j)
65,14,(0.24828938148149346+0.07323307607288546j)
65,15,(0.05720025626443338-0.01544505064951828j)
65,16,(-0.3134623300925025-0.18431352793324754j)
65,17,(-0.024490058501346224-0.07121577312069609j)
65,18,(0.04173301356701521-0.01359670390694413j)
65,19,(-0.08379389781192602-0.13619901718380983j)
65,20,(-0.10216537528543185+0.0846755394214479j)
65,21,(-0.015074621030609386-0.10715267190643672j)
65,22,(0.1437139227258576-0.06762484205634421j)
65,23,(0.019827620655530755+0.2904421402396253j)
65,24,(-0.08610066628648355+0.14707109568434806j)
65,25,(0.08598167617860893-0.04277571973227212j)
65,26,(0.41141496557956536-0.06764121057066116j)
65,27,(0.1281583661395169+0.11678462807393243j)
65,28,(-0.36995858761661243+0.1737111422625251j)
65,29,(0.1667465322905349-0.22010794612402257j)
65,30,(-0.08478358658889482-0.11561724318146457j)
65,31,(0.2472063286663382+0.06403458477400861j)
65,32,(-0.15215917352399275+0.002696307144933385j)
65,33,(-0.0792926528440928+0.11671406144663096j)
65,34,(0.0782628367406814-0.2538537303498578j)
65,35,(-0.08924517869728635-0.1130705328882764j)
65,36,(-0.13418902907639416+0.2144208514995727j)
65,37,(0.01634847480191838+0.12562794703732225j)
65,38,(0.11762361245670286+0.13487503783819338j)
65,39,(-0.1877276158561639-0.476538012607065j)
65,40,(0.06225078157393588+0.000795477857357587j)
65,41,(0.29214346403259345-0.6089454791307891j)
65,42,(-0.24631015524494992-0.012082308191251211j)
65,43,(-0.11292268287250931-0.127965178878293j)
65,44,(-0.014986368024221387-0.2355485415880264j)
65,45,(0.6383591824262916+0.4473475798357821j)
65,46,(0.09234975031996367-0.019542867396279088j)
65,47,(-0.12426684754636753-0.012806128625035065j)
65,48,(0.28636659075480186-0.35956607720054495j)
65,49,(-0.052265906235758365-0.29060070357260437j)
65,50,(-0.13812336882674034+0.07549308781652674j)
65,51,(0.6784347852677735+0.618473175094119j)
65,52,(-0.14995357340869528-0.6078262152150242j)
65,53,(-0.31580094755269755-0.15963111514310271j)
65,54,(-0.5872128155250842+0.734214451458971j)
65,55,(0.022226776485869817+0.005982340676847676j)
65,56,(0.47556752577542494+0.13896949961315339j)
65,57,(-0.0355318625742509-0.28164426739128035j)
65,58,(-0.05487741352371692-0.3153216277446773j)
65,59,(-0.3300281698769228-0.1144125152692444j)
65,60,(-0.10131250105010339-0.3184241881460785j)
65,61,(0.15561401313800977-0.2514627823481002j)
65,62,(0.21884558552381325-0.09795227353903846j)
65,63,(0.13441620882801775+0.02472709847935571j)
65,64,(0.08564032892350906+0.1359880030261962j)
65,65,(-0.0017747600904016467+0.02941656057345508j)
66,-66,(0.019402642222607427-0.014022937504979792j)
66,-65,(-0.037764396146595956-0.05017663391589586j)
66,-64,(-0.18249525776349665-0.00036988482086980823j)
66,-63,(0.3822262951592763+0.03504842944135982j)
66,-62,(-0.3552480027056099-0.19425216219117256j)
66,-61,(0.19206448888107064+0.12629950736857662j)
66,-60,(-0.2360242927135417+0.37058099506977193j)
66,-59,(0.1522301813115648-0.2480175285540932j)
66,-58,(0.32879520515776284-0.11538243765251907j)
66,-57,(-0.007565579521754106+0.44228794522969034j)
66,-56,(0.33828417408430866-0.4007061680305224j)
66,-55,(-0.2671140074863457-0.10570611638182006j)
66,-54,(0.211440716532169-0.08077369144319657j)
66,-53,(-0.3279343411855261+0.09256945137967942j)
66,-52,(0.13104272070231046+0.5722463053000033j)
66,-51,(0.06698036504510511+0.59884114080665j)
66,-50,(-0.3860300692829704+0.12369777802811119j)
66,-49,(0.12950860517907586-0.11922348511600331j)
66,-48,(0.0439335868576395+0.008731128162259422j)
66,-47,(0.0738343689373336-0.49055660631532405j)
66,-46,(-0.11017339331483048+0.09307858569881447j)
66,-45,(-0.3387433078016306+0.5594865948886658j)
66,-44,(-0.07425411537775632+0.07106586401043002j)
66,-43,(-0.2539508816636813-0.05093250082102947j)
66,-42,(-0.4224433377865081-0.4251299325507138j)
66,-41,(-0.05684232364892253+0.13870504714275353j)
66,-40,(0.2362737810763954+0.02809788225647412j)
66,-39,(-0.042980950801571195-0.20559890593362543j)
66,-38,(0.3853360503204145-0.12916037999822735j)
66,-37,(-0.058185547625145585-0.11743122181155946j)
66,-36,(0.2867996849416673+0.10767788772877368j)
66,-35,(0.3664136515395365+0.08130427356978943j)
66,-34,(0.0923664598720653+0.162543797989086j)
66,-33,(0.1626696559539182+0.24356360291280144j)
66,-32,(0.005011517624115637+0.15144957956004146j)
66,-31,(-0.25198181404018755+0.17024266826363904j)
66,-30,(-0.06230870917598617-0.16299686755299087j)
66,-29,(-0.11334462304467637-0.11767496895698536j)
66,-28,(-0.07949378427956605-0.03053413576495928j)
66,-27,(0.045015124914817045-0.06290915199395003j)
66,-26,(-0.003347627284079883-0.02747300105186974j)
66,-25,(-0.3604144447188665+0.09236551574749385j)
66,-24,(-0.20979854226221445+0.06874569601728166j)
66,-23,(0.3355345620479532+0.14426121226196337j)
66,-22,(-0.02253619237939834-0.1403194482793389j)
66,-21,(-0.021041586113836865+0.27561042590892326j)
66,-20,(0.04535331568480886-0.13816881209156243j)
66,-19,(0.24057453405208057-0.12275162844790828j)
66,-18,(-0.06756845438784728+0.007936495043419364j)
66,-17,(0.0423663843567042+0.08370993625432817j)
66,-16,(-0.07031299924953267-0.0020517199620362346j)
66,-15,(-0.14493270727564367-0.18621357329486837j)
66,-14,(0.08856393975806728+0.028907243020306252j)
66,-13,(-0.09824741817099195+0.1846674962236079j)
66,-12,(-0.15115664714764454+0.20788057947576602j)
66,-11,(-0.06404138247179239-0.24944182030487877j)
66,-10,(0.00046529983961086333-0.10051110694482134j)
66,-9,(0.16057297773640908-0.11863726045387953j)
66,-8,(0.10973357592221901+0.1259210529777236j)
66,-7,(-0.22136471622773943+0.09636619256660728j)
66,-6,(0.030164298083234675-0.1271327285977302j)
66,-5,(-0.030486994407872673-0.20651267610233512j)
66,-4,(-0.12819036251257934+0.1465135059060609j)
66,-3,(-0.041771028985379974+0.22632678189471273j)
66,-2,(-0.0009472235496953888-0.04654421405498677j)
66,-1,(-0.16972023385934895-0.11564917424020905j)
66,0,(0.012472865221344623+0j)
66,1,(0.16972023385934895-0.1156491742402091j)
66,2,(-0.0009472235496953888+0.04654421405498677j)
66,3,(0.04177102898537994+0.22632678189471264j)
66,4,(-0.1281903625125793-0.14651350590606094j)
66,5,(0.030486994407872683-0.20651267610233504j)
66,6,(0.030164298083234644+0.12713272859773017j)
66,7,(0.22136471622773948+0.09636619256660732j)
66,8,(0.10973357592221897-0.1259210529777236j)
66,9,(-0.16057297773640902-0.11863726045387953j)
66,10,(0.0004652998396108115+0.10051110694482136j)
66,11,(0.06404138247179238-0.24944182030487888j)
66,12,(-0.15115664714764457-0.20788057947576602j)
66,13,(0.09824741817099186+0.18466749622360784j)
66,14,(0.08856393975806731-0.028907243020306256j)
66,15,(0.14493270727564372-0.1862135732948684j)
66,16,(-0.07031299924953267+0.0020517199620363586j)
66,17,(-0.04236638435670436+0.08370993625432809j)
66,18,(-0.06756845438784721-0.007936495043419343j)
66,19,(-0.24057453405208065-0.12275162844790825j)
66,20,(0.04535331568480884+0.13816881209156237j)
66,21,(0.021041586113836847+0.27561042590892326j)
66,22,(-0.022536192379398422+0.14031944827933882j)
66,23,(-0.3355345620479532+0.1442612122619633j)
66,24,(-0.20979854226221448-0.06874569601728171j)
66,25,(0.36041444471886636+0.09236551574749378j)
66,26,(-0.0033476272840800075+0.027473001051869853j)
66,27,(-0.0450151249148171-0.06290915199394999j)
66,28,(-0.07949378427956609+0.030534135764959343j)
66,29,(0.1133446230446763-0.1176749689569853j)
66,30,(-0.062308709175986216+0.16299686755299067j)
66,31,(0.2519818140401876+0.17024266826363904j)
66,32,(0.005011517624115616-0.1514495795600414j)
66,33,(-0.16266965595391825+0.24356360291280144j)
66,34,(0.09236645987206522-0.16254379798908597j)
66,35,(-0.3664136515395365+0.08130427356978935j)
66,36,(0.28679968494166735-0.1076778877287737j)
66,37,(0.0581855476251455-0.11743122181155939j)
66,38,(0.38533605032041446+0.12916037999822733j)
66,39,(0.04298095080157119-0.20559890593362534j)
66,40,(0.23627378107639546-0.028097882256474162j)
66,41,(0.056842323648922506+0.13870504714275364j)
66,42,(-0.4224433377865081+0.4251299325507138j)
66,43,(0.2539508816636813-0.050932500821029514j)
66,44,(-0.07425411537775634-0.07106586401043002j)
66,45,(0.33874330780163053+0.5594865948886659j)
66,46,(-0.1101733933148306-0.09307858569881441j)
66,47,(-0.07383436893733362-0.4905566063153239j)
66,48,(0.04393358685763949-0.008731128162259422j)
66,49,(-0.12950860517907606-0.11922348511600343j)
66,50,(-0.3860300692829704-0.12369777802811123j)
66,51,(-0.06698036504510511+0.59884114080665j)
66,52,(0.13104272070231046-0.5722463053000029j)
66,53,(0.327934341185526+0.09256945137967945j)
66,54,(0.21144071653216884+0.08077369144319657j)
66,55,(0.26711400748634545-0.10570611638181998j)
66,56,(0.3382841740843088+0.40070616803052245j)
66,57,(0.007565579521754117+0.4422879452296903j)
66,58,(0.3287952051577629+0.1153824376525191j)
66,59,(-0.1522301813115648-0.2480175285540932j)
66,60,(-0.23602429271354175-0.3705809950697719j)
66,61,(-0.19206448888107056+0.12629950736857662j)
66,62,(-0.35524800270560974+0.19425216219117242j)
66,63,(-0.3822262951592762+0.035048429441359816j)
66,64,(-0.1824952577634966+0.00036988482086980823j)
66,65,(0.03776439614659597-0.05017663391589588j)
66,66,(0.01940264222260743+0.014022937504979786j)
67,-67,(-0.03101815252624268-0.05836936802995932j)
67,-66,(0.0456672938655684-0.11304659631009523j)
67,-65,(-0.030128713475709782+0.08460390642729157j)
67,-64,(0.20680284161813658-0.030257124091569294j)
67,-63,(-0.31415343069963314-0.014279070826005609j)
67,-62,(0.26855830799858765+0.1215125607518727j)
67,-61,(-0.23344673553057554-0.13829698932109868j)
67,-60,(-0.19734671804764548+0.32376086304911783j)
67,-59,(0.26772363093477514+0.16918316716444504j)
67,-58,(0.2753071216391894+0.22153277755110234j)
67,-57,(0.24615578255166598-0.05573588704869194j)
67,-56,(-0.09925751507555607-0.5408519623615862j)
67,-55,(-0.10933094409843641+0.24110737843855415j)
67,-54,(-0.6369587445909936-0.4022049469785991j)
67,-53,(-0.21590847783206896+0.14917468492306288j)
67,-52,(0.7071338728624305+0.2689129623121839j)
67,-51,(-0.6915022181760901-0.016896202077839147j)
67,-50,(-0.581284881704036-0.009658870307128321j)
67,-49,(-0.0052265675239377835-0.12718931889707386j)
67,-48,(-0.1756612619247964-0.22062900810783753j)
67,-47,(-0.23388309412342526-0.35339711043221017j)
67,-46,(0.2274406036885981-0.09909664997842124j)
67,-45,(-0.18113740698403077+0.09750963822675508j)
67,-44,(0.2974949383225536+0.3172340162103688j)
67,-43,(-0.1735205019716012-0.23965356637596016j)
67,-42,(-0.23228008773570272+0.07710640522774538j)
67,-41,(0.11819812325758793+0.21984216876707793j)
67,-40,(-0.17847090009036268-0.15131253593510055j)
67,-39,(-0.12028681411591707-0.3378543563922365j)
67,-38,(-0.05542083225711781-0.2361896302299161j)
67,-37,(0.4487208408151956+0.0478816306764484j)
67,-36,(0.3645203054757762+0.18971884198887795j)
67,-35,(-0.34256667068971663-0.10845005342595886j)
67,-34,(0.19156489642723326-0.01163889381573187j)
67,-33,(0.059788452943630804+0.33395211308216627j)
67,-32,(-0.29093976588988996+0.028846657314926954j)
67,-31,(0.03462011824531302-0.021113918602157236j)
67,-30,(0.04570596064749935+0.21279343223555694j)
67,-29,(0.13464355282198856+0.02530411601000017j)
67,-28,(0.17792622310866293-0.15032319308311298j)
67,-27,(-0.0725802164855196-0.10248850141176591j)
67,-26,(-0.07825162100056927-0.18561594631512174j)
67,-25,(0.13008620187820225+0.25776936944710466j)
67,-24,(-0.04225262477968266+0.17453608258500689j)
67,-23,(-0.19980022910409806-0.33083659501825075j)
67,-22,(-0.07561066854635758+0.030889910553649744j)
67,-21,(0.03576405830968903+0.2298177177671339j)
67,-20,(0.14663618580375296+0.012653837381899694j)
67,-19,(-0.2508706703432555+0.07665279196127577j)
67,-18,(-0.20822572134719175-0.037270160610978674j)
