l,m,alm
67,-20,(-0.008481792540800824+0.069003147030168j)
67,-19,(-0.015374234167853176+0.0047668664302836766j)
67,-18,(0.0024499939258836693-0.014188588735073416j)
67,-17,(0.06563393333365748+0.13430125922220035j)
67,-16,(0.055522283759635374-0.04781739601819798j)
67,-15,(0.07836783743050284-0.026419468768883302j)
67,-14,(0.006426554393093274-0.008035176135952182j)
67,-13,(0.022912090632150963-0.025109490521895112j)
67,-12,(-0.04048078527430446-0.006127447428081205j)
67,-11,(-0.0035332267510484435-0.06258834010138177j)
67,-10,(0.049028603795643826+0.03501724459484056j)
67,-9,(0.01639566856540447-0.03824746430238063j)
67,-8,(-0.026674444849339698-0.02816827651117192j)
67,-7,(-0.0014352622163719896-0.00039460457863757184j)
67,-6,(0.012738749769936582-0.06543612524526611j)
67,-5,(0.04864138897781766-0.03828251144195609j)
67,-4,(-0.06354071526421086+0.0016872705768301798j)
67,-3,(0.005675672467537249-0.003233402907684582j)
67,-2,(-0.03291589092327023-0.025569873059317124j)
67,-1,(-0.0010545847631819754+0.03627196817895325j)
67,0,(0.04764631141663738+0j)
67,1,(0.0010545847631819741+0.036271968178953264j)
67,2,(-0.03291589092327022+0.025569873059317124j)
67,3,(-0.005675672467537223-0.003233402907684582j)
67,4,(-0.06354071526421086-0.0016872705768301642j)
67,5,(-0.04864138897781764-0.038282511441956116j)
67,6,(0.012738749769936577+0.06543612524526612j)
67,7,(0.0014352622163719896-0.0003946045786375874j)
67,8,(-0.026674444849339656+0.028168276511171902j)
67,9,(-0.016395668565404458-0.038247464302380615j)
67,10,(0.0490286037956438-0.03501724459484052j)
67,11,(0.0035332267510484283-0.06258834010138176j)
67,12,(-0.04048078527430449+0.006127447428081205j)
67,13,(-0.02291209063215096-0.025109490521895112j)
67,14,(0.006426554393093269+0.008035176135952178j)
67,15,(-0.07836783743050281-0.026419468768883365j)
67,16,(0.05552228375963536+0.04781739601819796j)
67,17,(-0.06563393333365748+0.13430125922220035j)
67,18,(0.0024499939258836693+0.0141885887350734j)
67,19,(0.015374234167853188+0.004766866430283682j)
67,20,(-0.008481792540800854-0.06900314703016802j)
67,21,(0.1089227928604504-0.03883168864905111j)
67,22,(-0.01748918650087906+0.1224317798279139j)
67,23,(0.05168810307270764+0.03822845032942968j)
67,24,(-0.033785217762967085+0.023246459751424402j)
67,25,(0.11230793542632178+0.0200863153593102j)
67,26,(-0.011548958907231347-0.03585989355288832j)
67,27,(-0.0036462188696515926+0.06300172870054456j)
67,28,(0.001292010181303803+0.06938681550089028j)
67,29,(-0.04066348833198447-0.05216469765246953j)
67,30,(-0.08950091367599533+0.0337926688742441j)
67,31,(0.030480592731383486+0.022531933450936004j)
67,32,(-0.0019913906161667227+0.01199548452717126j)
67,33,(-0.05055459450004093-0.008089922495743784j)
67,34,(0.05058084761300534+0.037162635857050486j)
67,35,(0.08503896498975969+0.016565714068790274j)
67,36,(-0.0540497292902044-0.11454369692883118j)
67,37,(-0.03911740666697136-0.05783697045170992j)
67,38,(-0.05139181048774214+0.0005493597233286j)
67,39,(0.013169756252348409-0.0905395221343105j)
67,40,(0.023819023890431418+0.05277772504380484j)
67,41,(-0.049276053658554544+0.057947992296733565j)
67,42,(0.01664694820297751-0.023025568139864633j)
67,43,(-0.04232142632453346+0.05136194896001658j)
67,44,(-0.039983753224656186+0.0019496063729896316j)
67,45,(0.022646795964415555+0.04893818715324791j)
67,46,(-0.10170072921724925+0.13827320238164537j)
67,47,(0.02466900755639411-0.08337718518554049j)
67,48,(0.027031447704772896+0.09904778610532243j)
67,49,(0.0061817413110024765+0.02880509257522434j)
67,50,(0.030520041380284635-0.043715298695925955j)
67,51,(0.04527844258631406-0.01766603710857793j)
67,52,(-0.03297071203077469-0.05415720591757543j)
67,53,(0.0677554790749363-0.10227859775637632j)
67,54,(-0.051166391183103566+0.07673605653287321j)
67,55,(-0.05139055209197269-0.06546093657877233j)
67,56,(0.05906963936554917+0.02968491417798693j)
67,57,(-0.09116817090613297+0.031582807189438046j)
67,58,(0.04868763541861693+0.15445220776350693j)
67,59,(0.0405108391088707+0.03496218015784191j)
67,60,(0.02899827013954304+0.06300668894631416j)
67,61,(0.10290183856209664+0.12090743222393367j)
67,62,(0.11455449294647246+0.16971212177281378j)
67,63,(0.15775704877966873+0.11282202292844536j)
67,64,(0.05857087554143928-0.11767334810107258j)
67,65,(0.22019438564400143-0.1583883759783798j)
67,66,(0.33800055473526114+0.14089363229554633j)
67,67,(0.10852754462016914+0.19622297899028077j)
68,-68,(0.020234071067447453+0.073981786417788j)
68,-67,(0.013433701935648853-0.13564519162951308j)
68,-66,(-0.019823377211728013+0.09771171201359226j)
68,-65,(0.07685248576981431-0.04693922224500013j)
68,-64,(-0.02602914084689941+0.03259730654889572j)
68,-63,(-0.03167473776951616+0.04773711889728497j)
68,-62,(0.06414853851710299+0.07674008034806952j)
68,-61,(0.008392933773069426-0.00704061052807747j)
68,-60,(0.095065736122917-0.03496217852272579j)
68,-59,(-0.04845173265179961-0.08768671948174722j)
68,-58,(-0.06134502170589885+0.009314411877796183j)
68,-57,(0.05989615947181734+0.009766094807929712j)
68,-56,(0.005422575661047557+0.05205248762497488j)
68,-55,(-0.004587494012013653+0.05430017029941963j)
68,-54,(-0.062479205979718136+0.04045403630783481j)
68,-53,(0.05853659648601728-0.051250684304536095j)
68,-52,(-0.06391716074992491+0.05279193834093598j)
68,-51,(0.06899084670437025+0.007282962969747527j)
68,-50,(0.0026533642012072415+0.027162486686483984j)
68,-49,(-0.04790977741500409-0.09431547513661308j)
68,-48,(0.014193220991743258-0.001984214503975357j)
68,-47,(-0.021826658898667525+0.013670472768680974j)
68,-46,(-0.0019403822037445688+0.0030841961391349917j)
68,-45,(-0.03977909478925252+0.09231941230998643j)
68,-44,(0.013498086326279498+0.01078224113904133j)
68,-43,(0.06175835037837655+0.061247022649116835j)
68,-42,(-0.03779170491767828-0.06756283883764869j)
68,-41,(0.03516912817944742-0.09097799245884515j)
68,-40,(0.011449502979086786-0.024369447372793906j)
68,-39,(-0.04646404398278386-0.04577877869740144j)
68,-38,(-0.04545854045463459-0.003108653626631635j)
68,-37,(0.012150659166054107-0.014761079873624896j)
68,-36,(0.060550698371961705+0.0809502498680032j)
68,-35,(-0.009230908359189724+0.012792387502070823j)
68,-34,(0.08979837933432319+0.035721277865848715j)
68,-33,(0.015144379492137053+0.03772255997480521j)
68,-32,(-0.020819584945689664-0.06229012493939219j)
68,-31,(-0.015249952566953206+0.023181010057282445j)
68,-30,(0.0282644657884624-0.0031632575678280607j)
68,-29,(0.024057693540971408+0.03063348385359786j)
68,-28,(0.01811740492717735+0.05274201672116047j)
68,-27,(0.035713039133327074-0.005232100212051105j)
68,-26,(-0.04681200214861+0.02391118820888856j)
68,-25,(-0.08818294955642217+0.03984715443186522j)
68,-24,(-0.016780737669147297-0.06456855551737437j)
68,-23,(0.06677226271717371+0.09214518326079792j)
68,-22,(-0.028127364600610036+0.026948266365160973j)
68,-21,(0.04039277779532306-2.371801401409282e-05j)
68,-20,(0.06291927897477574-0.0006676310613244443j)
68,-19,(0.02889085806110382-0.1235712800259508j)
68,-18,(0.06358314213441094-0.04473283555077264j)
68,-17,(-0.07151272605225467-0.08695389675889614j)
68,-16,(-0.02881304649531749-0.07597105805054374j)
68,-15,(0.0012127445373620082+0.061949874655152073j)
68,-14,(0.012086554199296278+0.07886640325853879j)
68,-13,(0.054659114036765634+0.05875549081731349j)
68,-12,(-0.050382767668044885+0.047918382476132323j)
68,-11,(0.08755909033087157-0.0021117585154528723j)
68,-10,(-0.01949484611992082-0.0166141612106366j)
68,-9,(0.010937210793197759-0.025226410160769406j)
68,-8,(-0.046604562069435904+0.04540072005746633j)
68,-7,(-0.022042199526159042-0.023326018308385172j)
68,-6,(0.01797404141362623-0.018429656084966963j)
68,-5,(-0.05565034407112461-0.01721451882173784j)
68,-4,(0.021253630777468693+0.013432065979403583j)
68,-3,(-0.01948556203983713-0.025370684419734068j)
68,-2,(-0.027540476876479723-0.03750350709808412j)
68,-1,(-0.016538414614573234+0.018738779901730177j)
68,0,(-0.03765173555580389+0j)
68,1,(0.016538414614573234+0.018738779901730188j)
68,2,(-0.027540476876479734+0.037503507098084116j)
68,3,(0.01948556203983713-0.025370684419734058j)
68,4,(0.021253630777468703-0.01343206597940359j)
68,5,(0.05565034407112463-0.01721451882173786j)
68,6,(0.0179740414136262+0.018429656084966998j)
68,7,(0.02204219952615904-0.023326018308385172j)
68,8,(-0.04660456206943589-0.045400720057466315j)
68,9,(-0.010937210793197762-0.02522641016076941j)
68,10,(-0.01949484611992082+0.016614161210636594j)
68,11,(-0.08755909033087154-0.0021117585154528775j)
68,12,(-0.050382767668044885-0.047918382476132323j)
68,13,(-0.05465911403676565+0.0587554908173135j)
68,14,(0.0120865541992963-0.07886640325853878j)
68,15,(-0.0012127445373620082+0.06194987465515209j)
68,16,(-0.028813046495317483+0.07597105805054379j)
68,17,(0.07151272605225466-0.08695389675889616j)
68,18,(0.06358314213441087+0.04473283555077264j)
68,19,(-0.028890858061103804-0.1235712800259508j)
68,20,(0.06291927897477577+0.0006676310613244496j)
68,21,(-0.04039277779532306-2.3718014014066914e-05j)
68,22,(-0.028127364600610053-0.026948266365160962j)
68,23,(-0.06677226271717371+0.09214518326079792j)
68,24,(-0.016780737669147287+0.06456855551737439j)
68,25,(0.08818294955642215+0.039847154431865234j)
68,26,(-0.04681200214861-0.02391118820888857j)
68,27,(-0.03571303913332705-0.005232100212051115j)
68,28,(0.018117404927177335-0.05274201672116048j)
68,29,(-0.02405769354097142+0.030633483853597855j)
68,30,(0.02826446578846239+0.0031632575678280346j)
68,31,(0.015249952566953204+0.023181010057282434j)
68,32,(-0.020819584945689654+0.06229012493939218j)
68,33,(-0.015144379492137044+0.03772255997480523j)
68,34,(0.08979837933432319-0.035721277865848715j)
68,35,(0.009230908359189714+0.012792387502070828j)
68,36,(0.06055069837196169-0.0809502498680032j)
68,37,(-0.012150659166054123-0.014761079873624886j)
68,38,(-0.04545854045463459+0.0031086536266316245j)
68,39,(0.046464043982783865-0.04577877869740144j)
68,40,(0.011449502979086786+0.024369447372793895j)
68,41,(-0.03516912817944742-0.09097799245884511j)
68,42,(-0.03779170491767831+0.06756283883764869j)
68,43,(-0.06175835037837654+0.061247022649116835j)
68,44,(0.013498086326279503-0.010782241139041328j)
68,45,(0.039779094789252505+0.09231941230998642j)
68,46,(-0.0019403822037445638-0.003084196139134971j)
68,47,(0.021826658898667556+0.013670472768680999j)
68,48,(0.014193220991743279+0.0019842145039753634j)
68,49,(0.04790977741500411-0.09431547513661308j)
68,50,(0.0026533642012072285-0.027162486686483984j)
68,51,(-0.06899084670437027+0.007282962969747545j)
68,52,(-0.06391716074992489-0.052791938340935936j)
68,53,(-0.05853659648601724-0.051250684304536054j)
68,54,(-0.06247920597971812-0.04045403630783481j)
68,55,(0.004587494012013648+0.05430017029941961j)
68,56,(0.005422575661047546-0.05205248762497488j)
68,57,(-0.05989615947181732+0.009766094807929723j)
68,58,(-0.061345021705898846-0.009314411877796204j)
68,59,(0.048451732651799584-0.08768671948174721j)
68,60,(0.095065736122917+0.03496217852272582j)
68,61,(-0.008392933773069426-0.00704061052807747j)
68,62,(0.064148538517103-0.07674008034806955j)
68,63,(0.03167473776951618+0.04773711889728501j)
68,64,(-0.02602914084689941-0.03259730654889573j)
68,65,(-0.07685248576981434-0.04693922224500013j)
68,66,(-0.01982337721172803-0.09771171201359222j)
68,67,(-0.013433701935648868-0.13564519162951308j)
68,68,(0.020234071067447432-0.07398178641778799j)
69,-69,(0.23352733107733312-0.034669247673945094j)
69,-68,(-0.25118908422394454-0.14479627116235133j)
69,-67,(-0.02286223958864442+0.25639808716384954j)
69,-66,(0.033068056740285574+0.03806711042367373j)
69,-65,(0.13561979641094074+0.1100500054762705j)
69,-64,(0.009201380806047554-0.27097902585678973j)
69,-63,(0.08338215726868722+0.007387030386961385j)
69,-62,(-0.1535805151774554-0.035599398754134724j)
69,-61,(0.08975333887761627-0.015233495421229051j)
69,-60,(0.025306726274651366-0.06766609168702345j)
69,-59,(0.06652561601593902-0.10128209048299233j)
69,-58,(-0.07809580091910859-0.0407677006378347j)
69,-57,(0.0006308862313737114+0.013216929174622876j)
69,-56,(0.06357717823468308+0.06953506099210607j)
69,-55,(-0.05835867072701082+0.1052583992061648j)
69,-54,(0.10743429059363382+0.06668689205068179j)
69,-53,(0.06350485954964159-0.010141139482752954j)
69,-52,(0.0065222425093621125-0.11596762169468154j)
69,-51,(-0.0046412290885204524+0.03432780419894612j)
69,-50,(-0.04023812989904186+0.012760805156792992j)
69,-49,(-0.0779505996121507-0.04047027607642277j)
69,-48,(0.02310942778943924+0.04374817337983713j)
69,-47,(0.09455901330881986+0.07256140060383956j)
69,-46,(0.0283288040232369-0.014977966194924724j)
69,-45,(-0.002428147773640276-0.02102824166644909j)
69,-44,(-0.024771583437829463-0.06052187254027978j)
69,-43,(0.03798780734650959-0.03610184892708971j)
69,-42,(0.003131168832562341+0.013936204087795978j)
69,-41,(-0.006383278219206132+0.010497206932888964j)
69,-40,(0.00704976588179526+0.0826688608330189j)
69,-39,(-0.030558512072491283+0.03943170717268563j)
69,-38,(0.022523816661659608+0.04357749032069897j)
69,-37,(-0.004045799342563236+0.006572448820658927j)
69,-36,(0.03720191738480452-0.0633768982456866j)
69,-35,(-0.012091085637545572+0.027484163921690896j)
69,-34,(-0.048191190647627793-0.001004672307080978j)
69,-33,(0.021501332296837726-0.07715044082555295j)
69,-32,(-0.030278525117436193-0.02408016771408369j)
69,-31,(0.02105048259259445+0.021771309665397944j)
69,-30,(0.034361271266205376+0.03987767211143891j)
69,-29,(-0.0011861451290646856-0.01749112989538218j)
69,-28,(-0.018032576786910663-0.04662019188164151j)
69,-27,(-0.0029202590561786352+0.017741972235949883j)
69,-26,(-0.04079012937087684-0.026944679372501962j)
69,-25,(0.003428106649435406+0.030705534182700615j)
69,-24,(-0.04791685908886935-0.006596183784104086j)
69,-23,(0.045821207398045516+0.13635298501076237j)
69,-22,(-0.03387246275064688+0.04517978541437697j)
69,-21,(0.026761292218075106-0.02584055308957301j)
69,-20,(-0.05096725017553732+0.025670048816415172j)
69,-19,(0.041359891885945195-4.090098420767182e-06j)
69,-18,(-0.015822039664164244-0.06665736950674775j)
69,-17,(-0.017760984892965404+0.009015441309314356j)
69,-16,(-0.007739636678475832+0.05314351909061134j)
69,-15,(-0.05841994770257217-0.06205150488295241j)
69,-14,(0.02276943180342533+0.03928079566571628j)
69,-13,(0.028697746195012735-0.03681436606896939j)
69,-12,(0.0474253880375755+0.022281969815047608j)
69,-11,(0.013026966575223432-0.0523107678998579j)
69,-10,(-0.024054662700242646-0.08855910679248515j)
69,-9,(-0.06977087083758995-0.042931582316338444j)
69,-8,(-0.011552089010093409+0.008607093586096367j)
69,-7,(-0.042081634933081716+0.0309358897076392j)
69,-6,(0.03658854256304114+0.0246897095062848j)
69,-5,(0.014326918360637158+0.02948484412994637j)
69,-4,(0.05452876304354124+0.016828984702708993j)
69,-3,(0.004821927123627954-0.01999981479397934j)
69,-2,(0.011159004405450142-0.06196300391413662j)
69,-1,(0.015940057014125635+0.009754259843700944j)
69,0,(-0.0019861443442889463+0j)
69,1,(-0.015940057014125642+0.009754259843700973j)
69,2,(0.011159004405450142+0.061963003914136644j)
69,3,(-0.004821927123627963-0.019999814793979328j)
69,4,(0.05452876304354126-0.016828984702708986j)
69,5,(-0.014326918360637155+0.02948484412994639j)
69,6,(0.03658854256304116-0.02468970950628479j)
69,7,(0.042081634933081716+0.03093588970763917j)
69,8,(-0.011552089010093419-0.00860709358609637j)
69,9,(0.06977087083758995-0.0429315823163384j)
69,10,(-0.024054662700242636+0.08855910679248517j)
69,11,(-0.013026966575223432-0.052310767899857905j)
69,12,(0.047425388037575504-0.022281969815047587j)
69,13,(-0.028697746195012728-0.036814366068969394j)
69,14,(0.022769431803425343-0.039280795665716274j)
69,15,(0.05841994770257215-0.0620515048829524j)
69,16,(-0.00773963667847585-0.05314351909061134j)
69,17,(0.01776098489296541+0.009015441309314353j)
69,18,(-0.01582203966416423+0.06665736950674775j)
69,19,(-0.04135989188594518-4.090098420751637e-06j)
69,20,(-0.050967250175537326-0.02567004881641518j)
69,21,(-0.02676129221807511-0.025840553089572983j)
69,22,(-0.033872462750646884-0.045179785414377005j)
69,23,(-0.0458212073980455+0.1363529850107624j)
69,24,(-0.04791685908886935+0.006596183784104091j)
69,25,(-0.0034281066494353985+0.03070553418270062j)
69,26,(-0.04079012937087682+0.02694467937250195j)
69,27,(0.002920259056178645+0.0177419722359499j)
69,28,(-0.018032576786910684+0.04662019188164153j)
69,29,(0.0011861451290646804-0.017491129895382197j)
69,30,(0.03436127126620537-0.039877672111438923j)
69,31,(-0.021050482592594455+0.021771309665397955j)
69,32,(-0.030278525117436204+0.02408016771408367j)
69,33,(-0.021501332296837723-0.07715044082555295j)
69,34,(-0.048191190647627793+0.001004672307080988j)
69,35,(0.012091085637545579+0.027484163921690903j)
69,36,(0.03720191738480452+0.0633768982456866j)
69,37,(0.004045799342563241+0.0065724488206589295j)
69,38,(0.02252381666165963-0.043577490320698936j)
69,39,(0.030558512072491294+0.03943170717268563j)
69,40,(0.007049765881795254-0.08266886083301887j)
69,41,(0.00638327821920615+0.010497206932888964j)
69,42,(0.003131168832562346-0.01393620408779597j)
