l,m,alm
78,-68,(0.39370662042750565+0.35799694834199763j)
78,-67,(0.1133644090312348+0.06219188928345044j)
78,-66,(0.17455619654927704+0.006968706432082647j)
78,-65,(-0.3467362308941329+0.056775667686196005j)
78,-64,(-0.19928425993529056-0.06958317503840872j)
78,-63,(0.19213752525477235+0.10472714471292081j)
78,-62,(-0.23807735979548905+0.04346929818069528j)
78,-61,(0.3389311640442737-0.24568413070805314j)
78,-60,(0.020138885031564475+0.07584920034634186j)
78,-59,(-0.19686099461962026+0.21612156589785j)
78,-58,(0.04197035714432159+0.27519761204088616j)
78,-57,(-0.3023247996392093-0.3281941900162343j)
78,-56,(0.059285517056583394-0.05578590895368629j)
78,-55,(0.15957136580753717-0.2620415290528331j)
78,-54,(0.04767084929139848+0.15104758607241994j)
78,-53,(-0.0423920955205289+0.2910779792872735j)
78,-52,(0.10788634068659744-0.02877128557988188j)
78,-51,(-0.09041914676291456-0.18853510854870664j)
78,-50,(-0.08460799976443115+0.14439545871655837j)
78,-49,(-0.05706728271842162-0.043497124170287234j)
78,-48,(0.1197622807752066-0.010743190842876938j)
78,-47,(-0.03926450825900863-0.021170136555167595j)
78,-46,(-0.05037702053440418-0.2514069393736442j)
78,-45,(0.1104151882084493+0.013477906534554837j)
78,-44,(0.3275226635149643-0.03613582440688348j)
78,-43,(-0.16835797337991915+0.12166344727797246j)
78,-42,(-0.2842365759702735-0.10997857141765817j)
78,-41,(0.1601544447017779-0.1626415316952725j)
78,-40,(0.13505761566738309-0.28458253885375323j)
78,-39,(0.06626048893059533+0.23930720357111468j)
78,-38,(0.18689489976072698+0.11637780635696127j)
78,-37,(-0.22073271999400146-0.16265661108920523j)
78,-36,(-0.009312369412104058-0.16683792300116562j)
78,-35,(-0.0002892733575907659+0.2558011327117002j)
78,-34,(0.009000583135571939+0.025348837226798367j)
78,-33,(0.015614555602253862-0.06475034240753434j)
78,-32,(-0.00030930701222039823+0.025797157474037852j)
78,-31,(-0.2789553814374756-0.1539338656548749j)
78,-30,(0.005606571699845061+0.10236958429037199j)
78,-29,(0.02039156859904267-0.0790677642838747j)
78,-28,(0.11358625103178367-0.053993614119562584j)
78,-27,(-0.15551396709513052+0.18691332557333853j)
78,-26,(-0.13485832638053397+0.004953559638234137j)
78,-25,(-0.01497882656066735-0.051744806401770586j)
78,-24,(0.23396017524299068-0.004395315771890857j)
78,-23,(0.0646762070475386+0.09805640694229965j)
78,-22,(-0.010692394831902437-0.00880897737845445j)
78,-21,(-0.29815969034540524-0.2560782502641362j)
78,-20,(0.024357589984785537+0.043575531585704604j)
78,-19,(0.37723670880150634+0.19791378440637075j)
78,-18,(0.004371381925563509+0.05508477838983502j)
78,-17,(-0.09395178025212435-0.05942744101606245j)
78,-16,(-0.03140597949525642+0.08051413065964917j)
78,-15,(0.18443178997118456-0.10452969250996529j)
78,-14,(-0.1869259812905915+0.0066298952814366225j)
78,-13,(-0.160343651680266+0.20431686903491117j)
78,-12,(-0.10144486276081825-0.2961466211578113j)
78,-11,(0.09806550727639997-0.19955105822744088j)
78,-10,(-0.026208204872828038+0.05764061156267894j)
78,-9,(0.032905460884223435+0.18863341721333315j)
78,-8,(-0.03229690141322763-0.13091837559834202j)
78,-7,(-0.11661732694655784-0.06999387252770543j)
78,-6,(0.11596753873661657+0.09898403662177083j)
78,-5,(0.03221672028593705+0.06002299437605571j)
78,-4,(-0.06783257200138368+0.06835160026798572j)
78,-3,(0.03395036409885872-0.04555536630779982j)
78,-2,(0.0019969281013087954-0.14234406837227115j)
78,-1,(0.17661891823687495+0.05579599817355024j)
78,0,(0.06069844604600801+0j)
78,1,(-0.17661891823687492+0.05579599817355026j)
78,2,(0.00199692810130892+0.14234406837227118j)
78,3,(-0.033950364098858675-0.04555536630779981j)
78,4,(-0.06783257200138369-0.06835160026798581j)
78,5,(-0.03221672028593711+0.060022994376055745j)
78,6,(0.11596753873661668-0.0989840366217706j)
78,7,(0.11661732694655784-0.0699938725277055j)
78,8,(-0.032296901413227705+0.13091837559834194j)
78,9,(-0.03290546088422349+0.18863341721333313j)
78,10,(-0.026208204872828038-0.05764061156267901j)
78,11,(-0.09806550727639995-0.19955105822744088j)
78,12,(-0.10144486276081807+0.2961466211578113j)
78,13,(0.1603436516802661+0.2043168690349111j)
78,14,(-0.1869259812905917-0.006629895281436633j)
78,15,(-0.18443178997118473-0.10452969250996519j)
78,16,(-0.03140597949525636-0.08051413065964919j)
78,17,(0.0939517802521244-0.05942744101606247j)
78,18,(0.004371381925563468-0.05508477838983504j)
78,19,(-0.3772367088015064+0.19791378440637075j)
78,20,(0.02435758998478558-0.04357553158570454j)
78,21,(0.2981596903454052-0.256078250264136j)
78,22,(-0.010692394831902437+0.008808977378454593j)
78,23,(-0.06467620704753853+0.09805640694229968j)
78,24,(0.23396017524299073+0.004395315771890878j)
78,25,(0.01497882656066734-0.05174480640177067j)
78,26,(-0.13485832638053394-0.004953559638234282j)
78,27,(0.15551396709513043+0.18691332557333853j)
78,28,(0.11358625103178363+0.053993614119562515j)
78,29,(-0.020391568599042755-0.07906776428387474j)
78,30,(0.00560657169984505-0.10236958429037203j)
78,31,(0.27895538143747545-0.1539338656548748j)
78,32,(-0.0003093070122205019-0.02579715747403784j)
78,33,(-0.015614555602253825-0.06475034240753426j)
78,34,(0.00900058313557196-0.0253488372267982j)
78,35,(0.00028927335759085915+0.25580113271169996j)
78,36,(-0.009312369412104114+0.1668379230011657j)
78,37,(0.22073271999400162-0.16265661108920537j)
78,38,(0.1868948997607269-0.11637780635696134j)
78,39,(-0.06626048893059529+0.23930720357111468j)
78,40,(0.13505761566738309+0.2845825388537533j)
78,41,(-0.16015444470177798-0.1626415316952725j)
78,42,(-0.2842365759702734+0.10997857141765817j)
78,43,(0.16835797337991912+0.12166344727797246j)
78,44,(0.32752266351496434+0.036135824406883524j)
78,45,(-0.11041518820844928+0.013477906534554837j)
78,46,(-0.05037702053440408+0.2514069393736442j)
78,47,(0.03926450825900859-0.021170136555167637j)
78,48,(0.11976228077520665+0.010743190842876855j)
78,49,(0.057067282718421604-0.0434971241702872j)
78,50,(-0.0846079997644311-0.1443954587165582j)
78,51,(0.0904191467629145-0.18853510854870656j)
78,52,(0.10788634068659743+0.02877128557988188j)
78,53,(0.04239209552052888+0.2910779792872737j)
78,54,(0.047670849291398414-0.1510475860724201j)
78,55,(-0.15957136580753714-0.2620415290528331j)
78,56,(0.05928551705658331+0.05578590895368631j)
78,57,(0.3023247996392093-0.3281941900162344j)
78,58,(0.04197035714432161-0.27519761204088633j)
78,59,(0.1968609946196202+0.21612156589785006j)
78,60,(0.020138885031564392-0.0758492003463419j)
78,61,(-0.33893116404427376-0.24568413070805326j)
78,62,(-0.23807735979548905-0.04346929818069522j)
78,63,(-0.19213752525477232+0.10472714471292081j)
78,64,(-0.19928425993529048+0.06958317503840868j)
78,65,(0.346736230894133+0.05677566768619597j)
78,66,(0.174556196549277-0.006968706432082668j)
78,67,(-0.11336440903123486+0.062191889283450395j)
78,68,(0.39370662042750565-0.35799694834199763j)
78,69,(0.01697383354644428+0.12997121664289546j)
78,70,(-0.20702477697506497+0.21565578688614734j)
78,71,(-0.2523922427989576-0.0504144790950005j)
78,72,(0.14894205454794546-0.16615255321328803j)
78,73,(0.5057924346989064+0.40173568620520295j)
78,74,(-0.08015962791229239-0.08491810412958754j)
78,75,(-0.05531302640480198+0.05172245819558645j)
78,76,(-0.20667884557555646+0.4552060149004541j)
78,77,(0.445385599578917+0.09895574459619232j)
78,78,(-0.06938665232897377+0.02223520531398102j)
79,-79,(-0.09094207346537102-0.14076161665899514j)
79,-78,(-0.14051470923299064+0.15691319357595307j)
79,-77,(-0.28086352343884297+0.045561027639209724j)
79,-76,(-0.041083784045269786-0.1165107129808024j)
79,-75,(-0.2435841555394111+0.043063616644506204j)
79,-74,(-0.15312376849905818+0.10959841028034152j)
79,-73,(-0.14217408798471692+0.4353005709676235j)
79,-72,(0.19105337408621706-0.2051521176021342j)
79,-71,(-0.15335233927605707-0.2104641846783297j)
79,-70,(0.08223045863383721+0.2064115287719474j)
79,-69,(0.10114269680906726+0.02795669188438273j)
79,-68,(0.3628734370262447+0.16467987494112163j)
79,-67,(0.15534706900425138-0.27281570301448754j)
79,-66,(-0.029893270887589286+0.07635786412980221j)
79,-65,(-0.042437011603367394-0.04381179885050237j)
79,-64,(-0.2597198751938831-0.26519339097361566j)
79,-63,(0.1118854688069579-0.15161559071801764j)
79,-62,(0.3278307918541361-0.23405765348244226j)
79,-61,(0.1100164416949575+0.18794651847170907j)
79,-60,(-0.11752050315518098+0.07074305261323285j)
79,-59,(-0.0598236540259232+0.1828746479245692j)
79,-58,(0.1264853723242754-0.21928482313977293j)
79,-57,(0.23080956388358292-0.2823190085888956j)
79,-56,(-0.11282810341216618-0.01692402508961585j)
79,-55,(0.06526427506412517+0.3030788397588777j)
79,-54,(0.051875525124357766+0.06660914420155631j)
79,-53,(-0.04477721872934941+0.251130761258834j)
79,-52,(-0.0680040046628044-0.3862408287792489j)
79,-51,(0.24230886433033458-0.33426770136917605j)
79,-50,(0.016726420954300113+0.4131776661458665j)
79,-49,(0.24226794395918994+0.04996145730402875j)
79,-48,(-0.45776681045230305-0.1643382370818099j)
79,-47,(0.044680026242362454-0.41260314397438425j)
79,-46,(0.18671374145213931+0.023219800150830725j)
79,-45,(-0.03558549563511562-0.13219323799435986j)
79,-44,(0.06784338309804122-0.2139019763091564j)
79,-43,(0.14424913713958598-0.09317895976786038j)
79,-42,(-0.10093824210227335+0.14881294086808275j)
79,-41,(-0.13816841366052268+0.05293504284456645j)
79,-40,(0.19637313790052563-0.14745057991841942j)
79,-39,(-0.008071421987300187+0.3125261448373091j)
79,-38,(-0.12815584627177387+0.28853962323086j)
79,-37,(-0.2341451156849983-0.20209587444301766j)
79,-36,(-0.18556069077314769-0.20049754715308551j)
79,-35,(0.17465503181357744+0.03736954032308203j)
79,-34,(0.0851719508542261-0.1377068322562542j)
79,-33,(-0.15721985811412753-0.05908801655960784j)
79,-32,(-0.21472373219441387+0.012342897657446162j)
79,-31,(0.13941083523673414+0.02172595410696975j)
79,-30,(0.10254387543880891+0.012295769416456147j)
79,-29,(-0.03420216692354307-0.003150351697654523j)
79,-28,(-0.19955182651726847+0.09116507943366345j)
79,-27,(-0.11418525555602299-0.027887762746678268j)
79,-26,(0.02798298900155172+0.15518931192310184j)
79,-25,(0.054541457547038874+0.005143390121043045j)
79,-24,(0.20671345079109488-0.1258432481421475j)
79,-23,(-0.1142791454011952+0.013169335492860397j)
79,-22,(-0.0643858526462343+0.10077426702323589j)
79,-21,(-0.057685785986156424+0.058560259614226194j)
79,-20,(0.11692377158576173+0.09041792919719878j)
79,-19,(0.03653970185282078+0.046551276384462874j)
79,-18,(-0.0273991366712513-0.11176641296832261j)
79,-17,(-0.10638481076220373-0.22756665364379253j)
79,-16,(-0.11665408339202145-0.04145379298440833j)
79,-15,(0.18739037461463293-0.08169499200966883j)
79,-14,(-0.11041642183898866+0.03729574936716503j)
79,-13,(-0.19691460832819266-0.00945486654056116j)
79,-12,(0.16371722482591905-0.07404922748239873j)
79,-11,(0.10500821776204551-0.03555845656783508j)
79,-10,(-0.08206730092664735+0.2148334250509699j)
79,-9,(-0.07439922963983917+0.28865053653349826j)
79,-8,(-0.031248044223345407-0.08016993016177937j)
79,-7,(-0.058757248268568776-0.16721356658809494j)
79,-6,(0.0482141949736274+0.11430456374973792j)
79,-5,(0.038448946135500844+0.34867928063329306j)
79,-4,(0.055126396551173795-0.07799035045920696j)
79,-3,(-0.31925625945699765-0.16287421362155505j)
79,-2,(0.03575483721747369+0.08334193066334569j)
79,-1,(0.2966353682230554-0.04207213057562394j)
79,0,(-0.040154235767903744+0j)
79,1,(-0.2966353682230554-0.04207213057562389j)
79,2,(0.03575483721747371-0.08334193066334568j)
79,3,(0.31925625945699776-0.16287421362155505j)
79,4,(0.05512639655117379+0.07799035045920691j)
79,5,(-0.03844894613550097+0.34867928063329306j)
79,6,(0.048214194973627486-0.11430456374973817j)
79,7,(0.0587572482685688-0.16721356658809497j)
79,8,(-0.031248044223345376+0.08016993016177942j)
79,9,(0.07439922963983918+0.28865053653349826j)
79,10,(-0.08206730092664735-0.2148334250509699j)
79,11,(-0.10500821776204539-0.03555845656783502j)
79,12,(0.1637172248259189+0.07404922748239863j)
79,13,(0.19691460832819263-0.009454866540561118j)
79,14,(-0.11041642183898853-0.03729574936716507j)
79,15,(-0.18739037461463295-0.08169499200966875j)
79,16,(-0.1166540833920214+0.04145379298440839j)
79,17,(0.10638481076220373-0.22756665364379253j)
79,18,(-0.027399136671251434+0.11176641296832267j)
79,19,(-0.03653970185282086+0.04655127638446302j)
79,20,(0.11692377158576168-0.09041792919719872j)
79,21,(0.057685785986156465+0.058560259614226194j)
79,22,(-0.06438585264623421-0.1007742670232359j)
79,23,(0.11427914540119516+0.01316933549286015j)
79,24,(0.20671345079109493+0.12584324814214742j)
79,25,(-0.05454145754703888+0.005143390121042972j)
79,26,(0.027982989001551627-0.15518931192310184j)
79,27,(0.1141852555560229-0.027887762746678507j)
79,28,(-0.19955182651726855-0.09116507943366342j)
79,29,(0.03420216692354317-0.003150351697654544j)
79,30,(0.10254387543880883-0.012295769416456126j)
79,31,(-0.13941083523673414+0.021725954106969814j)
79,32,(-0.2147237321944138-0.012342897657446276j)
79,33,(0.15721985811412753-0.0590880165596078j)
79,34,(0.08517195085422605+0.1377068322562541j)
79,35,(-0.17465503181357753+0.0373695403230821j)
79,36,(-0.18556069077314769+0.20049754715308551j)
79,37,(0.2341451156849983-0.20209587444301763j)
79,38,(-0.128155846271774-0.2885396232308602j)
79,39,(0.008071421987300135+0.31252614483730917j)
79,40,(0.19637313790052555+0.14745057991841928j)
79,41,(0.13816841366052265+0.05293504284456645j)
79,42,(-0.10093824210227322-0.1488129408680827j)
79,43,(-0.14424913713958593-0.0931789597678603j)
79,44,(0.06784338309804117+0.2139019763091564j)
79,45,(0.035585495635115594-0.1321932379943599j)
79,46,(0.18671374145213931-0.023219800150830715j)
79,47,(-0.04468002624236255-0.41260314397438413j)
79,48,(-0.45776681045230294+0.16433823708180995j)
79,49,(-0.24226794395918977+0.0499614573040288j)
79,50,(0.016726420954300037-0.4131776661458665j)
79,51,(-0.24230886433033458-0.3342677013691761j)
79,52,(-0.06800400466280443+0.3862408287792489j)
79,53,(0.0447772187293494+0.2511307612588342j)
79,54,(0.051875525124357766-0.06660914420155639j)
79,55,(-0.0652642750641251+0.3030788397588776j)
79,56,(-0.11282810341216622+0.01692402508961585j)
79,57,(-0.23080956388358315-0.2823190085888958j)
79,58,(0.1264853723242755+0.21928482313977293j)
79,59,(0.05982365402592327+0.18287464792456934j)
79,60,(-0.11752050315518095-0.07074305261323284j)
79,61,(-0.11001644169495761+0.18794651847170898j)
79,62,(0.3278307918541362+0.23405765348244242j)
79,63,(-0.11188546880695799-0.15161559071801767j)
79,64,(-0.25971987519388323+0.2651933909736159j)
79,65,(0.042437011603367394-0.04381179885050231j)
79,66,(-0.029893270887589293-0.07635786412980217j)
79,67,(-0.15534706900425138-0.27281570301448765j)
79,68,(0.3628734370262443-0.1646798749411215j)
79,69,(-0.1011426968090674+0.02795669188438266j)
79,70,(0.08223045863383723-0.20641152877194732j)
79,71,(0.15335233927605707-0.2104641846783296j)
79,72,(0.19105337408621698+0.20515211760213412j)
79,73,(0.142174087984717+0.43530057096762353j)
79,74,(-0.15312376849905812-0.10959841028034152j)
79,75,(0.2435841555394111+0.04306361664450619j)
79,76,(-0.04108378404526979+0.11651071298080247j)
79,77,(0.2808635234388431+0.04556102763920972j)
79,78,(-0.14051470923299073-0.15691319357595307j)
79,79,(0.09094207346537098-0.1407616166589951j)
80,-80,(-0.08856301493546678-0.27982658671326704j)
80,-79,(-0.04165198869825128+0.06517704138304166j)
80,-78,(-0.28713085087477996+0.09008677076775322j)
80,-77,(-0.050771402555863064+0.19470141925347223j)
80,-76,(0.07763248351150888-0.19209498380009368j)
80,-75,(-0.4979329825120998+0.10424063219432744j)
80,-74,(0.17424269985901533+0.15914774311073845j)
80,-73,(0.04093932221519691+0.24835195114138456j)
80,-72,(-0.14070058746636313-0.5224148494127987j)
80,-71,(-0.021181951964376677+0.010527755362516404j)
80,-70,(-0.05413165166831944+0.5511216348748035j)
80,-69,(0.016482211351883554-0.20362113899047224j)
80,-68,(0.383434527339581+0.14840486315653661j)
80,-67,(-0.09481075174664984+0.16683303066516336j)
80,-66,(-0.23716419015927623-0.2785363917652323j)
80,-65,(-0.007136200635749287-0.024429658929185676j)
80,-64,(-0.20621398016675618-0.22095752645159128j)
80,-63,(0.46370942209788707-0.049651492169503354j)
80,-62,(0.08113173784599961+0.06976052493712995j)
80,-61,(-0.2915530701015112-0.03853583046270686j)
80,-60,(0.09933529034079201+0.01577273536174137j)
80,-59,(0.13157779518214516-0.15561959325222785j)
80,-58,(-0.09064827580046377-0.055640616500005055j)
80,-57,(0.42705997651374844-0.05398940473788562j)
80,-56,(-0.23968095748152712+0.5835606420009578j)
80,-55,(-0.2066976657554815-0.08194008307443047j)
80,-54,(0.028115419910838123-0.28026769013088626j)
80,-53,(-0.07802847672517878-0.3102411336854891j)
80,-52,(0.132218822397172+0.1912176487482222j)
80,-51,(0.020297492644235728-0.025440492410490317j)
80,-50,(0.035220073242446734+0.06242178081117667j)
80,-49,(0.009507799923221398+0.05981832554829346j)
80,-48,(-0.26913320122876866-0.2675073134692172j)
80,-47,(0.07369982915820959-0.3326008533511926j)
80,-46,(0.20841446775765515+0.1793953307645265j)
80,-45,(-0.0760888962303094-0.02922541366752475j)
80,-44,(-0.09166640794885608-0.030285706861619154j)
80,-43,(0.19534952725684535+0.025248927272277077j)
80,-42,(0.18585678068042077+0.14703389329913416j)
80,-41,(-0.18800724726784934+0.26244661041545986j)
80,-40,(0.17438068913394464+0.14479501272384038j)
80,-39,(-0.1563056964167789-0.24600377385794225j)
80,-38,(0.02530046807143662+0.06934499152273028j)
