l,m,alm
77,-64,(-0.20111736127879387+0.3878750151037846j)
77,-63,(0.45725455539613513-0.1758931191410588j)
77,-62,(-0.010603957819509584+0.01735151207429295j)
77,-61,(-0.09053645548142022-0.0215051525922491j)
77,-60,(-0.24190476768242258-0.27258071591152416j)
77,-59,(0.18756936798060111+0.18415593059792842j)
77,-58,(-0.8197624657565262+0.3821726900944962j)
77,-57,(-0.018886861629554514+0.059795153903171326j)
77,-56,(-0.022071351833137586-0.17326997336564814j)
77,-55,(-0.19864454104740858+0.20096792910614836j)
77,-54,(0.3674893385399576+0.2572377438316919j)
77,-53,(-0.13320132063715634-0.13408206828637587j)
77,-52,(0.30053245071690726+0.08396261228865012j)
77,-51,(0.04520562798728756-0.29751520626898387j)
77,-50,(0.14122669526603712+0.08602284276255928j)
77,-49,(-0.18938386864249504-0.021470948012914347j)
77,-48,(0.07923939183747968-0.05974286856572808j)
77,-47,(-0.1697932200358366-0.14785048069407686j)
77,-46,(-0.037944500344995295+0.09403239903596512j)
77,-45,(-0.4233662030174489-0.06349357399667203j)
77,-44,(0.2872762884381101-0.24815313621387847j)
77,-43,(-0.07224244130045439-0.13722160894567606j)
77,-42,(-0.128542338252932-0.1756989516624263j)
77,-41,(-0.29531352687879625+0.1615714147459083j)
77,-40,(-0.22435293975160522+0.12654759974784938j)
77,-39,(0.22111037167352635+0.15513333108588287j)
77,-38,(-0.25593377641116577+0.010051269618875225j)
77,-37,(-0.07184943727628612-0.06983021626271177j)
77,-36,(0.16421791934527336-0.3895513128793656j)
77,-35,(-0.26822378304885325+0.15398144382110396j)
77,-34,(-0.19360375400908808+0.29776758690471306j)
77,-33,(-0.253561222601111+0.03686838225989728j)
77,-32,(-0.00013976091866763982+0.2814162337445483j)
77,-31,(0.22211766230240323+0.21611027920436116j)
77,-30,(0.2515998460034659-0.1403395466047191j)
77,-29,(-0.1975726644257626-0.11008449778369452j)
77,-28,(0.3402756288131067-0.03157696769670129j)
77,-27,(-0.2751285264269095-0.12374057437197193j)
77,-26,(-0.008680354148889811+0.3204824936256542j)
77,-25,(-0.13593751340542126+0.12179673972998407j)
77,-24,(0.20570644161222953-0.1668831304379688j)
77,-23,(-0.02273125248966341+0.01808825743806313j)
77,-22,(0.38889567198677205+0.08268566302399998j)
77,-21,(-0.11180710023797939-0.16380766028707405j)
77,-20,(-0.015486809793183934-0.1147461157790643j)
77,-19,(0.10183811325598527-0.1596263968229157j)
77,-18,(0.059578443551358766-0.06253128457683929j)
77,-17,(-0.2959653629465616+0.18875223290353413j)
77,-16,(0.019630845324632475-0.06707891905516297j)
77,-15,(-0.07595567084441095+0.01958844198659305j)
77,-14,(0.26808217622658936-0.22613889742780907j)
77,-13,(0.0472645514879789+0.05779071557745085j)
77,-12,(0.2007426782734955-0.2663626353509218j)
77,-11,(0.07193055006486991-0.07460461421712217j)
77,-10,(0.11569625577385768-0.10073680634637201j)
77,-9,(0.08388137474020894-0.04527521819316404j)
77,-8,(-0.08746344845889778+0.07720259753472533j)
77,-7,(-0.13472637734636722+0.06703908500541624j)
77,-6,(-0.18838624741135837-0.24124875807466212j)
77,-5,(0.1575800686809364+0.01925383896227583j)
77,-4,(0.009832727991101912-0.17534975465913397j)
77,-3,(0.0026129109489852376-0.08381295392747337j)
77,-2,(-0.15205089921744444-0.06626539941319207j)
77,-1,(0.09904420138497745+0.007507845343870618j)
77,0,(0.20369761226860317+0j)
77,1,(-0.09904420138497745+0.007507845343870691j)
77,2,(-0.15205089921744444+0.066265399413192j)
77,3,(-0.002612910948985284-0.08381295392747339j)
77,4,(0.00983272799110183+0.175349754659134j)
77,5,(-0.1575800686809364+0.01925383896227582j)
77,6,(-0.18838624741135834+0.24124875807466203j)
77,7,(0.13472637734636728+0.06703908500541625j)
77,8,(-0.08746344845889778-0.07720259753472536j)
77,9,(-0.08388137474020901-0.04527521819316402j)
77,10,(0.11569625577385771+0.10073680634637198j)
77,11,(-0.07193055006486984-0.07460461421712213j)
77,12,(0.2007426782734956+0.2663626353509218j)
77,13,(-0.04726455148797899+0.05779071557745087j)
77,14,(0.2680821762265894+0.22613889742780913j)
77,15,(0.07595567084441103+0.01958844198659307j)
77,16,(0.019630845324632464+0.06707891905516289j)
77,17,(0.29596536294656156+0.18875223290353413j)
77,18,(0.059578443551358745+0.06253128457683924j)
77,19,(-0.1018381132559853-0.1596263968229157j)
77,20,(-0.015486809793183934+0.11474611577906425j)
77,21,(0.11180710023797936-0.16380766028707403j)
77,22,(0.38889567198677205-0.08268566302399999j)
77,23,(0.022731252489663307+0.018088257438063048j)
77,24,(0.20570644161222953+0.16688313043796865j)
77,25,(0.1359375134054212+0.12179673972998437j)
77,26,(-0.008680354148889893-0.3204824936256542j)
77,27,(0.2751285264269093-0.12374057437197176j)
77,28,(0.3402756288131067+0.03157696769670121j)
77,29,(0.1975726644257626-0.11008449778369452j)
77,30,(0.2515998460034659+0.14033954660471917j)
77,31,(-0.22211766230240323+0.21611027920436118j)
77,32,(-0.00013976091866763982-0.2814162337445484j)
77,33,(0.25356122260111086+0.03686838225989727j)
77,34,(-0.1936037540090879-0.29776758690471317j)
77,35,(0.2682237830488533+0.15398144382110396j)
77,36,(0.16421791934527338+0.3895513128793656j)
77,37,(0.07184943727628616-0.06983021626271184j)
77,38,(-0.25593377641116577-0.010051269618875163j)
77,39,(-0.22111037167352637+0.15513333108588287j)
77,40,(-0.2243529397516054-0.12654759974784943j)
77,41,(0.2953135268787962+0.16157141474590814j)
77,42,(-0.1285423382529321+0.1756989516624263j)
77,43,(0.0722424413004544-0.1372216089456761j)
77,44,(0.2872762884381101+0.24815313621387838j)
77,45,(0.4233662030174488-0.06349357399667198j)
77,46,(-0.03794450034499533-0.09403239903596508j)
77,47,(0.1697932200358366-0.14785048069407677j)
77,48,(0.07923939183747962+0.059742868565728j)
77,49,(0.18938386864249498-0.021470948012914347j)
77,50,(0.14122669526603696-0.08602284276255921j)
77,51,(-0.04520562798728754-0.29751520626898376j)
77,52,(0.30053245071690743-0.08396261228865025j)
77,53,(0.13320132063715628-0.13408206828637587j)
77,54,(0.3674893385399576-0.257237743831692j)
77,55,(0.19864454104740867+0.20096792910614855j)
77,56,(-0.02207135183313771+0.17326997336564814j)
77,57,(0.018886861629554597+0.059795153903171264j)
77,58,(-0.8197624657565262-0.3821726900944962j)
77,59,(-0.18756936798060106+0.18415593059792854j)
77,60,(-0.2419047676824228+0.2725807159115245j)
77,61,(0.09053645548142028-0.02150515259224909j)
77,62,(-0.010603957819509553-0.017351512074292887j)
77,63,(-0.4572545553961351-0.17589311914105882j)
77,64,(-0.2011173612787938-0.38787501510378447j)
77,65,(-0.7264298612144879-0.12105519533433994j)
77,66,(-0.2865718968228893+0.19926588594076713j)
77,67,(-0.047346671853505426+0.06876814610255527j)
77,68,(0.004723200429086229+0.005429681496485364j)
77,69,(-0.041326851837776735-0.07203023882245825j)
77,70,(-0.18234338427619085-0.012265045215832783j)
77,71,(-0.020265672343885606+0.209599494113524j)
77,72,(-0.11965482338715303+0.30089428257500955j)
77,73,(-0.13640445323873474-0.25327038669967916j)
77,74,(0.4620395883650093-0.08088071020565953j)
77,75,(-0.07904178438731697+0.23438149617553505j)
77,76,(-0.1258276877432295+0.0060977925893308535j)
77,77,(0.003782595122093105-0.020548024413856524j)
78,-78,(0.014557602497969955-0.033800770713954036j)
78,-77,(0.013160161180729582-0.2006076972483169j)
78,-76,(-0.2837031159007792-0.10504617887645501j)
78,-75,(0.03198704531663972+0.3410476115915238j)
78,-74,(0.36097120298748603+0.1324536773507903j)
78,-73,(0.14721405136158158-0.29300289866688334j)
78,-72,(-0.06913368545733903+0.1234410795655965j)
78,-71,(-0.02834372178803443-0.08891966163686822j)
78,-70,(-0.11381907465269457+0.09116848799469218j)
78,-69,(-0.09158307047588408+0.09112640635728902j)
78,-68,(-0.531245625449512-0.13139104597587856j)
78,-67,(0.5612065718459514-0.0032762977260252985j)
78,-66,(-0.3932262247978808+0.48390830294502435j)
78,-65,(0.3719260862782991-0.3559491908827671j)
78,-64,(-0.18249298091020974+0.4682644120040945j)
78,-63,(0.1724484163293895-0.22389118293494362j)
78,-62,(-0.21847993031746216-0.3254771509577261j)
78,-61,(0.3368385094973521+0.1565198540804455j)
78,-60,(-0.19006286761274455-0.3906280187692608j)
78,-59,(0.062370439279394126+0.41672901805185236j)
78,-58,(-0.5144076951018487-0.21778002710094843j)
78,-57,(0.02516471597101058+0.06453788410745803j)
78,-56,(0.5072142652429386+0.29605410979076585j)
78,-55,(-0.6751019055526628+0.0763174905359868j)
78,-54,(0.19923721674645212+0.09827003781570419j)
78,-53,(0.03322473238943315-0.25647659597839084j)
78,-52,(0.22400122650457796+0.5857658712105024j)
78,-51,(0.14806149487135256-0.559555731535215j)
78,-50,(-0.2374093411798362+0.27994517211894177j)
78,-49,(0.22731434421112967-0.01795242868304249j)
78,-48,(-0.3162674990248397+0.10047148696592643j)
78,-47,(0.2504229343183221-0.05964887171364512j)
78,-46,(0.15233259574528865+0.08107986198679412j)
78,-45,(0.06980588669594817-0.13527293514098654j)
78,-44,(0.11568840028231486-0.016373011134743976j)
78,-43,(-0.16767774488031775-0.19744887005679684j)
78,-42,(0.15619775142886566+0.21449831594965163j)
78,-41,(0.024476432919595333-0.052567239998838035j)
78,-40,(-0.11948486288473341-0.01818618445495235j)
78,-39,(-0.04117002337633603-0.4578738842935427j)
78,-38,(-0.17059528319093642+0.11190169460463228j)
78,-37,(-0.18698134800247596+0.0037868157250860544j)
78,-36,(0.02889450791103088-0.07087594911345389j)
78,-35,(0.12156413165379547-0.0508678094084972j)
78,-34,(-0.21502372627487165+0.32497896917244157j)
78,-33,(0.1575364209467518-0.1755098468618062j)
78,-32,(-0.4519316308373978-0.13941942643412364j)
78,-31,(0.0832398940487309+0.09781671821433009j)
78,-30,(-0.16196282790706873+0.016391409950625168j)
78,-29,(-0.2205512706976123-0.012090806005889097j)
78,-28,(0.1126651614412489+0.3109175269444298j)
78,-27,(0.2455971209135867+0.022484029716415076j)
78,-26,(-0.032583937718904346+0.05378290799741911j)
78,-25,(0.13539980245332955+0.2130095945559959j)
78,-24,(-0.04537050910145762-0.1552481155152588j)
78,-23,(0.01845090283535364-0.3863483252094528j)
78,-22,(-0.22693181489645955+0.26506473077374343j)
78,-21,(0.10087127875127357-0.12248999284847058j)
78,-20,(-0.31313128042793137+0.08461059649153062j)
78,-19,(0.2504817010161028+0.05797851266408042j)
78,-18,(0.07295329297790279+0.2200826004294464j)
78,-17,(0.2609380494079551+0.21976139352601773j)
78,-16,(0.06771286179276866+0.17832076098330882j)
78,-15,(0.18382346396876043-0.14145235224908573j)
78,-14,(0.029887615073604164-0.010339934134511902j)
78,-13,(-0.015181808741481277-0.11190704476065325j)
78,-12,(0.008875754869959873+0.020589284527985835j)
78,-11,(-0.08817645566869178-0.2409309936347602j)
78,-10,(0.22527294051985597+0.06705672564226406j)
78,-9,(0.11468561567617926-0.13184392733890293j)
78,-8,(-0.01195013237818392+0.090940770633112j)
78,-7,(-0.061252556053136495-0.011076121893117527j)
78,-6,(0.012131791785355497-0.17292749985044933j)
78,-5,(-0.07944663304151806-0.057913681281310365j)
78,-4,(0.06289663213374648+0.12766381006075633j)
78,-3,(0.024380726466643656+0.22837082594018632j)
78,-2,(-0.12457082709028564-0.21451496546404386j)
78,-1,(-0.07403084079712409-0.06319237335256112j)
78,0,(0.014877480846888474+0j)
78,1,(0.07403084079712398-0.06319237335256117j)
78,2,(-0.12457082709028569+0.2145149654640439j)
78,3,(-0.024380726466643597+0.2283708259401864j)
78,4,(0.06289663213374652-0.12766381006075633j)
78,5,(0.07944663304151818-0.057913681281310324j)
78,6,(0.012131791785355445+0.1729274998504494j)
78,7,(0.06125255605313645-0.011076121893117543j)
78,8,(-0.01195013237818393-0.09094077063311216j)
78,9,(-0.11468561567617908-0.131843927338903j)
78,10,(0.22527294051985597-0.06705672564226407j)
78,11,(0.08817645566869178-0.24093099363476028j)
78,12,(0.008875754869959831-0.020589284527985877j)
78,13,(0.015181808741481319-0.11190704476065327j)
78,14,(0.029887615073604205+0.010339934134511891j)
78,15,(-0.1838234639687604-0.1414523522490858j)
78,16,(0.06771286179276852-0.17832076098330882j)
78,17,(-0.26093804940795523+0.2197613935260177j)
78,18,(0.07295329297790282-0.22008260042944655j)
78,19,(-0.25048170101610284+0.05797851266408048j)
78,20,(-0.3131312804279313-0.08461059649153072j)
78,21,(-0.10087127875127361-0.1224899928484705j)
78,22,(-0.22693181489645964-0.26506473077374343j)
78,23,(-0.01845090283535364-0.38634832520945295j)
78,24,(-0.045370509101457686+0.15524811551525883j)
78,25,(-0.13539980245332964+0.2130095945559959j)
78,26,(-0.03258393771890437-0.053782907997418986j)
78,27,(-0.24559712091358663+0.022484029716415034j)
78,28,(0.11266516144124894-0.3109175269444298j)
78,29,(0.22055127069761232-0.012090806005889165j)
78,30,(-0.1619628279070688-0.01639140995062519j)
78,31,(-0.08323989404873088+0.09781671821432997j)
78,32,(-0.45193163083739774+0.13941942643412356j)
78,33,(-0.15753642094675172-0.17550984686180626j)
78,34,(-0.21502372627487165-0.32497896917244146j)
78,35,(-0.12156413165379543-0.05086780940849718j)
78,36,(0.028894507911030994+0.07087594911345398j)
78,37,(0.186981348002476+0.0037868157250860335j)
78,38,(-0.17059528319093642-0.11190169460463233j)
78,39,(0.04117002337633607-0.45787388429354264j)
78,40,(-0.11948486288473345+0.01818618445495235j)
78,41,(-0.024476432919595354-0.052567239998838014j)
78,42,(0.15619775142886552-0.21449831594965146j)
78,43,(0.16767774488031764-0.19744887005679684j)
78,44,(0.11568840028231495+0.016373011134744018j)
78,45,(-0.06980588669594814-0.1352729351409866j)
78,46,(0.15233259574528865-0.08107986198679415j)
78,47,(-0.250422934318322-0.059648871713645156j)
78,48,(-0.3162674990248397-0.10047148696592648j)
78,49,(-0.2273143442111296-0.017952428683042542j)
78,50,(-0.23740934117983611-0.27994517211894177j)
78,51,(-0.14806149487135256-0.5595557315352148j)
78,52,(0.22400122650457804-0.5857658712105027j)
78,53,(-0.033224732389433166-0.25647659597839106j)
78,54,(0.19923721674645214-0.09827003781570416j)
78,55,(0.6751019055526626+0.0763174905359868j)
78,56,(0.5072142652429388-0.296054109790766j)
78,57,(-0.02516471597101056+0.06453788410745806j)
78,58,(-0.514407695101849+0.21778002710094857j)
78,59,(-0.06237043927939417+0.4167290180518522j)
78,60,(-0.19006286761274468+0.39062801876926107j)
78,61,(-0.3368385094973522+0.1565198540804457j)
78,62,(-0.21847993031746216+0.32547715095772617j)
78,63,(-0.17244841632938937-0.22389118293494356j)
78,64,(-0.18249298091020966-0.46826441200409435j)
78,65,(-0.37192608627829926-0.3559491908827672j)
78,66,(-0.39322622479788055-0.48390830294502407j)
78,67,(-0.561206571845951-0.003276297726025348j)
78,68,(-0.531245625449512+0.13139104597587864j)
78,69,(0.09158307047588407+0.09112640635728894j)
78,70,(-0.11381907465269457-0.09116848799469221j)
78,71,(0.028343721788034404-0.08891966163686821j)
78,72,(-0.06913368545733906-0.12344107956559654j)
78,73,(-0.1472140513615816-0.29300289866688334j)
78,74,(0.36097120298748603-0.13245367735079025j)
78,75,(-0.03198704531663972+0.34104761159152375j)
78,76,(-0.2837031159007791+0.10504617887645501j)
78,77,(-0.013160161180729584-0.2006076972483169j)
78,78,(0.014557602497969955+0.033800770713954036j)
79,-79,(-0.0232018313713423+0.05107556390798438j)
79,-78,(0.10913489528615797-0.0038716628066515477j)
79,-77,(0.02388485150949108-0.3059610337363752j)
79,-76,(-0.3331559452409316-0.041276430572904026j)
79,-75,(-0.054655866404556115+0.3282119755078004j)
79,-74,(0.33132764176526464-0.00971852131278607j)
79,-73,(0.13526285828001558-0.1600534103974204j)
79,-72,(0.13201806876446878-0.2867363993261697j)
79,-71,(-0.004506704510559472+0.05221209764506195j)
79,-70,(-0.2099243053271731-0.0988439257508918j)
79,-69,(-0.060803630595041146-0.2572655248150742j)
79,-68,(-0.2260891336294927-0.11533376641088522j)
79,-67,(0.15838910512422516-0.009607484617876048j)
79,-66,(-0.597261078100398+0.052415735881751135j)
79,-65,(0.504569908329574-0.34112569837077583j)
79,-64,(-0.061804564400391164+0.6041668727601303j)
79,-63,(0.016914363281009964+0.06217537265474027j)
79,-62,(0.11178028013417211-0.37274454323857575j)
79,-61,(0.264107834318756+0.994067428578895j)
79,-60,(-0.43162256704767626-0.5966889640527737j)
79,-59,(0.16622349509901818+0.20997824844712065j)
79,-58,(-0.019009588936702+0.0829356263096149j)
79,-57,(-0.031052899431217824+0.3873079511967994j)
79,-56,(0.148348625464889-0.3526251425427755j)
79,-55,(-0.3700022482455522+0.23647603454125113j)
79,-54,(0.14457465609437942-0.10261547136689791j)
79,-53,(0.004707378129464661-0.10252210516832042j)
79,-52,(0.1586825220617644+0.2426565758282985j)
79,-51,(-0.24470782016087275+0.15390134524554097j)
79,-50,(-0.12624938554267479-0.059006955519088876j)
79,-49,(0.1532768736550069+0.13863396833017635j)
79,-48,(0.08059391701203177+0.05757325634391115j)
79,-47,(-0.10619718731142204-0.036036311740385595j)
79,-46,(0.16374610027363634+0.015280578438956194j)
79,-45,(-0.2732632440520072+0.44742138466983805j)
79,-44,(0.1597351102497625+0.062088994922129666j)
79,-43,(0.21286102005129123-0.2659219209856366j)
79,-42,(0.18193010904568915-0.04407172826036974j)
79,-41,(0.1004982266248143+0.10841954887775439j)
79,-40,(-0.5719417920433968+0.013978867384103828j)
79,-39,(0.3337248536010656+0.07354811891785548j)
79,-38,(0.07645399136711602+0.08042908296039204j)
79,-37,(0.10482573122389192+0.08790012166595249j)
79,-36,(-0.06696665309962775-0.18277502255885725j)
79,-35,(0.11973744942626294-0.178454283532139j)
79,-34,(0.0008531986242237832-0.1353879498317736j)
79,-33,(0.0625635268361891+0.37637564525232237j)
79,-32,(-0.17855954999373164-0.3355987725131949j)
79,-31,(-0.186883632801438+0.33907650726139593j)
79,-30,(0.391060845819034-0.08944213843247499j)
79,-29,(-0.17834622961445684+0.01865037851936425j)
79,-28,(0.03852019562362217-0.1174835282024577j)
79,-27,(0.16896655125499185-0.2197574513501718j)
