l,m,alm
76,-7,(-0.24080094417990464-0.10626115974445001j)
76,-6,(-0.009083617980533759+0.19922576034928857j)
76,-5,(0.33414709736630055+0.07902695931974646j)
76,-4,(-0.2863888069448735+0.010478064666446787j)
76,-3,(0.05323643790828177+0.05488015491141237j)
76,-2,(0.014040435948542655-0.10084982202660431j)
76,-1,(-0.0318452891273636+0.13494111047526453j)
76,0,(-0.006320026191407739+0j)
76,1,(0.03184528912736358+0.1349411104752646j)
76,2,(0.014040435948542727+0.10084982202660422j)
76,3,(-0.05323643790828165+0.05488015491141239j)
76,4,(-0.2863888069448735-0.01047806466644688j)
76,5,(-0.3341470973663006+0.07902695931974649j)
76,6,(-0.009083617980533696-0.19922576034928843j)
76,7,(0.24080094417990466-0.10626115974444993j)
76,8,(0.15839362470489446+0.029275719032531008j)
76,9,(-0.09997666692433389+0.29536522196852516j)
76,10,(0.08462689158352617+0.0879679817778721j)
76,11,(-0.1314127397631841-0.01966503781627781j)
76,12,(0.08332273033931838+0.22991405519110142j)
76,13,(0.1034124075151666+0.2590394624168722j)
76,14,(-0.13719843271672022+0.24263026410539063j)
76,15,(-0.2926707739953291+0.07431074088458245j)
76,16,(-0.07094097551961785+0.2597903451824234j)
76,17,(-0.11800760497312876-0.03851293489246352j)
76,18,(0.07558271993401872+0.04859398824811593j)
76,19,(-0.27317542708570786+0.10194791810679436j)
76,20,(0.094404757837056+0.16334840594860794j)
76,21,(-0.17384347259871458-0.27713478004332515j)
76,22,(0.15492662480310115+0.3059040103318684j)
76,23,(0.2030486303102856+0.01602029103418124j)
76,24,(-0.02452430310918426+0.11680553792138931j)
76,25,(-0.027996673809103267-0.15968427674991317j)
76,26,(0.06765254126226236-0.03469823659159222j)
76,27,(0.2138105570296199+0.11765939397345265j)
76,28,(-0.13323680482427352+0.010426964849594525j)
76,29,(-0.1386167801623558+0.03787166467033676j)
76,30,(0.08469232910328048-0.041726086914334305j)
76,31,(0.19640642357938246-0.05019107005342241j)
76,32,(0.10599293398099728+0.05619383365823374j)
76,33,(-0.02278504439704748+0.05697875240607373j)
76,34,(-0.036415516649619624+0.15995974389407464j)
76,35,(0.023252769263656325-0.03963094784587677j)
76,36,(0.03969263627123558+0.1699051177768561j)
76,37,(-0.20855664166446758+0.23516907731746176j)
76,38,(-0.09369656132485456+0.07043372314541947j)
76,39,(0.11144326070222976-0.25348208595415983j)
76,40,(0.06226010950091655+0.11983846536548913j)
76,41,(0.04584464396984874+0.21388385803616491j)
76,42,(-0.19726134499649536+0.012570326115933787j)
76,43,(0.24028676610377905+0.37836430806783417j)
76,44,(0.0615305826534066+0.044402167289185605j)
76,45,(-0.06604594413359906-0.13082891088419502j)
76,46,(-0.05920705716329249+0.016551635262540294j)
76,47,(0.17411450229941203-0.08083473561295064j)
76,48,(-0.23278305689328369-0.14996806442170546j)
76,49,(-0.18721415006550177+0.21860534622044958j)
76,50,(0.06918197594536112-0.06232293095830043j)
76,51,(-0.1911774593393843-0.13035567854839156j)
76,52,(-0.04139470579436047+0.16639208226777905j)
76,53,(0.2263733811268924-0.08330905270831415j)
76,54,(0.06206642717939059-0.22805883440625802j)
76,55,(-0.010438122644773215+0.10944596207145695j)
76,56,(0.5298753145220992+0.09780707070043664j)
76,57,(0.08252601967612294-0.11806886476512649j)
76,58,(-0.11943101225217326+0.1510373042149413j)
76,59,(0.20083440426411903-0.20475019502246192j)
76,60,(-0.10083097550675163-0.007912295245373702j)
76,61,(-0.3614846096911952-0.32510441632368536j)
76,62,(-0.18983463945518125+0.11113833847061522j)
76,63,(0.12442866096301393-0.29706592919880354j)
76,64,(-0.6087521931871368-0.09933648854337593j)
76,65,(-0.10561451640270185+0.265413088338573j)
76,66,(-0.3763889512663964+0.19591464969624184j)
76,67,(0.4119247278745018+0.7083891207165373j)
76,68,(0.2785377727214915-0.4052482630823635j)
76,69,(-0.006093365687878142+0.2671021804447389j)
76,70,(0.7930392549133933+0.22109272596450416j)
76,71,(-0.03420588158802704-0.2207236424231535j)
76,72,(-0.5420565568226249+0.42818915320664747j)
76,73,(0.46040504355093714+0.09526251426896218j)
76,74,(-0.30809155085567586-0.6854199659471685j)
76,75,(-0.4777380480541331+0.4761468673951412j)
76,76,(-0.04310641331207565+0.03175265215376945j)
77,-77,(0.08913174617280814-0.09204353982149761j)
77,-76,(-0.006192969883154779+0.46739552652229743j)
77,-75,(-0.5671563576710552+0.08742018925877564j)
77,-74,(-0.47395276912357054-0.538663845296676j)
77,-73,(0.13608094409456611-0.5670232685639052j)
77,-72,(0.18343925246465234+0.48003176997236324j)
77,-71,(0.44184488036256403-0.3081758531561345j)
77,-70,(0.13143977538491816+0.03983916910485475j)
77,-69,(-0.28066206362716767+0.24477923710666716j)
77,-68,(-0.4947612411792453-0.24317166498582188j)
77,-67,(0.11674042432888382-0.5368747469620021j)
77,-66,(0.4697254823781978+0.15297220594078295j)
77,-65,(-0.003205296566941541-0.10697569062870511j)
77,-64,(-0.010627571581121284+0.04842077848246612j)
77,-63,(-0.31263780200603686+0.07613101939318251j)
77,-62,(0.6706537950854594-0.24198238099402908j)
77,-61,(-0.33743576468898057+0.18785281054224914j)
77,-60,(0.10131820832174203-0.38641794674185087j)
77,-59,(0.24608308829905418-0.15178595255801144j)
77,-58,(0.3310673775263809+0.25991605186861494j)
77,-57,(0.22768934271135532+0.6556787511376458j)
77,-56,(-0.2911080927155834+0.2561786891455915j)
77,-55,(-0.08699423353425559+0.2142002781171738j)
77,-54,(-0.09554246860871733-0.08396390679028816j)
77,-53,(0.2749815547155918-0.20359457224491964j)
77,-52,(0.27727956454512037-0.06722400420506132j)
77,-51,(-0.057192815312159896+0.2709016565668138j)
77,-50,(-0.10663889692050532+0.18140974143319405j)
77,-49,(-0.4962580081575458-0.31227416374705474j)
77,-48,(-0.02338892657916272-0.07011502478363552j)
77,-47,(-0.11399149376311092-0.4409348036517954j)
77,-46,(0.1174025124167418-0.14030787096000968j)
77,-45,(0.0074597676603503586+0.3608447118924041j)
77,-44,(-0.46530907496951524+0.13161772904229782j)
77,-43,(-0.49206499695895617-0.004251844098453281j)
77,-42,(0.21699568621397924-0.2629264970745583j)
77,-41,(0.14818117204943224-0.12955003264131068j)
77,-40,(0.3955896009561621+0.11350891005745192j)
77,-39,(-0.07827331409888968-0.07189292749341304j)
77,-38,(-0.07552363443139828+0.26341981386860486j)
77,-37,(0.29592407448747055-0.09012212073129877j)
77,-36,(0.15828240361422963-0.12814569553110775j)
77,-35,(0.08777064109201016+0.08240401984713765j)
77,-34,(-0.02496195874867586+0.25608213066641794j)
77,-33,(0.1687870861755796-0.11093343409766049j)
77,-32,(0.12868617000212365-0.07133392762472678j)
77,-31,(0.13773489112521678+0.06189583059890014j)
77,-30,(0.23246307165421068+0.04338517783687357j)
77,-29,(0.21848801043716298-0.09971440012206614j)
77,-28,(-0.024929234017965294-0.06960762659350979j)
77,-27,(0.07865089094344435+0.09349761855899742j)
77,-26,(0.027256455560517198-0.19253311875843915j)
77,-25,(0.11310503576556384+0.006702543921707957j)
77,-24,(-0.2020024658753134+0.12492238733970162j)
77,-23,(0.13035436463508013+0.17625283555382462j)
77,-22,(0.2316584282213617-0.16556579359756685j)
77,-21,(-0.06405463414473077+0.11803504406694432j)
77,-20,(-0.012172475783974393+0.28260966123699705j)
77,-19,(0.09304991165306754+0.10734158658454922j)
77,-18,(-0.09426984795265399+0.12641098546490256j)
77,-17,(-0.01413797239122265-0.0669652579736778j)
77,-16,(0.2049184502000254+0.06961439310500948j)
77,-15,(0.14341426253952805-0.005508855077796185j)
77,-14,(-0.1557282217344826+0.373130055290991j)
77,-13,(0.007877068801288684-0.15044191442940513j)
77,-12,(-0.07069911607522604+0.13274894475511428j)
77,-11,(0.1360913311129898-0.1082017204518113j)
77,-10,(-0.0947349747416314+0.017757154587525224j)
77,-9,(-0.029387819001450245+0.30434976101112365j)
77,-8,(-0.15722581098005622-0.025800781664082974j)
77,-7,(-0.15366893864851658-0.2313341608597375j)
77,-6,(0.15998691752511363+0.09335865095339542j)
77,-5,(0.21073569382568658-0.08220475000768059j)
77,-4,(-0.07062223391638822-0.02776740064437615j)
77,-3,(-0.0031510160773368-0.09290953160227866j)
77,-2,(0.10616605620614686+0.10445126358361403j)
77,-1,(0.079710143619216+0.04347199215923661j)
77,0,(-0.17566447585285705+0j)
77,1,(-0.07971014361921595+0.043471992159236694j)
77,2,(0.10616605620614696-0.104451263583614j)
77,3,(0.003151016077336883-0.09290953160227874j)
77,4,(-0.07062223391638833+0.027767400644376213j)
77,5,(-0.21073569382568647-0.08220475000768064j)
77,6,(0.15998691752511363-0.09335865095339531j)
77,7,(0.15366893864851658-0.2313341608597374j)
77,8,(-0.1572258109800561+0.0258007816640831j)
77,9,(0.029387819001450134+0.30434976101112365j)
77,10,(-0.09473497474163138-0.017757154587525328j)
77,11,(-0.13609133111298968-0.1082017204518113j)
77,12,(-0.07069911607522611-0.13274894475511423j)
77,13,(-0.0078770688012886-0.15044191442940522j)
77,14,(-0.1557282217344826-0.3731300552909912j)
77,15,(-0.14341426253952805-0.005508855077796227j)
77,16,(0.20491845020002547-0.06961439310500969j)
77,17,(0.014137972391222775-0.06696525797367772j)
77,18,(-0.09426984795265399-0.12641098546490254j)
77,19,(-0.09304991165306743+0.10734158658454926j)
77,20,(-0.012172475783974424-0.28260966123699716j)
77,21,(0.06405463414473084+0.11803504406694433j)
77,22,(0.2316584282213617+0.1655657935975669j)
77,23,(-0.13035436463508013+0.1762528355538247j)
77,24,(-0.2020024658753133-0.12492238733970168j)
77,25,(-0.1131050357655638+0.006702543921707999j)
77,26,(0.02725645556051725+0.19253311875843906j)
77,27,(-0.07865089094344416+0.09349761855899735j)
77,28,(-0.024929234017965346+0.0696076265935097j)
77,29,(-0.21848801043716312-0.09971440012206617j)
77,30,(0.2324630716542105-0.04338517783687361j)
77,31,(-0.13773489112521684+0.06189583059890013j)
77,32,(0.12868617000212357+0.07133392762472686j)
77,33,(-0.16878708617557986-0.11093343409766039j)
77,34,(-0.024961958748675798-0.2560821306664177j)
77,35,(-0.0877706410920103+0.08240401984713756j)
77,36,(0.1582824036142296+0.12814569553110783j)
77,37,(-0.2959240744874707-0.0901221207312989j)
77,38,(-0.07552363443139821-0.26341981386860497j)
77,39,(0.07827331409888975-0.071892927493413j)
77,40,(0.3955896009561621-0.11350891005745196j)
77,41,(-0.14818117204943224-0.12955003264131068j)
77,42,(0.21699568621397924+0.2629264970745583j)
77,43,(0.492064996958956-0.004251844098453322j)
77,44,(-0.46530907496951507-0.13161772904229785j)
77,45,(-0.00745976766035039+0.3608447118924039j)
77,46,(0.11740251241674175+0.1403078709600096j)
77,47,(0.11399149376311084-0.4409348036517953j)
77,48,(-0.023388926579162823+0.07011502478363546j)
77,49,(0.4962580081575458-0.31227416374705463j)
77,50,(-0.10663889692050547-0.18140974143319394j)
77,51,(0.05719281531215994+0.2709016565668138j)
77,52,(0.2772795645451203+0.06722400420506135j)
77,53,(-0.2749815547155918-0.2035945722449197j)
77,54,(-0.09554246860871747+0.08396390679028826j)
77,55,(0.08699423353425566+0.214200278117174j)
77,56,(-0.2911080927155836-0.2561786891455916j)
77,57,(-0.22768934271135538+0.6556787511376458j)
77,58,(0.3310673775263809-0.2599160518686149j)
77,59,(-0.24608308829905426-0.15178595255801156j)
77,60,(0.10131820832174215+0.3864179467418511j)
77,61,(0.3374357646889809+0.18785281054224925j)
77,62,(0.6706537950854593+0.24198238099402913j)
77,63,(0.31263780200603675+0.07613101939318243j)
77,64,(-0.01062757158112145-0.04842077848246608j)
77,65,(0.0032052965669416133-0.106975690628705j)
77,66,(0.4697254823781978-0.1529722059407829j)
77,67,(-0.11674042432888378-0.5368747469620019j)
77,68,(-0.4947612411792456+0.24317166498582204j)
77,69,(0.2806620636271677+0.2447792371066673j)
77,70,(0.13143977538491802-0.03983916910485479j)
77,71,(-0.44184488036256453-0.30817585315613466j)
77,72,(0.18343925246465245-0.4800317699723633j)
77,73,(-0.13608094409456603-0.5670232685639051j)
77,74,(-0.47395276912357037+0.5386638452966757j)
77,75,(0.5671563576710552+0.0874201892587756j)
77,76,(-0.006192969883154655-0.4673955265222973j)
77,77,(-0.08913174617280814-0.09204353982149757j)
78,-78,(0.10469140695648757+0.4418221056674479j)
78,-77,(-0.3494880446003374+0.33192527270530314j)
78,-76,(-0.3847588676627517+0.16415897839718072j)
78,-75,(0.10530401320272437-0.16173145187065022j)
78,-74,(0.1015282303302293+0.34217291894189905j)
78,-73,(-0.23896538287245708-0.024867502834507154j)
78,-72,(0.0773735018493934-0.08753290225614885j)
78,-71,(-0.23929265652561216-0.0684746868388289j)
78,-70,(-0.04108820452746505-0.21176652260517645j)
78,-69,(0.10986090751329128-0.5643696363195129j)
78,-68,(0.20871957850670234+0.6131953937424973j)
78,-67,(0.030941662137407178+0.2852561012233465j)
78,-66,(0.19419465398910352-0.11097632333447977j)
78,-65,(-0.023113913585144516+0.46143226347998895j)
78,-64,(-0.302192607892846+0.04533080455941601j)
78,-63,(-0.08263034749539552+0.41471871465179233j)
78,-62,(-0.31217117855783244-0.4921648070047412j)
78,-61,(0.1700586915328022-0.07251819687125485j)
78,-60,(0.19008214266096815+0.13294981704205086j)
78,-59,(-0.08841833567342941+0.49343740656814045j)
78,-58,(0.026545886483926313+0.4703599487320611j)
78,-57,(-0.2717360418284145-0.09016849567982085j)
78,-56,(-0.3651634099932007+0.16105529524826745j)
78,-55,(0.263370498584827-0.2798826105807974j)
78,-54,(0.10449781322223267+0.09069106314678112j)
78,-53,(-0.002768041478694081-0.018862239654223418j)
78,-52,(-0.128707614664664-0.03682827992197026j)
78,-51,(-0.25402903909452856+0.06593804042867102j)
78,-50,(0.03954224664617054-0.3670015175117772j)
78,-49,(0.19574136402461986-0.1695912580586923j)
78,-48,(0.002748069708845447+0.1675933790054969j)
78,-47,(0.002854564171958867-0.030492285716600332j)
78,-46,(-0.04480155826005983+0.03130930461684975j)
78,-45,(-0.028615090844624193+0.11779261105421181j)
78,-44,(0.01807435282691141+0.15810626501261185j)
78,-43,(0.19534578921846907-0.052455774841044585j)
78,-42,(0.23163723338210795-0.10178420518649788j)
78,-41,(0.06928557544133992-0.1291561240621303j)
78,-40,(0.1957276250442046+0.26094022491636804j)
78,-39,(-0.20985279010721283+0.3230223406314765j)
78,-38,(0.029366739649646135-0.0030886669116644886j)
78,-37,(-0.18270561506423624-0.37273613116797477j)
78,-36,(0.09119905727256365+0.06081710298778828j)
78,-35,(-0.009913007948539377+0.09537369946811634j)
78,-34,(0.08488818097472915+0.10915428344773395j)
78,-33,(-0.2079027172446514+0.002015073025080796j)
78,-32,(-0.07213714357122178+0.04872261444983753j)
78,-31,(0.15033711797193777+0.12218391538539863j)
78,-30,(-0.011354061208654209-0.09470113170300778j)
78,-29,(-0.006843794438565702-0.13476925144373533j)
78,-28,(0.05989674359615786+0.1382569964306099j)
78,-27,(0.105394025278752-0.14349417955047264j)
78,-26,(-0.04024152677233668-0.009588320931678381j)
78,-25,(-0.06293082208210873+0.09314336231439381j)
78,-24,(0.0030420713335462227+0.14677189941076643j)
78,-23,(0.10745165643588672-0.09415008003064948j)
78,-22,(-0.15210970665639573+0.1280890058625659j)
78,-21,(-0.16262899166842176+0.12622168230619812j)
78,-20,(-0.04488517729819507+0.09190014096706307j)
78,-19,(-0.2445851382947292-0.051676304522909736j)
78,-18,(-0.22442411379215255-0.1034307015974426j)
78,-17,(-0.10998326343703882+0.043592885764585365j)
78,-16,(0.22860565038757757-0.05887767041617883j)
78,-15,(-0.4205948389310252+0.12843212795551112j)
78,-14,(0.12368592069303141+0.18739515848268312j)
78,-13,(-0.05595101617063289-0.21961808985073653j)
78,-12,(-0.034859274266926636-0.07745795834887338j)
78,-11,(-0.14925169371688363-0.017752916300900715j)
78,-10,(0.05078231511397323+0.021125075739812763j)
78,-9,(-0.16455642632386133-0.251287512529059j)
78,-8,(-0.09678504127509154+0.060737871738920035j)
78,-7,(0.05906958654334637-0.027040045626089138j)
78,-6,(-0.11953030991548427-0.12451015887230017j)
78,-5,(-0.22843074716957984+0.048673609537013676j)
78,-4,(0.06944353647398346-0.02518451648356795j)
78,-3,(-0.08733430717428761+0.05287395951481788j)
78,-2,(0.061820231328959876+0.01298045424209313j)
78,-1,(-0.06352639145401148-0.06536997274674293j)
78,0,(0.036913975496988535+0j)
78,1,(0.06352639145401151-0.0653699727467429j)
78,2,(0.0618202313289598-0.012980454242093103j)
78,3,(0.08733430717428763+0.05287395951481786j)
78,4,(0.06944353647398355+0.025184516483567825j)
78,5,(0.22843074716957967+0.048673609537013614j)
78,6,(-0.11953030991548423+0.12451015887230026j)
78,7,(-0.05906958654334635-0.02704004562608912j)
78,8,(-0.09678504127509156-0.0607378717389201j)
78,9,(0.16455642632386133-0.25128751252905895j)
78,10,(0.050782315113973166-0.021125075739812867j)
78,11,(0.14925169371688368-0.01775291630090086j)
78,12,(-0.034859274266926615+0.07745795834887347j)
78,13,(0.05595101617063284-0.21961808985073644j)
78,14,(0.1236859206930315-0.18739515848268318j)
78,15,(0.4205948389310252+0.12843212795551115j)
78,16,(0.22860565038757746+0.058877670416178744j)
78,17,(0.10998326343703888+0.04359288576458541j)
78,18,(-0.22442411379215232+0.10343070159744276j)
78,19,(0.24458513829472933-0.051676304522909944j)
78,20,(-0.04488517729819518-0.09190014096706312j)
78,21,(0.16262899166842176+0.12622168230619804j)
78,22,(-0.15210970665639564-0.12808900586256608j)
78,23,(-0.10745165643588668-0.09415008003064956j)
78,24,(0.0030420713335462643-0.14677189941076646j)
78,25,(0.0629308220821087+0.09314336231439392j)
78,26,(-0.04024152677233693+0.009588320931678444j)
78,27,(-0.10539402527875182-0.14349417955047253j)
78,28,(0.05989674359615782-0.13825699643060974j)
78,29,(0.006843794438565713-0.1347692514437354j)
78,30,(-0.01135406120865426+0.09470113170300774j)
78,31,(-0.1503371179719378+0.12218391538539876j)
78,32,(-0.07213714357122168-0.048722614449837484j)
78,33,(0.20790271724465148+0.0020150730250808164j)
78,34,(0.08488818097472933-0.10915428344773397j)
78,35,(0.009913007948539429+0.09537369946811626j)
