l,m,alm
77,-34,(-0.0765610690490497-0.00994141359503657j)
77,-33,(-0.00847766089761242-0.02046363642476444j)
77,-32,(0.08985098577431583-0.012435434264797504j)
77,-31,(-0.016702036427821355+0.09784357884096063j)
77,-30,(-0.09481030499157837+0.10042228115022334j)
77,-29,(-0.07480357548714398-0.11228237155988742j)
77,-28,(0.058205010431394345-0.08935046739543094j)
77,-27,(0.0716577603460811-0.007409165832229891j)
77,-26,(0.05624496873570022+0.05685819984596008j)
77,-25,(-0.06381085712164987-0.001561668595139933j)
77,-24,(0.0019133474887436757-0.02173852321425521j)
77,-23,(0.06516947780488268-0.06333481490766397j)
77,-22,(0.11465204678664632+0.09285729619930788j)
77,-21,(-0.08712595778039177+0.10269501819597421j)
77,-20,(-0.03829916123825926+0.07303833932356645j)
77,-19,(-0.08481618672541406-0.07755931262815302j)
77,-18,(-0.0055528230259740356-0.0008606819779950923j)
77,-17,(0.04566016581456484-0.06604783563153194j)
77,-16,(0.066663753796229+0.07739224929199943j)
77,-15,(-0.08090487217651202+0.044054691736036114j)
77,-14,(0.05983420225131703-0.015368534835317742j)
77,-13,(-0.040942067526289455-0.11746030535799243j)
77,-12,(0.08816457673616664+0.044206638291869j)
77,-11,(-0.03729308145492961+0.021706943697638748j)
77,-10,(-0.05228124758678991+0.06678908906715414j)
77,-9,(-0.057730231432017706+0.0301072470838044j)
77,-8,(0.022905044387200684+0.06519127335894588j)
77,-7,(-0.10437195949650047+0.007295793825924005j)
77,-6,(0.04397766877490614+0.058287718592041j)
77,-5,(0.003418445798577456-0.03656863657815791j)
77,-4,(-0.04572704702396518+0.026831146079597246j)
77,-3,(-0.007330028364752816-0.008962447194290218j)
77,-2,(-0.041955158612408956+0.0008516571455435523j)
77,-1,(-0.06875238909836931-0.05866434890220035j)
77,0,(-0.009171541701160003+0j)
77,1,(0.0687523890983693-0.05866434890220036j)
77,2,(-0.04195515861240892-0.0008516571455435834j)
77,3,(0.007330028364752811-0.008962447194290193j)
77,4,(-0.04572704702396518-0.026831146079597263j)
77,5,(-0.0034184457985774143-0.03656863657815794j)
77,6,(0.04397766877490618-0.058287718592041j)
77,7,(0.10437195949650038+0.007295793825923995j)
77,8,(0.022905044387200642-0.06519127335894591j)
77,9,(0.05773023143201773+0.030107247083804453j)
77,10,(-0.05228124758678991-0.0667890890671541j)
77,11,(0.03729308145492956+0.021706943697638727j)
77,12,(0.08816457673616665-0.04420663829186906j)
77,13,(0.04094206752628948-0.11746030535799239j)
77,14,(0.05983420225131704+0.015368534835317787j)
77,15,(0.08090487217651202+0.04405469173603614j)
77,16,(0.06666375379622899-0.07739224929199945j)
77,17,(-0.0456601658145649-0.06604783563153195j)
77,18,(-0.0055528230259740356+0.0008606819779951026j)
77,19,(0.08481618672541412-0.07755931262815308j)
77,20,(-0.03829916123825926-0.07303833932356645j)
77,21,(0.08712595778039177+0.10269501819597414j)
77,22,(0.11465204678664632-0.09285729619930791j)
77,23,(-0.06516947780488266-0.06333481490766397j)
77,24,(0.0019133474887437017+0.02173852321425523j)
77,25,(0.06381085712164987-0.0015616685951399458j)
77,26,(0.05624496873570022-0.05685819984596012j)
77,27,(-0.07165776034608103-0.007409165832229896j)
77,28,(0.058205010431394345+0.08935046739543094j)
77,29,(0.07480357548714399-0.11228237155988749j)
77,30,(-0.09481030499157837-0.10042228115022334j)
77,31,(0.016702036427821344+0.09784357884096061j)
77,32,(0.0898509857743158+0.012435434264797495j)
77,33,(0.008477660897612432-0.020463636424764408j)
77,34,(-0.07656106904904965+0.009941413595036572j)
77,35,(-0.08842352016635077+0.141958910443987j)
77,36,(0.0046078569046624955-0.06500596740180736j)
77,37,(-0.20209742970901495-0.07450690236311924j)
77,38,(0.0283594205196853-0.016523822047897787j)
77,39,(0.0982698370734318-0.033005766286476154j)
77,40,(0.009909003073585903-0.022476293873929964j)
77,41,(0.07608875452825416+0.09120325880890774j)
77,42,(0.004536695971706807+0.004085473054905586j)
77,43,(0.05470934049700667+0.17344094254822265j)
77,44,(-0.09218790165892166+0.028901502474964345j)
77,45,(-0.02947556411597655+0.1016642243643403j)
77,46,(0.12823130257884077+0.006178158569295199j)
77,47,(0.025171734165027094-0.1530658507969707j)
77,48,(-0.08535901728212354-0.018655195339877383j)
77,49,(0.11550978365520433-0.047528010343169606j)
77,50,(0.10894422937136708-0.27496761716538415j)
77,51,(-0.029366540268509208-0.17349795508100993j)
77,52,(0.058917375000974284+0.09612002747861115j)
77,53,(0.0727140081785608+0.048039310142515945j)
77,54,(0.09289076077575703+0.04251173383638385j)
77,55,(0.09911743100151642+0.048385542541471385j)
77,56,(0.04908001667119562+0.04761136304107808j)
77,57,(-0.03745284128989698+0.19686830687601004j)
77,58,(0.11652852140466978+0.08878395430819645j)
77,59,(-0.08561382936757025-0.018670053677402976j)
77,60,(-0.2746981256234229+0.11001570877457865j)
77,61,(-0.12142018047358383+0.15870480744831958j)
77,62,(0.006363651732694986+0.21731032404680115j)
77,63,(0.00699620106291349+0.061085530788416116j)
77,64,(0.17642185041956193-0.14816446179207698j)
77,65,(-0.1151635228655814-0.12237426882663592j)
77,66,(-0.16140915096492742-0.06474608195077788j)
77,67,(-0.0250723482752279+0.006776784578912844j)
77,68,(0.045890952777101396-0.02347123284748279j)
77,69,(0.05869131380462323-0.08489923442007652j)
77,70,(0.03188885241360768-0.0429148049216841j)
77,71,(-0.051140664842061125-0.06748832910352393j)
77,72,(-0.05703658104698123-0.011783828295903347j)
77,73,(-0.03835700706678462-0.008021581865487983j)
77,74,(0.003988718262129778-0.05428373827604372j)
77,75,(0.002992711582149357+0.003397495777319752j)
77,76,(-0.004854617555685013-0.03402605664030372j)
77,77,(-0.021227901159216977+0.007079037363447693j)
78,-78,(0.002876820276358637-0.008295030994046881j)
78,-77,(-0.04668195189435734+0.016733105892572382j)
78,-76,(-0.01888827477581912+0.003997748070959153j)
78,-75,(-0.002683061859376491+0.05356225121736873j)
78,-74,(0.00732311473177643-0.015441008927469654j)
78,-73,(0.02266694480760268+0.003568560780203056j)
78,-72,(-0.0386978943861878+0.09026527711260657j)
78,-71,(0.00640516679823218-0.09468862859973962j)
78,-70,(-0.020748006284314672+0.08188626262984457j)
78,-69,(0.005832765915036663-0.049787058201971025j)
78,-68,(0.02500703077562775+0.0029859018436752217j)
78,-67,(0.10136153909943077-0.01118809353193152j)
78,-66,(-0.07256979890518413+0.11176659822516109j)
78,-65,(0.08151337988070081-0.07705447092021543j)
78,-64,(0.21466047078420233+0.02487946829772824j)
78,-63,(-0.10277872058483735+0.2530787557908172j)
78,-62,(-0.09322679242256394-0.19708263460277134j)
78,-61,(0.21797676976397956+0.13241664457796407j)
78,-60,(-0.07514750735026354+0.05193461002011926j)
78,-59,(-0.09135535075458749-0.039238405701298815j)
78,-58,(0.11827059057982871-0.16776917695972748j)
78,-57,(0.013428740398287956+0.05627405088442291j)
78,-56,(-0.12503981188480148+0.041782322640982104j)
78,-55,(-0.15970359889873065+0.03514153454760243j)
78,-54,(0.057864167534424304-0.10399676264851078j)
78,-53,(-0.08190092797792924+0.024508085854275247j)
78,-52,(-0.05550326081788073-0.0045025770605126424j)
78,-51,(0.10851365943245132-0.05986321537011377j)
78,-50,(0.11127207926322419+0.13581636588768436j)
78,-49,(0.007841385387393174-0.03464640145258324j)
78,-48,(-0.06958539800160184+0.10957669436529141j)
78,-47,(-0.04950668591139466-0.07789230158616385j)
78,-46,(0.031551911085432274-0.06037276116927712j)
78,-45,(0.0783102898564492+0.04922237967325252j)
78,-44,(0.05167654414704009+0.006731713383991246j)
78,-43,(-0.08696810615485637+0.12785564668351732j)
78,-42,(0.030032718154915147-0.0496185826362999j)
78,-41,(-0.011175196386099265+0.04606737311009534j)
78,-40,(-0.028676574342816643+0.05780736071682789j)
78,-39,(-0.10752732597021007-0.015016358278024661j)
78,-38,(-0.12921659486846898-0.0824680288045099j)
78,-37,(0.15565791456432237-0.16215889731647198j)
78,-36,(0.008713627802573468-0.06454399451417166j)
78,-35,(0.009361565255505933+0.1254009614428076j)
78,-34,(-0.016732020829152244+0.05274785810919802j)
78,-33,(-0.09495501440823542-0.07127140553864045j)
78,-32,(0.0760141778146269+0.007940573597394947j)
78,-31,(0.0495768407080048+0.04607971470335853j)
78,-30,(-0.02164026895917364+0.048874632599597234j)
78,-29,(-0.03954751268442414-0.027061156798606205j)
78,-28,(-0.08848063846396519-0.11256442152514383j)
78,-27,(0.0526512414269626-0.093596736344011j)
78,-26,(0.09540503910442476+0.05624420807156772j)
78,-25,(0.09961725394914774+0.0007947366893881456j)
78,-24,(-0.09325504916017142+0.009059231673552855j)
78,-23,(-0.051496808790269286-0.028745432474025764j)
78,-22,(0.10165862731593986+0.00345191180203473j)
78,-21,(0.010949561477797461+0.013057198939894632j)
78,-20,(-0.04356120322318297+0.08723217300138225j)
78,-19,(-0.03103935718518932-0.13727025716030505j)
78,-18,(-0.0034517133061217845-0.0394493394493181j)
78,-17,(0.0026480644044497475-0.05173300500530596j)
78,-16,(0.06551169447700472+0.0028796458156733155j)
78,-15,(-0.044250035449091236+0.044914632861126916j)
78,-14,(-0.052711297760771963+0.03137782215962404j)
78,-13,(-0.030309071911628054-0.07989232054902j)
78,-12,(0.013523092984810161-0.015036481398446969j)
78,-11,(0.09014327034470618+0.05455887847048164j)
78,-10,(0.07958298083926206+0.053817861760567076j)
78,-9,(-0.050579909745884964+0.04584762234101291j)
78,-8,(-0.030608036034297004+0.10357440611666632j)
78,-7,(-0.025059237938635334-0.04554058806886622j)
78,-6,(-0.03719055618795196-0.027431043025398522j)
78,-5,(0.016651746206442386+0.0010468073577046316j)
78,-4,(-0.02882158836908009+0.057888787233173776j)
78,-3,(-0.06930906853943053+0.006026351328702551j)
78,-2,(-0.016428022874416998+0.05554156294899327j)
78,-1,(-0.005737942630652362-0.02678038073056512j)
78,0,(-0.013594591858674688+0j)
78,1,(0.005737942630652369-0.02678038073056514j)
78,2,(-0.016428022874416987-0.0555415629489933j)
78,3,(0.0693090685394305+0.006026351328702494j)
78,4,(-0.028821588369080078-0.05788878723317377j)
78,5,(-0.016651746206442344+0.0010468073577046032j)
78,6,(-0.03719055618795201+0.027431043025398498j)
78,7,(0.025059237938635345-0.04554058806886623j)
78,8,(-0.030608036034296973-0.10357440611666639j)
78,9,(0.05057990974588497+0.045847622341012924j)
78,10,(0.07958298083926205-0.053817861760567055j)
78,11,(-0.09014327034470623+0.05455887847048166j)
78,12,(0.013523092984810157+0.015036481398446962j)
78,13,(0.03030907191162805-0.07989232054901993j)
78,14,(-0.05271129776077191-0.031377822159624015j)
78,15,(0.044250035449091216+0.04491463286112691j)
78,16,(0.06551169447700472-0.0028796458156733285j)
78,17,(-0.0026480644044497422-0.05173300500530596j)
78,18,(-0.0034517133061217897+0.03944933944931811j)
78,19,(0.031039357185189343-0.13727025716030503j)
78,20,(-0.04356120322318301-0.08723217300138225j)
78,21,(-0.010949561477797479+0.013057198939894642j)
78,22,(0.10165862731593983-0.00345191180203473j)
78,23,(0.051496808790269306-0.02874543247402572j)
78,24,(-0.09325504916017147-0.009059231673552909j)
78,25,(-0.09961725394914774+0.0007947366893881974j)
78,26,(0.09540503910442467-0.056244208071567756j)
78,27,(-0.05265124142696262-0.09359673634401097j)
78,28,(-0.08848063846396514+0.11256442152514383j)
78,29,(0.03954751268442416-0.02706115679860616j)
78,30,(-0.02164026895917368-0.04887463259959724j)
78,31,(-0.04957684070800482+0.04607971470335854j)
78,32,(0.0760141778146269-0.007940573597394947j)
78,33,(0.09495501440823541-0.07127140553864048j)
78,34,(-0.016732020829152205-0.05274785810919803j)
78,35,(-0.009361565255505922+0.12540096144280752j)
78,36,(0.00871362780257344+0.06454399451417171j)
78,37,(-0.1556579145643225-0.16215889731647207j)
78,38,(-0.12921659486846906+0.08246802880450992j)
78,39,(0.10752732597021004-0.015016358278024666j)
78,40,(-0.028676574342816622-0.05780736071682789j)
78,41,(0.011175196386099269+0.04606737311009533j)
78,42,(0.03003271815491517+0.04961858263629986j)
78,43,(0.08696810615485637+0.12785564668351732j)
78,44,(0.05167654414704011-0.006731713383991231j)
78,45,(-0.07831028985644921+0.04922237967325253j)
78,46,(0.03155191108543225+0.0603727611692771j)
78,47,(0.04950668591139466-0.07789230158616385j)
78,48,(-0.06958539800160182-0.1095766943652914j)
78,49,(-0.007841385387393192-0.034646401452583214j)
78,50,(0.11127207926322413-0.13581636588768436j)
78,51,(-0.10851365943245128-0.05986321537011381j)
78,52,(-0.05550326081788078+0.004502577060512677j)
78,53,(0.08190092797792929+0.024508085854275215j)
78,54,(0.05786416753442434+0.1039967626485108j)
78,55,(0.15970359889873062+0.03514153454760246j)
78,56,(-0.12503981188480154-0.04178232264098213j)
78,57,(-0.013428740398287925+0.05627405088442295j)
78,58,(0.11827059057982879+0.1677691769597275j)
78,59,(0.0913553507545875-0.03923840570129881j)
78,60,(-0.07514750735026357-0.05193461002011926j)
78,61,(-0.2179767697639796+0.1324166445779641j)
78,62,(-0.09322679242256393+0.1970826346027714j)
78,63,(0.10277872058483732+0.2530787557908172j)
78,64,(0.21466047078420225-0.024879468297728257j)
78,65,(-0.08151337988070087-0.0770544709202154j)
78,66,(-0.07256979890518409-0.11176659822516104j)
78,67,(-0.10136153909943073-0.01118809353193152j)
78,68,(0.02500703077562775-0.0029859018436752295j)
78,69,(-0.005832765915036658-0.04978705820197102j)
78,70,(-0.020748006284314672-0.08188626262984461j)
78,71,(-0.0064051667982321986-0.09468862859973964j)
78,72,(-0.0386978943861878-0.09026527711260657j)
78,73,(-0.022666944807602677+0.0035685607802030637j)
78,74,(0.0073231147317764245+0.015441008927469654j)
78,75,(0.0026830618593764836+0.05356225121736869j)
78,76,(-0.018888274775819117-0.003997748070959164j)
78,77,(0.04668195189435732+0.016733105892572386j)
78,78,(0.002876820276358637+0.008295030994046883j)
79,-79,(0.00023357910044001875-0.014436311491761706j)
79,-78,(-0.03948116186068765+0.05367158442810828j)
79,-77,(-0.01974909831295666-0.015297066153200716j)
79,-76,(-0.039241696927010704+0.010122960048118943j)
79,-75,(0.03256505791285831-0.05020070637282356j)
79,-74,(0.016517904406267332+0.004861800309297851j)
79,-73,(0.049334567317264544-0.03999353864446328j)
79,-72,(-0.0443927342437247+0.07735274251909234j)
79,-71,(0.013286331274462196-0.003601079144876749j)
79,-70,(0.0022016817647039066+0.023825711690275034j)
79,-69,(-0.04921613779197315-0.04572329094223514j)
79,-68,(-0.015290634892714313-0.09639521179679585j)
79,-67,(0.09039770799583194+0.12606956432985578j)
79,-66,(-0.1420034481569014+0.1337900801206324j)
79,-65,(0.04527687133078237-0.08780026478396606j)
79,-64,(0.23244335416241507-0.054086146890935174j)
79,-63,(-0.04159467216330547+0.3512689592675549j)
79,-62,(-0.10712136764108347-0.2991420514915961j)
79,-61,(0.08264637117535616+0.016109882714765933j)
79,-60,(0.04665696148973044+0.041296992259232654j)
79,-59,(-0.2585542768845656+0.03493418465033072j)
79,-58,(0.03110534731991859-0.12230205946184564j)
79,-57,(0.04650225466491077+0.010527446977079464j)
79,-56,(0.09920920881438072+0.1706719549440892j)
79,-55,(-0.14272301013377814-0.024573428365446723j)
79,-54,(0.08561675754750002-0.0018971520720015489j)
79,-53,(0.03585652514485426-0.058847475948135025j)
79,-52,(-0.059661025172369334+0.03318570547382164j)
79,-51,(0.04573123284654415-0.20901304333408818j)
79,-50,(0.07345769317481182+0.04955311750296205j)
79,-49,(0.0646521347192652-0.010242053027383907j)
79,-48,(-0.11897562169163592+0.12323456907409791j)
79,-47,(-0.07710323163489709+0.0033135752896259504j)
79,-46,(0.030066804026604613-0.08217032279239939j)
79,-45,(-0.032560771957432136+0.0004148607836361398j)
79,-44,(0.15192072424165506-0.025682551312163637j)
79,-43,(-0.07350901427956207+0.035166114683324264j)
79,-42,(0.04711791930669498+0.05111878870403713j)
79,-41,(-0.0014686145429696174+0.05348180731354074j)
79,-40,(0.03864494472850831+0.0735804222774854j)
79,-39,(0.0100514682697218+0.11635636875206443j)
79,-38,(-0.08061594809212298+0.03248303068917524j)
79,-37,(-0.0691759103958579-0.034952153661732245j)
79,-36,(0.03690522640902989-0.14030944670062892j)
79,-35,(0.06376089056113429+0.029748613634476888j)
79,-34,(0.026710489062820322+0.04780084304095841j)
79,-33,(0.03111768733191866-0.042235702510647205j)
79,-32,(-0.02761425123535839-0.0819402632459647j)
79,-31,(0.06134203037988524-0.007039701762384357j)
79,-30,(0.02025117282410363+0.05983919019278911j)
79,-29,(-0.08630512374823521+0.11827153035275959j)
79,-28,(-0.1245134837665338-0.020818127949855714j)
79,-27,(0.0020392607469459467-0.05779650893275925j)
79,-26,(0.04597007138516992-0.08599308683351235j)
79,-25,(0.06334035574199273+0.03800329572070718j)
79,-24,(0.007296518020258155+0.08300545078390267j)
79,-23,(-0.09783048778607618-0.030312003189886978j)
79,-22,(0.01581256518760522-0.014508497764237875j)
79,-21,(0.10837876428108247-0.04076232637288595j)
79,-20,(0.029816602834700202+0.01664022804300055j)
79,-19,(-0.007503482232603681-0.027219593132335768j)
79,-18,(-0.07361642422309593+0.0033378256969868987j)
79,-17,(-0.05796646297101996-0.11808128276471673j)
79,-16,(-0.010585887934096516-0.0037251285043142543j)
79,-15,(0.06649131190873975-0.03653519593008088j)
79,-14,(0.003070429915741519+0.08743953742562398j)
79,-13,(-0.025590511264735032-0.036342331760522276j)
79,-12,(-0.02893962344623614-0.037675099193931666j)
79,-11,(0.009780460792138292-0.07208982481573932j)
79,-10,(0.03682067393358043+0.006690879951036846j)
