l,m,alm
77,-70,(-0.27373670427393787-0.009275643248109833j)
77,-69,(-0.2848541559129934-0.07942840184776342j)
77,-68,(-0.2955398724085861-0.15496639728068284j)
77,-67,(-0.17904472653176493-0.06674787619958075j)
77,-66,(-0.012931719018452623-0.04064619876195124j)
77,-65,(0.08266456228231459+0.02376099803474564j)
77,-64,(0.032308611488570574+0.20623289030493294j)
77,-63,(0.09425180713530887+0.23392704774262188j)
77,-62,(0.13337973216409094-0.008275121420212077j)
77,-61,(0.18360039920318239-0.1793503388599743j)
77,-60,(0.3421608134821176-0.2435238236767074j)
77,-59,(0.19425910678888444-0.026617844987676192j)
77,-58,(-0.25752779507546947-0.006430310726680269j)
77,-57,(-0.31930509623986764-0.13500894455614096j)
77,-56,(-0.12674083116860785-0.19860844645769857j)
77,-55,(0.07546425249733953+0.1934890500566385j)
77,-54,(0.009518578272892098+0.1457476917027618j)
77,-53,(-0.11851701582618099-0.32139496926626204j)
77,-52,(-0.01567109733925678-0.17191449950892146j)
77,-51,(-0.07772940182237216+0.025973911817014486j)
77,-50,(-0.09113377708499139+0.10006963632780427j)
77,-49,(-0.10333612865746879+0.07762647870512174j)
77,-48,(-0.03822536349349812+0.11565514532336314j)
77,-47,(0.07285332834747228+0.005194824220827725j)
77,-46,(0.1103694603438554+0.058011653549355044j)
77,-45,(-0.03316629821392907+0.18405004971929897j)
77,-44,(-0.03661861995963922-0.03809188001809151j)
77,-43,(0.03947717734508284-0.25259248437238324j)
77,-42,(0.18889702925244772+0.029381333695016897j)
77,-41,(0.0461096275831055+0.13958662395154567j)
77,-40,(0.004118874496349593-0.11993244805923907j)
77,-39,(-0.00019487134453219119-0.2599684136206061j)
77,-38,(-0.03298079018803997+0.019692342507702583j)
77,-37,(-0.11169263974436519+0.05830425055921487j)
77,-36,(-0.1377022492137308+0.08880058089868585j)
77,-35,(0.019411665048022074+0.11992964594789551j)
77,-34,(0.16723484981093603+0.06563498993648634j)
77,-33,(0.12088932892128668-0.0523810079782966j)
77,-32,(-0.05067169103478968-0.03951804750056646j)
77,-31,(-0.08425718604127866-0.17482282317291886j)
77,-30,(-0.007165725585557288-0.0011757529532743394j)
77,-29,(0.04158009927609608+0.08317194203629212j)
77,-28,(0.013300194200052006+0.04896436681352814j)
77,-27,(0.13454506192644036-0.13851363148700593j)
77,-26,(0.07035524363654433-0.05346817368202555j)
77,-25,(-0.21360182313211046+0.02945807658376429j)
77,-24,(-0.07762866299843095-0.0011626802657019638j)
77,-23,(0.13647019969345028-0.033319416469945524j)
77,-22,(0.07491141834507803+0.014051141469089678j)
77,-21,(-0.06329404958515537-0.04100506076676931j)
77,-20,(-0.07261993040311795-0.020268830024247203j)
77,-19,(-0.05301242691659089+0.07432980684293695j)
77,-18,(0.04238333163381636+0.07558009433335984j)
77,-17,(0.05571676187405736-0.09929611485936936j)
77,-16,(0.0836659950997305-0.1622626338873957j)
77,-15,(0.019362615125811618-0.01752175399565699j)
77,-14,(-0.089625916321064+0.12679465741420198j)
77,-13,(-0.09843313459751742-0.008933681296026057j)
77,-12,(0.0892949541162065+0.024897226778649768j)
77,-11,(0.014941306967138236+0.03115994768392428j)
77,-10,(-0.1840082851578411+0.013996719271504084j)
77,-9,(0.0648965222181908-0.09198990655833433j)
77,-8,(0.11198984580773974+0.07467396618643186j)
77,-7,(-0.02276725396822653+0.001923617599022844j)
77,-6,(-0.03282084630817338-0.17100033351436184j)
77,-5,(-0.026063421702352405+0.01645104726903596j)
77,-4,(-0.08497652638062415+0.0905005946547832j)
77,-3,(-0.009210787840902589+0.08502850214399675j)
77,-2,(0.06348170957454191-0.02445607573490243j)
77,-1,(0.08633256683329242-0.03933062335246609j)
77,0,(-0.10633353351865515+0j)
77,1,(-0.08633256683329245-0.03933062335246607j)
77,2,(0.06348170957454188+0.024456075734902424j)
77,3,(0.009210787840902615+0.0850285021439968j)
77,4,(-0.08497652638062414-0.09050059465478316j)
77,5,(0.02606342170235235+0.016451047269035988j)
77,6,(-0.03282084630817337+0.17100033351436184j)
77,7,(0.022767253968226573+0.0019236175990228544j)
77,8,(0.11198984580773971-0.07467396618643185j)
77,9,(-0.06489652221819087-0.09198990655833429j)
77,10,(-0.18400828515784107-0.013996719271504053j)
77,11,(-0.014941306967138168+0.031159947683924247j)
77,12,(0.08929495411620646-0.024897226778649764j)
77,13,(0.09843313459751742-0.008933681296026019j)
77,14,(-0.08962591632106401-0.126794657414202j)
77,15,(-0.019362615125811593-0.017521753995656968j)
77,16,(0.08366599509973055+0.1622626338873957j)
77,17,(-0.05571676187405735-0.09929611485936932j)
77,18,(0.042383331633816364-0.07558009433335983j)
77,19,(0.053012426916590846+0.07432980684293694j)
77,20,(-0.07261993040311793+0.020268830024247182j)
77,21,(0.06329404958515536-0.0410050607667693j)
77,22,(0.07491141834507807-0.014051141469089678j)
77,23,(-0.1364701996934503-0.0333194164699455j)
77,24,(-0.07762866299843098+0.0011626802657019898j)
77,25,(0.2136018231321105+0.029458076583764273j)
77,26,(0.07035524363654433+0.05346817368202555j)
77,27,(-0.13454506192644028-0.13851363148700585j)
77,28,(0.013300194200051985-0.04896436681352812j)
77,29,(-0.04158009927609609+0.08317194203629216j)
77,30,(-0.007165725585557343+0.0011757529532743808j)
77,31,(0.08425718604127862-0.17482282317291883j)
77,32,(-0.050671691034789676+0.03951804750056649j)
77,33,(-0.12088932892128663-0.05238100797829659j)
77,34,(0.1672348498109359-0.06563498993648627j)
77,35,(-0.019411665048022102+0.11992964594789551j)
77,36,(-0.1377022492137308-0.0888005808986859j)
77,37,(0.11169263974436523+0.058304250559214926j)
77,38,(-0.03298079018804-0.019692342507702604j)
77,39,(0.00019487134453222488-0.259968413620606j)
77,40,(0.004118874496349559+0.11993244805923907j)
77,41,(-0.0461096275831055+0.1395866239515457j)
77,42,(0.18889702925244772-0.02938133369501688j)
77,43,(-0.039477177345082846-0.25259248437238324j)
77,44,(-0.0366186199596392+0.03809188001809153j)
77,45,(0.03316629821392907+0.18405004971929897j)
77,46,(0.11036946034385545-0.05801165354935503j)
77,47,(-0.07285332834747223+0.005194824220827704j)
77,48,(-0.038225363493498116-0.11565514532336314j)
77,49,(0.10333612865746879+0.07762647870512175j)
77,50,(-0.09113377708499132-0.10006963632780418j)
77,51,(0.07772940182237216+0.025973911817014503j)
77,52,(-0.015671097339256788+0.17191449950892151j)
77,53,(0.11851701582618099-0.32139496926626215j)
77,54,(0.009518578272892092-0.14574769170276175j)
77,55,(-0.07546425249733954+0.19348905005663858j)
77,56,(-0.12674083116860796+0.1986084464576987j)
77,57,(0.3193050962398677-0.13500894455614096j)
77,58,(-0.25752779507546947+0.006430310726680287j)
77,59,(-0.19425910678888444-0.02661784498767619j)
77,60,(0.34216081348211785+0.24352382367670766j)
77,61,(-0.1836003992031824-0.17935033885997442j)
77,62,(0.1333797321640909+0.00827512142021205j)
77,63,(-0.09425180713530885+0.2339270477426218j)
77,64,(0.03230861148857053-0.2062328903049329j)
77,65,(-0.0826645622823145+0.02376099803474563j)
77,66,(-0.012931719018452636+0.040646198761951226j)
77,67,(0.17904472653176487-0.0667478761995807j)
77,68,(-0.2955398724085862+0.1549663972806829j)
77,69,(0.2848541559129934-0.07942840184776342j)
77,70,(-0.27373670427393787+0.009275643248109805j)
77,71,(0.2595865023293111-0.008223992438375296j)
77,72,(-0.1398441982592905-0.025004830116015554j)
77,73,(0.052104265702856804+0.07387495637992872j)
77,74,(-0.03702129938557191-0.09098265831596082j)
77,75,(0.008587556502286028+0.023592446961530726j)
77,76,(0.04314716488946999-0.026211066280071325j)
77,77,(0.00865005492601951+0.013641975462337929j)
78,-78,(-0.032314592023708275-0.0002917086112592554j)
78,-77,(0.010437161779152554-0.0033556352975870995j)
78,-76,(0.04343061765992594+0.027366333417602046j)
78,-75,(-0.04247446572510796+0.05171970247549438j)
78,-74,(-0.01756211620251985+0.07255096202612724j)
78,-73,(-0.09555165817162059+0.07563883785552734j)
78,-72,(-0.11415569754336642+0.08410023631961903j)
78,-71,(-0.30349172578729594+0.04633276300811355j)
78,-70,(-0.30666166758640945-0.05481948023982918j)
78,-69,(-0.2762047339026751-0.15263956845216653j)
78,-68,(-0.18311058247318085-0.1011089410817751j)
78,-67,(-0.12717578001318736+0.06971252958850566j)
78,-66,(0.14659452135411224+0.0845151385735681j)
78,-65,(0.11360028366295051+0.06393002080045783j)
78,-64,(-0.04386931727661957+0.12765396377046415j)
78,-63,(0.09049056098506011+0.046681435821691285j)
78,-62,(0.17406231328949404-0.20352229843731057j)
78,-61,(0.2009419793036812-0.27563162072467273j)
78,-60,(0.17204013714842947-0.07849630088931718j)
78,-59,(-0.0749173682826132+0.035653093472652296j)
78,-58,(-0.33722505250665075-0.14851507431308847j)
78,-57,(-0.12762171788516644-0.12272122545905631j)
78,-56,(-0.04292907514955408+0.034774409834788765j)
78,-55,(0.1399447933670801+0.19551285052351036j)
78,-54,(-0.08265156120356026+0.07771997288370115j)
78,-53,(-0.10182832031801346-0.29205770380871765j)
78,-52,(-0.08914248892215174-0.0682008635440364j)
78,-51,(-0.1224019781804587+0.09742390915697628j)
78,-50,(-0.12889564839894396+0.20440566653003295j)
78,-49,(-0.01513483300728436-0.01274841621119689j)
78,-48,(0.06306812770126476+0.09051523677748473j)
78,-47,(0.22380115963656516-0.012244127848274841j)
78,-46,(0.16383467035330965+0.013665228980190536j)
78,-45,(-0.15191316787163542+0.008043449444560752j)
78,-44,(-0.20113850917219814-0.23190569033063171j)
78,-43,(0.09349367087981109-0.16999538876193593j)
78,-42,(-0.002250035130251519+0.14700200306333566j)
78,-41,(-0.04201899937988294-0.051769376394205986j)
78,-40,(-0.028259690605258254-0.17470514609052837j)
78,-39,(0.006063240068495895-0.05113765570419386j)
78,-38,(-0.12485204001719928+0.09224132629916383j)
78,-37,(-0.008709830207417647+0.05640819240808577j)
78,-36,(0.030072527330462527+0.14753209531823894j)
78,-35,(0.1645859382879419-0.05378379253152932j)
78,-34,(0.14475223595962647-0.023495458009282374j)
78,-33,(-0.03379870230355564-0.09067080220379256j)
78,-32,(-0.20320063844626626-0.10465029996980453j)
78,-31,(-0.010549005604438286+0.019090737247909304j)
78,-30,(-0.013228311573993823+0.14860940487564617j)
78,-29,(-0.003955936424006868+0.07436087047758459j)
78,-28,(0.06352523336175743-0.21124397099339198j)
78,-27,(0.102376369585163-0.10628027978059619j)
78,-26,(-0.11308741408468655+0.11935632494833687j)
78,-25,(-0.14890086167825034+0.0812386715043867j)
78,-24,(0.03627396383317943+0.021459738731448835j)
78,-23,(0.09879310231467632+0.028298043296818936j)
78,-22,(-0.055197521658345884-0.038428639698728895j)
78,-21,(-0.11270828189257691-0.0838487247604408j)
78,-20,(0.03560773223327061+0.08617340532939413j)
78,-19,(0.04015910640945235+0.12362328194356913j)
78,-18,(0.003717283570847411+0.06309326462211488j)
78,-17,(0.02118066046444078-0.16421056195571992j)
78,-16,(0.016285490746638723-0.02611912910444088j)
78,-15,(-0.05032589197992188-0.015206207782991416j)
78,-14,(-0.08349688172998244+0.021746546296343983j)
78,-13,(0.13205884657386605-0.035644694961377864j)
78,-12,(0.12703565293263955+0.06492288962058032j)
78,-11,(-0.07545573816873774+0.08688561214863175j)
78,-10,(-0.034047610757492894-0.0479138739634998j)
78,-9,(0.15753398043542813+0.025716450167854954j)
78,-8,(0.009053224293739611+0.013606513410375007j)
78,-7,(-0.09910934987669251-0.13307009346180476j)
78,-6,(-0.005797943354703559-0.0760596747505506j)
78,-5,(-0.056488690548955126+0.10941383945419972j)
78,-4,(-0.0031096247842240703+0.15976830669390404j)
78,-3,(-3.36995230605382e-05-0.0675227614561839j)
78,-2,(0.049290062411807556-0.09598469584756104j)
78,-1,(-0.005736856492075615-0.019374955954043684j)
78,0,(-0.09975905900248605+0j)
78,1,(0.00573685649207561-0.019374955954043673j)
78,2,(0.04929006241180756+0.09598469584756104j)
78,3,(3.369952306056929e-05-0.0675227614561839j)
78,4,(-0.0031096247842241015-0.15976830669390402j)
78,5,(0.056488690548955126+0.10941383945419973j)
78,6,(-0.005797943354703554+0.07605967475055063j)
78,7,(0.09910934987669252-0.13307009346180482j)
78,8,(0.009053224293739606-0.013606513410375012j)
78,9,(-0.15753398043542813+0.025716450167854985j)
78,10,(-0.0340476107574929+0.04791387396349984j)
78,11,(0.07545573816873774+0.0868856121486317j)
78,12,(0.12703565293263955-0.06492288962058035j)
78,13,(-0.13205884657386605-0.035644694961377836j)
78,14,(-0.08349688172998253-0.021746546296344035j)
78,15,(0.050325891979921836-0.015206207782991405j)
78,16,(0.016285490746638737+0.02611912910444086j)
78,17,(-0.02118066046444077-0.16421056195571984j)
78,18,(0.0037172835708474345-0.06309326462211494j)
78,19,(-0.040159106409452444+0.12362328194356917j)
78,20,(0.035607732233270656-0.08617340532939412j)
78,21,(0.11270828189257691-0.08384872476044074j)
78,22,(-0.05519752165834594+0.03842863969872888j)
78,23,(-0.09879310231467633+0.028298043296818946j)
78,24,(0.036273963833179435-0.021459738731448855j)
78,25,(0.14890086167825026+0.08123867150438671j)
78,26,(-0.11308741408468657-0.11935632494833687j)
78,27,(-0.10237636958516295-0.10628027978059622j)
78,28,(0.06352523336175739+0.21124397099339196j)
78,29,(0.003955936424006886+0.07436087047758456j)
78,30,(-0.01322831157399382-0.14860940487564633j)
78,31,(0.010549005604438284+0.019090737247909325j)
78,32,(-0.2032006384462661+0.10465029996980449j)
78,33,(0.0337987023035556-0.09067080220379256j)
78,34,(0.14475223595962652+0.023495458009282374j)
78,35,(-0.16458593828794182-0.05378379253152929j)
78,36,(0.03007252733046251-0.14753209531823896j)
78,37,(0.008709830207417626+0.05640819240808578j)
78,38,(-0.12485204001719931-0.09224132629916386j)
78,39,(-0.0060632400684959-0.05113765570419385j)
78,40,(-0.028259690605258254+0.17470514609052842j)
78,41,(0.042018999379882925-0.051769376394206j)
78,42,(-0.002250035130251503-0.1470020030633355j)
78,43,(-0.09349367087981107-0.16999538876193593j)
78,44,(-0.20113850917219814+0.23190569033063171j)
78,45,(0.1519131678716354+0.00804344944456074j)
78,46,(0.16383467035330954-0.013665228980190522j)
78,47,(-0.2238011596365652-0.012244127848274862j)
78,48,(0.06306812770126473-0.09051523677748473j)
78,49,(0.01513483300728442-0.012748416211196859j)
78,50,(-0.12889564839894393-0.20440566653003286j)
78,51,(0.1224019781804587+0.09742390915697632j)
78,52,(-0.0891424889221518+0.06820086354403648j)
78,53,(0.10182832031801355-0.29205770380871776j)
78,54,(-0.08265156120356028-0.07771997288370117j)
78,55,(-0.1399447933670801+0.19551285052351033j)
78,56,(-0.042929075149554095-0.03477440983478876j)
78,57,(0.12762171788516644-0.12272122545905635j)
78,58,(-0.33722505250665086+0.1485150743130886j)
78,59,(0.07491736828261322+0.0356530934726523j)
78,60,(0.1720401371484296+0.07849630088931722j)
78,61,(-0.20094197930368127-0.2756316207246728j)
78,62,(0.17406231328949404+0.20352229843731057j)
78,63,(-0.09049056098506016+0.04668143582169126j)
78,64,(-0.04386931727661955-0.1276539637704641j)
78,65,(-0.11360028366295058+0.06393002080045787j)
78,66,(0.14659452135411216-0.08451513857356807j)
78,67,(0.12717578001318733+0.06971252958850566j)
78,68,(-0.18311058247318085+0.10110894108177512j)
78,69,(0.276204733902675-0.15263956845216653j)
78,70,(-0.3066616675864096+0.054819480239829216j)
78,71,(0.30349172578729605+0.04633276300811357j)
78,72,(-0.11415569754336638-0.08410023631961902j)
78,73,(0.09555165817162056+0.07563883785552733j)
78,74,(-0.017562116202519858-0.07255096202612722j)
78,75,(0.04247446572510794+0.051719702475494345j)
78,76,(0.04343061765992593-0.027366333417602036j)
78,77,(-0.010437161779152552-0.0033556352975870995j)
78,78,(-0.032314592023708275+0.0002917086112592554j)
79,-79,(-0.017133497516659272-0.042285366081736095j)
79,-78,(0.005855637643495814+0.06022524187298323j)
79,-77,(0.019064200942437923+0.032482132363571954j)
79,-76,(0.023061552949606472+0.0264240138918131j)
79,-75,(0.0016336421310617685-0.008849487726124445j)
79,-74,(-0.0565798759430183+0.15407099104310407j)
79,-73,(-0.13646472719992814+0.16938623719515253j)
79,-72,(-0.25901959263707+0.049787713464042295j)
79,-71,(-0.35716321915813365-0.0035169425326634076j)
79,-70,(-0.32638565760013916-0.030477654840038976j)
79,-69,(-0.16108724827633997-0.12071920264320851j)
79,-68,(-0.10720100496600884-0.03085908626896266j)
79,-67,(0.013334891072121996+0.15008540818999605j)
79,-66,(0.17565363895918676+0.05129387050409516j)
79,-65,(0.18185963912400813+0.029090198428569188j)
79,-64,(0.04212687760316931-0.009697688106986048j)
79,-63,(0.10565336596553576-0.18596198189255408j)
79,-62,(0.166449111461093-0.30593532754254754j)
79,-61,(0.10384998177632526-0.09336580371681714j)
79,-60,(-0.04680487565069457+0.007686125758923769j)
79,-59,(-0.34975282290136406+0.06510858735088554j)
79,-58,(-0.2654885845419289-0.09531040887484982j)
79,-57,(-0.0018170547810310307-0.022032296376633786j)
79,-56,(-0.07535069586967563+0.07528728686967012j)
79,-55,(0.007835114298999957+0.1981116018445668j)
79,-54,(-0.08025072472752787-0.07812589567975066j)
79,-53,(-0.04955816545266634-0.20491806993228703j)
79,-52,(-0.17311774087043286+0.11613541409304724j)
79,-51,(-0.11147921151145163+0.21123224497026094j)
79,-50,(-0.10764661915053046+0.212104454742997j)
79,-49,(0.17569627224557488+0.002344518936215688j)
79,-48,(0.2625030010196235-0.055413436316685015j)
79,-47,(0.27315235849307307-0.06456569636361095j)
79,-46,(-0.13404804342523835+0.0028855749698356837j)
79,-45,(-0.19444109108992103-0.06833262737388025j)
79,-44,(0.004002403901824039-0.0943208283495701j)
79,-43,(0.060590536831510236+0.15425132775184847j)
79,-42,(-0.105382402486546+0.09648969750676457j)
79,-41,(-0.01784741012522971-0.17817502825913323j)
