l,m,alm
78,-72,(-0.028133885221313607-0.03148370087236725j)
78,-71,(-0.029849616379781466+0.15576413830556077j)
78,-70,(-0.017581317603704617-0.04701984941642593j)
78,-69,(0.007464805657828115-0.014441607128673073j)
78,-68,(0.07091185035228408+0.0056838382508036705j)
78,-67,(-0.00990982550028286-0.12504079406199214j)
78,-66,(0.004131201084351872-0.04007302335415412j)
78,-65,(-0.08735122256957499+0.06548372002775922j)
78,-64,(0.015539758476378986+0.06604887779606605j)
78,-63,(0.0714899642116856+0.14211498168196243j)
78,-62,(0.06918235530650889-0.16470722569599086j)
78,-61,(-0.0031366494069885583+0.03719587337636759j)
78,-60,(0.03372590269662594-0.10749672715481899j)
78,-59,(0.06304557164148386-0.010447905439611126j)
78,-58,(0.05293986675668811+0.019015861754381674j)
78,-57,(0.020180163250626645+0.025741891212986562j)
78,-56,(-0.10342962330917534-0.005808624146365896j)
78,-55,(-0.06108431205508465+0.08271127694261131j)
78,-54,(0.014991183234698623-0.004209431466600114j)
78,-53,(-0.023065534463908206+0.0236534364706993j)
78,-52,(0.040569211329643966-0.019131809945561074j)
78,-51,(-0.06353777320229576+0.028922672067954104j)
78,-50,(0.1561686349048841-0.028515456116791935j)
78,-49,(0.046213358145862714-0.03437183765159947j)
78,-48,(-0.014631496719716764+0.007539104759107566j)
78,-47,(-0.029101458276831832-0.06395300237371579j)
78,-46,(-0.01995520466664923-0.10265419610352067j)
78,-45,(-0.028531795870246027-0.021461385776783033j)
78,-44,(-0.045307110638440264-0.037255174574150354j)
78,-43,(0.07584964470165143+0.0794351367578421j)
78,-42,(0.10605616502486433+0.01060821446154473j)
78,-41,(-0.09863754411853656-0.011601961336313867j)
78,-40,(-0.05709437981204182+0.07272791953842687j)
78,-39,(0.03214371322684297+0.05509997714621915j)
78,-38,(0.009844219782988717+0.0320392568600393j)
78,-37,(0.04203647507106485+0.002035474188345611j)
78,-36,(0.04299314450025128+0.021168711263167942j)
78,-35,(0.0783201107989769-0.04765566998214312j)
78,-34,(-0.052243469411216735+0.020032038438089744j)
78,-33,(-0.02338550768377046+0.012659957119976625j)
78,-32,(0.0033513574901208707-0.011300042862259699j)
78,-31,(-0.011194154191303348-0.07896979386668895j)
78,-30,(0.009771968208697756-0.014440532949318758j)
78,-29,(0.03071586513317645-0.018280181174886806j)
78,-28,(0.07077861785128818-0.005918622550473619j)
78,-27,(0.006184217375843229-0.030568032621277514j)
78,-26,(0.012301138749609643-0.014452619756971303j)
78,-25,(-0.005077914497605439+0.02004985539378776j)
78,-24,(-0.010419554284016957-0.022307062114052444j)
78,-23,(0.0013189202136304656-0.11261754393322339j)
78,-22,(-0.06516936004250548-0.030969476878256876j)
78,-21,(-0.028058982942508373-0.0014044371808971203j)
78,-20,(-0.010130550482641935-0.05225633461103246j)
78,-19,(-0.050418504289052105+0.009658569524643378j)
78,-18,(-0.026889338436980055-0.014550779754229533j)
78,-17,(-0.05526621112178256-0.002890098891362505j)
78,-16,(0.001838594366972038+0.014751339146904179j)
78,-15,(0.0344633444483643+0.009931981418476414j)
78,-14,(0.05549490271946816-0.00796327539836597j)
78,-13,(-0.039672511086285916+0.016545947929286098j)
78,-12,(0.0017528450085131143-0.04420426278354517j)
78,-11,(-0.008950175829254415+0.06329981280202239j)
78,-10,(-0.0039116630842580425+0.010984413441202939j)
78,-9,(-0.10563508782640625+0.058713213987315126j)
78,-8,(-0.026976280982560278+0.000459700780133686j)
78,-7,(0.006906390929554663-0.02814587797567559j)
78,-6,(0.03369541085570795+0.00893866118848491j)
78,-5,(-0.05086151145865147+0.009029992093153754j)
78,-4,(0.007660489078083612+0.026418407442789595j)
78,-3,(0.07687577779006785+0.01973301953744336j)
78,-2,(0.012735049346455692-0.02809183750614013j)
78,-1,(0.053242852472054535+0.035668024756405396j)
78,0,(-0.05750996713387262+0j)
78,1,(-0.053242852472054514+0.035668024756405375j)
78,2,(0.012735049346455675+0.028091837506140145j)
78,3,(-0.07687577779006788+0.01973301953744336j)
78,4,(0.007660489078083628-0.0264184074427896j)
78,5,(0.05086151145865145+0.009029992093153756j)
78,6,(0.033695410855707916-0.008938661188484905j)
78,7,(-0.006906390929554669-0.028145877975675596j)
78,8,(-0.026976280982560268-0.00045970078013367305j)
78,9,(0.10563508782640625+0.05871321398731516j)
78,10,(-0.003911663084258032-0.010984413441202918j)
78,11,(0.008950175829254413+0.06329981280202239j)
78,12,(0.0017528450085131247+0.04420426278354516j)
78,13,(0.0396725110862859+0.016545947929286087j)
78,14,(0.05549490271946818+0.00796327539836599j)
78,15,(-0.03446334444836428+0.009931981418476456j)
78,16,(0.0018385943669720175-0.01475133914690416j)
78,17,(0.055266211121782566-0.0028900988913625023j)
78,18,(-0.026889338436980055+0.014550779754229538j)
78,19,(0.050418504289052084+0.009658569524643367j)
78,20,(-0.01013055048264192+0.05225633461103244j)
78,21,(0.028058982942508366-0.001404437180897136j)
78,22,(-0.06516936004250548+0.030969476878256894j)
78,23,(-0.0013189202136304813-0.11261754393322344j)
78,24,(-0.010419554284016969+0.02230706211405246j)
78,25,(0.005077914497605436+0.02004985539378773j)
78,26,(0.012301138749609648+0.014452619756971303j)
78,27,(-0.006184217375843209-0.030568032621277514j)
78,28,(0.07077861785128817+0.005918622550473609j)
78,29,(-0.03071586513317647-0.01828018117488679j)
78,30,(0.009771968208697772+0.014440532949318777j)
78,31,(0.011194154191303358-0.07896979386668893j)
78,32,(0.0033513574901208655+0.01130004286225969j)
78,33,(0.023385507683770446+0.01265995711997663j)
78,34,(-0.05224346941121677-0.020032038438089737j)
78,35,(-0.07832011079897687-0.047655669982143115j)
78,36,(0.04299314450025131-0.021168711263167977j)
78,37,(-0.04203647507106487+0.0020354741883456292j)
78,38,(0.009844219782988738-0.03203925686003929j)
78,39,(-0.03214371322684299+0.05509997714621915j)
78,40,(-0.05709437981204181-0.07272791953842689j)
78,41,(0.09863754411853654-0.011601961336313879j)
78,42,(0.10605616502486429-0.010608214461544752j)
78,43,(-0.07584964470165144+0.07943513675784206j)
78,44,(-0.045307110638440264+0.03725517457415035j)
78,45,(0.028531795870246023-0.021461385776783016j)
78,46,(-0.019955204666649233+0.10265419610352067j)
78,47,(0.029101458276831825-0.06395300237371579j)
78,48,(-0.014631496719716785-0.0075391047591075976j)
78,49,(-0.0462133581458627-0.034371837651599436j)
78,50,(0.15616863490488406+0.028515456116791894j)
78,51,(0.06353777320229574+0.028922672067954087j)
78,52,(0.04056921132964401+0.019131809945561074j)
78,53,(0.023065534463908237+0.023653436470699327j)
78,54,(0.014991183234698613+0.004209431466600135j)
78,55,(0.061084312055084626+0.08271127694261131j)
78,56,(-0.10342962330917535+0.005808624146365873j)
78,57,(-0.020180163250626652+0.02574189121298657j)
78,58,(0.05293986675668813-0.019015861754381674j)
78,59,(-0.06304557164148386-0.010447905439611119j)
78,60,(0.03372590269662596+0.10749672715481903j)
78,61,(0.0031366494069885583+0.0371958733763676j)
78,62,(0.0691823553065089+0.1647072256959909j)
78,63,(-0.0714899642116856+0.14211498168196243j)
78,64,(0.01553975847637899-0.066048877796066j)
78,65,(0.08735122256957502+0.06548372002775925j)
78,66,(0.004131201084351867+0.040073023354154115j)
78,67,(0.009909825500282837-0.1250407940619921j)
78,68,(0.07091185035228409-0.0056838382508036705j)
78,69,(-0.007464805657828145-0.014441607128673067j)
78,70,(-0.017581317603704648+0.04701984941642594j)
78,71,(0.02984961637978149+0.1557641383055608j)
78,72,(-0.028133885221313604+0.03148370087236725j)
78,73,(-0.055976334109252145-0.06680786298648157j)
78,74,(0.07145233083874673-0.07618645359660259j)
78,75,(-0.09109520118657807+0.0165689997540771j)
78,76,(-0.039586333536519525-0.09868507458026317j)
78,77,(-0.17247946691036609+0.0961154920693964j)
78,78,(-0.075798146454865+0.0034370898317644507j)
79,-79,(0.03610159106135802-0.04827425482682202j)
79,-78,(-0.12013922496963081-0.05307188997691959j)
79,-77,(0.1009135233224233+0.04597787560602094j)
79,-76,(0.01603213227739644+0.03643220498038793j)
79,-75,(0.0023144045698531256-0.12082980620546853j)
79,-74,(-0.08724388299442402-0.04264968073480253j)
79,-73,(0.01543889376405139-0.0130380595825061j)
79,-72,(0.040953707848848636-0.048074253393188916j)
79,-71,(-0.049033080511232535-0.14452750999573952j)
79,-70,(0.020299512072200303+0.03662447039991165j)
79,-69,(0.004564489704416787+0.10770186629264915j)
79,-68,(0.024744805101028937+0.016090614610471596j)
79,-67,(0.11091180536861656+0.08063350151798357j)
79,-66,(-0.008482337189482807-0.019012399257204854j)
79,-65,(-0.005059570671580044-0.0006129078851123935j)
79,-64,(-0.09295870275911544+0.07096528683865642j)
79,-63,(0.03488154987251232+0.06599707497039312j)
79,-62,(-0.04247101373715959+0.007239316939835335j)
79,-61,(0.03165734339153055-0.09547282379126283j)
79,-60,(-0.01746605605328954+0.025787234291453076j)
79,-59,(-0.011346499799544316-0.0035177001011785637j)
79,-58,(-0.039317808451507404+0.044630803376054386j)
79,-57,(0.03982361336977825-0.04592801746365174j)
79,-56,(0.046493688548368904-0.12157821494488856j)
79,-55,(-0.02195574613630048-0.1127684636521885j)
79,-54,(0.011564660964731138+0.03409668403671731j)
79,-53,(-0.023345139571022116+0.04501169244237804j)
79,-52,(0.0020061457154795623+0.026641208487341014j)
79,-51,(-0.07432403574404418-0.04253782958606388j)
79,-50,(-0.05411129354710862+0.011428710000108581j)
79,-49,(-0.09231225373772083+0.06772157409487453j)
79,-48,(0.01876740382246736-0.029688383182467058j)
79,-47,(-0.020453341385540433-0.0027701210477855663j)
79,-46,(-0.009025852237972169+0.00521924192594606j)
79,-45,(-0.0230824076991123+0.010746242538254177j)
79,-44,(0.028644402935139937+0.044005943372162154j)
79,-43,(-0.036753296640291776+0.022370566584208572j)
79,-42,(-0.007095735348848927+0.034325775548155205j)
79,-41,(0.06995970515591896-0.05256306866058154j)
79,-40,(0.014120203029510644-0.05608539323536346j)
79,-39,(0.015985069452915748-0.003350962292880893j)
79,-38,(0.05802134938893213+0.043101066163949986j)
79,-37,(0.07463356283074798+0.02977898834671187j)
79,-36,(-0.03213902667280535-0.04528931161126868j)
79,-35,(0.024557724308630388-0.0019323781612583981j)
79,-34,(-0.08281666322207135-0.061244504013467774j)
79,-33,(-0.12788391685678596-0.03292453326765736j)
79,-32,(-0.0515984859469813-0.0430440826740588j)
79,-31,(-0.05928279313546376+0.007636668247035913j)
79,-30,(0.00657650815855924+0.04335408991197555j)
79,-29,(0.003707006432167685-0.0895052599792374j)
79,-28,(-0.044344266412313704+0.016021017827147713j)
79,-27,(-0.05056460907090289+0.009066186000090255j)
79,-26,(0.02366539692729442+0.05039461613605765j)
79,-25,(0.0008357283427941891-0.037432097336790655j)
79,-24,(-0.06118723344482645+0.07731125719820948j)
79,-23,(0.09084276450942796+0.049825173098664535j)
79,-22,(-0.09138917891535431-0.013661060871530663j)
79,-21,(-0.03531829068102035-0.03119478515598117j)
79,-20,(-0.006953563997440634+0.04009588857680138j)
79,-19,(0.06689692025586992+0.03139097214872148j)
79,-18,(0.022122367198179577-0.015010805917639048j)
79,-17,(-0.010703144681982897+0.01412612938947091j)
79,-16,(0.04137117753269367+0.07850824692236148j)
79,-15,(-0.03467556303941439-0.03662001608845862j)
79,-14,(0.012322566468448043-0.008310163519862116j)
79,-13,(-0.028101815216684162+0.0180738003999908j)
79,-12,(0.003987674425783652+0.03320240761669217j)
79,-11,(0.025654288671383134+0.0038028158529877197j)
79,-10,(-0.04306857938783473-0.004452944545529578j)
79,-9,(0.038003534599326934+0.02407550472485005j)
79,-8,(0.0587552998720099+0.004202902095269051j)
79,-7,(-0.0156918879135921-0.007818144722898343j)
79,-6,(0.06025857413568859-0.028729565317976845j)
79,-5,(0.008841769026452909-0.052526913854774364j)
79,-4,(-0.001837485156601679+0.024748341952141324j)
79,-3,(0.0034104091105349545+0.09341004523453408j)
79,-2,(-0.0271537137628475+0.021234309943623308j)
79,-1,(-0.032331058237250763-0.0031859989557756667j)
79,0,(0.01852927391169947+0j)
79,1,(0.0323310582372508-0.0031859989557756485j)
79,2,(-0.02715371376284749-0.02123430994362335j)
79,3,(-0.0034104091105349337+0.09341004523453413j)
79,4,(-0.0018374851566016763-0.024748341952141303j)
79,5,(-0.008841769026452916-0.05252691385477434j)
79,6,(0.060258574135688595+0.02872956531797684j)
79,7,(0.015691887913592075-0.007818144722898369j)
79,8,(0.05875529987200989-0.004202902095269009j)
79,9,(-0.03800353459932692+0.02407550472485003j)
79,10,(-0.043068579387834746+0.004452944545529567j)
79,11,(-0.025654288671383134+0.0038028158529877275j)
79,12,(0.003987674425783668-0.03320240761669218j)
79,13,(0.028101815216684124+0.0180738003999908j)
79,14,(0.012322566468448037+0.008310163519862161j)
79,15,(0.034675563039414395-0.03662001608845862j)
79,16,(0.04137117753269369-0.07850824692236152j)
79,17,(0.010703144681982938+0.014126129389470901j)
79,18,(0.022122367198179588+0.015010805917639043j)
79,19,(-0.06689692025586992+0.031390972148721476j)
79,20,(-0.0069535639974406495-0.04009588857680135j)
79,21,(0.035318290681020374-0.031194785155981147j)
79,22,(-0.09138917891535431+0.013661060871530647j)
79,23,(-0.09084276450942791+0.04982517309866456j)
79,24,(-0.061187233444826454-0.0773112571982095j)
79,25,(-0.0008357283427941943-0.037432097336790635j)
79,26,(0.023665396927294396-0.05039461613605762j)
79,27,(0.05056460907090289+0.009066186000090255j)
79,28,(-0.04434426641231372-0.016021017827147724j)
79,29,(-0.0037070064321676967-0.08950525997923736j)
79,30,(0.00657650815855922-0.043354089911975535j)
79,31,(0.05928279313546376+0.007636668247035892j)
79,32,(-0.051598485946981285+0.04304408267405883j)
79,33,(0.12788391685678596-0.032924533267657353j)
79,34,(-0.08281666322207135+0.061244504013467774j)
79,35,(-0.02455772430863041-0.0019323781612584085j)
79,36,(-0.03213902667280535+0.045289311611268694j)
79,37,(-0.074633562830748+0.02977898834671187j)
79,38,(0.05802134938893212-0.04310106616395001j)
79,39,(-0.01598506945291571-0.003350962292880884j)
79,40,(0.014120203029510617+0.05608539323536346j)
79,41,(-0.06995970515591896-0.052563068660581524j)
79,42,(-0.007095735348848935-0.03432577554815519j)
79,43,(0.03675329664029179+0.022370566584208582j)
79,44,(0.028644402935139927-0.04400594337216217j)
79,45,(0.023082407699112295+0.010746242538254161j)
79,46,(-0.009025852237972174-0.00521924192594607j)
79,47,(0.020453341385540426-0.0027701210477855866j)
79,48,(0.018767403822467364+0.029688383182467047j)
79,49,(0.09231225373772077+0.0677215740948745j)
79,50,(-0.05411129354710864-0.011428710000108576j)
79,51,(0.07432403574404421-0.042537829586063856j)
79,52,(0.0020061457154795623-0.026641208487341014j)
79,53,(0.023345139571022126+0.04501169244237807j)
79,54,(0.011564660964731147-0.034096684036717305j)
79,55,(0.021955746136300493-0.11276846365218847j)
79,56,(0.04649368854836889+0.12157821494488853j)
79,57,(-0.03982361336977828-0.04592801746365175j)
79,58,(-0.039317808451507445-0.0446308033760544j)
79,59,(0.011346499799544316-0.003517700101178595j)
79,60,(-0.017466056053289544-0.025787234291453076j)
79,61,(-0.03165734339153055-0.09547282379126285j)
79,62,(-0.0424710137371596-0.007239316939835335j)
79,63,(-0.03488154987251233+0.0659970749703931j)
79,64,(-0.09295870275911548-0.07096528683865642j)
79,65,(0.005059570671580034-0.0006129078851123987j)
79,66,(-0.008482337189482802+0.019012399257204847j)
79,67,(-0.1109118053686166+0.08063350151798358j)
79,68,(0.024744805101028906-0.016090614610471576j)
79,69,(-0.004564489704416779+0.10770186629264918j)
79,70,(0.0202995120722003-0.03662447039991164j)
79,71,(0.049033080511232514-0.14452750999573943j)
79,72,(0.04095370784884863+0.048074253393188895j)
79,73,(-0.01543889376405141-0.013038059582506121j)
79,74,(-0.08724388299442402+0.04264968073480254j)
79,75,(-0.0023144045698531256-0.12082980620546849j)
79,76,(0.01603213227739645-0.03643220498038792j)
79,77,(-0.10091352332242332+0.04597787560602093j)
79,78,(-0.12013922496963085+0.053071889976919605j)
79,79,(-0.03610159106135802-0.04827425482682201j)
80,-80,(0.050718280491221485+0.1138880594458005j)
80,-79,(-0.061520433582158286-0.08946254550822577j)
80,-78,(-0.0540964229089009-0.08445769231557221j)
80,-77,(0.02948320302144897+0.03055119027026258j)
80,-76,(-0.05692798131807974+0.056683563617951176j)
80,-75,(0.08774773523795734+0.1187063583079701j)
80,-74,(0.019164633524698497+0.12341319338971225j)
80,-73,(-0.004983123815164301+0.04006686753845244j)
80,-72,(-0.13851555893169973-0.04573752512872978j)
80,-71,(0.06170839047923515+0.04803061154701748j)
80,-70,(-0.038680256069246646-0.09904098812083666j)
80,-69,(-0.03785824129734546-0.12120724088611481j)
80,-68,(0.12291041241550524+0.0009498757286227282j)
80,-67,(0.050951402445195706-0.0815948844432167j)
80,-66,(0.029166180140682157-0.029561686652435457j)
80,-65,(0.031183358939215634-0.03210330718053298j)
80,-64,(-0.025195457248205762+0.0027619305487301565j)
80,-63,(0.10072511411730435+0.0016775215589742178j)
80,-62,(-0.05416242625041908-0.04680258068115775j)
80,-61,(0.0341789228144477-0.10686390937828036j)
80,-60,(0.03897872013977302+0.03138677046389717j)
80,-59,(-0.11122665628911448+0.026853906880099768j)
80,-58,(0.025590333526783977+0.03903643893756055j)
80,-57,(-0.06630326358017187-0.01534863091292288j)
