l,m,alm
81,40,(0.004788858364347765+0.026761651345498363j)
81,41,(0.17644629695433775-0.11832424678112574j)
81,42,(-0.23060204241847412+0.06516528634992307j)
81,43,(-0.055410013248733125+0.20651649495902222j)
81,44,(0.17864678434289064-0.1029780510483768j)
81,45,(-0.09518038090474075+0.15659831492618212j)
81,46,(-0.09905436552372382-0.039673174597441456j)
81,47,(-0.02038787211916874+0.05749075837098552j)
81,48,(-0.13374647114753993-0.07791721894915081j)
81,49,(-0.08975604380836076+0.09310580578568001j)
81,50,(0.21997603647605618-0.11711286875574463j)
81,51,(0.03213297146769748-0.029113934858162462j)
81,52,(-0.11334266198706247+0.11897163180732422j)
81,53,(-0.04422301513837748+0.00784372477084874j)
81,54,(0.05518127747227129-0.3289017553174316j)
81,55,(-0.0840239140176878+0.0780319240234116j)
81,56,(0.48759044363157517+0.06962931399731795j)
81,57,(0.041170004754426795-0.06095040846270861j)
81,58,(-0.09928332073920487+0.13467770606632698j)
81,59,(-0.16492481160791653+0.06698707626171434j)
81,60,(-0.18332502212998003-0.15349082503176611j)
81,61,(-0.2817840238719134-0.1406876696048975j)
81,62,(0.23943028309477046+0.050197232213601915j)
81,63,(0.001860694658395687+0.16462462976934036j)
81,64,(0.1350944972077822+0.3405419820755398j)
81,65,(-0.046015996227157845-0.05551172284567953j)
81,66,(0.13447875808938684-0.7444226337259235j)
81,67,(0.17621477908418032-0.1206295315435265j)
81,68,(-0.19652874794550249+0.2894941628254732j)
81,69,(-0.4779838474773604+0.22731065039016954j)
81,70,(-0.4274880028523604-0.16746355510919342j)
81,71,(0.3906397972577353-0.012841419507473122j)
81,72,(0.23721897387424346+0.04556354488995238j)
81,73,(0.23040381888822511-0.16931393955947713j)
81,74,(0.38794304052470413-0.005207453718014789j)
81,75,(0.053317522672472605+0.08895286400560856j)
81,76,(0.033528653492410444-0.27331806283007903j)
81,77,(-0.07172746054780547-0.02835441946441952j)
81,78,(-0.0686821173817716-0.18567229136831293j)
81,79,(0.1034515741687101+0.12174394973986113j)
81,80,(0.06517789607317619+0.07292495345170151j)
81,81,(0.2729043147539721-0.012693782851723455j)
82,-82,(0.1766507522309549-0.1539019669740831j)
82,-81,(0.07595587955443628-0.005355938352588963j)
82,-80,(-0.15848060843074938-0.22291326912475734j)
82,-79,(0.16328123049871746+0.010749003618910211j)
82,-78,(-0.22208149473382338-0.08107142937238332j)
82,-77,(-0.10075446203322655+0.22784604279690743j)
82,-76,(-0.13581604776340891-0.09321015115220084j)
82,-75,(0.1311695730540442+0.22089771130457836j)
82,-74,(-0.020523605874840062+0.04050083239753124j)
82,-73,(0.26015465603678933+0.02959765225907617j)
82,-72,(-0.06411068951715068-0.047769090939917096j)
82,-71,(-0.4595814990701442-0.18009163275450293j)
82,-70,(0.16499061632594847+0.3261940510986205j)
82,-69,(-0.23105584937845328-0.2601796305210036j)
82,-68,(-0.1338559412472876-0.08151159794655792j)
82,-67,(-0.2812791660461572+0.35525352766602586j)
82,-66,(-0.07822955193428029-0.04901333680619257j)
82,-65,(0.2224245365373008-0.10673064417562068j)
82,-64,(-0.04538651030494794+0.18202868013885493j)
82,-63,(0.05284816655846002+0.514616697665728j)
82,-62,(0.29271859734975547+0.0035329990318308272j)
82,-61,(-0.10307428473646879-0.13673955410570074j)
82,-60,(0.16855882702916714+0.45675685965206253j)
82,-59,(0.11995315377866021-0.157254644577175j)
82,-58,(-0.05018838417280737-0.1517716411169248j)
82,-57,(0.17239676049116445+0.18946238286428396j)
82,-56,(0.033446823936266766+0.10822403614573332j)
82,-55,(-0.09017280826417468+0.2570277345790058j)
82,-54,(0.026947760876087315+0.10061640947626j)
82,-53,(0.07094918930131332+0.04046196151167437j)
82,-52,(-0.08972609184143816-0.12084484584779366j)
82,-51,(0.10942746348246783+0.013287659589163682j)
82,-50,(0.1438999539642516+0.15306572907313537j)
82,-49,(-0.03458837855755351+0.01236759863406905j)
82,-48,(-0.08670920580733556-0.032179762406045705j)
82,-47,(0.14663606935521692+0.14668487762391383j)
82,-46,(-0.2204786868009162-0.0023217019094659637j)
82,-45,(-0.037215803297897226+0.09851010365151486j)
82,-44,(-0.037109474514795814+0.1226957953956071j)
82,-43,(-0.21986025453002184-0.05202345514734364j)
82,-42,(0.21084919710548874+0.05058325874927357j)
82,-41,(0.04969124516142813-0.07777181177808426j)
82,-40,(-0.08900114749551512-0.11093798653534015j)
82,-39,(-0.0831994140829032+0.046010708927892933j)
82,-38,(-0.09470661385863614-0.0684909337100649j)
82,-37,(-0.11736243671382582-0.21464469072157508j)
82,-36,(0.17289668883392487-0.09615260142755445j)
82,-35,(-0.0029835220702308235-0.08171552688371779j)
82,-34,(-0.05314394160109659+0.12847204168808696j)
82,-33,(0.07063941265711754-0.08339643168783975j)
82,-32,(0.10071307081513509-0.10026677365742671j)
82,-31,(0.1281175032596967+0.09021765445178993j)
82,-30,(0.05001861172097164-0.08988843853964344j)
82,-29,(0.04155601441858246+0.010173586225784544j)
82,-28,(0.014377301727357088+0.06341755597430022j)
82,-27,(-0.21926457346724945-0.04053253524583522j)
82,-26,(-0.014635163556024131+0.010580042850003862j)
82,-25,(-0.007004965399599571+0.17118357170031948j)
82,-24,(0.14428143234845298+0.10152225427275298j)
82,-23,(0.0237324001160559-0.0006001879760941746j)
82,-22,(-0.17359282981808066-0.006539620459038886j)
82,-21,(-0.0007872176050673344-0.05434821109633313j)
82,-20,(-0.15151631602468543-0.20611433005203317j)
82,-19,(0.14803525325461503+0.00913397348178876j)
82,-18,(0.06594773129247497-0.14319931876441275j)
82,-17,(-0.08359678910643414+0.003245531959352661j)
82,-16,(0.15106425955699013+0.08690257323834044j)
82,-15,(0.021358893542126247+0.09992127475190302j)
82,-14,(0.004950152596983592+0.006100140779429017j)
82,-13,(0.0961594842952951+0.12166927484922159j)
82,-12,(-0.022657952410090946+0.11465542332134013j)
82,-11,(-0.10662024752386459+0.17278158262973814j)
82,-10,(-0.017142970016592544-0.08263614086997917j)
82,-9,(-0.13901888391264716-0.12335456751614504j)
82,-8,(-0.19940753024388155+0.00012944506705213138j)
82,-7,(-0.11822645168777524-0.10661490067378743j)
82,-6,(0.09493262413967274-0.014318457836414398j)
82,-5,(-0.00646662996746644+0.014668753288288485j)
82,-4,(0.046269195483401256-0.15399029233513264j)
82,-3,(0.28492138082057716-0.10644525617709495j)
82,-2,(-0.056868610465028537+0.04028392841314645j)
82,-1,(-0.09982884851974022+0.07547844580647255j)
82,0,(0.0995387773420626+0j)
82,1,(0.09982884851974025+0.07547844580647256j)
82,2,(-0.05686861046502852-0.04028392841314637j)
82,3,(-0.2849213808205773-0.1064452561770949j)
82,4,(0.04626919548340122+0.1539902923351327j)
82,5,(0.0064666299674665025+0.014668753288288485j)
82,6,(0.09493262413967277+0.014318457836414408j)
82,7,(0.11822645168777532-0.10661490067378741j)
82,8,(-0.19940753024388166-0.00012944506705223503j)
82,9,(0.1390188839126472-0.12335456751614512j)
82,10,(-0.017142970016592565+0.0826361408699791j)
82,11,(0.1066202475238646+0.1727815826297382j)
82,12,(-0.022657952410090852-0.11465542332134021j)
82,13,(-0.0961594842952951+0.12166927484922163j)
82,14,(0.004950152596983707-0.0061001407794289446j)
82,15,(-0.021358893542126275+0.09992127475190299j)
82,16,(0.15106425955699013-0.0869025732383403j)
82,17,(0.08359678910643424+0.003245531959352744j)
82,18,(0.06594773129247504+0.14319931876441283j)
82,19,(-0.1480352532546151+0.009133973481788725j)
82,20,(-0.15151631602468554+0.20611433005203317j)
82,21,(0.0007872176050673033-0.05434821109633305j)
82,22,(-0.1735928298180806+0.006539620459038845j)
82,23,(-0.023732400116055905-0.0006001879760941124j)
82,24,(0.14428143234845292-0.10152225427275302j)
82,25,(0.0070049653995995905+0.17118357170031945j)
82,26,(-0.01463516355602409-0.010580042850003976j)
82,27,(0.2192645734672494-0.040532535245835374j)
82,28,(0.014377301727357203-0.06341755597430022j)
82,29,(-0.041556014418582476+0.010173586225784483j)
82,30,(0.05001861172097167+0.0898884385396435j)
82,31,(-0.1281175032596967+0.09021765445178988j)
82,32,(0.10071307081513509+0.10026677365742669j)
82,33,(-0.07063941265711751-0.0833964316878398j)
82,34,(-0.05314394160109663-0.12847204168808687j)
82,35,(0.0029835220702307923-0.0817155268837177j)
82,36,(0.1728966888339249+0.09615260142755447j)
82,37,(0.11736243671382586-0.2146446907215751j)
82,38,(-0.09470661385863614+0.06849093371006486j)
82,39,(0.08319941408290314+0.046010708927892996j)
82,40,(-0.08900114749551512+0.11093798653534015j)
82,41,(-0.04969124516142809-0.07777181177808426j)
82,42,(0.2108491971054888-0.05058325874927349j)
82,43,(0.21986025453002192-0.052023455147343696j)
82,44,(-0.03710947451479586-0.1226957953956071j)
82,45,(0.03721580329789725+0.09851010365151483j)
82,46,(-0.2204786868009162+0.002321701909465995j)
82,47,(-0.14663606935521695+0.1466848776239138j)
82,48,(-0.08670920580733556+0.032179762406045705j)
82,49,(0.03458837855755353+0.012367598634069096j)
82,50,(0.14389995396425165-0.15306572907313543j)
82,51,(-0.10942746348246786+0.013287659589163734j)
82,52,(-0.08972609184143814+0.12084484584779362j)
82,53,(-0.0709491893013133+0.04046196151167434j)
82,54,(0.02694776087608741-0.10061640947626001j)
82,55,(0.09017280826417472+0.2570277345790058j)
82,56,(0.03344682393626683-0.10822403614573341j)
82,57,(-0.17239676049116454+0.18946238286428393j)
82,58,(-0.050188384172807375+0.1517716411169248j)
82,59,(-0.1199531537786602-0.157254644577175j)
82,60,(0.16855882702916714-0.4567568596520627j)
82,61,(0.10307428473646876-0.13673955410570082j)
82,62,(0.2927185973497554-0.003532999031830812j)
82,63,(-0.05284816655846007+0.514616697665728j)
82,64,(-0.04538651030494795-0.182028680138855j)
82,65,(-0.2224245365373008-0.10673064417562068j)
82,66,(-0.07822955193428034+0.04901333680619257j)
82,67,(0.2812791660461572+0.3552535276660258j)
82,68,(-0.13385594124728756+0.08151159794655788j)
82,69,(0.2310558493784533-0.2601796305210035j)
82,70,(0.16499061632594855-0.3261940510986206j)
82,71,(0.45958149907014373-0.18009163275450268j)
82,72,(-0.06411068951715072+0.04776909093991708j)
82,73,(-0.26015465603678933+0.029597652259076127j)
82,74,(-0.020523605874840103-0.040500832397531245j)
82,75,(-0.13116957305404434+0.22089771130457853j)
82,76,(-0.135816047763409+0.09321015115220091j)
82,77,(0.10075446203322654+0.22784604279690762j)
82,78,(-0.22208149473382335+0.08107142937238333j)
82,79,(-0.16328123049871743+0.01074900361891019j)
82,80,(-0.15848060843074938+0.22291326912475734j)
82,81,(-0.07595587955443628-0.005355938352588949j)
82,82,(0.1766507522309548+0.15390196697408307j)
83,-83,(0.03993614575849542+0.32675104647534936j)
83,-82,(0.043356113134678284+0.05021704998472079j)
83,-81,(0.06942985434527335+0.042989956294939305j)
83,-80,(0.0992525645945237+0.048244507890491894j)
83,-79,(-0.0905023545680611-0.08157531491372869j)
83,-78,(0.24770662614835098+0.3863738791920879j)
83,-77,(-0.3325651679890104-0.16753343221678244j)
83,-76,(0.15435566356464903+0.0742489991217378j)
83,-75,(-0.10941258715807639+0.28609701206806j)
83,-74,(0.17359392484456354-0.04990735317191829j)
83,-73,(-0.03825249172696439-0.18250680689003485j)
83,-72,(-0.15387885812603452-0.21497476963041062j)
83,-71,(-0.12409990388224916+0.13909962220087993j)
83,-70,(-0.009792321318171184+0.03071033035392649j)
83,-69,(-0.01703745518320066-0.08392339262054155j)
83,-68,(-0.14650217360946807-0.15506193796681106j)
83,-67,(-0.058781844641685475+0.10479848938410136j)
83,-66,(0.3815541811304992+0.06157006768391681j)
83,-65,(-0.1195422272993005+0.0610864824220639j)
83,-64,(-0.3399289286964549+0.20728691415373926j)
83,-63,(0.0491477605549348-0.029664792410973095j)
83,-62,(-0.04828204240592585-0.03015938474338319j)
83,-61,(-0.26585375468489064+0.2959914922540937j)
83,-60,(0.2128540298308413+0.340969165434659j)
83,-59,(0.0404819120606067+0.09754919141328973j)
83,-58,(-0.03309728265321105+0.013406560203497798j)
83,-57,(-0.015879969302158643+0.1983121953624377j)
83,-56,(-0.18971500469213395-0.08585990962203184j)
83,-55,(-0.06510323743909073-0.14598638037714534j)
83,-54,(-0.047198000954342546+0.018983019263440138j)
83,-53,(-0.029323511465962373+0.19213854160870011j)
83,-52,(-0.12318588700943146+0.1368242391411207j)
83,-51,(-0.15403126218990498+0.1691611125498598j)
83,-50,(-0.11148502238953886-0.09366354027871046j)
83,-49,(-0.13649772527693715-0.1388000841252134j)
83,-48,(0.03174966055903548+0.06843296922326932j)
83,-47,(0.023549802149359936-0.06020390293484329j)
83,-46,(-0.15399347796418061-0.014572194769571736j)
83,-45,(-0.12827749089537366+0.06233744278810651j)
83,-44,(-0.01648082694355669-0.2456508343748933j)
83,-43,(-0.06745987448812123+0.008385616926447124j)
83,-42,(0.22592424770123973+0.09819914265194653j)
83,-41,(0.002395410543370694-0.07288482932967241j)
83,-40,(-0.02621328429041068+0.10287810443160265j)
83,-39,(0.1963894288940326-0.07088942253310743j)
83,-38,(0.08156598866750872-0.17170991476754593j)
83,-37,(0.008008294587067403+0.016373715143854387j)
83,-36,(0.005913059139921617-0.002833423712553493j)
83,-35,(-0.06883000842217109+0.043948175339109774j)
83,-34,(0.08427700335141003-0.030818805505630837j)
83,-33,(0.031735498510951254-0.1713536926144597j)
83,-32,(-0.06340071467094326+0.20907458652093414j)
83,-31,(0.05507760865996745+0.10587660745832425j)
83,-30,(0.014988915775112731+0.012810315210670721j)
83,-29,(0.11200808427079344+0.1380387547676688j)
83,-28,(-0.19357670139279737-0.013267501491221953j)
83,-27,(-0.14584751263356427-0.07156251675706927j)
83,-26,(0.014794632345367252+0.031457517469016275j)
83,-25,(0.004689827137963413-0.06523735338178822j)
83,-24,(-0.07417534731582469+0.028746543825038072j)
83,-23,(-0.07330942794240174+0.14778979939357842j)
83,-22,(-0.1334559511931227+0.023740257635892343j)
83,-21,(0.12398726367747244-0.0020107016994151306j)
83,-20,(0.054512732205915265+7.011644909824807e-05j)
83,-19,(0.04341443452326925-0.023169203430146192j)
83,-18,(0.03321675032873663-0.01645086845178794j)
83,-17,(-0.00996882989976808-0.005128846004484789j)
83,-16,(0.18094118918493748-0.07893090915565265j)
83,-15,(-0.07891235112226112-0.020932730737650392j)
83,-14,(-0.07578839766565924+0.1308317104155j)
83,-13,(-0.006111124307402636+0.01632601246452548j)
83,-12,(-0.2490080351481939+0.012716159574881033j)
83,-11,(0.002653191130799284-0.08399819306309778j)
83,-10,(0.0555862175921653-0.06424817538333005j)
83,-9,(0.025489376106745953-0.07816927716990771j)
83,-8,(-0.056961406163633974-0.23360613142247613j)
83,-7,(0.08360529845810738+0.043506018623842j)
83,-6,(0.0424558037928443-0.11006154243298974j)
83,-5,(0.01322163112907692-0.12048639467876583j)
83,-4,(0.22084633410266244+0.04189824318456191j)
83,-3,(0.09652177947237933+0.12188929527036475j)
83,-2,(0.011461888654770281+0.1593922894501258j)
83,-1,(0.12697460129045943-0.02734792169966983j)
83,0,(-0.1391839856444665+0j)
83,1,(-0.1269746012904595-0.02734792169966985j)
83,2,(0.011461888654770323-0.15939228945012585j)
83,3,(-0.09652177947237928+0.12188929527036467j)
83,4,(0.22084633410266252-0.041898243184562006j)
83,5,(-0.013221631129076983-0.12048639467876583j)
83,6,(0.042455803792844256+0.1100615424329897j)
83,7,(-0.08360529845810734+0.04350601862384206j)
83,8,(-0.05696140616363374+0.23360613142247613j)
83,9,(-0.02548937610674586-0.0781692771699078j)
83,10,(0.05558621759216524+0.06424817538333014j)
83,11,(-0.002653191130799325-0.08399819306309778j)
83,12,(-0.2490080351481939-0.012716159574881177j)
83,13,(0.006111124307402554+0.01632601246452538j)
83,14,(-0.0757883976656592-0.13083171041549982j)
83,15,(0.07891235112226117-0.020932730737650455j)
83,16,(0.18094118918493743+0.07893090915565265j)
83,17,(0.009968829899768121-0.005128846004484918j)
83,18,(0.03321675032873652+0.01645086845178792j)
83,19,(-0.04341443452326938-0.023169203430146182j)
83,20,(0.05451273220591531-7.011644909834134e-05j)
83,21,(-0.12398726367747254-0.002010701699415089j)
83,22,(-0.13345595119312276-0.023740257635892364j)
83,23,(0.07330942794240178+0.14778979939357834j)
83,24,(-0.07417534731582473-0.02874654382503802j)
83,25,(-0.004689827137963351-0.06523735338178824j)
83,26,(0.014794632345367174-0.03145751746901633j)
83,27,(0.14584751263356432-0.0715625167570692j)
83,28,(-0.19357670139279745+0.013267501491222036j)
83,29,(-0.11200808427079344+0.1380387547676689j)
83,30,(0.01498891577511272-0.01281031521067068j)
83,31,(-0.05507760865996747+0.10587660745832425j)
83,32,(-0.06340071467094331-0.20907458652093414j)
83,33,(-0.031735498510951254-0.17135369261445973j)
83,34,(0.08427700335141007+0.03081880550563089j)
83,35,(0.0688300084221711+0.04394817533910979j)
83,36,(0.005913059139921622+0.002833423712553462j)
83,37,(-0.008008294587067439+0.016373715143854346j)
83,38,(0.08156598866750872+0.17170991476754593j)
83,39,(-0.19638942889403255-0.0708894225331074j)
83,40,(-0.026213284290410713-0.10287810443160268j)
83,41,(-0.0023954105433708493-0.07288482932967236j)
83,42,(0.2259242477012398-0.09819914265194651j)
83,43,(0.06745987448812127+0.008385616926447082j)
83,44,(-0.01648082694355669+0.2456508343748932j)
83,45,(0.12827749089537369+0.06233744278810654j)
83,46,(-0.15399347796418056+0.014572194769571736j)
83,47,(-0.023549802149359925-0.06020390293484333j)
83,48,(0.03174966055903551-0.06843296922326934j)
83,49,(0.13649772527693718-0.1388000841252135j)
83,50,(-0.11148502238953888+0.0936635402787105j)
83,51,(0.15403126218990498+0.16916111254985977j)
83,52,(-0.1231858870094315-0.1368242391411208j)
83,53,(0.02932351146596238+0.1921385416087002j)
83,54,(-0.047198000954342546-0.018983019263440076j)
83,55,(0.06510323743909077-0.14598638037714545j)
83,56,(-0.18971500469213395+0.08585990962203181j)
