l,m,alm
69,-25,(0.04128571713442691-0.005425043657228071j)
69,-24,(0.26463401389337543-0.08061482550167096j)
69,-23,(-0.13641951710080558-0.05961461603641903j)
69,-22,(-0.03681458277898263+0.38665343880580927j)
69,-21,(0.06767728071141951-0.10305049969320904j)
69,-20,(-0.3006899159516248-0.19140756319024535j)
69,-19,(-0.010870471955106467+0.02674054462689569j)
69,-18,(0.2061993062509441-0.3115276353690742j)
69,-17,(0.13929547124173033-0.10540162258284079j)
69,-16,(0.17577502939846906+0.021587246248246934j)
69,-15,(-0.049224612895635844-0.03883195209589687j)
69,-14,(0.2285689699683669+0.10550993928515406j)
69,-13,(0.001616562569384329-0.16581461281218005j)
69,-12,(-0.13261635868644162+0.2644300100935903j)
69,-11,(0.3642752227453722+0.09425606675900618j)
69,-10,(-0.1308009455735007-0.12587468847452454j)
69,-9,(-0.07138170506334274+0.4147951552816717j)
69,-8,(0.19868448822704465-0.09018801370235767j)
69,-7,(-0.4051461354168145-0.21215063028858347j)
69,-6,(0.06561804898850568-0.01127730584429337j)
69,-5,(0.25307114711245654-0.378084499188997j)
69,-4,(0.23281209472556336+0.1502874732348809j)
69,-3,(0.2013598284501004+0.011364270749696814j)
69,-2,(-0.0716236990950124+0.3471329680846118j)
69,-1,(0.15484435145137815+0.1934368347628049j)
69,0,(-0.44583327827560565+0j)
69,1,(-0.15484435145137818+0.19343683476280504j)
69,2,(-0.07162369909501227-0.3471329680846118j)
69,3,(-0.20135982845010045+0.011364270749696877j)
69,4,(0.23281209472556336-0.1502874732348809j)
69,5,(-0.2530711471124565-0.378084499188997j)
69,6,(0.0656180489885057+0.01127730584429338j)
69,7,(0.4051461354168145-0.21215063028858347j)
69,8,(0.19868448822704465+0.09018801370235767j)
69,9,(0.07138170506334274+0.4147951552816717j)
69,10,(-0.13080094557350072+0.1258746884745246j)
69,11,(-0.36427522274537233+0.09425606675900616j)
69,12,(-0.13261635868644167-0.2644300100935902j)
69,13,(-0.0016165625693842667-0.16581461281218007j)
69,14,(0.22856896996836695-0.1055099392851541j)
69,15,(0.04922461289563582-0.03883195209589687j)
69,16,(0.17577502939846898-0.021587246248246924j)
69,17,(-0.13929547124173025-0.10540162258284062j)
69,18,(0.20619930625094401+0.3115276353690742j)
69,19,(0.010870471955106426+0.02674054462689571j)
69,20,(-0.3006899159516249+0.1914075631902454j)
69,21,(-0.06767728071141955-0.10305049969320908j)
69,22,(-0.036814582778982606-0.3866534388058091j)
69,23,(0.13641951710080572-0.059614616036419106j)
69,24,(0.26463401389337543+0.08061482550167096j)
69,25,(-0.04128571713442695-0.00542504365722805j)
69,26,(-0.07264882757120504+0.25416780308726494j)
69,27,(-0.04457067902421008-0.08588540456558466j)
69,28,(-0.04409712183903879-1.7415239740788187e-05j)
69,29,(0.11547321230227672+0.053205039838454836j)
69,30,(-0.2317849446355268-0.12189458071732061j)
69,31,(0.07694564452075636+0.00708939749107168j)
69,32,(0.5303279253854858-0.18238056713533493j)
69,33,(0.058537814267082655+0.3185423455545173j)
69,34,(0.2351456618818063+0.5459708601818003j)
69,35,(-0.46384156823025263-0.07780858926689936j)
69,36,(-0.019312483662695477-0.04126693970354328j)
69,37,(0.24136695994559682-0.3991647186047692j)
69,38,(0.09681693938090045+0.012606432937929991j)
69,39,(0.3981270699123823-0.036691341136995306j)
69,40,(-0.019340434564039017+0.31531290977426557j)
69,41,(-0.07195191214799086+0.34198955897252037j)
69,42,(-0.6042749385811541-0.139942349319814j)
69,43,(0.025011908016929384-0.47600126301769713j)
69,44,(0.3765300527005816-0.423983623130435j)
69,45,(0.25152229121584746+0.38542809429299535j)
69,46,(-0.2667924036184089+0.3970946934069456j)
69,47,(-0.17564069255294054-0.24329298402979793j)
69,48,(-0.26738019475669267-0.21475456137978405j)
69,49,(0.019156617363640112-0.3751508533169749j)
69,50,(0.13219662087072145+0.021011503370134566j)
69,51,(0.19865587331392218+0.2273540536982493j)
69,52,(-0.06468319992474172+0.3382514980880883j)
69,53,(-0.5111316216566145-0.36571583793312246j)
69,54,(0.04011693009762446-0.3066977969590365j)
69,55,(0.41800384667485685+0.13654094842930223j)
69,56,(-0.20800779232338618-0.058450713103127536j)
69,57,(-0.05452168025704045+0.29532326553433386j)
69,58,(-0.3631310245721845-0.12962039663964003j)
69,59,(0.5488194365608123-0.62565758426679j)
69,60,(0.17343086695534654+0.4267027667357362j)
69,61,(-0.7707407110811827-0.2481109971855918j)
69,62,(-0.033473228675875315-0.41077612497186716j)
69,63,(-0.0076458899183029574+0.155235990346558j)
69,64,(-0.060710350388088884-0.012940152659446041j)
69,65,(0.10401678989964003-0.10533792913848061j)
69,66,(0.04137688182915437+0.018701275231783682j)
69,67,(0.05000801495436053+0.006620105995478288j)
69,68,(0.021769649846784516-0.0038926843142054507j)
69,69,(0.008784267508962777-0.009803878723899496j)
70,-70,(-0.0022316005976008293+0.005500903732563709j)
70,-69,(-0.011377965005438792+0.03299278979530166j)
70,-68,(-0.0031005150535088014+0.03794848858598621j)
70,-67,(0.04507927933815925-0.049514065109172126j)
70,-66,(0.003459448681529992-0.014313826166295411j)
70,-65,(0.03285803428309358-0.02909955683005087j)
70,-64,(-0.27234344696353807-0.059823620245766665j)
70,-63,(-0.27479120649448147+0.33811088151078905j)
70,-62,(0.44450477017171186+0.3951703289952897j)
70,-61,(0.5061906178823451+0.08463775871702656j)
70,-60,(0.3838329539060431-0.5074655783127345j)
70,-59,(0.12920860723301647-0.18070154486015103j)
70,-58,(0.1888770314514296-0.080754695813549j)
70,-57,(0.19109985557099615-0.4304544161124802j)
70,-56,(-0.13667233293937986-0.7269475995011125j)
70,-55,(-0.6270079628231232-0.162516530115052j)
70,-54,(-0.36091375000450077+0.025352370287305893j)
70,-53,(-0.12041269733158654-0.1212916414923984j)
70,-52,(-0.2553391216479919+0.21187585553766056j)
70,-51,(0.3045459364937124+0.1478821133528034j)
70,-50,(0.09945192758597572-0.5315692404232055j)
70,-49,(-0.9092173247019436-0.41886407363742534j)
70,-48,(-0.40444603027462317+0.2578428442240124j)
70,-47,(0.07542609663540716-0.3735945407376462j)
70,-46,(-0.2158129871395368-0.5690057921526025j)
70,-45,(-0.08979782890878722+0.028737394353944744j)
70,-44,(0.1542314670622073-0.3534478843658322j)
70,-43,(-0.35274212294883506-0.20490930956949682j)
70,-42,(0.04666053721121065+0.15657619842851503j)
70,-41,(0.3293188617249329-0.3583148748182385j)
70,-40,(-0.29546169368593517-0.4770492376421897j)
70,-39,(0.016795976303171162+0.46849472705001227j)
70,-38,(0.5342720907824242-0.058204732682796724j)
70,-37,(0.01814770233010497-0.25582234989051655j)
70,-36,(-0.1181260733995258+0.3484185286992553j)
70,-35,(0.11585965777878802+0.03621373904199224j)
70,-34,(-0.25985363360318575+0.021409585468983867j)
70,-33,(0.12832226869886865+0.05434084218791194j)
70,-32,(0.030707448510365512-0.2289964399104204j)
70,-31,(-0.07855067028324471-0.01678585395321185j)
70,-30,(0.322470792875546+0.08332194106680589j)
70,-29,(0.10652200338757482+0.013768474509065804j)
70,-28,(-0.06612420334923096+0.2893245106771778j)
70,-27,(0.08007386679620561+0.06055638132569091j)
70,-26,(-0.14162660481607617-0.12186842049120851j)
70,-25,(-0.25065075335075204+0.023763832693106023j)
70,-24,(-0.03981727593285048-0.07996993153088378j)
70,-23,(0.03818948046550037-0.011507331204421264j)
70,-22,(0.1666283484869332-0.15757814627062425j)
70,-21,(-0.004049165780020964-0.0325610409041183j)
70,-20,(0.061316782785629874+0.2385313866545047j)
70,-19,(0.17272469046221184-0.15038420159531374j)
70,-18,(-0.21997876530623525-0.1491331965050334j)
70,-17,(0.13011893879724942+0.19702345553501194j)
70,-16,(0.1831591368303792-0.22523585657144318j)
70,-15,(-0.08248129714611321-0.0036477990108678255j)
70,-14,(0.21011446157115332+0.23652796966037426j)
70,-13,(0.03349375949791359+0.01873547329278966j)
70,-12,(-0.05474865012927304+0.29814942199851285j)
70,-11,(-0.10351093138176369-0.1050251240383361j)
70,-10,(-0.35722369137844384-0.08603611547881587j)
70,-9,(0.16103389162928117-0.11652736869889507j)
70,-8,(-0.041290059220716144-0.1643615562049032j)
70,-7,(0.056004694978449+0.26060354997397267j)
70,-6,(0.18165647953853487-0.17066561893442703j)
70,-5,(-0.3039704435796252+0.0664400901314226j)
70,-4,(0.239299520330968+0.0775615682744554j)
70,-3,(-0.13128875154436812-0.2584762571779143j)
70,-2,(-0.07522288237863177+0.2797353742691815j)
70,-1,(0.029653399637519947-0.02213759536272458j)
70,0,(-0.25102387005848437+0j)
70,1,(-0.02965339963751992-0.022137595362724537j)
70,2,(-0.07522288237863174-0.2797353742691815j)
70,3,(0.13128875154436814-0.2584762571779143j)
70,4,(0.23929952033096802-0.07756156827445541j)
70,5,(0.3039704435796252+0.06644009013142259j)
70,6,(0.18165647953853487+0.17066561893442703j)
70,7,(-0.0560046949784489+0.2606035499739727j)
70,8,(-0.041290059220716185+0.16436155620490311j)
70,9,(-0.16103389162928117-0.11652736869889513j)
70,10,(-0.35722369137844395+0.08603611547881583j)
70,11,(0.10351093138176372-0.1050251240383361j)
70,12,(-0.0547486501292731-0.29814942199851285j)
70,13,(-0.03349375949791357+0.018735473292789722j)
70,14,(0.21011446157115335-0.2365279696603743j)
70,15,(0.08248129714611316-0.003647799010867867j)
70,16,(0.18315913683037918+0.22523585657144327j)
70,17,(-0.13011893879724945+0.19702345553501216j)
70,18,(-0.21997876530623517+0.14913319650503343j)
70,19,(-0.17272469046221198-0.15038420159531377j)
70,20,(0.061316782785629916-0.23853138665450468j)
70,21,(0.004049165780020913-0.0325610409041183j)
70,22,(0.1666283484869332+0.15757814627062433j)
70,23,(-0.03818948046550035-0.011507331204421324j)
70,24,(-0.03981727593285045+0.07996993153088386j)
70,25,(0.2506507533507519+0.023763832693106064j)
70,26,(-0.14162660481607608+0.12186842049120851j)
70,27,(-0.08007386679620558+0.06055638132569087j)
70,28,(-0.06612420334923091-0.28932451067717774j)
70,29,(-0.10652200338757485+0.013768474509065794j)
70,30,(0.3224707928755462-0.08332194106680596j)
70,31,(0.07855067028324475-0.016785853953211808j)
70,32,(0.03070744851036547+0.22899643991042046j)
70,33,(-0.1283222686988686+0.05434084218791194j)
70,34,(-0.2598536336031856-0.021409585468983795j)
70,35,(-0.11585965777878793+0.036213739041992196j)
70,36,(-0.11812607339952576-0.3484185286992553j)
70,37,(-0.01814770233010497-0.2558223498905167j)
70,38,(0.5342720907824243+0.05820473268279668j)
70,39,(-0.016795976303171235+0.46849472705001227j)
70,40,(-0.29546169368593517+0.4770492376421897j)
70,41,(-0.3293188617249329-0.35831487481823837j)
70,42,(0.046660537211210606-0.156576198428515j)
70,43,(0.3527421229488349-0.20490930956949668j)
70,44,(0.15423146706220747+0.35344788436583247j)
70,45,(0.08979782890878726+0.02873739435394491j)
70,46,(-0.21581298713953673+0.5690057921526022j)
70,47,(-0.07542609663540714-0.37359454073764614j)
70,48,(-0.40444603027462334-0.25784284422401244j)
70,49,(0.9092173247019439-0.4188640736374255j)
70,50,(0.0994519275859757+0.5315692404232055j)
70,51,(-0.3045459364937123+0.14788211335280338j)
70,52,(-0.2553391216479917-0.2118758555376605j)
70,53,(0.12041269733158663-0.12129164149239849j)
70,54,(-0.3609137500045007-0.025352370287305862j)
70,55,(0.6270079628231232-0.162516530115052j)
70,56,(-0.13667233293937978+0.726947599501112j)
70,57,(-0.19109985557099599-0.43045441611248014j)
70,58,(0.18887703145142945+0.08075469581354895j)
70,59,(-0.12920860723301644-0.180701544860151j)
70,60,(0.38383295390604316+0.5074655783127346j)
70,61,(-0.5061906178823453+0.08463775871702665j)
70,62,(0.444504770171712-0.39517032899528987j)
70,63,(0.2747912064944815+0.3381108815107892j)
70,64,(-0.2723434469635381+0.059823620245766644j)
70,65,(-0.03285803428309358-0.02909955683005087j)
70,66,(0.003459448681529987+0.01431382616629538j)
70,67,(-0.04507927933815927-0.049514065109172126j)
70,68,(-0.003100515053508799-0.03794848858598623j)
70,69,(0.011377965005438789+0.03299278979530166j)
70,70,(-0.002231600597600824-0.005500903732563712j)
71,-71,(0.046129714007461214+0.015486473142684446j)
71,-70,(-0.04641956050588035-0.0142550420323647j)
71,-69,(-0.046552690051838076-0.018984297589473297j)
71,-68,(-0.0024499147086487734-0.002111414067148013j)
71,-67,(0.07683746584481004-0.015937602272214878j)
71,-66,(0.05517171942058334-0.11781556955997399j)
71,-65,(-0.2577788162909114-0.2662358677962428j)
71,-64,(-0.26943323209362935+0.11087225724413341j)
71,-63,(-0.1864729829186726+0.2929189054599225j)
71,-62,(0.2031020280117145+0.4076736153332812j)
71,-61,(0.5696579160314476-0.1863400308058403j)
71,-60,(-0.029966616773956234-0.41605566817412737j)
71,-59,(-0.5603783559191485-0.05838102974762227j)
71,-58,(-0.0013998191182039382+0.07833971260300017j)
71,-57,(0.4210083001503658-0.03356634054063689j)
71,-56,(-0.18445368518761754-0.005883652118382622j)
71,-55,(0.009875030927291379+0.2547639365789825j)
71,-54,(0.5902858842951383-0.028963530189114118j)
71,-53,(0.0019555984124622868-0.4228108383164205j)
71,-52,(-0.007973718867200883+0.03205479230688927j)
71,-51,(0.5508256789903637+0.09107703564967522j)
71,-50,(0.16747421166867038-0.4486514256503627j)
71,-49,(0.15198458731407488-0.06514817734236454j)
71,-48,(0.4210965119385586-0.131377729902456j)
71,-47,(0.034531862318213764-0.3574235591119068j)
71,-46,(-0.47010877606857443+0.017259395284992193j)
71,-45,(0.4374857946291019+0.28616058341532175j)
71,-44,(0.14246954201991177-0.5281904048222551j)
71,-43,(-0.4054097154076221-0.20552352566923532j)
71,-42,(-0.023281533686561686+0.08982990856334462j)
71,-41,(0.21474831999915536-0.15618208378980258j)
71,-40,(-0.07888817668454967-0.05605161770377159j)
71,-39,(0.24096183252956102-0.07146853195888353j)
71,-38,(0.05122773969244966-0.14429641031275264j)
71,-37,(-0.03942053926531277+0.26146462904966894j)
71,-36,(0.3508325166559794+0.30202005483225847j)
71,-35,(0.08680802617436353-0.3058063019961754j)
71,-34,(-0.10909338036729695+0.2885727427531542j)
71,-33,(0.1450302839186217+0.1488925190749369j)
71,-32,(-0.02626904518593407-0.02712728104550714j)
71,-31,(-0.1936059153433911+0.16237267046453915j)
71,-30,(0.06749064637917901+0.016905601061027637j)
71,-29,(-0.1085878074853266+0.04415589964101277j)
71,-28,(0.10338521401986173-0.05451329010630541j)
71,-27,(-0.05937700636578055-0.15128675687388746j)
71,-26,(-0.1028982000000107+0.1418111437662583j)
71,-25,(0.10304839081359284+0.009280136096141072j)
71,-24,(-0.0798469110211712-0.19030244726448606j)
71,-23,(0.0015801626968594497+0.05760375530833069j)
71,-22,(0.09598121413000538-0.2034984259277198j)
71,-21,(-0.019990094675491694-0.14443157698639972j)
71,-20,(0.3157873372351078+0.12009916113392094j)
71,-19,(0.29441766772686145+0.037373738412013975j)
71,-18,(0.014150775738667142+0.33345195905498387j)
71,-17,(0.02082590183458803+0.26549477883557243j)
71,-16,(-0.2902761531657749+0.03086658802720813j)
71,-15,(-0.08465268403364375+0.1255547411281437j)
71,-14,(-0.13569467171996238-0.16249356319122732j)
71,-13,(-0.17342812963181387-0.06032314721948197j)
71,-12,(0.09537463033179439-0.08857288906342574j)
71,-11,(-0.06828238223877439-0.3093117476310597j)
71,-10,(-0.10102740860118206+0.22212862242004422j)
71,-9,(0.2415402731679039-0.1633070600809075j)
71,-8,(-0.19069892313717937-0.18124468123382437j)
71,-7,(0.30952051651442364+0.126437584827346j)
71,-6,(0.19404528039360722-0.09200375579497617j)
71,-5,(-0.0100912669310474+0.1810311500087024j)
71,-4,(-0.025702668879588296+0.07825608408274923j)
71,-3,(-0.1987524951673472+0.2140311573040307j)
71,-2,(0.038120298789803005-0.03590524108140877j)
71,-1,(-0.22856733500748236-0.2283064401249878j)
71,0,(0.1178486884668458+0j)
71,1,(0.22856733500748236-0.2283064401249878j)
71,2,(0.038120298789803+0.03590524108140877j)
71,3,(0.1987524951673472+0.2140311573040307j)
71,4,(-0.025702668879588265-0.07825608408274924j)
71,5,(0.01009126693104737+0.1810311500087023j)
71,6,(0.19404528039360724+0.09200375579497612j)
71,7,(-0.30952051651442364+0.126437584827346j)
71,8,(-0.1906989231371794+0.1812446812338245j)
71,9,(-0.2415402731679039-0.1633070600809075j)
71,10,(-0.10102740860118214-0.2221286224200442j)
71,11,(0.06828238223877449-0.30931174763105973j)
71,12,(0.09537463033179447+0.08857288906342572j)
71,13,(0.17342812963181395-0.060323147219481885j)
71,14,(-0.13569467171996236+0.16249356319122726j)
71,15,(0.08465268403364379+0.1255547411281437j)
71,16,(-0.29027615316577493-0.030866588027208118j)
71,17,(-0.02082590183458803+0.26549477883557243j)
71,18,(0.014150775738667153-0.33345195905498387j)
71,19,(-0.29441766772686156+0.03737373841201402j)
71,20,(0.3157873372351078-0.12009916113392098j)
71,21,(0.019990094675491683-0.14443157698639966j)
71,22,(0.09598121413000543+0.20349842592771988j)
71,23,(-0.00158016269685946+0.05760375530833072j)
71,24,(-0.07984691102117117+0.19030244726448597j)
71,25,(-0.10304839081359285+0.009280136096141072j)
71,26,(-0.1028982000000107-0.14181114376625836j)
71,27,(0.05937700636578057-0.1512867568738875j)
71,28,(0.10338521401986168+0.05451329010630545j)
71,29,(0.10858780748532662+0.0441558996410128j)
71,30,(0.067490646379179-0.016905601061027647j)
71,31,(0.19360591534339125+0.16237267046453915j)
71,32,(-0.026269045185934144+0.027127281045507108j)
71,33,(-0.14503028391862163+0.14889251907493684j)
71,34,(-0.10909338036729699-0.2885727427531541j)
71,35,(-0.08680802617436349-0.30580630199617537j)
71,36,(0.3508325166559794-0.30202005483225847j)
71,37,(0.03942053926531272+0.2614646290496689j)
71,38,(0.0512277396924497+0.14429641031275264j)
71,39,(-0.24096183252956085-0.07146853195888349j)
71,40,(-0.07888817668454963+0.05605161770377159j)
71,41,(-0.21474831999915536-0.15618208378980253j)
71,42,(-0.023281533686561766-0.08982990856334462j)
71,43,(0.4054097154076222-0.2055235256692354j)
71,44,(0.14246954201991185+0.5281904048222551j)
71,45,(-0.43748579462910214+0.28616058341532175j)
71,46,(-0.4701087760685746-0.017259395284992277j)
71,47,(-0.0345318623182138-0.3574235591119068j)
71,48,(0.42109651193855846+0.13137772990245597j)
