l,m,alm
47,-14,(-0.009997843713825226+0.1809016349615543j)
47,-13,(-0.40834579968412754+0.6472401925068297j)
47,-12,(0.5403247801237137+0.2797972184607788j)
47,-11,(-0.09121590672565003-0.40256122490716295j)
47,-10,(0.11817399291682107-0.3495410083278426j)
47,-9,(-0.12502565163937301-0.09557614357027011j)
47,-8,(-0.0701198163479632-0.3068913960988961j)
47,-7,(0.7237229729685691+0.6557354915535037j)
47,-6,(0.17741622646481392+0.06449054713133089j)
47,-5,(-0.570090760049027-0.5927939465933089j)
47,-4,(-0.06825457882043849+0.3202920201680018j)
47,-3,(0.18721667270691056+0.0035501684771261236j)
47,-2,(-0.20233435849034148+0.07182452734392486j)
47,-1,(0.8369115102403724-0.1895345144882487j)
47,0,(0.12472453679158756+0j)
47,1,(-0.8369115102403725-0.1895345144882487j)
47,2,(-0.20233435849034143-0.07182452734392492j)
47,3,(-0.18721667270691048+0.003550168477126082j)
47,4,(-0.06825457882043852-0.3202920201680018j)
47,5,(0.570090760049027-0.5927939465933089j)
47,6,(0.17741622646481392-0.06449054713133089j)
47,7,(-0.7237229729685691+0.6557354915535037j)
47,8,(-0.07011981634796306+0.30689139609889615j)
47,9,(0.12502565163937288-0.09557614357027007j)
47,10,(0.118173992916821+0.3495410083278425j)
47,11,(0.09121590672564982-0.40256122490716306j)
47,12,(0.5403247801237138-0.2797972184607789j)
47,13,(0.40834579968412754+0.6472401925068297j)
47,14,(-0.009997843713825184-0.1809016349615543j)
47,15,(-0.5540827418013973-0.34189381617965386j)
47,16,(0.17351875850732518-0.4099407762920846j)
47,17,(0.01278212562811071+0.20638724135902453j)
47,18,(-0.6895598012710421+0.05916832914953525j)
47,19,(0.2350125244907709-0.14746452828795434j)
47,20,(-0.2298786707628818+0.59661186104922j)
47,21,(0.4575170211384339+0.5186828032796609j)
47,22,(-0.10368447865975419-0.5766641686784492j)
47,23,(-0.02345617634474302+0.0204663330873266j)
47,24,(-0.11166480468340322+0.31258368087275307j)
47,25,(-0.01992105263198163-0.4388441707441454j)
47,26,(0.12840217702149906-0.011519132346175649j)
47,27,(0.15094402539676482+0.30593817932744444j)
47,28,(0.19546964044721335+0.8195284741466016j)
47,29,(0.7036367494941617-0.5656595457245471j)
47,30,(0.3088766014906107-0.39958772150696087j)
47,31,(0.3593399413534908+0.22151730618134952j)
47,32,(0.028671473744636553+0.5356207210167334j)
47,33,(0.4267915134098473-0.14108243495388337j)
47,34,(-0.1400298152713624-0.2580399355458264j)
47,35,(0.3557389453288569-0.6508665094883943j)
47,36,(-0.2447764756459223-0.14880636892255383j)
47,37,(-0.5066213950576112+0.17071661060060975j)
47,38,(-0.11783640690368413-0.8042119421911295j)
47,39,(0.0487624452443573+0.22798064427537973j)
47,40,(-1.4254714653687148+0.2631837758662409j)
47,41,(0.27905910239795767-0.013512293876946028j)
47,42,(0.41143923242788505-1.1525879914433574j)
47,43,(-0.8492526936542145+0.5590868989887462j)
47,44,(-0.49077995430743193-0.03473177527171935j)
47,45,(0.21259812759280702+0.5210645760021095j)
47,46,(0.09237354710312827+0.09288214773990489j)
47,47,(0.07010268313309476-0.12409845956291314j)
48,-48,(-0.06078845394943143+0.09314186346623017j)
48,-47,(-0.24255881416061262-0.2271220194823637j)
48,-46,(0.1120543584867312-0.2945788218536016j)
48,-45,(-0.14677080814430482+0.5380505694550837j)
48,-44,(-0.2762744350039186+0.628261792827597j)
48,-43,(-0.21699995099123875+0.6173613505372987j)
48,-42,(0.9050205834084002-1.0425546285205118j)
48,-41,(0.5860312803292917-0.344025044027919j)
48,-40,(-0.032540248693859936+0.07075537345308663j)
48,-39,(-0.5674312201187065+0.11322723619068249j)
48,-38,(0.9817704798985627-0.6201554045625942j)
48,-37,(0.7191397730447788-0.524151398380842j)
48,-36,(-0.5736574514063932-0.11407597292155076j)
48,-35,(-0.18736559248842458-0.15695683051993758j)
48,-34,(0.5559626192164827+0.23762308802768906j)
48,-33,(-0.3888700692556331+0.027302643892528303j)
48,-32,(0.08804706543966494+0.059011291311954865j)
48,-31,(0.22033872020813502-0.4431200342872248j)
48,-30,(0.44015578977272096+0.012385674792633418j)
48,-29,(-0.3697881596985232-0.2714367451810582j)
48,-28,(0.49434783813775407+0.22157116966732704j)
48,-27,(0.029524216765812576-0.13336105520357847j)
48,-26,(0.4745779463373689+0.019739031955758126j)
48,-25,(-0.2648073729769507-0.05786144438628869j)
48,-24,(-0.17028797539209325+0.08863837253430426j)
48,-23,(0.42986033402181184+0.18067706909365044j)
48,-22,(-0.3824357188946966+0.14528689580470242j)
48,-21,(-0.2394051009720109-0.3301764061614232j)
48,-20,(-0.6563936675248325-0.23121124528247855j)
48,-19,(-0.266747731444739-0.1293235392909119j)
48,-18,(0.9093308914395393-0.3004349911229837j)
48,-17,(-0.1935697107881932-0.2260943033516885j)
48,-16,(-0.04563388460285564+0.24664224179742616j)
48,-15,(-0.5705641184293939+0.055503918329685695j)
48,-14,(0.016144106639607997+0.34236114901990333j)
48,-13,(0.4818310821141549+0.7004724578367574j)
48,-12,(-0.3811645767694924-0.5445683011540251j)
48,-11,(-0.8840638583012825+0.24433300991072118j)
48,-10,(-0.03801079438070378+0.3634950774450067j)
48,-9,(0.36708293664901953-0.14912010664487294j)
48,-8,(0.2760112780220578+0.4884087254349445j)
48,-7,(0.0835777494201475-0.5325758022413059j)
48,-6,(-0.5497736765797845-0.13269263987064056j)
48,-5,(0.1436038326662841+0.5853059064312394j)
48,-4,(0.5714706291958314+0.34636451593773154j)
48,-3,(0.21936276760015957-0.47719847996666653j)
48,-2,(0.2043894747477898+0.0009943800823929273j)
48,-1,(-0.3889811260280098+0.5895117908693575j)
48,0,(-0.5656359301943708+0j)
48,1,(0.3889811260280098+0.5895117908693575j)
48,2,(0.20438947474778982-0.0009943800823930518j)
48,3,(-0.2193627676001595-0.4771984799666667j)
48,4,(0.5714706291958312-0.3463645159377315j)
48,5,(-0.14360383266628415+0.5853059064312393j)
48,6,(-0.5497736765797846+0.13269263987064056j)
48,7,(-0.08357774942014749-0.5325758022413056j)
48,8,(0.2760112780220579-0.4884087254349445j)
48,9,(-0.36708293664901953-0.14912010664487302j)
48,10,(-0.0380107943807037-0.3634950774450066j)
48,11,(0.8840638583012825+0.24433300991072127j)
48,12,(-0.3811645767694924+0.5445683011540251j)
48,13,(-0.48183108211415504+0.7004724578367574j)
48,14,(0.01614410663960804-0.34236114901990333j)
48,15,(0.5705641184293939+0.0555039183296857j)
48,16,(-0.04563388460285556-0.2466422417974262j)
48,17,(0.19356971078819316-0.2260943033516885j)
48,18,(0.9093308914395389+0.3004349911229835j)
48,19,(0.2667477314447389-0.12932353929091187j)
48,20,(-0.6563936675248326+0.23121124528247858j)
48,21,(0.2394051009720109-0.3301764061614231j)
48,22,(-0.3824357188946966-0.14528689580470247j)
48,23,(-0.42986033402181173+0.1806770690936504j)
48,24,(-0.17028797539209325-0.08863837253430422j)
48,25,(0.26480737297695056-0.05786144438628875j)
48,26,(0.47457794633736905-0.01973903195575821j)
48,27,(-0.029524216765812576-0.1333610552035785j)
48,28,(0.4943478381377542-0.22157116966732712j)
48,29,(0.369788159698523-0.27143674518105815j)
48,30,(0.44015578977272096-0.012385674792633408j)
48,31,(-0.220338720208135-0.4431200342872248j)
48,32,(0.08804706543966494-0.059011291311954865j)
48,33,(0.38887006925563267+0.027302643892528147j)
48,34,(0.5559626192164822-0.23762308802768892j)
48,35,(0.1873655924884244-0.15695683051993733j)
48,36,(-0.5736574514063931+0.1140759729215508j)
48,37,(-0.7191397730447785-0.524151398380842j)
48,38,(0.9817704798985624+0.6201554045625942j)
48,39,(0.5674312201187065+0.11322723619068249j)
48,40,(-0.03254024869386002-0.07075537345308668j)
48,41,(-0.586031280329292-0.3440250440279191j)
48,42,(0.9050205834084005+1.0425546285205125j)
48,43,(0.2169999509912388+0.6173613505372989j)
48,44,(-0.2762744350039186-0.628261792827597j)
48,45,(0.14677080814430488+0.5380505694550837j)
48,46,(0.1120543584867312+0.2945788218536016j)
48,47,(0.24255881416061262-0.22712201948236377j)
48,48,(-0.06078845394943144-0.09314186346623017j)
49,-49,(0.04047080583371311-0.051956965343971234j)
49,-48,(0.0800980445665941+0.1422114373060722j)
49,-47,(-0.421039840375727-0.1323851687207166j)
49,-46,(-0.3037345970822286-0.09851108928388558j)
49,-45,(-0.7297744083445471+0.4740432012993565j)
49,-44,(0.08476732451806208+0.22177151605429443j)
49,-43,(0.9421740277611048+0.786398886613662j)
49,-42,(-0.24604013208651637+0.752559590175354j)
49,-41,(-1.0208960565036256-0.14764588009468219j)
49,-40,(-0.5863215426494665+0.006309807107256664j)
49,-39,(0.7270209413692138+0.7527285730225375j)
49,-38,(0.26892962828952544+0.3690889588787726j)
49,-37,(0.166503631465647+0.1149049184906941j)
49,-36,(-0.09574571804985312+1.0404362771540219j)
49,-35,(-0.3551754481523628-0.12875108862496454j)
49,-34,(-0.075433965194575+0.31011378370029924j)
49,-33,(-0.8363180970521266+0.17690313121730375j)
49,-32,(0.17364586210478894+0.4200117495862488j)
49,-31,(-0.09937830326134262-0.06879401172163566j)
49,-30,(0.3669268987484597-0.15052009242571598j)
49,-29,(0.16016577029854118+0.2662437581511953j)
49,-28,(-0.3518387770865564+0.7229345268570712j)
49,-27,(0.3608547712408594+0.009729972742641667j)
49,-26,(-0.30342724685185674+0.5443999318086913j)
49,-25,(-0.08881212102959755+0.3394032070912078j)
49,-24,(0.1503682410713554+0.6730070281747531j)
49,-23,(0.026013118986152873+0.11906585139074148j)
49,-22,(0.15670236972400609-0.17084079542405062j)
49,-21,(-0.19941201067763503+0.36068772310440006j)
49,-20,(0.42380615850218384+0.1818238547556877j)
49,-19,(0.29622234081290993-0.07659488895181932j)
49,-18,(0.048310177398061475-0.15049486832391248j)
49,-17,(0.06525389217366744+0.4858389245311839j)
49,-16,(0.37048020245919344-0.09686124933250809j)
49,-15,(0.06945416420505189+0.00629043804078267j)
49,-14,(-0.1833368369187388-0.34647036374846296j)
49,-13,(0.0898018646896649-0.6885875838089746j)
49,-12,(-0.4195655786567767+0.21802379632662863j)
49,-11,(0.056364332967891596+0.16063630654006622j)
49,-10,(0.228372915382677-0.13968027770870817j)
49,-9,(-0.24392265863157198-0.47847713954894006j)
49,-8,(-0.3434511280641715+0.4673893629131951j)
49,-7,(-0.4163821335523798-0.20865699018450712j)
49,-6,(0.1700545085323831+0.008316737203058443j)
49,-5,(0.5443121356740411+0.29009808294489015j)
49,-4,(-0.038226927075606605-0.7350153957754364j)
49,-3,(-0.18141703512495871+0.21906975941872386j)
49,-2,(-0.27391230295314645+0.12561433862098229j)
49,-1,(-0.0477532219029226-0.016856502127192412j)
49,0,(0.3358051271299152+0j)
49,1,(0.04775322190292263-0.016856502127192433j)
49,2,(-0.2739123029531465-0.12561433862098223j)
49,3,(0.18141703512495874+0.21906975941872392j)
49,4,(-0.0382269270756067+0.7350153957754368j)
49,5,(-0.5443121356740411+0.29009808294489j)
49,6,(0.1700545085323831-0.008316737203058483j)
49,7,(0.4163821335523798-0.20865699018450698j)
49,8,(-0.34345112806417144-0.467389362913195j)
49,9,(0.24392265863157206-0.47847713954894006j)
49,10,(0.22837291538267715+0.13968027770870825j)
49,11,(-0.05636433296789151+0.1606363065400662j)
49,12,(-0.4195655786567766-0.21802379632662866j)
49,13,(-0.08980186468966474-0.6885875838089744j)
49,14,(-0.1833368369187387+0.34647036374846285j)
49,15,(-0.06945416420505197+0.00629043804078267j)
49,16,(0.3704802024591935+0.09686124933250805j)
49,17,(-0.06525389217366746+0.48583892453118377j)
49,18,(0.048310177398061475+0.15049486832391243j)
49,19,(-0.2962223408129101-0.07659488895181936j)
49,20,(0.4238061585021837-0.1818238547556877j)
49,21,(0.19941201067763514+0.3606877231044001j)
49,22,(0.156702369724006+0.1708407954240506j)
49,23,(-0.02601311898615283+0.11906585139074162j)
49,24,(0.15036824107135535-0.6730070281747529j)
49,25,(0.08881212102959753+0.33940320709120775j)
49,26,(-0.3034272468518566-0.5443999318086912j)
49,27,(-0.3608547712408593+0.00972997274264175j)
49,28,(-0.3518387770865565-0.7229345268570714j)
49,29,(-0.16016577029854126+0.2662437581511953j)
49,30,(0.3669268987484595+0.15052009242571593j)
49,31,(0.09937830326134262-0.06879401172163566j)
49,32,(0.17364586210478886-0.4200117495862488j)
49,33,(0.8363180970521261+0.17690313121730356j)
49,34,(-0.07543396519457496-0.3101137837002991j)
49,35,(0.35517544815236274-0.12875108862496437j)
49,36,(-0.0957457180498532-1.040436277154022j)
49,37,(-0.16650363146564706+0.11490491849069402j)
49,38,(0.26892962828952527-0.3690889588787724j)
49,39,(-0.7270209413692138+0.7527285730225375j)
49,40,(-0.5863215426494665-0.006309807107256747j)
49,41,(1.0208960565036262-0.14764588009468224j)
49,42,(-0.24604013208651643-0.7525595901753542j)
49,43,(-0.9421740277611053+0.7863988866136623j)
49,44,(0.08476732451806217-0.22177151605429443j)
49,45,(0.7297744083445471+0.4740432012993565j)
49,46,(-0.3037345970822286+0.09851108928388558j)
49,47,(0.42103984037572717-0.13238516872071662j)
49,48,(0.08009804456659408-0.1422114373060722j)
49,49,(-0.04047080583371311-0.05195696534397125j)
50,-50,(-0.005161623904156848-0.05602723735400404j)
50,-49,(0.26949087550297546-0.005127599408414156j)
50,-48,(-0.1144195159026484+0.12725621755591712j)
50,-47,(-0.3714777673914314-0.5593291674688747j)
50,-46,(-0.24884742130425433-0.29374951878261546j)
50,-45,(-0.15196576235723366+0.4271759255600206j)
50,-44,(0.21134318077015568+0.7560963433757569j)
50,-43,(-0.25794227971409117-0.162250741628101j)
50,-42,(0.6440735257589754-0.6868970879903483j)
50,-41,(-0.8342512255326602+0.2307710857764569j)
50,-40,(-0.27163499406955577+0.6768523566878812j)
50,-39,(-0.09600208254750014-0.4681639767425796j)
50,-38,(-0.19898877969305898-0.6124454525789458j)
50,-37,(0.1079196489081007-0.5264317231997732j)
50,-36,(-0.2617021452705061+0.4414844236755931j)
50,-35,(-0.42910639367204473-0.19724013198235815j)
50,-34,(-0.32273030010533316+0.24709967627270457j)
50,-33,(0.13000124848591718-0.48070778091518734j)
50,-32,(0.07995153200542365+0.12409282911938903j)
50,-31,(0.06028327514432078-0.7193571483395578j)
50,-30,(0.36512183283927563+0.3928375743186517j)
50,-29,(-0.06946150719310831-0.10667353746650682j)
50,-28,(-0.05810704247022043-0.27801082609398686j)
50,-27,(0.2690559656783393-0.16533553203160348j)
50,-26,(-0.07077712199808395+0.03092770831289035j)
50,-25,(0.14444591952838365+0.26433317215482605j)
50,-24,(-0.6479351706994694-0.06960142644269045j)
50,-23,(-0.4074573832829764-0.20571807599569758j)
50,-22,(0.21596003998640037+0.022538884843841513j)
50,-21,(-0.20520842249199636+0.3360592621805811j)
50,-20,(0.19363528818230238-0.2784572159302889j)
50,-19,(-0.1649721561784915-0.12882022180298364j)
50,-18,(-0.3567647634601047+0.3729242879627986j)
50,-17,(0.24876825561200577+0.3980340565926785j)
50,-16,(0.219286585854355+0.3329183602445994j)
50,-15,(-0.05919738426528272-0.4006523664752864j)
50,-14,(-0.10698627893071287+0.3440389222579385j)
50,-13,(0.09365432349503491-0.014729233194497591j)
50,-12,(0.5187124903812603+0.26535271720911163j)
50,-11,(0.43571358199446314-0.02355450489030583j)
50,-10,(0.1084933749559894+0.05793443781007363j)
50,-9,(-0.3357210163881397+0.32138912755627475j)
50,-8,(-0.07779399439521943-0.31579021043207284j)
50,-7,(0.36914998238458924+0.1621955951271607j)
50,-6,(-0.18879385198134319-0.12824103101191325j)
50,-5,(-0.009654496389994573-0.38583677953849654j)
50,-4,(-0.3463217054238504+0.011995569308622526j)
50,-3,(-0.27234179400330266+0.3979930122851079j)
50,-2,(0.24459517728313623-0.27182785157118544j)
50,-1,(0.19023284487339265-0.48014581037783544j)
50,0,(0.21209386361611557+0j)
50,1,(-0.19023284487339265-0.48014581037783544j)
50,2,(0.24459517728313632+0.2718278515711856j)
50,3,(0.27234179400330266+0.3979930122851079j)
50,4,(-0.3463217054238504-0.01199556930862261j)
50,5,(0.00965449638999449-0.3858367795384967j)
50,6,(-0.1887938519813433+0.12824103101191325j)
50,7,(-0.36914998238458924+0.16219559512716086j)
50,8,(-0.07779399439521933+0.31579021043207267j)
50,9,(0.33572101638813967+0.32138912755627475j)
50,10,(0.10849337495598964-0.05793443781007359j)
50,11,(-0.4357135819944629-0.02355450489030587j)
50,12,(0.5187124903812601-0.2653527172091115j)
50,13,(-0.0936543234950348-0.014729233194497508j)
50,14,(-0.10698627893071283-0.3440389222579385j)
50,15,(0.05919738426528272-0.40065236647528624j)
50,16,(0.21928658585435507-0.3329183602445994j)
50,17,(-0.24876825561200563+0.39803405659267815j)
50,18,(-0.35676476346010483-0.37292428796279864j)
50,19,(0.16497215617849148-0.12882022180298366j)
50,20,(0.19363528818230227+0.2784572159302889j)
50,21,(0.2052084224919964+0.336059262180581j)
50,22,(0.21596003998640043-0.022538884843841638j)
50,23,(0.4074573832829764-0.20571807599569766j)
50,24,(-0.6479351706994696+0.06960142644269049j)
50,25,(-0.1444459195283836+0.264333172154826j)
50,26,(-0.070777121998084-0.030927708312890434j)
50,27,(-0.2690559656783393-0.1653355320316033j)
50,28,(-0.058107042470220596+0.2780108260939869j)
50,29,(0.06946150719310829-0.10667353746650686j)
50,30,(0.36512183283927563-0.3928375743186518j)
50,31,(-0.06028327514432072-0.7193571483395576j)
50,32,(0.07995153200542372-0.12409282911938903j)
50,33,(-0.13000124848591713-0.4807077809151872j)
50,34,(-0.3227303001053331-0.24709967627270457j)
50,35,(0.42910639367204484-0.19724013198235824j)
50,36,(-0.26170214527050584-0.44148442367559293j)
50,37,(-0.10791964890810074-0.5264317231997732j)
50,38,(-0.19898877969305898+0.6124454525789459j)
50,39,(0.09600208254750014-0.46816397674257926j)
50,40,(-0.27163499406955594-0.6768523566878815j)
50,41,(0.8342512255326602+0.23077108577645694j)
50,42,(0.6440735257589755+0.6868970879903484j)
50,43,(0.2579422797140913-0.16225074162810096j)
50,44,(0.21134318077015576-0.7560963433757573j)
50,45,(0.15196576235723358+0.4271759255600207j)
50,46,(-0.2488474213042543+0.29374951878261546j)
50,47,(0.37147776739143135-0.5593291674688744j)
50,48,(-0.1144195159026484-0.12725621755591715j)
50,49,(-0.26949087550297546-0.005127599408414145j)
50,50,(-0.005161623904156848+0.056027237354004035j)
51,-51,(-0.045364117598790644+0.11979627004099451j)
51,-50,(-0.15320187054431297-0.0675389340464266j)
51,-49,(0.4084949139689809-0.2065410910393467j)
51,-48,(0.15924769576577205+0.2797409663680069j)
51,-47,(-0.5338806823105043+0.0452393530835692j)
51,-46,(-0.7886385297318133+0.27080157761405266j)
51,-45,(-0.5618360241283323+0.17186886702219223j)
