l,m,alm
79,-8,(-0.019776927994654813+0.03738663366301389j)
79,-7,(0.022469517899872934-0.011798819387908768j)
79,-6,(0.0027831233069206545+0.040435429623414725j)
79,-5,(-0.04256889803324964-0.021761612318355956j)
79,-4,(-0.056884788344345925+0.0072112811628363555j)
79,-3,(-0.014500609035142728+7.529465201576552e-05j)
79,-2,(0.011345084215539362+0.004576249165052991j)
79,-1,(-0.03179504797844597-0.06899267659110776j)
79,0,(0.01011146686100345+0j)
79,1,(0.03179504797844599-0.06899267659110775j)
79,2,(0.011345084215539378-0.004576249165052977j)
79,3,(0.014500609035142704+7.529465201577588e-05j)
79,4,(-0.05688478834434593-0.007211281162836366j)
79,5,(0.04256889803324964-0.02176161231835594j)
79,6,(0.0027831233069206805-0.04043542962341469j)
79,7,(-0.022469517899872938-0.011798819387908752j)
79,8,(-0.019776927994654855-0.037386633663013834j)
79,9,(-0.005802398120149709+0.01881257886151716j)
79,10,(-0.02389767476521749+0.008459967330845343j)
79,11,(0.04627077922066877-0.010411503897544104j)
79,12,(-0.02339261084041357+0.0499878783945634j)
79,13,(0.03860683018711613-0.023377445176795984j)
79,14,(0.050931815656602646-0.016268007093823363j)
79,15,(0.04382526743181493+0.014976018465874135j)
79,16,(-0.048281875004144804+0.030866730574183168j)
79,17,(0.04144016832496087+0.014471703530808675j)
79,18,(0.01816582558966722-0.06822753042656503j)
79,19,(0.021045809150459654+0.057839233034568664j)
79,20,(0.0910573822813711-0.019613988796201753j)
79,21,(-0.006821670542561117-0.005149838068300431j)
79,22,(0.037858422592297394+0.04628148707805702j)
79,23,(-0.04384773294122885+0.004315398690012517j)
79,24,(0.03315718446436568-0.009234532143990058j)
79,25,(-0.04630599007233288+0.019145751030445746j)
79,26,(-0.05818699043981148-0.02385447202360884j)
79,27,(0.018149931081444436+0.05784864577350448j)
79,28,(0.11557977044535363-0.04983060235042104j)
79,29,(-0.018275138003946884+0.003954773801880007j)
79,30,(-0.011967194687358098+0.02679369630975195j)
79,31,(-0.00266835695999079-0.0063109959786412295j)
79,32,(-0.05690774604237616+0.04105166388324083j)
79,33,(-0.01817312102942024-0.04793672453779341j)
79,34,(-0.02873306903773793-0.020709988330079837j)
79,35,(-0.027717264165807998+0.0017352483891279061j)
79,36,(0.06116333006675999-0.09513579182727278j)
79,37,(0.023429517526103987+0.042082654785634915j)
79,38,(-0.023032379434885737+0.01084690334769606j)
79,39,(-0.03565599042675482-0.03709023117653316j)
79,40,(0.06335370853594466+0.01709023339430156j)
79,41,(-0.012115690682132415+0.02492938063575754j)
79,42,(-0.0792527772683654-0.0023476128901846844j)
79,43,(-0.02436929294694679-0.052530475877883114j)
79,44,(-0.016352000729646442+0.055620756897741264j)
79,45,(-0.052390598222128174-0.03079135985726286j)
79,46,(0.04359938327938782+0.0014178481127988043j)
79,47,(0.07915193822175595+0.08652070209023899j)
79,48,(-0.02229167042100149+0.08660284305389525j)
79,49,(0.07587572644004277+0.03686167559835418j)
79,50,(0.2143715576051478-0.12357194198924155j)
79,51,(-0.06851005000540789-0.015391048904682096j)
79,52,(-0.21026025781915134-0.0358060154845309j)
79,53,(1.5532577244517034e-05-0.007520522954211375j)
79,54,(-0.0552688893158404+0.15992024605724145j)
79,55,(-0.06062753805156949+0.07902106480221492j)
79,56,(0.022872939176285936+0.0951924968958695j)
79,57,(-0.021747952993724756+0.08570987778423678j)
79,58,(0.018642984110454754+0.020669615408128828j)
79,59,(-0.006552855267512446+0.13965357289584723j)
79,60,(0.010137619639904345+0.1318741868700027j)
79,61,(0.05748873602946048+0.11016208575015962j)
79,62,(0.031009814785971843-0.010739017937554747j)
79,63,(0.06272222174516298-0.08633770716711016j)
79,64,(0.08529216083082916+0.1058113958349733j)
79,65,(-0.17526407425077747-0.0022896846164122556j)
79,66,(-0.04198828443492502+0.04966465465158948j)
79,67,(-0.16728443131052287-0.17508897843234653j)
79,68,(-0.05820598535022334-0.1358855243250118j)
79,69,(-0.004003415393727955-0.18833333989740061j)
79,70,(0.05738656895914208-0.015767292615746668j)
79,71,(-0.007164106333627364-0.01588641314970774j)
79,72,(-0.02720138110068217-0.042571379901893164j)
79,73,(-0.05352948379669799-0.08171395007687428j)
79,74,(-0.029751696889614397+0.018062796291658686j)
79,75,(0.0110792692411419-0.0855663312397194j)
79,76,(0.05095343947654481+0.00439560053294691j)
79,77,(-0.05981060220860579-0.0032241433372925585j)
79,78,(-0.034471846837166434+0.006215439224197337j)
79,79,(0.0134222829575627-0.06487387965055504j)
80,-80,(0.012016988416272557-0.013013990601014824j)
80,-79,(-0.029542005918770778-0.0023834486197365575j)
80,-78,(0.004462508206950466-0.030733393247411006j)
80,-77,(-0.028643172042408738-0.006200932289386032j)
80,-76,(-0.057733557737195434+0.01674941706232253j)
80,-75,(0.06588527545087526+0.06372914913747375j)
80,-74,(-0.026506589813690834-0.0054688267734773885j)
80,-73,(0.03242871032696075+0.05413044427201562j)
80,-72,(-0.017422652317880066-0.00304509386692873j)
80,-71,(-0.0588553255228944-0.02242294605866668j)
80,-70,(-0.10048963850291413+0.11506258450660804j)
80,-69,(0.12107236511919287-0.018441613910529966j)
80,-68,(-0.1676960728243375-0.04522406066511463j)
80,-67,(0.08150612539458203+0.16911163271383126j)
80,-66,(-0.11382163680484499-0.0313697166535299j)
80,-65,(-0.00943940961409885+0.009630078238743886j)
80,-64,(-0.1970662155159152+0.05141365081896578j)
80,-63,(0.1020656139445001+0.12722759959557026j)
80,-62,(-0.06797190200795454-0.057523834878024975j)
80,-61,(0.004445215305609854+0.0016025141395337413j)
80,-60,(-0.0854078188547045-0.05086529028060697j)
80,-59,(0.026035335204010312+0.020571386755647646j)
80,-58,(-0.005804830654925034+0.011020065767145808j)
80,-57,(0.11137277461211144+0.004966750615427087j)
80,-56,(0.005194253751935728-0.02152507677367719j)
80,-55,(-0.07035029018700364+0.0370393370410864j)
80,-54,(0.0863632157192635+0.07662481674691823j)
80,-53,(0.03361318295349301+0.10385179786211421j)
80,-52,(-0.03633877586443831-0.09689398567604109j)
80,-51,(-0.04977577601965816-0.13054068445981268j)
80,-50,(-0.039153299521032914+0.061787699062937414j)
80,-49,(-0.1252730122707705-0.03233838138421729j)
80,-48,(0.07218410508667149+0.08458061637583167j)
80,-47,(-0.02465954684130467-0.06385005223758222j)
80,-46,(0.08464935270448369+0.004526359031185044j)
80,-45,(-0.051859882743166885-5.469203681344161e-05j)
80,-44,(-0.02796935439058345+0.004361088415740535j)
80,-43,(0.0006295391236426295+0.10892119335666246j)
80,-42,(0.009868523422438526-0.026690032887929052j)
80,-41,(0.08414159974154851+0.054405130348161j)
80,-40,(0.017959229679369575-0.040246526941882216j)
80,-39,(0.008289422311604979-0.05818396630889924j)
80,-38,(-0.045331677915611976-0.0533850735105908j)
80,-37,(-0.04356395876239991-0.09913196399807604j)
80,-36,(-0.021143829452321974+0.09296028742722187j)
80,-35,(0.0018393454102197898-0.04041186639907871j)
80,-34,(0.01247693674045907+0.02369424947866093j)
80,-33,(-0.018555174125274396+0.013604219887273263j)
80,-32,(-0.042039364531441734+0.04982936168518675j)
80,-31,(-0.06371546015744113-0.010061133305244219j)
80,-30,(-0.0063969990221826875+0.06305602403950515j)
80,-29,(-0.15084624012359016-0.04272205844545704j)
80,-28,(0.03955979979819045-0.059464832095746066j)
80,-27,(0.016789380832660437-0.07386857845162535j)
80,-26,(0.06414207285851785-0.041146381744748134j)
80,-25,(-0.08200972811229562+0.002320614397922068j)
80,-24,(-0.0035570690852291626-0.0080745800380795j)
80,-23,(0.04214072359130775+0.025191541127361525j)
80,-22,(0.014790195385774679-0.04367000805237851j)
80,-21,(0.012384161515530734-0.04492717438276379j)
80,-20,(-0.07302219194912213-0.0624124520274645j)
80,-19,(0.016782765402626514-0.07343292287815159j)
80,-18,(0.027311946636600085+0.042805655785345315j)
80,-17,(-0.0020767126996266783+0.014734988636728535j)
80,-16,(0.1025754412026102-0.021211273234147763j)
80,-15,(-0.005508861421092784-0.0021761947121752305j)
80,-14,(-0.014821305572916148-0.053566086459417565j)
80,-13,(-0.02695876937203798+0.03674295772013211j)
80,-12,(0.009209079717877471+0.16500322616653704j)
80,-11,(0.05381157560347289+0.07333955979655986j)
80,-10,(0.08783529814122892+0.036145855269475266j)
80,-9,(-0.03612217254665192-0.030402148429515j)
80,-8,(0.031422076831131844+0.032912958731183155j)
80,-7,(-0.04527180118186874+0.004825247498871054j)
80,-6,(0.010747567918033937-0.027314141391442955j)
80,-5,(0.016758124813631956+0.01908425949831392j)
80,-4,(0.014144739688647493+0.019974181238759475j)
80,-3,(0.03171900091039441+0.010429449807608552j)
80,-2,(-0.018153775311229536+0.04395197195265444j)
80,-1,(0.0714719000049256+0.005870628763750176j)
80,0,(-0.01511154476455945+0j)
80,1,(-0.07147190000492562+0.005870628763750192j)
80,2,(-0.018153775311229477-0.04395197195265444j)
80,3,(-0.03171900091039441+0.010429449807608572j)
80,4,(0.014144739688647462-0.019974181238759485j)
80,5,(-0.016758124813631932+0.019084259498313914j)
80,6,(0.010747567918033949+0.027314141391442944j)
80,7,(0.045271801181868784+0.0048252474988710724j)
80,8,(0.031422076831131796-0.03291295873118315j)
80,9,(0.036122172546651926-0.03040214842951496j)
80,10,(0.08783529814122895-0.03614585526947527j)
80,11,(-0.05381157560347285+0.07333955979655989j)
80,12,(0.00920907971787742-0.1650032261665371j)
80,13,(0.02695876937203795+0.036742957720132106j)
80,14,(-0.014821305572916157+0.053566086459417524j)
80,15,(0.005508861421092763-0.002176194712175203j)
80,16,(0.1025754412026103+0.02121127323414779j)
80,17,(0.0020767126996266523+0.014734988636728598j)
80,18,(0.027311946636600058-0.04280565578534532j)
80,19,(-0.016782765402626482-0.07343292287815155j)
80,20,(-0.0730221919491221+0.06241245202746453j)
80,21,(-0.012384161515530739-0.044927174382763814j)
80,22,(0.014790195385774632+0.04367000805237852j)
80,23,(-0.042140723591307716+0.025191541127361536j)
80,24,(-0.0035570690852291327+0.00807458003807953j)
80,25,(0.08200972811229564+0.002320614397922037j)
80,26,(0.0641420728585178+0.041146381744748134j)
80,27,(-0.016789380832660433-0.07386857845162534j)
80,28,(0.03955979979819045+0.05946483209574605j)
80,29,(0.15084624012359016-0.042722058445457j)
80,30,(-0.0063969990221826615-0.06305602403950511j)
80,31,(0.0637154601574411-0.010061133305244248j)
80,32,(-0.042039364531441754-0.04982936168518677j)
80,33,(0.018555174125274385+0.013604219887273294j)
80,34,(0.012476936740459117-0.023694249478660896j)
80,35,(-0.0018393454102197794-0.040411866399078726j)
80,36,(-0.02114382945232194-0.09296028742722183j)
80,37,(0.043563958762399865-0.09913196399807596j)
80,38,(-0.04533167791561196+0.053385073510590804j)
80,39,(-0.008289422311604953-0.05818396630889926j)
80,40,(0.017959229679369578+0.040246526941882195j)
80,41,(-0.0841415997415485+0.05440513034816102j)
80,42,(0.009868523422438531+0.02669003288792903j)
80,43,(-0.0006295391236426295+0.10892119335666242j)
80,44,(-0.027969354390583435-0.00436108841574053j)
80,45,(0.05185988274316689-5.469203681345197e-05j)
80,46,(0.08464935270448366-0.004526359031185054j)
80,47,(0.02465954684130467-0.0638500522375822j)
80,48,(0.07218410508667145-0.08458061637583167j)
80,49,(0.12527301227077053-0.03233838138421728j)
80,50,(-0.039153299521032914-0.06178769906293739j)
80,51,(0.049775776019658144-0.1305406844598127j)
80,52,(-0.03633877586443829+0.09689398567604113j)
80,53,(-0.03361318295349302+0.10385179786211421j)
80,54,(0.08636321571926354-0.07662481674691823j)
80,55,(0.07035029018700366+0.03703933704108638j)
80,56,(0.0051942537519357275+0.021525076773677206j)
80,57,(-0.11137277461211144+0.0049667506154271015j)
80,58,(-0.005804830654925013-0.011020065767145782j)
80,59,(-0.02603533520401033+0.020571386755647677j)
80,60,(-0.08540781885470453+0.05086529028060697j)
80,61,(-0.004445215305609859+0.0016025141395337207j)
80,62,(-0.06797190200795454+0.05752383487802497j)
80,63,(-0.10206561394450026+0.12722759959557037j)
80,64,(-0.1970662155159151-0.05141365081896578j)
80,65,(0.00943940961409886+0.009630078238743888j)
80,66,(-0.11382163680484494+0.03136971665352988j)
80,67,(-0.08150612539458196+0.16911163271383112j)
80,68,(-0.16769607282433752+0.04522406066511465j)
80,69,(-0.12107236511919275-0.018441613910529956j)
80,70,(-0.10048963850291413-0.11506258450660804j)
80,71,(0.05885532552289438-0.02242294605866668j)
80,72,(-0.017422652317880066+0.0030450938669287263j)
80,73,(-0.032428710326960736+0.054130444272015604j)
80,74,(-0.026506589813690844+0.005468826773477386j)
80,75,(-0.06588527545087529+0.06372914913747378j)
80,76,(-0.05773355773719542-0.016749417062322535j)
80,77,(0.02864317204240875-0.006200932289386044j)
80,78,(0.0044625082069504685+0.030733393247411006j)
80,79,(0.02954200591877079-0.0023834486197365575j)
80,80,(0.012016988416272556+0.013013990601014824j)
81,-81,(-0.018216110138662003+0.011545578639457049j)
81,-80,(0.035063412603364694-0.015799357323791337j)
81,-79,(0.037500517156152144+0.034957665496811875j)
81,-78,(-0.0014640805829588496-0.03956952696997137j)
81,-77,(0.03443109635957183+0.02204783776279958j)
81,-76,(0.08985990979943508+0.018599304288949448j)
81,-75,(-0.09721157179355536-0.12620544643961173j)
81,-74,(-0.023046487199071864-0.03381407806301461j)
81,-73,(0.05154244082526853-0.005763499641763267j)
81,-72,(0.04578590260544304-0.06851086352331857j)
81,-71,(-0.09051132096244204-0.048896218589367796j)
81,-70,(0.09642963056138376+0.0463713735538457j)
81,-69,(-0.09035223957888122-0.08238725625444862j)
81,-68,(0.06976034626037037+0.16566624692883447j)
81,-67,(0.07228560981714234-0.23925152639740183j)
81,-66,(0.07393766960504235-0.011596689077325523j)
81,-65,(0.08442479949787116+0.05469507479012891j)
81,-64,(0.10279873250497866-0.022835564849840062j)
81,-63,(0.028756978488576848+0.020865962844029605j)
81,-62,(0.0065772978554918-0.037004378139324424j)
81,-61,(-0.09672731677207551+0.1417656934418641j)
81,-60,(-0.041153736966669685-0.12886957428727616j)
81,-59,(0.10529162392644016+0.046681357340283225j)
81,-58,(-0.07151956350136454-0.04692983152498384j)
81,-57,(-0.023003999221411643-0.04380606855294118j)
81,-56,(0.02330797788858739+0.021459535280302183j)
81,-55,(0.04702325387700937+0.08119419990545788j)
81,-54,(0.05761392065196013-0.09213639814926249j)
81,-53,(-0.011783911005723749+0.08587446901073358j)
81,-52,(-0.06870655391465831+0.08669513338928087j)
81,-51,(-0.02066726074744958-0.11691832284967882j)
81,-50,(0.16477537836362513+0.17930211939404694j)
81,-49,(0.008012453871794433+0.09149087829593108j)
81,-48,(0.013140590416139231-0.0033358075211284114j)
81,-47,(-0.11000337904790176-0.08289633147273111j)
81,-46,(-0.03947530957342008-0.1319932364921585j)
81,-45,(-0.005937842454864981+0.10751252711516526j)
81,-44,(-0.0036475974673215246+0.00036552036920830405j)
81,-43,(0.13209808570497625-0.0018845524291464261j)
81,-42,(-0.007196447031759954-0.17547752373689277j)
81,-41,(-0.12375271749195031-0.012355549241090842j)
81,-40,(-0.07850552346974238-0.02253480796334985j)
81,-39,(0.05880297746925103+0.16461127283473045j)
81,-38,(-0.009776145944019316+0.1735969036582575j)
81,-37,(0.010480967286535298-0.036942130218094484j)
81,-36,(-0.06311907938573821-0.0016004341161611143j)
81,-35,(0.02809076799710413-0.10480094166457748j)
81,-34,(-0.029772333102927602+0.008893542051405348j)
81,-33,(0.028023473419715852+0.0697539363356698j)
81,-32,(0.0724352343278924-0.013208721970962484j)
81,-31,(-0.029962932777752766+0.009901631231740515j)
81,-30,(0.06231359534167361-0.03350696696523387j)
81,-29,(0.05328126789951231+0.022754877933335377j)
81,-28,(-0.0544255570658828+0.012166285732890952j)
81,-27,(-0.012663117264601304+0.02867090872336082j)
81,-26,(0.00035026779451332755+0.02693868361983265j)
81,-25,(0.061681482308209086+0.011660180982995785j)
81,-24,(-0.005332743990773097+0.011585120012270798j)
81,-23,(-0.0036038906436668015-0.08424061379370719j)
81,-22,(0.042793313837759805+0.020925854816032406j)
81,-21,(-0.019804258647654935-0.022054487985634044j)
81,-20,(-0.04345620507407178+0.10299571147429681j)
81,-19,(0.015430878370629777+0.020179658532391637j)
81,-18,(-0.016561769737394736-0.030394907276746506j)
81,-17,(-0.060897610402479437-0.03484378550076731j)
81,-16,(-0.004552898254554675-0.011651559945689647j)
81,-15,(-0.007532325741194799-0.011103631881977239j)
81,-14,(0.02508919431794443+0.022247555226504036j)
81,-13,(0.027244495468468365-0.055355954677226364j)
81,-12,(-0.08311587668024197-0.03339760673817304j)
81,-11,(-0.009205995725104348-0.01891920502961126j)
81,-10,(-0.017021223625116627-0.002340961138081162j)
81,-9,(-0.04479242907953983-0.044878529179298604j)
81,-8,(-0.018193654695661615-0.030870701321010764j)
81,-7,(-0.015491112884538987+0.012552332172105482j)
81,-6,(-0.007969568703441458+0.04073728729776108j)
81,-5,(0.03340204285977444+0.02616591868662589j)
81,-4,(-0.051419653375915905-0.046673069194195935j)
81,-3,(-0.04265179020409681-0.04214703861728511j)
81,-2,(-0.013310865186080429+0.008188555032480596j)
81,-1,(-0.0391996486206116-0.017014414899021214j)
81,0,(0.07970190835457007+0j)
81,1,(0.03919964862061159-0.017014414899021238j)
81,2,(-0.013310865186080429-0.008188555032480628j)
81,3,(0.04265179020409681-0.042147038617285124j)
81,4,(-0.051419653375915905+0.046673069194195935j)
81,5,(-0.03340204285977447+0.02616591868662586j)
81,6,(-0.007969568703441492-0.0407372872977611j)
