l,m,alm
51,24,(0.05336496284840153-0.04459680951928164j)
51,25,(0.0607836042521028+0.1358793262562344j)
51,26,(0.09454322923244876+0.03867613485391145j)
51,27,(0.0351077421453011-0.025196965939845384j)
51,28,(-0.004563244196994443+0.1358137379625863j)
51,29,(0.06597715402151402+0.062231420132971886j)
51,30,(-0.021331082591345373+0.026148770054888398j)
51,31,(0.1298938123869147+0.04853342648947665j)
51,32,(0.08756237860099134-0.023363955680096863j)
51,33,(0.17202860163090056-0.08723983167559968j)
51,34,(-0.01975330610885147-0.09162223813298367j)
51,35,(0.028067472739939824-0.00840616705299412j)
51,36,(0.012557931264785096+0.023954645846704734j)
51,37,(-0.027011793692610777+0.00015183824500158906j)
51,38,(0.06664856606388492+0.03426126912369079j)
51,39,(-0.049072692301859476+0.13890935110550917j)
51,40,(-0.00926554281015027+0.0021168132500244434j)
51,41,(-0.01973704825951812-0.032945381386713816j)
51,42,(-0.05078214353024883+0.05183577676329666j)
51,43,(-0.027847441354588835+0.08402850563449527j)
51,44,(0.02138755464258832-0.04177682144843749j)
51,45,(0.0039157263843273915-0.09472181835288022j)
51,46,(0.015217813065120045+0.03961210392649511j)
51,47,(0.09194397932855859+0.07476576854034907j)
51,48,(-0.04182357516071051+0.0721285347519547j)
51,49,(-0.07232711427553057+0.021336640029929126j)
51,50,(-0.012376181436832211+0.12162403100617816j)
51,51,(0.05364604133127044-0.04081501649002495j)
52,-52,(0.07588863234639255+0.04862923213029891j)
52,-51,(-0.043304956390146226-0.008249474229797568j)
52,-50,(-0.06361699406462501+0.01490544857189454j)
52,-49,(0.04359488091322679+0.0008700195153409377j)
52,-48,(-0.02938475003518602+0.05713117058921468j)
52,-47,(-0.04071896601847268+0.008970471012860557j)
52,-46,(-0.03215316733970821-0.015365913012313498j)
52,-45,(-0.014973711781002671-0.04312411628821311j)
52,-44,(0.022025546331633724-0.009167537693241636j)
52,-43,(0.01198988657633537+0.06888351259142399j)
52,-42,(-0.012728487680959438+0.02780102851091908j)
52,-41,(-0.02341544312031484+0.014663393446447712j)
52,-40,(-0.040273651697291815+0.09794148998701588j)
52,-39,(-0.022583090207273906+0.1019888559384545j)
52,-38,(0.050004259576748776-0.07973902447995827j)
52,-37,(0.006754365874986064+0.09938328906447613j)
52,-36,(-0.12961810725299494+0.005729266088980618j)
52,-35,(0.012038729475461835-0.11801323433899477j)
52,-34,(0.06265789904710253+0.1335090559895375j)
52,-33,(-0.05051541386755037-0.1360373855479504j)
52,-32,(0.0670183393416228-0.046858002259187494j)
52,-31,(-0.08641906700419498-0.0380384396744339j)
52,-30,(0.06448277192268527-0.01801827877899018j)
52,-29,(-0.07841256975232871-0.008601280373987231j)
52,-28,(-0.01949681316266887+0.003954570856279356j)
52,-27,(-0.027777537096251574-0.02496312244339655j)
52,-26,(0.09902954707845883+0.023478240170133773j)
52,-25,(0.03126519515879456+0.13032095237345642j)
52,-24,(0.001350217143313291-0.05468324070055523j)
52,-23,(-0.12384871000269566-0.08190417935328792j)
52,-22,(0.0741206565928414+0.09922911978344749j)
52,-21,(0.049020007941418926-0.0723360092844997j)
52,-20,(0.014642149134621658+0.07746041595857796j)
52,-19,(-0.04477451773073265+0.03004284793917743j)
52,-18,(-0.03961471965480824+0.09717585712768692j)
52,-17,(-0.06679045908216212-0.038771798189784476j)
52,-16,(-0.006136602750967006-0.00608441283834161j)
52,-15,(0.09741533979234288+0.016715810811785903j)
52,-14,(-0.033025773992023666+0.03575746369093308j)
52,-13,(0.025142729822034464+0.040335536323870116j)
52,-12,(-0.06408334768339671-0.09050738981433941j)
52,-11,(0.02649053755535428+0.0026899412648379653j)
52,-10,(0.09700248158374904-0.014855320774153913j)
52,-9,(0.06062689111725771+0.03879113376567241j)
52,-8,(0.020285964889704616+0.029105192542891935j)
52,-7,(-0.05253305566319994-0.023132747561695744j)
52,-6,(-0.06025214541447659+0.013859598047213328j)
52,-5,(-0.04414735431321961+7.473469159620059e-05j)
52,-4,(-0.04274605188650807+0.02180243708827577j)
52,-3,(0.01368986331550335+0.0054475102352608724j)
52,-2,(0.03270628844660493-0.06051704490335966j)
52,-1,(0.07137395101732016+0.058787206057869974j)
52,0,(-0.04196669831138407+0j)
52,1,(-0.07137395101732016+0.05878720605786995j)
52,2,(0.03270628844660494+0.060517044903359664j)
52,3,(-0.01368986331550336+0.0054475102352608724j)
52,4,(-0.042746051886508075-0.021802437088275773j)
52,5,(0.04414735431321961+7.473469159620059e-05j)
52,6,(-0.06025214541447658-0.013859598047213333j)
52,7,(0.05253305566319994-0.023132747561695744j)
52,8,(0.020285964889704616-0.029105192542891935j)
52,9,(-0.06062689111725769+0.038791133765672406j)
52,10,(0.09700248158374901+0.014855320774153911j)
52,11,(-0.026490537555354295+0.0026899412648379445j)
52,12,(-0.06408334768339673+0.09050738981433945j)
52,13,(-0.025142729822034464+0.0403355363238701j)
52,14,(-0.03302577399202367-0.03575746369093308j)
52,15,(-0.09741533979234285+0.0167158108117859j)
52,16,(-0.006136602750967001+0.006084412838341597j)
52,17,(0.0667904590821621-0.038771798189784476j)
52,18,(-0.03961471965480828-0.09717585712768693j)
52,19,(0.04477451773073262+0.03004284793917745j)
52,20,(0.014642149134621658-0.07746041595857796j)
52,21,(-0.04902000794141891-0.07233600928449971j)
52,22,(0.07412065659284141-0.09922911978344746j)
52,23,(0.12384871000269562-0.08190417935328792j)
52,24,(0.001350217143313291+0.05468324070055523j)
52,25,(-0.031265195158794556+0.13032095237345637j)
52,26,(0.09902954707845885-0.02347824017013378j)
52,27,(0.027777537096251557-0.02496312244339657j)
52,28,(-0.019496813162668866-0.003954570856279361j)
52,29,(0.0784125697523287-0.008601280373987216j)
52,30,(0.06448277192268526+0.018018278778990187j)
52,31,(0.086419067004195-0.0380384396744339j)
52,32,(0.06701833934162287+0.046858002259187514j)
52,33,(0.05051541386755033-0.1360373855479504j)
52,34,(0.06265789904710249-0.1335090559895374j)
52,35,(-0.012038729475461845-0.11801323433899477j)
52,36,(-0.12961810725299494-0.005729266088980613j)
52,37,(-0.006754365874986064+0.09938328906447613j)
52,38,(0.05000425957674877+0.07973902447995826j)
52,39,(0.022583090207273903+0.10198885593845447j)
52,40,(-0.04027365169729182-0.09794148998701588j)
52,41,(0.02341544312031483+0.014663393446447718j)
52,42,(-0.012728487680959438-0.02780102851091908j)
52,43,(-0.011989886576335373+0.06888351259142399j)
52,44,(0.02202554633163373+0.009167537693241627j)
52,45,(0.01497371178100268-0.043124116288213096j)
52,46,(-0.032153167339708216+0.015365913012313503j)
52,47,(0.04071896601847268+0.008970471012860541j)
52,48,(-0.02938475003518602-0.05713117058921467j)
52,49,(-0.043594880913226774+0.0008700195153409377j)
52,50,(-0.06361699406462502-0.014905448571894546j)
52,51,(0.043304956390146226-0.008249474229797573j)
52,52,(0.07588863234639254-0.04862923213029892j)
53,-53,(-0.026830852235600472+0.03957621393805101j)
53,-52,(-0.011017028629133587+0.047396564546628994j)
53,-51,(0.0317410830715733+0.035528657210973556j)
53,-50,(0.007315446919498692+0.04539425465722382j)
53,-49,(-0.06966501443380023+0.048099182618500165j)
53,-48,(0.05329075702147512+0.05020495489188261j)
53,-47,(0.015484983835569944+0.04660235995220155j)
53,-46,(-0.02719908851531944+0.034054962919191384j)
53,-45,(0.017604807762130286+0.04524110503656849j)
53,-44,(-0.06197570225969537-0.07374559193112093j)
53,-43,(-0.06277005547416244-0.023122069721724915j)
53,-42,(0.06906234674289827-0.020964104725666795j)
53,-41,(-0.06066963594603292+0.06765852330041876j)
53,-40,(-0.056869448951992585+0.019642284740755436j)
53,-39,(-0.00481072149628685-0.026624794090071284j)
53,-38,(0.012405926272358824-0.05781579005578112j)
53,-37,(0.09660128369009843-0.03709099524286414j)
53,-36,(-0.05725985581608765+0.04687706559892249j)
53,-35,(0.05145722785810254-0.046808321573041545j)
53,-34,(-0.01393206551298606+0.12643851415552476j)
53,-33,(-0.17690841536203353-0.05276958537298855j)
53,-32,(0.12260826238047393+0.010303840294007946j)
53,-31,(-0.048829115663471645-0.12972035301032891j)
53,-30,(-0.05166679882419971+0.05901294938061634j)
53,-29,(-0.129027601258607-0.08816268490647187j)
53,-28,(0.01908767946845395+0.019718954687272267j)
53,-27,(-0.08184314355986821+0.012021400150749964j)
53,-26,(0.03217853835686382-0.023932615450482125j)
53,-25,(-0.10962255560059458-0.007423132485536023j)
53,-24,(0.03489763398291665+0.0336656916136781j)
53,-23,(0.044818826873705114+0.05215496670543251j)
53,-22,(-0.030840908149171564-0.1480057913363223j)
53,-21,(0.005042004504610006-0.0028847092567698958j)
53,-20,(0.07290008845954037+0.06390399411131117j)
53,-19,(-0.07776957630851959+0.006810700183290455j)
53,-18,(-0.1747485535087785+0.022471082974211416j)
53,-17,(-0.01956275464399643-0.014459305769021965j)
53,-16,(-0.04327215390744933-0.03292294740043818j)
53,-15,(0.069988119733503-0.032641204059153384j)
53,-14,(0.06984448085682468-0.010738556998661638j)
53,-13,(0.03549544521627515+0.08489299048462999j)
53,-12,(-0.02802843027036918+0.052973065523591455j)
53,-11,(-0.009901966509305433+0.10095096080490075j)
53,-10,(0.03150093932496533-0.014434664114980619j)
53,-9,(0.04718926987476586+0.08924113810441711j)
53,-8,(0.05566492259667623+0.03139317373383934j)
53,-7,(-0.035857166330113585+0.03695938853404398j)
53,-6,(0.0561295612400391+0.11750315606671989j)
53,-5,(0.04200777389352662-0.02324638911845653j)
53,-4,(-0.046463741991845435-0.032920458101601865j)
53,-3,(-0.003986152535527734-0.03635612802993878j)
53,-2,(-0.016955216035604053-0.06786842689737464j)
53,-1,(-0.02352367468645227-0.008095287949811026j)
53,0,(0.07575878220679877+0j)
53,1,(0.02352367468645227-0.008095287949811026j)
53,2,(-0.016955216035604053+0.06786842689737464j)
53,3,(0.0039861525355277365-0.03635612802993878j)
53,4,(-0.04646374199184547+0.03292045810160186j)
53,5,(-0.04200777389352662-0.023246389118456525j)
53,6,(0.05612956124003911-0.11750315606671989j)
53,7,(0.035857166330113606+0.03695938853404398j)
53,8,(0.05566492259667623-0.031393173733839354j)
53,9,(-0.04718926987476586+0.0892411381044171j)
53,10,(0.031500939324965345+0.01443466411498061j)
53,11,(0.00990196650930544+0.10095096080490078j)
53,12,(-0.02802843027036919-0.05297306552359146j)
53,13,(-0.03549544521627516+0.08489299048463j)
53,14,(0.06984448085682468+0.01073855699866164j)
53,15,(-0.06998811973350297-0.032641204059153384j)
53,16,(-0.043272153907449325+0.03292294740043818j)
53,17,(0.01956275464399643-0.01445930576902196j)
53,18,(-0.17474855350877846-0.022471082974211406j)
53,19,(0.07776957630851956+0.006810700183290455j)
53,20,(0.07290008845954037-0.06390399411131115j)
53,21,(-0.005042004504610011-0.0028847092567698958j)
53,22,(-0.030840908149171578+0.1480057913363223j)
53,23,(-0.04481882687370511+0.05215496670543251j)
53,24,(0.03489763398291665-0.033665691613678085j)
53,25,(0.10962255560059458-0.007423132485536028j)
53,26,(0.0321785383568638+0.023932615450482114j)
53,27,(0.08184314355986821+0.01202140015074997j)
53,28,(0.019087679468453942-0.019718954687272267j)
53,29,(0.12902760125860696-0.08816268490647186j)
53,30,(-0.05166679882419969-0.05901294938061634j)
53,31,(0.04882911566347165-0.12972035301032894j)
53,32,(0.12260826238047401-0.010303840294007958j)
53,33,(0.17690841536203353-0.05276958537298855j)
53,34,(-0.01393206551298606-0.12643851415552473j)
53,35,(-0.05145722785810252-0.046808321573041524j)
53,36,(-0.05725985581608765-0.04687706559892251j)
53,37,(-0.09660128369009846-0.03709099524286413j)
53,38,(0.01240592627235881+0.057815790055781115j)
53,39,(0.0048107214962868445-0.026624794090071277j)
53,40,(-0.05686944895199259-0.019642284740755443j)
53,41,(0.06066963594603294+0.06765852330041879j)
53,42,(0.06906234674289821+0.020964104725666784j)
53,43,(0.06277005547416245-0.023122069721724925j)
53,44,(-0.06197570225969537+0.07374559193112093j)
53,45,(-0.017604807762130286+0.04524110503656849j)
53,46,(-0.02719908851531944-0.03405496291919139j)
53,47,(-0.01548498383556995+0.04660235995220155j)
53,48,(0.05329075702147512-0.05020495489188261j)
53,49,(0.06966501443380023+0.048099182618500165j)
53,50,(0.007315446919498688-0.04539425465722381j)
53,51,(-0.0317410830715733+0.035528657210973556j)
53,52,(-0.011017028629133582-0.04739656454662897j)
53,53,(0.026830852235600472+0.03957621393805099j)
54,-54,(-0.01388604661445331+0.02654707212266071j)
54,-53,(0.010317387087279022+0.012598665353611168j)
54,-52,(0.017964712651521816-0.005593750385447666j)
54,-51,(0.03581923733259989+0.016860525057943915j)
54,-50,(0.024366062462364654-0.04064338440948803j)
54,-49,(-0.034736577622603286+0.005547986967879384j)
54,-48,(-0.03329216770468122-0.031050209298623423j)
54,-47,(-0.02101710691390032+0.01378586080095798j)
54,-46,(-0.0020861058550722027-0.015418186746336444j)
54,-45,(-0.045761307239032795-0.04757084858901208j)
54,-44,(-0.021544694718989208-0.05040168337102785j)
54,-43,(0.003406242971924332-0.010455216215234394j)
54,-42,(0.023291074402726285+0.052303011407380445j)
54,-41,(-0.012229523964834357+0.016399949938117137j)
54,-40,(-0.029816738596797013+0.03153627519490996j)
54,-39,(0.0643806768220193-0.00671739548415879j)
54,-38,(-0.022212069362140787-0.0756580352728949j)
54,-37,(0.09526818263502501+0.04465060444447686j)
54,-36,(-0.14666407347319074+0.05129214857264376j)
54,-35,(0.07056358570862761-0.18458685209821224j)
54,-34,(0.008094570995019442+0.09340868853249154j)
54,-33,(0.0008764334290199873-0.09971373885025259j)
54,-32,(0.1320199368137769+0.03548186963019187j)
54,-31,(0.08375570175617857-0.16319395543365212j)
54,-30,(0.07912749837759558-0.08471641148079655j)
54,-29,(0.0377543996523096-0.04807893846332794j)
54,-28,(0.07097239541027071+0.09071971599940543j)
54,-27,(-0.10530989343457287+0.032922672122477493j)
54,-26,(0.005885527649760883-0.02896361895734547j)
54,-25,(0.05054033620073908-0.008617076157990181j)
54,-24,(0.08753644563674735+0.1258692972742331j)
54,-23,(-0.02825104585467258+0.028286650679512512j)
54,-22,(0.042585141118703124+0.054855876307619254j)
54,-21,(-0.007785706040030106-0.07197405147751386j)
54,-20,(0.09624146473875637-0.025170550101444204j)
54,-19,(0.014609805375102604+0.052112122928240405j)
54,-18,(-0.05647995099518529+0.10147558307806566j)
54,-17,(-0.011553515920846738+0.003936615280117116j)
54,-16,(-0.05145033892814843-0.04468878860735095j)
54,-15,(0.05766193796327064-0.03473475921713834j)
54,-14,(0.03741737651270003-0.01800678613533093j)
54,-13,(0.03780616046281965+0.0003683210928791245j)
54,-12,(-0.06611347913976072-0.0009277647025083749j)
54,-11,(-0.0030597644219265054-0.04492794368623529j)
54,-10,(-0.04246145072582717-0.06566607805112938j)
54,-9,(-0.014804042444306841-0.03617966851550878j)
54,-8,(0.026546886546895947+0.008144631410215944j)
54,-7,(0.04269960137958317+0.03640723696343389j)
54,-6,(0.017965882691227793+0.043047774639654875j)
54,-5,(0.06252116362420841-0.02212098764770253j)
54,-4,(-0.01823512977890725+0.024614462049367805j)
54,-3,(-0.04786785335583338+0.024215424937627288j)
54,-2,(-0.005926520031612571-0.05073049691305328j)
54,-1,(0.010988557061994838-0.07054202539673501j)
54,0,(0.06637564053130879+0j)
54,1,(-0.010988557061994827-0.07054202539673501j)
54,2,(-0.005926520031612566+0.050730496913053265j)
54,3,(0.04786785335583339+0.024215424937627298j)
54,4,(-0.018235129778907247-0.024614462049367805j)
54,5,(-0.06252116362420841-0.02212098764770253j)
54,6,(0.017965882691227782-0.04304777463965488j)
54,7,(-0.04269960137958315+0.03640723696343389j)
54,8,(0.026546886546895937-0.008144631410215944j)
54,9,(0.01480404244430685-0.0361796685155088j)
54,10,(-0.04246145072582715+0.0656660780511294j)
54,11,(0.003059764421926521-0.04492794368623527j)
54,12,(-0.0661134791397607+0.0009277647025083853j)
54,13,(-0.03780616046281964+0.0003683210928791349j)
54,14,(0.037417376512700024+0.018006786135330934j)
54,15,(-0.05766193796327065-0.03473475921713832j)
54,16,(-0.05145033892814843+0.044688788607350954j)
54,17,(0.011553515920846733+0.0039366152801171145j)
54,18,(-0.05647995099518527-0.10147558307806563j)
54,19,(-0.014609805375102605+0.05211212292824039j)
54,20,(0.09624146473875637+0.025170550101444193j)
54,21,(0.007785706040030088-0.07197405147751383j)
54,22,(0.04258514111870313-0.05485587630761926j)
54,23,(0.028251045854672592+0.028286650679512516j)
54,24,(0.08753644563674733-0.12586929727423307j)
54,25,(-0.05054033620073908-0.008617076157990188j)
54,26,(0.0058855276497608855+0.02896361895734547j)
54,27,(0.1053098934345728+0.032922672122477493j)
54,28,(0.0709723954102707-0.09071971599940544j)
54,29,(-0.037754399652309596-0.04807893846332792j)
54,30,(0.0791274983775956+0.08471641148079656j)
54,31,(-0.0837557017561786-0.16319395543365217j)
54,32,(0.13201993681377694-0.035481869630191856j)
54,33,(-0.0008764334290199562-0.09971373885025266j)
54,34,(0.00809457099501945-0.09340868853249158j)
54,35,(-0.07056358570862763-0.1845868520982122j)
54,36,(-0.14666407347319071-0.05129214857264375j)
54,37,(-0.09526818263502504+0.04465060444447686j)
54,38,(-0.022212069362140787+0.07565803527289491j)
54,39,(-0.06438067682201928-0.006717395484158795j)
54,40,(-0.029816738596797007-0.03153627519490995j)
54,41,(0.012229523964834357+0.016399949938117137j)
54,42,(0.023291074402726302-0.052303011407380466j)
54,43,(-0.0034062429719243217-0.010455216215234396j)
54,44,(-0.02154469471898921+0.05040168337102785j)
54,45,(0.045761307239032795-0.04757084858901209j)
54,46,(-0.002086105855072194+0.01541818674633644j)
