l,m,alm
51,37,(-1.544995148451248-0.3407263364772553j)
51,38,(-0.8685783729469014+0.633993891575626j)
51,39,(-0.06480675269890805+0.14456628610064343j)
51,40,(-1.413358709431466-1.6243211389499244j)
51,41,(-0.5103517059565987+1.3133859872278453j)
51,42,(-0.39466015879573385+1.3236913889407729j)
51,43,(-0.3649476840292241+0.14982083883569092j)
51,44,(-0.34778157771845486+0.7626374039445363j)
51,45,(-0.34227364770192203+0.11213779344793327j)
51,46,(-0.361013456277944+0.19016403152743488j)
51,47,(0.26519055635647215-0.5364588547505531j)
51,48,(0.49849369438863395+0.4845113120953493j)
51,49,(-0.2848790078058512+0.1720809738884364j)
51,50,(-0.051393389193367084+0.04460853056376074j)
51,51,(0.04753802930220447+0.036000293789093335j)
52,-52,(-0.125642903451015-0.04629654710241895j)
52,-51,(0.3171881064376725-0.15852574007312856j)
52,-50,(-0.2483438477102765+0.13875729119542565j)
52,-49,(0.06624752649987932-0.1843844883673623j)
52,-48,(-0.783829516610432+0.10232324061498271j)
52,-47,(-0.20908364575117477+0.8555881792051341j)
52,-46,(0.8356832087311381+0.4228580923303605j)
52,-45,(-0.09397631200975419+0.18132695121059733j)
52,-44,(-0.4120138101374278-1.1670054785085107j)
52,-43,(0.054011290721787925+0.8603370783547469j)
52,-42,(-0.964235921325716+1.2262968264062282j)
52,-41,(-1.3098324639335548-0.9928878937018012j)
52,-40,(0.7038042128010591-0.6387618539229017j)
52,-39,(-0.4474528564817077-0.9104206921746857j)
52,-38,(0.7534904170956691+0.9105063881194646j)
52,-37,(-0.8999863428098487-1.2518717177526615j)
52,-36,(1.3157414206682265+0.35226618963026807j)
52,-35,(0.2135978288924668-0.20350903529712408j)
52,-34,(0.33516510983645875+0.33613451641745845j)
52,-33,(-0.821387838525747-0.3319522274473648j)
52,-32,(1.3614902673714762-0.08883589656360204j)
52,-31,(-0.055423723891617094-0.2753932217553646j)
52,-30,(-0.41167712768153375-0.4069532351302939j)
52,-29,(-0.14281726350143234-0.42890949189547184j)
52,-28,(-0.49202811973377175-0.10732520024720653j)
52,-27,(-0.13606488790668064-0.2732013893380691j)
52,-26,(0.9299826325733996-0.21880255115565123j)
52,-25,(0.020527428009189632-0.08895221773500957j)
52,-24,(-0.47769537314169375+0.32509104843796327j)
52,-23,(0.041838757896653235-0.7537515203213997j)
52,-22,(-0.31342380267901365-0.024008611723943963j)
52,-21,(-0.3162624363959046+0.261979931669582j)
52,-20,(-0.2533057863489406-0.1494033693591086j)
52,-19,(-0.4609964782201556+0.2820126260687631j)
52,-18,(-0.19091752964517808+0.6225539938020337j)
52,-17,(-0.08460751459176516-0.519225281006279j)
52,-16,(-0.15116285012667163+0.45356978891575966j)
52,-15,(0.4014919233848815+0.01370115908347188j)
52,-14,(0.09949484416473682-0.5747923589276764j)
52,-13,(0.36502864813468994+0.4119858429163862j)
52,-12,(0.5548623721394849-0.13224409607049215j)
52,-11,(0.3772993226939747+0.24267653946815432j)
52,-10,(-0.29796031238893106+0.34325216666109676j)
52,-9,(0.005132706015005688-0.3194808959131606j)
52,-8,(0.37523565028300604+0.001321691618609034j)
52,-7,(-0.6837696337606276-0.2619538181894675j)
52,-6,(0.42541450255568986-0.36139657731915825j)
52,-5,(0.1591539611788257+0.10578933926681472j)
52,-4,(0.027711100160978597+0.01865320556541427j)
52,-3,(-0.17139216121561926+0.1294578385859845j)
52,-2,(-0.15330815581105434+0.026102583417807065j)
52,-1,(0.22058544229725666+0.17824926600035326j)
52,0,(-0.6600053065621578+0j)
52,1,(-0.22058544229725674+0.17824926600035326j)
52,2,(-0.1533081558110543-0.026102583417807086j)
52,3,(0.17139216121561934+0.1294578385859845j)
52,4,(0.027711100160978802-0.01865320556541421j)
52,5,(-0.15915396117882577+0.10578933926681464j)
52,6,(0.4254145025556897+0.3613965773191582j)
52,7,(0.6837696337606279-0.2619538181894676j)
52,8,(0.37523565028300615-0.0013216916186090963j)
52,9,(-0.005132706015005834-0.3194808959131605j)
52,10,(-0.2979603123889311-0.3432521666610969j)
52,11,(-0.3772993226939747+0.2426765394681544j)
52,12,(0.5548623721394851+0.13224409607049206j)
52,13,(-0.3650286481346901+0.411985842916386j)
52,14,(0.0994948441647366+0.5747923589276763j)
52,15,(-0.4014919233848815+0.01370115908347188j)
52,16,(-0.15116285012667177-0.45356978891575966j)
52,17,(0.08460751459176513-0.519225281006279j)
52,18,(-0.19091752964517805-0.6225539938020337j)
52,19,(0.46099647822015544+0.2820126260687627j)
52,20,(-0.2533057863489406+0.1494033693591087j)
52,21,(0.3162624363959045+0.2619799316695821j)
52,22,(-0.3134238026790136+0.024008611723943776j)
52,23,(-0.04183875789665327-0.7537515203213994j)
52,24,(-0.4776953731416936-0.32509104843796305j)
52,25,(-0.0205274280091895-0.08895221773500953j)
52,26,(0.9299826325734+0.21880255115565145j)
52,27,(0.1360648879066804-0.2732013893380689j)
52,28,(-0.49202811973377186+0.10732520024720658j)
52,29,(0.14281726350143226-0.42890949189547156j)
52,30,(-0.41167712768153375+0.4069532351302941j)
52,31,(0.05542372389161693-0.27539322175536457j)
52,32,(1.3614902673714766+0.08883589656360208j)
52,33,(0.821387838525747-0.3319522274473647j)
52,34,(0.3351651098364586-0.3361345164174583j)
52,35,(-0.2135978288924668-0.20350903529712414j)
52,36,(1.315741420668226-0.3522661896302679j)
52,37,(0.8999863428098485-1.2518717177526613j)
52,38,(0.753490417095669-0.9105063881194645j)
52,39,(0.4474528564817077-0.9104206921746856j)
52,40,(0.7038042128010593+0.6387618539229021j)
52,41,(1.3098324639335548-0.9928878937018009j)
52,42,(-0.9642359213257162-1.2262968264062284j)
52,43,(-0.05401129072178801+0.8603370783547473j)
52,44,(-0.41201381013742816+1.1670054785085116j)
52,45,(0.09397631200975419+0.1813269512105973j)
52,46,(0.8356832087311383-0.4228580923303605j)
52,47,(0.20908364575117477+0.8555881792051341j)
52,48,(-0.7838295166104317-0.10232324061498271j)
52,49,(-0.06624752649987936-0.18438448836736226j)
52,50,(-0.24834384771027657-0.13875729119542568j)
52,51,(-0.3171881064376725-0.1585257400731286j)
52,52,(-0.12564290345101498+0.04629654710241895j)
53,-53,(-0.08775942107534733+0.021339871000578124j)
53,-52,(0.23166970319282382+0.23733935859034544j)
53,-51,(-0.04919028209207722-0.18360882479740392j)
53,-50,(-0.13733635552862333+0.06367582990432225j)
53,-49,(0.5583103792276776+0.7528603704177466j)
53,-48,(0.717292087477906-1.6618551081758728j)
53,-47,(-0.2384884309225663-0.3343567287914221j)
53,-46,(-0.2981726083348639+0.7117114601152116j)
53,-45,(0.6906996855531031-0.5738454616042825j)
53,-44,(0.2986376546697394-0.981924475107571j)
53,-43,(0.011114262037107381-0.8206293271478022j)
53,-42,(0.9193568990271098+0.0785455215755892j)
53,-41,(1.8381725163996723+1.1180827940887077j)
53,-40,(-1.2325635281386815-0.3301470550238904j)
53,-39,(-0.09352144033980012+0.9155393041980772j)
53,-38,(-0.006661408990949696+0.4502399153063325j)
53,-37,(0.9730789894495563+0.7928444756968853j)
53,-36,(-0.8946567185421028+0.466988422922396j)
53,-35,(0.141978202486128+0.6799884677885095j)
53,-34,(0.402245858708683-0.05700793890670705j)
53,-33,(-0.25204351231621935+0.6642771616183788j)
53,-32,(-0.1625124037152644-0.1067557304088836j)
53,-31,(-0.6768020229461005+0.4459834902062891j)
53,-30,(-0.6712044983815166+0.0714430142750239j)
53,-29,(0.3067701827974876+0.4636854305479861j)
53,-28,(0.9677850134483822+0.058625386737517576j)
53,-27,(0.12478620181942521+0.49038293473578093j)
53,-26,(0.18354809254205878-0.16031567665563207j)
53,-25,(0.34298332497769274-0.13916532428993506j)
53,-24,(-0.019427327401019306-0.2692610100881322j)
53,-23,(0.5227939282226015-0.006992673500190446j)
53,-22,(0.4309273679128384-0.33428970065360974j)
53,-21,(0.026227970409955094+0.07274019792335955j)
53,-20,(0.2906689085161342-0.13349486706011893j)
53,-19,(0.04879840479779559-0.15396860082950806j)
53,-18,(-0.3269417721752463-0.288568563786734j)
53,-17,(-0.6914445202044145-0.08798878076722703j)
53,-16,(-0.08699700535315534-0.4048275909091892j)
53,-15,(-0.5289882064948477+0.49143563509659044j)
53,-14,(-0.31784861886955595+0.04075139608628186j)
53,-13,(0.43858244855992035-0.4155757040987986j)
53,-12,(-0.020569832756768703+0.5848713538696109j)
53,-11,(0.4248650668614321-0.2739887207803372j)
53,-10,(0.05117757196676914-0.2034582098452001j)
53,-9,(0.5978350478079676+0.49320499691085856j)
53,-8,(-0.02711336975915215-0.17979208253315862j)
53,-7,(-0.07402855369402345+0.2885251783355232j)
53,-6,(-0.37472102451048706-0.11545785109832697j)
53,-5,(0.2906700231233607-0.0879560882478413j)
53,-4,(-0.4513579581143882+0.4367526129286222j)
53,-3,(-0.11545079909547672-0.4016669688050691j)
53,-2,(0.3512723621614059+0.6767987290068371j)
53,-1,(0.30627546693645835+0.2829622815941588j)
53,0,(0.24257552482442682+0j)
53,1,(-0.3062754669364583+0.28296228159415887j)
53,2,(0.3512723621614059-0.6767987290068371j)
53,3,(0.11545079909547656-0.401666968805069j)
53,4,(-0.4513579581143883-0.4367526129286224j)
53,5,(-0.2906700231233607-0.08795608824784126j)
53,6,(-0.3747210245104873+0.1154578510983268j)
53,7,(0.07402855369402349+0.28852517833552316j)
53,8,(-0.02711336975915215+0.17979208253315862j)
53,9,(-0.5978350478079676+0.4932049969108584j)
53,10,(0.05117757196676916+0.2034582098452001j)
53,11,(-0.42486506686143233-0.2739887207803372j)
53,12,(-0.020569832756768765-0.5848713538696109j)
53,13,(-0.43858244855992046-0.41557570409879857j)
53,14,(-0.317848618869556-0.04075139608628194j)
53,15,(0.5289882064948472+0.4914356350965904j)
53,16,(-0.08699700535315533+0.4048275909091892j)
53,17,(0.6914445202044145-0.08798878076722712j)
53,18,(-0.3269417721752461+0.28856856378673384j)
53,19,(-0.04879840479779559-0.153968600829508j)
53,20,(0.29066890851613425+0.13349486706011898j)
53,21,(-0.026227970409955115+0.07274019792335956j)
53,22,(0.4309273679128385+0.3342897006536099j)
53,23,(-0.5227939282226013-0.0069926735001902595j)
53,24,(-0.019427327401019306+0.269261010088132j)
53,25,(-0.3429833249776926-0.13916532428993517j)
53,26,(0.18354809254205884+0.16031567665563198j)
53,27,(-0.12478620181942505+0.4903829347357811j)
53,28,(0.9677850134483819-0.058625386737517764j)
53,29,(-0.3067701827974875+0.4636854305479861j)
53,30,(-0.6712044983815166-0.0714430142750242j)
53,31,(0.6768020229461005+0.44598349020628913j)
53,32,(-0.1625124037152645+0.1067557304088837j)
53,33,(0.2520435123162193+0.6642771616183789j)
53,34,(0.4022458587086832+0.05700793890670706j)
53,35,(-0.14197820248612808+0.6799884677885094j)
53,36,(-0.894656718542103-0.4669884229223962j)
53,37,(-0.9730789894495563+0.7928444756968854j)
53,38,(-0.006661408990949489-0.4502399153063325j)
53,39,(0.09352144033979999+0.9155393041980772j)
53,40,(-1.232563528138682+0.3301470550238904j)
53,41,(-1.8381725163996727+1.118082794088708j)
53,42,(0.9193568990271097-0.07854552157558903j)
53,43,(-0.011114262037107381-0.8206293271478026j)
53,44,(0.2986376546697394+0.981924475107571j)
53,45,(-0.6906996855531032-0.5738454616042826j)
53,46,(-0.2981726083348639-0.7117114601152118j)
53,47,(0.23848843092256639-0.3343567287914221j)
53,48,(0.7172920874779057+1.6618551081758728j)
53,49,(-0.5583103792276775+0.7528603704177466j)
53,50,(-0.13733635552862325-0.06367582990432222j)
53,51,(0.04919028209207722-0.1836088247974039j)
53,52,(0.23166970319282373-0.2373393585903453j)
53,53,(0.08775942107534732+0.021339871000578114j)
54,-54,(-0.02452992857495759+0.18208009928874877j)
54,-53,(0.013562620587963297-0.02753791062368816j)
54,-52,(-0.042083070868057376-0.12976764604358168j)
54,-51,(0.20107856963955056-0.4282172240697933j)
54,-50,(-0.3926364173279415-0.02602033021623222j)
54,-49,(0.1211201389155623-0.38441861677508776j)
54,-48,(-1.058927560759192+0.5203943231793451j)
54,-47,(0.23219752699356794-0.0008094953876791314j)
54,-46,(0.4618640487994823-0.18892871544084608j)
54,-45,(0.33656896135244496+0.4543517278136329j)
54,-44,(-1.4398953859290653+0.33141288381974104j)
54,-43,(0.732086710115869+0.7023456107041312j)
54,-42,(-1.4242737731130466-0.25811391819108603j)
54,-41,(-0.48944545792329514-0.9585077122137967j)
54,-40,(-0.7870699102745689+0.6825322418210794j)
54,-39,(0.03160673158600068-0.6753784503544179j)
54,-38,(-1.1418012031034694-0.10630947038838374j)
54,-37,(-0.16572796213613725-1.289234231759667j)
54,-36,(0.5975375518352533+0.35823333151459474j)
54,-35,(-0.5120262801300307-0.9238963222335197j)
54,-34,(-0.01903906882584618-0.37535135285704346j)
54,-33,(-0.11826444361746648-0.08193435079551017j)
54,-32,(-0.07983029066070818+0.257705912292117j)
54,-31,(-0.21869687048680625-0.06813381661261254j)
54,-30,(0.47120450418106535-0.21250753690074295j)
54,-29,(-0.16700284884992717-0.20655871566760156j)
54,-28,(-1.0327791837417166+0.055952665654519416j)
54,-27,(-0.25530912508904074-0.23327143124252556j)
54,-26,(-0.6864610162649197+0.04014872909144328j)
54,-25,(-0.2863078641179126+0.5612589511399633j)
54,-24,(0.2589791675933604+0.03488442161441786j)
54,-23,(0.0889089945283966+0.44113287831466946j)
54,-22,(-0.5270375001762638+0.9694974086764047j)
54,-21,(0.5375508486537598-0.440268954638498j)
54,-20,(-0.28978027444688864-0.0769355658057678j)
54,-19,(0.30872644183133735+0.26370529546627786j)
54,-18,(0.5805558303293888-0.44314654536325293j)
54,-17,(0.6167411620350413+0.26316095949405865j)
54,-16,(0.20133599116098838+0.0009630279325096158j)
54,-15,(0.4175710241079303-0.221431756183279j)
54,-14,(-0.34071418569478995+0.0864843487814533j)
54,-13,(-0.4527910677349475-0.41496891565162225j)
54,-12,(-0.08895996540392838-0.3034667206134454j)
54,-11,(-0.700965976471909+0.047817420529016316j)
54,-10,(0.17892249810783964-0.3797421021534452j)
54,-9,(-0.11258331040389467+0.28369113690036785j)
54,-8,(-0.09820912273994926+0.5656416779910176j)
54,-7,(0.5997336001944178+0.05712581548496774j)
54,-6,(-0.1622658983049323+0.6037956095778245j)
54,-5,(0.31434293780412725+0.1246406793022091j)
54,-4,(0.16804179907585134-0.3468965463131048j)
54,-3,(0.09812715226327809-0.09311749835615714j)
54,-2,(-0.17146066889008238-0.7846088032436437j)
54,-1,(-0.039753891665871594-0.1628535375008341j)
54,0,(0.09826668836524641+0j)
54,1,(0.03975389166587157-0.16285353750083406j)
54,2,(-0.17146066889008235+0.7846088032436436j)
54,3,(-0.09812715226327808-0.09311749835615717j)
54,4,(0.1680417990758513+0.3468965463131047j)
54,5,(-0.3143429378041274+0.1246406793022091j)
54,6,(-0.16226589830493227-0.6037956095778245j)
54,7,(-0.5997336001944179+0.057125815484967805j)
54,8,(-0.09820912273994921-0.5656416779910178j)
54,9,(0.11258331040389476+0.28369113690036785j)
54,10,(0.1789224981078396+0.3797421021534452j)
54,11,(0.7009659764719086+0.04781742052901636j)
54,12,(-0.08895996540392836+0.3034667206134453j)
54,13,(0.45279106773494765-0.41496891565162214j)
54,14,(-0.34071418569479023-0.08648434878145346j)
54,15,(-0.41757102410793046-0.22143175618327895j)
54,16,(0.2013359911609884-0.0009630279325095951j)
54,17,(-0.616741162035041+0.26316095949405854j)
54,18,(0.5805558303293888+0.44314654536325293j)
54,19,(-0.30872644183133735+0.26370529546627797j)
54,20,(-0.28978027444688864+0.07693556580576784j)
54,21,(-0.5375508486537599-0.440268954638498j)
54,22,(-0.5270375001762638-0.9694974086764047j)
54,23,(-0.08890899452839655+0.44113287831466946j)
54,24,(0.2589791675933601-0.03488442161441797j)
54,25,(0.2863078641179126+0.5612589511399633j)
54,26,(-0.6864610162649197-0.04014872909144311j)
54,27,(0.2553091250890408-0.23327143124252542j)
54,28,(-1.0327791837417168-0.0559526656545195j)
54,29,(0.1670028488499271-0.2065587156676016j)
54,30,(0.4712045041810654+0.21250753690074295j)
54,31,(0.21869687048680628-0.06813381661261249j)
54,32,(-0.07983029066070818-0.25770591229211703j)
54,33,(0.11826444361746666-0.08193435079551038j)
54,34,(-0.019039068825846012+0.3753513528570436j)
54,35,(0.5120262801300305-0.9238963222335197j)
54,36,(0.5975375518352531-0.3582333315145947j)
54,37,(0.16572796213613722-1.289234231759667j)
54,38,(-1.1418012031034697+0.10630947038838379j)
54,39,(-0.03160673158600072-0.6753784503544178j)
54,40,(-0.7870699102745685-0.6825322418210795j)
54,41,(0.48944545792329514-0.9585077122137967j)
54,42,(-1.4242737731130466+0.2581139181910862j)
54,43,(-0.7320867101158685+0.7023456107041307j)
54,44,(-1.439895385929065-0.33141288381974104j)
54,45,(-0.3365689613524452+0.45435172781363303j)
54,46,(0.4618640487994823+0.18892871544084633j)
54,47,(-0.23219752699356808-0.0008094953876791003j)
54,48,(-1.0589275607591924-0.5203943231793451j)
54,49,(-0.12112013891556234-0.384418616775088j)
54,50,(-0.39263641732794136+0.02602033021623222j)
54,51,(-0.20107856963955056-0.4282172240697931j)
54,52,(-0.04208307086805736+0.1297676460435816j)
54,53,(-0.013562620587963307-0.027537910623688183j)
54,54,(-0.02452992857495758-0.18208009928874874j)
55,-55,(-0.11482350003664747+0.07915333050988525j)
55,-54,(0.23256521481473955-0.17307307955961013j)
55,-53,(-0.2333191874552807-0.1271220198238338j)
55,-52,(-0.12388375343952884+0.8168770401390054j)
55,-51,(0.5326703406000132-0.38735214032912835j)
55,-50,(-0.36201593391323234+0.6397248245958357j)
55,-49,(0.24844829128224763+0.2617443017131067j)
55,-48,(0.3719698955280254-1.4069835831602646j)
55,-47,(-0.4823860601952663+0.27248274094953207j)
55,-46,(0.28885488806878096+1.8136580989704165j)
55,-45,(-0.4321408183228254-1.3112034648524757j)
55,-44,(0.6345057521457527-0.5235576010612688j)
55,-43,(-0.9795102379929402-0.8106102014226607j)
55,-42,(2.1609444190377762+0.9647405100903627j)
55,-41,(-0.3125628613538669+0.016549120651087417j)
55,-40,(-0.025974820771125083-0.7632960784553562j)
55,-39,(0.981729305681675+0.2843926976298538j)
55,-38,(0.15901747614738881+0.15941733536236596j)
55,-37,(-0.6838552363156467+0.15171360877468185j)
55,-36,(-0.20634833707705394+0.05925653710166679j)
55,-35,(0.5508381915931718+0.18067598668114268j)
55,-34,(0.2252016619996409+0.17674930118514146j)
55,-33,(0.060735244847952306+0.18534757821951395j)
55,-32,(1.3491364153683023-0.3998015134161362j)
55,-31,(0.18250976752911352+0.3138053765620788j)
55,-30,(-0.10810612497542413-0.03495255355272732j)
55,-29,(-0.07798487010877819-0.62981843706597j)
55,-28,(0.12648436135537605-0.22994580910907486j)
55,-27,(0.02398800818568659+0.30557967222995175j)
55,-26,(0.3825211929828854-0.746521583816785j)
